gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
LGALS8,species,0.03370950928809916,0.05311632004898168,0.49879467937787914,-0.02793404576649603,0.10541482791561985,0.9583687549717806,0.5488283125720075,0.9919106794657743
MTR,species,-0.09376029313060986,0.018240831302126212,3.058434090281536e-07,0.029129176750366456,0.06540746037192577,0.6744240277357456,7.318562723826762e-07,0.9138328866812983
SIPA1L2,species,0.015565466729201938,0.038350935217916486,0.6721270628559964,0.042583698034483385,0.17340503804789262,0.8289865848415185,0.7131959295878829,0.9559221043107735
RLF,species,0.12193255578201073,0.017248591230564218,1.795935889599977e-12,-0.02182571318068362,0.06783080951352652,0.7733837790861826,6.182755994438251e-12,0.9424524284740909
AKT3,species,0.07958873656246371,0.01388170312625397,1.590338350303271e-08,0.13325863027273024,0.06249597113764603,0.032058697961792545,4.198021556985244e-08,0.2563762788412095
ACADM,species,0.3555446094012664,0.04199374236894682,1.7086974724443506e-17,-0.08021799177057665,0.09465222853971438,0.43839945798619173,7.699953166964415e-17,0.8170269550522968
ST6GALNAC5,species,0.24480482148591892,0.02362735466710725,3.793836113001061e-25,1.06474942117999,0.09426420034614783,2.1288491634026525e-29,2.2786291746184285e-24,9.262859248760875e-27
ADGRL2,species,-0.06274717193674141,0.016768922958732085,0.00018518028896991076,-0.10094562993293743,0.05225345862309912,0.050617876365889033,0.0003431114320350937,0.3244183369047814
SDHB,species,-0.4687254441237524,0.047167822431468796,1.89182617736868e-23,0.14573146811255602,0.09884916560090098,0.17487280040303924,1.0793554051362048e-22,0.5784316592662793
KDM5B,species,-0.26423556812416243,0.015731664510511303,3.22825087713079e-63,0.05173251897121387,0.05953811491391807,0.36234364542122655,5.267429347851738e-62,0.7665477270671983
UAP1,species,0.1842653721867776,0.054012136723475025,0.0005367994958062141,0.13633567699308927,0.11211801954754684,0.1954276219709422,0.0009490324268971262,0.6071357141120267
KLHL12,species,-0.1680214025659237,0.045138818261643766,0.000199051100794699,-0.03549535150809691,0.09965683213794022,0.7304190041310863,0.00036742121645630036,0.9300155326843093
IGSF21,species,-0.24165690983042992,0.039821643129876426,1.4251752230887148e-09,0.034201597626311586,0.08051902457411782,0.6492236236525767,4.078177693544323e-09,0.9073146151898409
SSX2IP,species,0.08142089045433473,0.03061302576612848,0.007823670112503723,-0.07139072553399244,0.08647556008577686,0.41017511843390536,0.011916566379060512,0.8026878895087826
ZNHIT6,species,-0.3287506603741963,0.03216791217884515,1.849197782097144e-24,0.14558780524850265,0.08590479491316558,0.09119110921236587,1.0840506758521581e-23,0.4262893692585285
RBBP5,species,-0.12490092848943597,0.03668586839662439,0.0006335977544639963,0.061792411658365846,0.09079803460920614,0.47676314353282756,0.0011108882052746855,0.838939320292826
CDK18,species,0.307023480666663,0.052754252612013004,6.699490902140876e-09,-0.18478284975708048,0.12023224535275902,0.11114795157025872,1.8225221516348502e-08,0.47207741686456955
ECE1,species,-0.1676116683203217,0.03722516285382232,6.954559834905178e-06,0.03845545403956475,0.08378664131481088,0.5800302188642761,1.4785046858571485e-05,0.878514150869273
HMGCL,species,-0.4531156988064964,0.052554383240159,1.195049854506832e-17,-0.003212629654290787,0.1157821840044397,0.9183052312120232,5.413320104394163e-17,0.9833600230865861
CD46,species,-0.22480445221409065,0.017440698173557104,2.9922004168949157e-38,0.08965403184909136,0.07947165284493025,0.28516038603767646,2.7602960736302685e-37,0.7048750888324066
PRPF3,species,-0.1999027028374072,0.03178342274588378,4.66205430430465e-10,-0.18105384810038233,0.09657768064247803,0.06364665621782606,1.3804615996716073e-09,0.36315723755943136
SLC2A1,species,-0.013531218285532302,0.02816382452914537,0.6383513693653461,-0.006040415473634516,0.07586460785326615,0.991238229479168,0.6815114401403204,0.9978678132022466
EBNA1BP2,species,-0.05175711099035614,0.06566035455821825,0.4230350794826049,0.10740303782208205,0.1131717643043577,0.3590243604898901,0.4742643490563644,0.7660675389404547
B4GALT2,species,0.17547534333733836,0.05594117647265294,0.001544534659854113,-0.21403190819629395,0.10015539997443389,0.03304027572641463,0.002580924995941415,0.2599129532680302
ERI3,species,0.09141985794284394,0.024542262986368316,0.00019119814545868997,-0.03349107377405888,0.07686926095828901,0.5909192318440534,0.0003535924144586682,0.8812927662717654
AKR1A1,species,0.38269675134303144,0.0526998271597307,4.5330298110159146e-13,-0.12542264986748,0.11969891709132728,0.2913661619712186,1.6115610294996206e-12,0.7086893728442808
PIK3R3,species,-0.0446141797849491,0.021354116038901458,0.03946235723030196,0.04456102924510683,0.05212274480501863,0.4263268084853739,0.05440401017914539,0.8102381858911547
BLZF1,species,0.2741722251848102,0.04331955738032108,2.6239272997804975e-10,0.08133134490669965,0.09110724044469808,0.35790036032133077,7.8919349507991e-10,0.7658676562941701
CCDC181,species,-0.16484830623648605,0.0583923481901064,0.004815691721100487,0.008339267306665586,0.12248294451283151,0.905927472834315,0.007558416344621045,0.9794695314150479
NSUN4,species,-0.19665217766373097,0.06065768844990282,0.0012179052838647971,0.14815346545845753,0.16398872857667968,0.3296951467613448,0.002065086422002401,0.7426197821604018
TMED5,species,0.015228832083190206,0.044027195614777415,0.7594798471533912,-0.0038807695232516972,0.09956508693601689,0.9405311497093423,0.7938404060997412,0.9874872466017162
DR1,species,0.3569840403598981,0.04997977685204143,9.613248720318463e-13,-0.024155254048317372,0.09761945642104004,0.7583368277121405,3.347752955870796e-12,0.9368569611592903
CNN3,species,0.33746133854119026,0.022336967230570583,9.956053613170943e-52,-0.12600305072350249,0.06823897068773407,0.07422141648197711,1.295279267414532e-50,0.3903976721872698
PRRC2C,species,-0.12623718082998656,0.012636907049490628,3.3331991736257737e-23,-0.01918834287638221,0.06404463586823021,0.7986812275114339,1.8848820164503292e-22,0.9487648428802561
ABCD3,species,-0.15296077717787995,0.03192260994472446,1.232128059497448e-06,0.0282419756724593,0.08510788655117905,0.7993079792290539,2.7962987429684184e-06,0.9489712413758077
DPH5,species,-0.1570319760558435,0.04289552329406309,0.00025604135146041105,0.10933881049282676,0.10292655167688736,0.2797611315729037,0.00046886038453073167,0.6985144113296663
PTBP2,species,0.16521075826916257,0.01264065052979199,5.712707004665636e-39,-0.03505592365363242,0.06762412239176431,0.5823319106902265,5.339131415339053e-38,0.8793952714802188
DARS2,species,-0.10647603637902535,0.05000061095792688,0.033643905167027706,-0.05564766523477404,0.11505673598777703,0.6647642016588085,0.04697790430881815,0.9129565603678325
RCAN3,species,-0.0941416674824111,0.062248165751866605,0.13115664319107068,0.013518343442664858,0.12263514262965683,0.8635340455132754,0.16367412834169304,0.9661712349228533
RSRP1,species,0.45062277747273527,0.03631193651258666,1.5095963077896258e-35,0.044473537835279554,0.09166662630117475,0.6065532023511804,1.2767989506056533e-34,0.8894448007516279
SLC35A3,species,0.10378714448890144,0.04011936855406136,0.011465134069917761,-0.15673222864167508,0.09506474817962772,0.09566137112611825,0.017045354980181456,0.4378915977627214
RCOR3,species,0.11614824301730572,0.035773686235236545,0.0010376907420375984,-0.07386246310794438,0.09583563142586991,0.4682739406352138,0.0017714023303484025,0.8342860561999533
STMN1,species,0.1967158793391085,0.02643046966616028,1.6313058596041447e-13,-0.011854500092739915,0.07870654970379024,0.8023639078644862,5.975859444536791e-13,0.9504104849356708
MAN1C1,species,-0.43226779701262996,0.035985159081242425,4.8796144938630126e-33,0.06629937269634391,0.071948321190269,0.3135251688903082,3.787625442610021e-32,0.7275074772148505
DHDDS,species,-0.016248996314043838,0.0423117524208351,0.681227192503847,-0.040931704820257105,0.09377472640202779,0.6702931560667829,0.7217764301528855,0.9133912045868054
NSL1,species,0.12193976679857518,0.03134580130666582,9.730289407616475e-05,-0.169070728318657,0.08193411169759691,0.03836974935320582,0.00018578163491090254,0.28419731814476323
ARID1A,species,0.06808727205673049,0.01748920149507271,0.00012152811794491746,0.07100856030211307,0.07122966859846061,0.3839256639668666,0.00023018336632275538,0.7817878716335757
CENPF,species,-0.0019976891190872912,0.021497230988522423,0.9191427527557348,0.22414071717467038,0.041815350966850594,8.247092016746777e-08,0.9340503489792286,6.945292975823738e-06
RPA2,species,-0.03675644946212689,0.05019874049311176,0.4754274032727685,0.060427108661687004,0.11406878574088068,0.6411789159773676,0.5257762528145048,0.9042627707417639
PPP1R8,species,0.12702803100803803,0.03932455696200847,0.001198988267555278,-0.03687800321433453,0.10640724020220926,0.6920823935457513,0.002037421590690592,0.9223646332627513
STX12,species,0.102620638087164,0.04892501732956123,0.04203566198241719,-0.05066664070598064,0.11234619084179626,0.683336278216558,0.057738215476375206,0.9182212580077233
OSBPL9,species,-0.03110104777444337,0.01972102147185516,0.12034125697651601,0.09373928306755505,0.07853350051517975,0.2216922414491153,0.1517001005375943,0.6416458370397159
TXNDC12,species,0.05092401130857096,0.039948275682852245,0.19806558597241253,-0.03623648117382582,0.09709199972265543,0.651536129977386,0.2394335639259982,0.9090929573322475
KIF14,species,0.18993977282137484,0.04364854264129434,1.5554821874679208e-05,-0.07542680864038004,0.0887313508194616,0.3824249761579084,3.195000391358184e-05,0.780080710717257
DDX59,species,0.24799475430280365,0.04323490844510849,9.430157343432375e-09,-0.1290842725692713,0.09344558029054503,0.17303538330952434,2.5319503707151992e-08,0.576151039838717
CAMSAP2,species,-0.02203087282736392,0.017686923442780562,0.20706720328186579,-0.07230146887031043,0.06366137960998473,0.2741627022567507,0.24913135205235248,0.6940430626037711
ATF6,species,-0.06979759672917384,0.022111157829502848,0.0015647205351201493,0.02586683783495591,0.07182648785437791,0.696160191382672,0.002611869401334401,0.9244365240605439
CA14,species,0.04523490903988727,0.05096871966607433,0.37884705653588574,-0.18652919302521698,0.11231136484847183,0.11187634970670643,0.43001886185348653,0.4727099285332963
ANKRD13C,species,-0.016520674645378226,0.028333072508190296,0.5975862036512782,-0.002607721503813498,0.08083836944186826,0.9679375846371061,0.6436934599087899,0.9928840191324086
SGIP1,species,0.041227648135452266,0.04557484990859624,0.36857103154292986,-0.17091979950885441,0.11861093336910435,0.1292934518825303,0.4196319696241062,0.5046854548418823
OLFM3,species,0.16661309324563625,0.025991717594857418,1.5044485048276173e-10,0.031997136852473004,0.0532922773940338,0.5254043533057884,4.5919098557326185e-10,0.8574741453778147
RAB3GAP2,species,0.24347578594382646,0.023719434124965348,6.035793222568588e-25,-0.04247044081055133,0.07872506149729963,0.6671147819644305,3.5975899938475786e-24,0.913120784205061
C1orf198,species,0.15468019011147913,0.05963158639750843,0.00937164460150954,0.13097315151245387,0.1089218211288156,0.2313729578817148,0.014106999907557701,0.6533031479169671
HEATR1,species,-0.11523384627275013,0.02591130605759503,9.089136363417956e-06,-0.009745433081170781,0.08016046029699746,0.9658445412498895,1.9110366710950182e-05,0.9927210812236745
MRPS14,species,-0.010517846323733279,0.06295897865091664,0.8288553886188068,-0.07240899351061007,0.13069691780727422,0.5416302145060655,0.8548321574483138,0.8640794107064853
GORAB,species,0.060449646040492494,0.05839611793959641,0.2872937801258145,0.05485206152946497,0.11589948990785728,0.6768755838701559,0.3359840056660265,0.9148549159935061
UBIAD1,species,-0.029185012035654146,0.05120957391485494,0.5589728564880898,-0.18738123958703493,0.11869264361524094,0.12110092776033374,0.607590810703699,0.49168608927886664
TARDBP,species,0.0465384508204196,0.021163008829130928,0.02658758852382329,0.07708032828801319,0.08610038382469948,0.3650793655500786,0.03763491655857292,0.7671408300561667
RNF2,species,-0.04125395443709841,0.04063243735465228,0.337375541932156,-0.07163492286505108,0.09641836367013425,0.5163443501254101,0.3878357910483849,0.8545197108166878
TRMT1L,species,-0.213792489211728,0.04776981350939303,7.387586220195122e-06,-0.03531553663529044,0.10238747933664726,0.7089727554495333,1.566312270616356e-05,0.9269219422022175
DESI2,species,0.22731203629079497,0.04110132917119628,2.807579509355093e-08,0.08261262667350867,0.09003901865263775,0.30733789807467254,7.22370654312388e-08,0.7222900737829007
ADGRB2,species,0.029560353507161366,0.06294335048751873,0.6330750923495766,0.35365958255544133,0.12398090786460218,0.003686074763014663,0.6762471526571037,0.06472945637652654
ZCCHC17,species,0.1321545010044656,0.03455251758955095,0.00011622980952881699,0.021711698003251345,0.0907677790702466,0.7598034038955823,0.00022068166502538052,0.9372783523878092
KHDRBS1,species,0.05880786049600474,0.01877443232173966,0.001756000153223461,0.009670184536069559,0.07155674422170877,0.8478471339741386,0.0029168596394583556,0.9624459955118707
TMEM39B,species,0.16625228837935888,0.05743040400382712,0.00386724685086816,-0.09431318223826157,0.1242022130136187,0.48137329714131005,0.006141175453365659,0.8409805182267991
CSMD2,species,0.09728788182303054,0.04233522868965363,0.022047682053412104,0.07259231529708406,0.07292191149858024,0.36472985329329877,0.03154502116228052,0.7671408300561667
CLCC1,species,0.18478699137314553,0.03611064606960158,2.8615728712397457e-07,0.1637781613953859,0.0936935589307094,0.08710058597339862,6.87901741177093e-07,0.42009260072752885
GPSM2,species,-0.11662803963391098,0.0456379510838671,0.011357730773652413,-0.003087317124159017,0.09557562370216806,0.9808297239011303,0.01688888312497545,0.9961245854870446
COPA,species,-0.23047807506619533,0.02402116227676518,8.355484722871839e-22,0.10297299967456165,0.07745062809069123,0.1651629851296348,4.473011370439661e-21,0.5619411160026455
ODF2L,species,0.3053462527331226,0.023982015642726926,1.2200545195932474e-36,-0.10087011173469035,0.07933207076760782,0.1992119314493641,1.0628995547780103e-35,0.6106566916287357
TRMT13,species,-0.18815242635769655,0.044953675518772475,2.8183513431744817e-05,-0.06326319071358665,0.10188076724622665,0.5613380169525131,5.65547725332886e-05,0.871449131705271
ZNF644,species,-0.1466435909485429,0.01749581628662669,4.30454613915966e-17,0.007912135921990917,0.06539285866625452,0.9109904407142195,1.9100966210707342e-16,0.9812425818687516
CCDC18,species,-0.524533380732087,0.0346961957602819,4.517282316228421e-51,-0.11341883803882587,0.06784070874646447,0.11780944760050814,5.809417914729228e-50,0.48409422539726116
RPAP2,species,-0.026032201118160774,0.018882302330013867,0.17701965637487405,-0.00014714914773425464,0.07076030372180757,0.8761874450513902,0.21605391128689627,0.968977699751834
RNF11,species,0.001379909827144102,0.045863699616990335,0.9951104118616014,-0.01880089933885987,0.09532363069797509,0.9035507735879215,0.9960814072831207,0.9781077620926885
ATPAF1,species,-0.011150472073598436,0.050389183828359975,0.7872152989601044,-0.07260303733652457,0.12091345163962457,0.5252711286733123,0.819005077239046,0.8574741453778147
STIL,species,-0.10329798709294377,0.03652698202500254,0.004778300957391648,-0.12151463349808587,0.07287973449733468,0.1238694241762167,0.00750574671044753,0.4974246884957195
LPGAT1,species,-0.21712041248335942,0.03689909438847462,3.42837437196014e-09,0.1020834260868477,0.10130038975816422,0.3246172407880016,9.531781356475618e-09,0.7391410763587275
