gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ACADM,species,0.28674837208520115,0.12100095880343852,0.018248084336916923,0.434397239495258,0.2962581709107068,0.15701740242852583,0.05391070772214664,0.8030266350049534
ST6GALNAC5,species,0.2517564061239379,0.06307679843525121,5.4152429524382254e-05,1.0137352332877876,0.18371209032697178,1.913463954050793e-08,0.0003552472248025076,1.2437515701330155e-05
ADGRL2,species,-0.04273086159439929,0.045509636835810524,0.3682830428516125,-0.0023437112509700282,0.1346411780412625,0.965041134787767,0.5294468629085399,0.996127886915704
SDHB,species,-0.43089318129114873,0.13975067928945567,0.0023442308417873214,0.02756340274643075,0.3187916451015152,0.982885080728537,0.009674603474042913,0.9982126071709616
KDM5B,species,-0.23791180718857927,0.04378189663113583,7.02300530309515e-08,-0.16349347089906882,0.15811513888087292,0.31888038971570576,8.806984142145044e-07,0.888667710383199
UAP1,species,0.18637434090373434,0.17451773486718475,0.28628920750834397,-0.09253299249279835,0.3348099917669121,0.8310459033865796,0.4417735535788797,0.9820535383067772
KLHL12,species,-0.16129872374006748,0.1270492819962874,0.21261552149974938,-0.06790640349702531,0.23993746911084965,0.8137631857230916,0.35870547795951735,0.9796198758294917
IGSF21,species,-0.28463844439292324,0.11338700267733252,0.012049209552174223,-0.11103300279403158,0.21961157854465074,0.5817753288102434,0.0383082041260623,0.9609683986392846
SSX2IP,species,0.027701096810678897,0.09020791763350786,0.7528046106824773,-0.3642414557181378,0.2371481555248548,0.11796964298665519,0.8439028403741482,0.7673413327691387
ZNHIT6,species,-0.4006142949844819,0.09549428619181705,3.050160610312079e-05,0.10681625910197529,0.2607382327983775,0.6537925908307367,0.00021452887971536714,0.9657121865555699
RBBP5,species,-0.09876719062539961,0.10657873121129276,0.3482861138275531,0.1732995471390132,0.29331449612423416,0.60716606486958,0.5083517379968028,0.9622833057782314
CDK18,species,0.33851601843975204,0.158027840872079,0.03129264223784403,0.6474881006906394,0.284276310140731,0.019621427393957783,0.0825440004921148,0.4827555942646131
ECE1,species,0.027761471617687584,0.10691440060487067,0.7993456005252401,-0.0059050890055691845,0.2254028393937618,0.9386249604293635,0.8758106031882108,0.992834211394316
HMGCL,species,-0.4929252697528249,0.14236711864289,0.0005625036249267876,0.1203436920988207,0.2778726239077208,0.6207454681209199,0.0028471955057942527,0.9626484293016833
CD46,species,-0.12800813692451854,0.053203900634373226,0.015384186411913126,-0.04790014440376597,0.22623891657743597,0.7655322796016137,0.04665499767220933,0.9757188306325639
PRPF3,species,-0.12512062998705967,0.0910800245055821,0.18540474709979282,-0.5840410264033948,0.33253642062291555,0.07633630795375138,0.32560339830854873,0.693431491544517
APH1A,species,-0.21721053889683553,0.16707939626736926,0.21250122140228894,0.21653046719322896,0.31363856905608806,0.5200715947251313,0.35869065720360394,0.9508095576440995
SLC2A1,species,-0.10803713214944843,0.0793237439313329,0.18219224244258825,0.4283622752445948,0.19478388550336512,0.021480497798542626,0.3217332448419577,0.5031467952811787
ERI3,species,0.041991631246926155,0.07067143330660741,0.5561649416163801,-0.13730490055250058,0.2525282134069304,0.6433775428731031,0.6996913781625427,0.9649207001871083
AKR1A1,species,0.5558563746261106,0.16022427083088134,0.000594709852077515,-0.4959422591173715,0.2790283713237752,0.08062678942249227,0.0029888768338947277,0.7027577320591308
PIK3R3,species,-0.020401904876613572,0.06047539972110219,0.757718502157066,0.0642138194233773,0.1527352424654725,0.6923839329613133,0.8481012366055085,0.9695752716104509
BLZF1,species,0.19547628382694265,0.12398015030190815,0.11534202389701087,-0.14249179059235326,0.29221770432619226,0.6312171600082118,0.22796621617803003,0.963412038390884
NSUN4,species,-0.07414868297927547,0.15986758229704062,0.6391600386360506,0.29188735782396474,0.29364594923621257,0.31970563955423903,0.7598610427314731,0.888667710383199
TMED5,species,-0.015415024547157093,0.123806208103562,0.932687356172819,0.4578194206779137,0.26057207873061405,0.0742009232110229,0.9619147663821218,0.6906529845417406
DR1,species,0.3345123646810815,0.14402776157670544,0.02152803138351015,-0.15522234972000978,0.2609481025069776,0.5277003253044261,0.0611057659357275,0.9508095576440995
CNN3,species,0.28592956475293824,0.06383793747586448,6.69233101493687e-06,0.12626398473381634,0.18540359802682063,0.4858893860427428,5.465987635236396e-05,0.9423016437427633
PRRC2C,species,-0.10475827079656196,0.035782265991701194,0.004249704857927604,-0.20597587175662294,0.17465781913607772,0.26207677702185284,0.01596709917718464,0.8731671403507186
ABCD3,species,-0.09146923882835645,0.09228135520624506,0.3348454541073301,0.15596368914480577,0.222831789438456,0.4265516313956733,0.49413544377489943,0.9243672271655736
DPH5,species,0.03836984237635056,0.11531446288451871,0.7311888189163978,0.31744369378794646,0.24377824888788804,0.2348836138325387,0.8293256925327762,0.8625669434528257
PTBP2,species,0.18778109108250118,0.03650416159396974,2.3621537180258558e-07,0.13722431474184757,0.19250044361850988,0.5024043132261847,2.67026072472488e-06,0.9470763643849861
DARS2,species,0.2047990631577485,0.14577126227296167,0.1677009347972439,0.21352759614440187,0.3086865848325451,0.47664728311100907,0.3025832272538752,0.9396703752310783
RCAN3,species,0.048788025083323985,0.17931351480620433,0.7755179414000416,0.5114265105458023,0.3062372652890593,0.08010164507576983,0.8600938351941312,0.7027577320591308
RSRP1,species,0.2042981406068055,0.10356481225667107,0.04273864048241163,0.26833638616891275,0.2486669454063687,0.31216702288780845,0.1056278186827664,0.8872271942631744
SLC35A3,species,0.2800406885004702,0.11234383691172696,0.012183541765296128,-0.1580706799059148,0.24712116053127015,0.5323534911282715,0.03858535510409024,0.9524358296633724
RCOR3,species,-0.0016424859608660594,0.10203965064709747,0.9775741801246988,0.28442644736400596,0.2562759800814991,0.257268403300584,0.9877044825094107,0.8731671403507186
STMN1,species,0.09525020183114521,0.07214520048369852,0.1943846937393081,0.0782259161818851,0.20512618532055885,0.6986969280508273,0.3360373694961443,0.9704581826976165
MAN1C1,species,-0.4555194753588021,0.10461667682762248,1.4999649449067204e-05,-0.04216366040565241,0.225180255864776,0.8947503220119741,0.00011369996666931409,0.9881977924475368
DHDDS,species,0.06692966664073685,0.1149679421441243,0.5745192160037551,-0.2208455316623743,0.2439909718750502,0.39345690045214143,0.7113192591752272,0.9188514441696717
NSL1,species,0.262799741229981,0.09270788588528331,0.004600233405803076,0.6390556083173936,0.22782219556742164,0.004692466096648968,0.017086581221554282,0.26143739681329964
ARID1A,species,0.1532389858573718,0.04936684834250403,0.0016736833591291965,-0.16891416935158124,0.18812826239769834,0.3764012931705874,0.0072972220241518905,0.9106856353373337
CENPF,species,0.029191109690723163,0.05782126380897856,0.6123959405826753,0.06654597167361218,0.09583282737094068,0.5053561639701132,0.7399558646491748,0.9471223207722755
RPA2,species,-0.15125094420187304,0.1398622042129278,0.28466392659641493,0.33754444898992475,0.2588901288609934,0.2036828643386573,0.44020194834497156,0.8346182645781055
PPP1R8,species,0.048465539329994874,0.11203770872435671,0.6492376311199421,-0.025629189339198305,0.25969367581081915,0.8841082849861073,0.7674953953457251,0.9875589538677289
STX12,species,0.36913117616415847,0.12970857978687894,0.003843800231755812,0.3965820081816395,0.2937866326489569,0.13452416338770581,0.014660949539215321,0.7854533605785194
OSBPL9,species,-0.028743071512540512,0.05505412921356849,0.6078370155068107,-0.13015141006657718,0.22034730871325447,0.6012799734501856,0.735971549356275,0.9615046395676397
TXNDC12,species,-0.16714010907636204,0.11520831060071005,0.14039999946661041,0.0991110099255852,0.21816822165379746,0.6854638511879503,0.2633132954651506,0.968180961347166
KIF14,species,0.22160038622551587,0.125110564033503,0.07310444901636366,-0.014561558408722444,0.21431973260349954,0.9660041548190723,0.16082739204949992,0.996127886915704
DDX59,species,0.5192915712071998,0.1259061360280501,3.9918425367879984e-05,-0.24230968875748052,0.27061842853763196,0.38808804317943174,0.0002714592134868909,0.9133014288008053
CAMSAP2,species,-0.05495212243808249,0.05180654808431408,0.2956034694122371,-0.029469742926254688,0.1731873003859592,0.9579481896382056,0.450949943558664,0.9948241400575207
ATF6,species,-0.0751704711134917,0.06387661164075012,0.24522573732079983,-0.22998648813070016,0.17622366235462936,0.2131310089020101,0.39528017175082425,0.843514825368053
CA14,species,0.11372190363974317,0.15138189404178104,0.4310129675755054,-0.38221171195485804,0.4332867142950949,0.31130796691908424,0.5909608378366172,0.8872271942631744
ANKRD13C,species,0.13550989449497297,0.07837265414275106,0.08175453177774576,0.09550991459444505,0.2472661901583959,0.7616516181826686,0.17456483653611196,0.9757188306325639
SGIP1,species,0.05454023788399629,0.13770002607936957,0.675386063765167,0.035888885001846525,0.25339234471816463,0.8719664860580998,0.7864079233278605,0.9843543023079027
OLFM3,species,0.09830406275974982,0.0767441204923546,0.18977135175475734,-0.14740003189883077,0.1343523420508448,0.2688635006065682,0.3308201860601275,0.8731671403507186
RAB3GAP2,species,0.30359178977781165,0.06929675970165355,9.889084355078488e-06,0.13478304535783908,0.22427472173499302,0.49483882829501485,7.783537635682362e-05,0.9470763643849861
HEATR1,species,-0.16212417581423164,0.07243808504228035,0.029248196328239683,0.20653571677232135,0.22632838052405402,0.3631192784024524,0.07831648862350482,0.9056284375124174
MRPS14,species,0.13151656928778466,0.17066629505610664,0.43918514221739385,-0.8230257907591328,0.22589645959774773,0.00019209807478860435,0.5979480030189688,0.03188010602874711
GORAB,species,0.0021235117278578164,0.16932447408293017,0.9657133269788181,-0.5909670060405735,0.2913841696800189,0.0466037877969602,0.9805472468673238,0.6161839894546906
UBIAD1,species,-0.3387713099132671,0.1440741418050478,0.019972524668617705,-0.43650435815176364,0.40546306422267064,0.28685916512046583,0.057527951408869314,0.8777224371358205
TARDBP,species,-0.0052534257502250955,0.06190270135340746,0.9508896003152847,0.33184378125643843,0.24267809356628736,0.20140034573059784,0.9733515593778505,0.8325057093413326
RNF2,species,-0.07593556654543625,0.11670737698212741,0.513419671187067,0.47065609122470903,0.28299187387571684,0.08545901806413367,0.6644021869730637,0.7083744324125851
TRMT1L,species,-0.3031607402582901,0.1312697054342896,0.020574632478337303,0.04888889893780084,0.24936699312293606,0.8001131264534622,0.058979100819930526,0.9785716384683552
DESI2,species,0.1736906655071771,0.11707570488058733,0.12583193771066428,0.1910737100508875,0.2743657093868349,0.47778554577576354,0.242642549849983,0.9396703752310783
ADGRB2,species,0.0408702135853845,0.18820900595986798,0.8374292902925247,-0.15929626745719097,0.3393443605440756,0.6121952863636791,0.9008884699936864,0.9622833057782314
ZCCHC17,species,0.07185123069022588,0.09899032122409276,0.4664167495549464,0.4814731342393243,0.2805531065483492,0.08666894958122322,0.6224209831528796,0.7127642584814672
KHDRBS1,species,-0.04058524195055178,0.05430478564368057,0.48863085031852493,-0.03812501080400241,0.20312345504108864,0.856815643426053,0.6418936074643327,0.9840492222490169
TMEM39B,species,0.2885407874478896,0.16441812683858822,0.07986204343760192,-0.3013601720141934,0.2735527357995247,0.2717843104222728,0.17129822658272245,0.8733553548866599
CSMD2,species,0.2525271616477628,0.11760605007018089,0.03164063604003102,0.17474990179939423,0.2165823977834861,0.4090252826829451,0.08312460798660895,0.9208097871130289
CLCC1,species,0.1546435349347362,0.1036182698388744,0.12981850010869203,0.5031690984280281,0.26249104314054506,0.05932656616186367,0.24860896166162483,0.6639359063299571
GPSM2,species,-0.05402528078587331,0.12539955922196663,0.6717432037138347,-0.12357037416686154,0.2678163089591634,0.6309133261329325,0.7839014046929849,0.963412038390884
COPA,species,-0.13450530497403537,0.06642218670537044,0.047121709730568534,0.08190933111760242,0.26477430455886997,0.66659207950878,0.11393345812102745,0.967930490506741
ODF2L,species,0.3264234913200021,0.06709929459784125,1.06876291831281e-06,-0.2719125870878022,0.20708260120615418,0.19688574249287433,1.0420438453549897e-05,0.8256498878733439
TRMT13,species,-0.20018114462354655,0.12346135357328365,0.10504936417284842,0.06307341216965859,0.2482794428874008,0.7793044967004348,0.21139964926424606,0.9757188306325639
ZNF644,species,-0.24441294903954214,0.04838519854207982,6.103387475316692e-07,0.20369324023901642,0.20141196918004547,0.3128322754394764,6.198752904618515e-06,0.8872271942631744
CCDC18,species,-0.5003240418721318,0.09692450686721842,2.3779537690591993e-07,-0.22995139535987474,0.1972511342482232,0.25498710656382156,2.684231461456115e-06,0.8731671403507186
RPAP2,species,-0.1272234338282179,0.054819959233898374,0.021292919421789975,0.10062719768681495,0.16996171907369506,0.5490861980872173,0.06057066793944632,0.9560033438124751
RNF11,species,0.04119343521119791,0.14075254123912304,0.7604233304396085,-0.07426786789983578,0.24058347392718246,0.7768568316358303,0.8500002833804738,0.9757188306325639
ATPAF1,species,0.1412678882797225,0.14597438600871418,0.31221033842614504,-0.15320265713235953,0.30338504580835773,0.6949434455225398,0.4701896961720145,0.9701312915889835
STIL,species,-0.0976486420524662,0.10528361730642327,0.3445119528594073,0.05890808542358135,0.19712549886933034,0.7806634057823318,0.5052064734542915,0.9760597352104603
LPGAT1,species,-0.1297170717246306,0.10408122656937958,0.2174674859166284,-0.002681853256032476,0.23893446466384183,0.9531802883055247,0.36329971945806416,0.9947290798077115
MSTO1,species,-0.2864305291555677,0.152245063162436,0.06319105361160754,-0.48963491337839155,0.3270591276370891,0.1540541121357886,0.14348813689502263,0.8030266350049534
MIR9-1HG,species,0.06099753096210322,0.058639787428090305,0.28444739313600653,-0.08073134259325866,0.1029796570758606,0.4779067151976523,0.439954326087815,0.9396703752310783
ATG4C,species,-0.7118976549979367,0.08680983575621196,3.4170632661211916e-16,-0.012482921476941761,0.2782392988923786,0.8964056983213904,1.1689953278835656e-14,0.9885429728413466
HNRNPR,species,0.0985640214411959,0.055490509235677755,0.07973598365625353,0.48964827146974144,0.24674469638282834,0.058368563381442,0.1711205968465249,0.6639359063299571
ZNF436,species,0.01603627202368602,0.15257768647656147,0.8963418439104078,0.07688362785759363,0.33031796796330937,0.7930531185998516,0.939082119879272,0.9785716384683552
PSMB2,species,0.3024245320943147,0.13846484401143647,0.03103262567516297,0.363004212913909,0.28697040329335793,0.18682792564990336,0.08208018998517164,0.8168775741983114
AGO3,species,0.10367881736131938,0.05377699778007264,0.053661430853245096,-0.29571945004428957,0.2061921172632404,0.16963707439915376,0.1261860598900548,0.8089566091406717
ST3GAL3,species,-0.11930573745500739,0.06061161024289997,0.0473925682392012,0.18066638465823973,0.14676338894478272,0.2326600486857605,0.11430489556764667,0.8624220047181098
DNAJC8,species,0.2533620397278541,0.1408304316997213,0.0672067030848928,-0.37475025258109357,0.3153994138411848,0.23810266647867062,0.15030696131302718,0.8656138975891956
AHDC1,species,-0.0789023476199476,0.09637805511094384,0.4277441942899044,0.023727706050538828,0.1991715061183701,0.8560189270184958,0.5880163404055788,0.9840492222490169
