gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SIPA1L2,species,-0.005295430590089253,0.04843883031707321,0.9300719319463687,-0.3005874028350133,0.2206380756553054,0.13675024819097473,0.9461165607515551,0.5884667538814388
RLF,species,0.12095782542939106,0.021836489865133014,3.2769766676643594e-08,0.057199652927500906,0.08363808071247388,0.4781209263345091,1.0925114045577733e-07,0.8482371708035044
AKT3,species,0.059884098834985786,0.01736240703818081,0.0005493589777846448,0.13335482045023833,0.06896593968096729,0.05330463645053922,0.001128078508744052,0.39193409052469647
ACADM,species,0.3723490500111465,0.053467138308460276,4.045265557072744e-12,-0.06877630088766967,0.1448399249264346,0.6522452363995639,1.8629137154134057e-11,0.9090811297307978
ST6GALNAC5,species,0.25394338087531776,0.028759343231534364,8.115607297736103e-19,0.9578632054334064,0.10089849368352434,1.4027407324496604e-21,5.555469868965552e-18,6.871676163087775e-19
ADGRL2,species,-0.10076388141363604,0.021297044572356136,2.7593440585182617e-06,0.03945199886978277,0.07871895440434934,0.5583127062281783,7.677578534137783e-06,0.8821603902245219
SDHB,species,-0.4889499152310384,0.06291279901954384,9.009168474738e-15,0.04872881485568772,0.1326667261420048,0.7524236405128762,4.9139779057060854e-14,0.941194232232213
KDM5B,species,-0.2388897305565172,0.01962199544438084,8.281699654380443e-34,0.14348643757801402,0.07186082550203104,0.036650353077255136,1.0818660315172317e-32,0.3313448281086598
UAP1,species,0.14694511189633516,0.07056378048219869,0.03644819106187415,-0.04817038890442698,0.13737080157683915,0.7046767598249606,0.05506720476713024,0.9289028663821125
KLHL12,species,-0.11226847740675647,0.05838339247657668,0.0533642695083545,-0.07686974785559023,0.1282423212085434,0.5520496611247959,0.07767300731782407,0.8801800740228134
IGSF21,species,-0.17823898387202802,0.05048991516133291,0.0004581304740279861,-0.09729242090096352,0.10579378269072223,0.36957486638681153,0.0009504570289654195,0.7902172939168725
SSX2IP,species,0.04917225328099499,0.038528283402457855,0.19274261475160165,-0.057211203921869985,0.1035925430794794,0.5919967618585569,0.24568492672354103,0.8899322131955857
ZNHIT6,species,-0.40452359111225095,0.040366922920881176,1.5433285190010005e-23,-0.06080680371758823,0.10852793200300517,0.608071108622621,1.3425759080943222e-22,0.8946352752450563
RBBP5,species,-0.04887130158634693,0.04603601613359344,0.28441159097115554,-0.17077583636799404,0.1240557962042429,0.14522023094442868,0.34497339059608745,0.5980070427760439
CDK18,species,0.31992424972545425,0.06718451729224996,1.5499502060438903e-06,-0.15818085283401043,0.17059338467924348,0.33858763924058455,4.427299458809042e-06,0.779222046680057
ECE1,species,-0.18707331930959795,0.04600879104324857,4.060119470027286e-05,-0.01415237311798851,0.10513060506889096,0.8398211041191053,9.782728683084496e-05,0.9681784160899997
HMGCL,species,-0.41964308141303813,0.06724196096664442,3.84238102336081e-10,0.08136561655872114,0.13164131052064645,0.5300949331925263,1.5233476206930717e-09,0.8718136358065052
CD46,species,-0.24164413177540392,0.022733947867698667,3.5638586622688416e-26,0.11984379775324432,0.10679118200145175,0.23109755244260072,3.4274262815783046e-25,0.6959537032562619
PRPF3,species,-0.20095611263533247,0.03950637937011567,4.4773905465412995e-07,0.12571044780059182,0.12940968624828755,0.29795861439341115,1.352883080331176e-06,0.7483756454743523
SLC2A1,species,-0.057549813376266086,0.03630263918247406,0.12353886387310842,0.05721361157314368,0.09103627835439675,0.5353019508965644,0.16557756755085906,0.8735599211152525
EBNA1BP2,species,-0.024174960392714506,0.07954880388096905,0.756927033783811,0.28463427114213313,0.14839978103050178,0.05589316269003082,0.8029562569053343,0.3989896258328429
B4GALT2,species,0.08107607281676374,0.0688141129427959,0.24297445824077196,0.02782613545002994,0.14388607421257557,0.8268888779694148,0.3010962535480112,0.9652551326808361
ERI3,species,0.09906826121009223,0.031515517002862585,0.002028113150088128,-0.05224590886363448,0.09685782684267914,0.510473218901849,0.003847132350046163,0.8673112812250215
AKR1A1,species,0.39279302060389876,0.06706516070846913,4.489344024734898e-09,-0.2167155711546117,0.15063495770512972,0.15747390469085795,1.6052681781875973e-08,0.6128502805198335
PIK3R3,species,-0.048387030316499796,0.02765996011845339,0.08964889001625923,0.1420851630381156,0.06829220275746434,0.03200116745094805,0.1239929415823963,0.31670427161810033
BLZF1,species,0.19097689004919755,0.056815312848282416,0.0007608787611967974,0.03969605851832073,0.1264627085771421,0.7985059133688444,0.0015354705793667607,0.9544341785364339
CCDC181,species,-0.08077607328004106,0.07317582266354156,0.26027595042099055,-0.009285856886639654,0.14286672950024207,0.9158912969648065,0.31955559201123496,0.9859449462590892
NSUN4,species,-0.1406720708750986,0.07189079005031897,0.049086859207731974,0.09538146082695255,0.1375158481496526,0.4999928665067208,0.07206270883502588,0.8634827153255606
TMED5,species,0.012499708899469948,0.05704334776682307,0.8370469362305761,0.11348140325296602,0.13731723698513376,0.431671681459385,0.8707065542369284,0.8277962579213685
DR1,species,0.4000128145227887,0.06369164169710043,4.408272900696321e-10,0.23493463959399732,0.13775025760239168,0.09726348441508782,1.7354115015398174e-09,0.5132956580166973
CNN3,species,0.389096652985794,0.02843443818441026,1.7387898358688213e-42,-0.28119763719499885,0.08160267695750853,0.0005234058597269512,3.0421059673079957e-41,0.021146675920308472
PRRC2C,species,-0.11900317065775666,0.01609119096703922,1.5415865938358279e-13,0.07917292800083837,0.07778213289201802,0.27002472400070404,7.790429221460489e-13,0.7313346507389726
ABCD3,species,-0.23055050528523266,0.04078598911549841,1.7563671490952342e-08,0.23755267175555436,0.10399571831567507,0.02197840497353195,6.014157149239164e-08,0.25825736542659616
DPH5,species,-0.16886204960075737,0.05327445592863137,0.0013503238083652225,0.1937958891238855,0.12230268674808144,0.12094622468738328,0.002627566536734512,0.563600778299471
PTBP2,species,0.1837338535197548,0.01596290193865609,1.3184010723469772e-30,-0.0039582991064139135,0.08140976051566495,0.9413613051387948,1.4998008135058937e-29,0.9920034996459802
DARS2,species,0.0037366825185197673,0.06315753046398259,0.9760290150034578,-0.018598761800867884,0.15113436895947494,0.8762632194295654,0.9807179491668085,0.9773627994410007
RCAN3,species,-0.11357222677759506,0.0759377115600304,0.12521628768035736,-0.05549577544645782,0.1364686222926662,0.6324662379334913,0.16759652712408488,0.9018137844138084
RSRP1,species,0.41190881858356043,0.04586201941377863,4.731382647801466e-19,0.0010605053306581552,0.12597455221492995,0.9525426514213748,3.267363629380431e-18,0.995186670814313
SLC35A3,species,0.11757762136976192,0.049989677350199865,0.019158275353566248,-0.177774190290916,0.1352421359734203,0.16314694569911387,0.03066419485833209,0.6181511304506347
RCOR3,species,0.1574097902746927,0.044615739623941476,0.0003982286908096957,-0.33903062201603773,0.1157567048190287,0.004182805497119482,0.00083368495688205,0.10056696161479295
STMN1,species,0.22243107815182653,0.0343744621676735,9.766256895527646e-11,-0.09463274343612875,0.09550103562396425,0.32215761145773447,4.048012773513786e-10,0.7670326119701466
MAN1C1,species,-0.45164453247020236,0.047162113239741704,1.5194886907978463e-21,0.07922905677737455,0.11961184707703569,0.49580675982867256,1.1885980397678163e-20,0.8593837646035241
DHDDS,species,-0.09133272843995358,0.052120685211369866,0.08014414097028852,-0.02876000433155391,0.1329213646405122,0.8947986846444571,0.11218875862571692,0.9819280482363804
NSL1,species,0.18051469809399934,0.03845160332172042,2.4188932905451265e-06,-0.23162049323756456,0.1073311760318586,0.028813431960661294,6.782882744155188e-06,0.3015720328819655
ARID1A,species,0.061808840509620835,0.021731671863866812,0.004317064116927971,-0.06486132652845025,0.09271459859635914,0.4921482721297591,0.007739512476779834,0.856261522076149
CENPF,species,0.014301440107623218,0.02695612950382561,0.6146878415935642,0.23935276381748916,0.054745960861711795,1.5487414985232876e-05,0.6740239650825903,0.0011560986538500504
RPA2,species,-0.024525237147886285,0.061637643121936314,0.6899746525891753,-0.1262529882452555,0.12720397883944656,0.34567861472918127,0.7441889812844305,0.7796192487565787
PPP1R8,species,0.13299030268026812,0.049247224083822046,0.006825478871876284,-0.2547903229102235,0.13389747381577397,0.06335574833531636,0.01186473794583418,0.4201916089049954
STX12,species,0.20387178135386813,0.06178816239084054,0.0009305845676323199,0.08786674119308323,0.12055219027093364,0.4530598778735153,0.0018564321305935664,0.8340442389362762
OSBPL9,species,-0.016254993564070095,0.024608770049384096,0.5017179002768752,0.05311361132760498,0.0943565399551133,0.6057641832512441,0.5656882399507546,0.8939765539775352
TXNDC12,species,0.012976299835880768,0.05162278832911416,0.8093036024561477,-0.01469921492662017,0.12623011428463105,0.9144841624124944,0.8474711604610936,0.9859449462590892
KIF14,species,0.16694662601331028,0.0547039474929491,0.002265968057874237,-0.10838007805430036,0.10096730126136065,0.2689401789978439,0.004272469963343341,0.7309570946555218
DDX59,species,0.268091158813652,0.055265867169870204,1.0719269858175221e-06,-0.28188815050094146,0.11531244580159639,0.015533042208195257,3.1186947716546913e-06,0.21284612732138886
CAMSAP2,species,-0.018550522221053294,0.022321227264176444,0.41393300923370163,-0.10879961815839524,0.07613428743669617,0.15843255828818723,0.47803255140323464,0.6138500480943794
ATF6,species,-0.07291440966815216,0.02846542429610455,0.011565471173895874,-0.0220107815261257,0.09365784050524935,0.823431553043894,0.019329502037870504,0.9652321402331552
C1orf54,species,0.6223109472961389,0.07038477604766032,1.2015534725070506e-18,0.3741319421620163,0.11943128273150683,0.001670889871400442,8.139823783500658e-18,0.053673913164084694
CA14,species,-0.013849717502738931,0.0615022488338017,0.8605831104807228,-0.06608071099718138,0.13129117769747792,0.6672389992064144,0.8906972692391265,0.9137812331339876
ANKRD13C,species,-0.03345704576162865,0.03676832385110251,0.3869950138951879,0.005482413062490729,0.09968642471294868,0.9745205695700516,0.4514461852821079,0.9974560627112298
SGIP1,species,0.028080940734517317,0.05780475539369777,0.6388720602004018,-0.10465357004036757,0.10483396961018693,0.3178203061627113,0.6961600455791394,0.7653694147725442
OLFM3,species,0.19834886358485285,0.03225385949127583,6.089669749190546e-10,0.13203782905230319,0.06594898772959072,0.04393406481762066,2.3652542861325813e-09,0.3648453021157175
RAB3GAP2,species,0.28315738030554194,0.030442927217499964,1.1575880255919885e-20,-0.06029156888398735,0.09824952534610779,0.5081442831686439,8.665878648127991e-20,0.8670249945029342
C1orf198,species,0.03915191481624726,0.07428759847356389,0.586385199311722,0.07961363111354945,0.14841090685805888,0.5813488645632414,0.6471539273733141,0.8857437219668197
HEATR1,species,-0.1670294454228539,0.03230770974528985,2.1912983324503002e-07,-0.10675604191907248,0.10569742326005721,0.27871512153258987,6.826469129469576e-07,0.7360408094920619
MRPS14,species,0.05989039170981717,0.0793513087693338,0.45402359505758055,0.008061403074655981,0.15532618158579706,0.9198699002661167,0.5183739166877372,0.9869084227266767
GORAB,species,0.07656330848086443,0.07392969409913029,0.30544758226027974,-0.0867084185414359,0.16115035394881252,0.6176788123269558,0.36764406476598166,0.8984669666355286
UBIAD1,species,-0.13381511161893905,0.06574905678397182,0.04384974372377057,0.27004728009950235,0.14033017336598894,0.04863349040228626,0.06500743168279056,0.3782590203968313
TARDBP,species,0.02188823597252067,0.026546310348297006,0.4152330250685486,0.15267589923022779,0.10266415931668303,0.137401184264008,0.4793926131222984,0.5885230773981313
RNF2,species,-0.17578096997365153,0.05114677684564815,0.0005937460437150162,0.058157155022252056,0.12956272372363561,0.6354439247924774,0.0012142170112950405,0.9026150286529094
TRMT1L,species,-0.22020710202266586,0.05952460013269525,0.0002195741441620442,0.04666982195052662,0.13819994568265712,0.7248582654037838,0.00047753111596617715,0.9340307812259215
DESI2,species,0.16571657730150632,0.05154607663098402,0.0012767581255265618,0.06040079281739585,0.11861273903591012,0.6414253881719741,0.002494324573249549,0.9042110974279803
ADGRB2,species,-0.14243271600773327,0.0795735466315067,0.07384863039400402,-0.13919148315858976,0.1485825869909529,0.36293415758277486,0.10404917580949191,0.7881463603121284
ZCCHC17,species,0.09169499793684285,0.04428296494675243,0.03552185500414605,0.10882085602448166,0.11404909885373062,0.3391295760411161,0.053780239428722565,0.779272241867566
KHDRBS1,species,0.007439467255515367,0.023941372414036495,0.734447004454217,0.03633011051299155,0.08700313079342935,0.6679477184736926,0.7826778546447521,0.9138373568505503
TMEM39B,species,0.1291529199225444,0.07034779454897036,0.06800693800409532,0.2112729510085387,0.1286843855619926,0.11540778125415527,0.09656492392682955,0.5525177735528944
CSMD2,species,0.03720900806165322,0.05256576115279385,0.4840452922217715,-0.10940493331829353,0.1005253362607716,0.2507008227591525,0.5482582370569719,0.7159786164126698
CLCC1,species,0.1154684107620006,0.04770170889474658,0.015183237546229883,0.015014540917912942,0.12223924129334458,0.9083484317618138,0.024818814575046887,0.985524734228234
GPSM2,species,-0.2611805604455797,0.05803326248227881,7.900751733894133e-06,-0.05699720800510106,0.13222818506378647,0.6636846845748883,2.0963470578964866e-05,0.9134282367670631
COPA,species,-0.15657966775680934,0.03075886447648076,3.6523152675133974e-07,-0.02051956598815175,0.10166524276947997,0.8711519448911378,1.1147526116343462e-06,0.9770255989969667
ODF2L,species,0.29164039358719174,0.030060498049716267,2.7318770885527393e-22,-0.20162373576722445,0.10335506948139875,0.05321495778696321,2.221208778016221e-21,0.39164210247344383
TRMT13,species,-0.2702200476517296,0.05747959134912457,2.6751533527222417e-06,0.0950085973819849,0.12721512666545523,0.46197917273942113,7.4539111193163635e-06,0.8380878607125758
ZNF644,species,-0.12760095552199513,0.022229714054835367,8.647725740597432e-09,-0.0666017093171972,0.09007986536145296,0.42233622895652323,3.0367775248567505e-08,0.8203894331006762
CCDC18,species,-0.4648344370325255,0.04409478002657069,6.876670355960703e-26,-0.24083179878423172,0.09175337531389735,0.008138091125802781,6.486082099882069e-25,0.15176002730984006
RPAP2,species,-0.026461974345023672,0.024400472202465558,0.28159659977878837,-0.018190133236708747,0.08864974594452793,0.8420641870880055,0.3422475033441066,0.9691415011135929
RNF11,species,0.035580785734807475,0.058778425840368055,0.5148664302602437,0.02939318478928773,0.11647372749812236,0.7843942805259521,0.578486680100314,0.9490108672625364
ATPAF1,species,-0.008228617818879819,0.06399603025842111,0.878254329807571,0.11997404596470869,0.14720721564906133,0.40931345636327254,0.905281093770613,0.81566338209024
STIL,species,-0.0912036161260869,0.04614350769760258,0.04560140458146929,-0.16983641467968474,0.0892042741928161,0.06224918658688297,0.06731145180970928,0.415675224407873
LPGAT1,species,-0.19998957507860907,0.04690213746917168,2.1362803344902617e-05,-0.05466087445394713,0.11743876581845515,0.6183143948440798,5.3547058719970164e-05,0.8984669666355286
MSTO1,species,-0.1566013719351289,0.06934795260681599,0.02331063442553807,-0.19334857709753184,0.1394156095299401,0.13845174375344332,0.036666416341032994,0.5891951068475709
