gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GNPAT,species,-0.18437713385383483,0.014624067288693348,1.456452985893252e-36,-0.07322503684494552,0.046247225530077776,0.11204498840334988,4.4092079603766426e-36,0.3280750759957945
TSNAX,species,-0.036509155654569296,0.019667943727092803,0.0747493792078312,0.018751714033670045,0.04554622586226734,0.6649251972119784,0.08492134823669152,0.8489602387936458
C1orf109,species,-0.019309577053666767,0.029314364630394885,0.5293086329323814,0.07035571628666533,0.05752915167933725,0.19919335493099632,0.5540637735265541,0.4668445693132181
NID1,species,0.36871191884000676,0.02606479817974477,3.0509374098520844e-45,-0.221807765017158,0.06535079827808683,0.0006256831936181006,1.0643056967938709e-44,0.006023734275813479
LGALS8,species,0.08924739211820722,0.026836422582048193,0.0008076885465658308,-0.002249127962069965,0.055791549352954994,0.9266177689288901,0.0010391747824797194,0.9709015157681518
MTR,species,-0.07364368327981212,0.009448118400476187,4.423899962025346e-15,-0.026687546185915113,0.032231567695801114,0.3968140048926558,8.553816909099463e-15,0.6713217301466048
SIPA1L2,species,-0.03446824470309825,0.018551587499842443,0.0569034060222576,-0.1331940700673819,0.0924776869286014,0.1351722347781171,0.0652603149942855,0.36910430184806675
RLF,species,0.11833968741145613,0.008713514046309871,1.0062537146915573e-41,-0.0660594216448103,0.03473029197578022,0.05840746798252258,3.3048198923983585e-41,0.2146160282837687
AKT3,species,0.062259712684540676,0.006934284388826435,1.0903371527301214e-18,0.0859930779413211,0.029101411670297887,0.003651553026541279,2.3026044816795252e-18,0.025984239652634314
ACADM,species,0.40276378964149606,0.021263037324602864,6.075113627586317e-80,-0.125993503930705,0.04763912912190933,0.006400721861347108,3.237862459858759e-79,0.041352032025281975
ST6GALNAC5,species,0.2294053520905502,0.01172646827401363,1.8797253774356506e-84,0.9817218345073029,0.04412257259896153,6.251773176359673e-110,1.0495467352618673e-83,2.4556965036740796e-107
ADGRL2,species,-0.07619908524486055,0.008484438595939444,2.1950783719239867e-19,-0.03747219737935188,0.025967413507342326,0.1475975109847516,4.701345607915714e-19,0.39006720607162615
SDHB,species,-0.48331887136198276,0.02400981388719677,5.126032996590244e-90,0.03728999756642069,0.054023770037636726,0.4899344831019619,3.0074768649150828e-89,0.7454891854532879
KDM5B,species,-0.26113534394250315,0.007833585211110569,6.040519969023312e-244,-0.022162803743646237,0.029188133122969084,0.5313525726455139,9.886317682634821e-243,0.774160697862265
UAP1,species,0.14077442115865751,0.027575187773651175,3.0912797761089253e-07,0.01758893838287328,0.05457609419407605,0.7488482844239001,4.6469754919846377e-07,0.8936582291408414
KLHL12,species,-0.15234094966847897,0.022009142110894536,3.4449246884960843e-12,-0.0024744112502963793,0.054210057383327716,0.9166289528382348,6.174612902766425e-12,0.9663227393313436
IGSF21,species,-0.17915877798860522,0.019930090969921068,1.5359770760616906e-19,0.03863313355224146,0.04322278047588545,0.3734340819136429,3.298697624259333e-19,0.651353940389338
SSX2IP,species,0.11683373356466589,0.0151271728304376,1.1511291620641617e-14,-0.021392010109875615,0.048534134647890706,0.748178393947842,2.2040630507375225e-14,0.8932709733082052
ZNHIT6,species,-0.381769248890172,0.016488368180992183,1.7751533865867128e-118,0.0210785025239304,0.04377106000938872,0.6206404707424918,1.3332318360444759e-117,0.8239960703757411
RBBP5,species,-0.10982731557175754,0.01804851747613033,9.930342841969125e-10,-0.09330668016596305,0.051826471139640624,0.06790581635228772,1.633091341145268e-09,0.23699160073903702
CDK18,species,0.39290148218452464,0.027348404825292855,1.1570871101467619e-46,-0.0010884347277990828,0.0590358968027986,0.913932766875507,4.107580812161302e-46,0.9656676112468462
ECE1,species,-0.22503216492074377,0.018808369648071997,7.334235189195214e-33,-0.056004415507510806,0.04370417393414509,0.20466282766939792,2.0763153746420757e-32,0.4726135138656056
HMGCL,species,-0.416224014556248,0.025831465019049264,1.97803479046088e-58,0.09831152053908765,0.056077495841394424,0.07295171672798093,8.256876362306416e-58,0.24809899853463988
CD46,species,-0.24409304056122322,0.008846743640672363,7.095369607791831e-168,0.07926980114337089,0.04067112665559387,0.06660382110499485,7.573535820490846e-167,0.2333807397862799
PRPF3,species,-0.24882859035041782,0.01564171309633556,3.011218953279901e-57,0.03049173112937518,0.04850519130197657,0.5068459550668619,1.232732469878421e-56,0.7569927420162105
SLC2A1,species,0.014966203551262042,0.013770844645888626,0.2751650931360569,0.07739559937552713,0.03485936511039719,0.02759664622765671,0.2973039432921006,0.12698839846624801
EBNA1BP2,species,-0.1005196827994437,0.032609866335124464,0.0018606240814695212,0.008490194800960587,0.07561450211091525,0.926657276633096,0.002344356501046441,0.9709015157681518
B4GALT2,species,0.17385913925411792,0.027659644226035913,3.918992537144036e-10,0.008456778517071292,0.057619822585388746,0.799647587773954,6.561723225022069e-10,0.9166315082414165
ERI3,species,0.07487436714660929,0.01222305110033576,1.8091871349629547e-09,-0.05349022063816468,0.03660497405819113,0.10838915474895044,2.9469156401138238e-09,0.3219515578931463
AKR1A1,species,0.41156114239137914,0.02673552725175242,1.1355751415151667e-52,-0.04174905003979084,0.056990278082826494,0.40148740570272323,4.405470771231185e-52,0.6748270844468757
PIK3R3,species,-0.06529143800427865,0.010807285196447995,1.22068397824406e-09,0.09133311661790934,0.028491933890856917,0.002003815076226849,2.0016057885796988e-09,0.016162188130223947
BLZF1,species,0.24011491510195682,0.022309501680927775,5.369994393689522e-27,-0.08446286914629846,0.04929924954241179,0.09766766167134106,1.3617390560627787e-26,0.301727218952699
CCDC181,species,-0.1554990780151751,0.028796544003888556,6.742962691111645e-08,-0.009586885352305516,0.05744853431580938,0.8865940738243161,1.0384770613874354e-07,0.9550367535943819
NSUN4,species,-0.21860213388274138,0.02944330911429717,8.81636216231263e-14,-0.009077227532800491,0.05882190753918665,0.767543924865086,1.6530153018407644e-13,0.9022632161813731
TMED5,species,-0.012476082890626688,0.022342692650782658,0.5809829797167039,0.03524171685356125,0.05144108854368331,0.4358703769202683,0.6033314327368705,0.7025436358403012
DR1,species,0.29814870343491917,0.02418516961535131,5.140177780108822e-35,-0.059515260579942816,0.051448197289067486,0.2667933992726607,1.5084511259071684e-34,0.5454460680817876
CNN3,species,0.33798048791744095,0.011389263554376612,2.950210463845761e-193,-0.12354741775563195,0.03521781229984803,0.0005200620913530553,3.726182219288151e-192,0.005171655429961522
PRRC2C,species,-0.10787221621894615,0.006298948456792566,5.389062066282441e-66,0.014865734060932261,0.03294400987984498,0.6581891567510405,2.4830775127692e-65,0.844087469941122
ABCD3,species,-0.17160628016379406,0.016408636774985153,9.283985063255145e-26,0.12144638311883486,0.040535295651312996,0.002995693355848836,2.3007882226161644e-25,0.022370881182080284
DPH5,species,-0.18918363741058605,0.020765805855660707,9.820128173887727e-20,0.0654204795027658,0.04950185090321879,0.17658606465913246,2.1194210696170877e-19,0.4341972218973848
PTBP2,species,0.18299860799269113,0.006481909100380746,8.304923493341644e-174,-0.06833380418023317,0.03303392951138216,0.03536143065566791,9.267539625524426e-173,0.1533109267278847
DARS2,species,-0.027946295323372762,0.0241260642928788,0.24433627895238896,0.03581895707479658,0.05569035709924587,0.5409137144254386,0.265418391516865,0.7823805483890137
RCAN3,species,-0.1495110780325326,0.030903253671584432,1.3299383055771292e-06,0.07307879856869955,0.06261872553637618,0.24295248855773682,1.944536632907859e-06,0.5199222964068593
RSRP1,species,0.45351016760161483,0.018765095170119872,5.977398721007617e-129,0.042528776818984974,0.0493435218915587,0.3973412925156332,4.881335171750088e-128,0.671684415729573
SLC35A3,species,0.10126851217918634,0.020065600333706808,4.655262648921121e-07,-0.13685178266064654,0.0484872760247972,0.004659626018158927,6.948839705476787e-07,0.03188677874447433
RCOR3,species,0.16933492543979436,0.017698320243143755,8.973007421328454e-22,-0.08189597004186285,0.048434187292617684,0.08723526024178951,2.0385178224972914e-21,0.28011328125824525
STMN1,species,0.21176489583621116,0.013183143162553921,1.7910849286469293e-57,-0.002275481705395168,0.03975160878359269,0.8917253723430351,7.370750759272015e-57,0.9580180170032415
MAN1C1,species,-0.44720357957587864,0.018165141408013605,1.1340742104018008e-133,0.1574917148435813,0.04370611405282086,0.0002477945958655761,9.621260255849403e-133,0.0026962248547367945
DHDDS,species,-0.010691997400730057,0.021652974048641808,0.6146155240878075,-0.059535253456671294,0.052238643948611524,0.2604627110218055,0.6362392353714345,0.5384723836282379
NSL1,species,0.1687641394444078,0.015596515743252682,2.686931364461433e-27,-0.07185811862982079,0.040456830758264346,0.07876963234545187,6.864563511937893e-27,0.2624213172772091
ARID1A,species,0.07129155188005931,0.008630161389489717,2.909316392232252e-16,-0.0003106086173930095,0.03419099097864491,0.943408292066008,5.802383746477932e-16,0.9796670257921348
CENPF,species,-0.004289424086707098,0.010734830457672942,0.6578742086019675,0.2227099377891189,0.02271664540613515,7.571426046728799e-23,0.6772716266252204,5.77486631292247e-21
RPA2,species,-0.028528059811287518,0.024209589324531055,0.22283109899792108,-0.09372652898048522,0.0520109363050812,0.06864616120227185,0.24303222459081883,0.23862134619692374
PPP1R8,species,0.08284630727081362,0.01972420065028072,2.3212525999811392e-05,0.017103160365629092,0.049429657078161215,0.7607929151974477,3.228711123486514e-05,0.8985254232384
STX12,species,0.1609822694738216,0.02388322283619678,1.5230314975892735e-11,0.05988728392639614,0.05278249064334786,0.30705391274072635,2.67313124331129e-11,0.5875691019308952
OSBPL9,species,-0.029160758765845913,0.009895419821851156,0.003089537501357354,0.03310266877990728,0.03882843947386019,0.37356182520035075,0.003839197502477597,0.6514321195946627
TXNDC12,species,0.04084393562230102,0.01948433317059058,0.041140811648073844,-0.07336761397736084,0.045923288529654924,0.07808673110587719,0.04762077741377164,0.2602670172116127
KIF14,species,0.1719981772359695,0.022090034444101764,7.35610866674714e-15,-0.01610867375411528,0.040306231306170545,0.7215457878517739,1.41502423325087e-14,0.8814067151291043
DDX59,species,0.2833324046231787,0.02171903920060687,1.41995580789648e-38,-0.1459048622964464,0.04744827229788601,0.0022445526622713627,4.4478360553567577e-38,0.0176508565713752
CAMSAP2,species,-0.013206314700650354,0.008922707461616627,0.12992210954161665,0.016147981517048653,0.03355319002742585,0.6564832018520506,0.14504307127454036,0.8437668978572479
ATF6,species,-0.06689407233109448,0.011219104926895611,1.922955022828726e-09,0.056208365815663165,0.03589585133308717,0.11235014941332758,3.1276883352675926e-09,0.32871485756493357
C1orf54,species,0.5662676930449883,0.027558828205175325,2.477995957587875e-93,-0.0009285364186858454,0.0614544793164261,0.9536601685256518,1.4997793715570374e-92,0.9824225391997798
CA14,species,0.0397842617671334,0.025321750725515912,0.10455023138081422,-0.07067227885518779,0.054175087825833475,0.23210600515081914,0.11753672262845971,0.5069293234542216
ANKRD13C,species,-0.0030341305304649666,0.014211895701977154,0.8116052864299639,-0.029314646570667447,0.04335557419181143,0.46847967967662063,0.8249412770337425,0.729488885789942
SGIP1,species,0.03110642111161017,0.0226083751699888,0.17003212372758264,-0.04586552263335538,0.049289346128589144,0.2994196201036809,0.1873190806343976,0.5807940730304961
OLFM3,species,0.18561239884520778,0.012773689165135901,5.293859323607063e-48,0.06735449879971017,0.025347774209780287,0.0066848523557887975,1.9182914596982051e-47,0.04283539976107406
RAB3GAP2,species,0.25939199482619835,0.012060196742997532,1.2305288080168726e-102,-0.001130434339995564,0.038968060209365794,0.9749616731528058,7.982687296268002e-102,0.9916233692760801
C1orf198,species,0.14920002155004536,0.029431191547713283,3.424950487800084e-07,0.065930258644558,0.05774025073065109,0.22519014792544262,5.136771865627617e-07,0.4990571797315964
HEATR1,species,-0.13468329536219623,0.012987684483389788,1.9654155027509264e-25,0.06688141005842418,0.03950383940941875,0.11471196347117685,4.843257274031141e-25,0.33241504427501484
MRPS14,species,-0.013782572021112901,0.031233994782322173,0.6426724922359746,-0.050491510410217065,0.06491016398484455,0.433813913189217,0.6624898437220597,0.7013923812360856
GORAB,species,0.037514831781780576,0.0291072798150917,0.21064655832183332,-0.11321410565588651,0.07219085376955446,0.10303647686684006,0.23031863078306508,0.31228956877542263
UBIAD1,species,-0.07225194056140208,0.025586682873257924,0.005547786982289364,-0.02347153215237206,0.05470415050270356,0.6952029435263386,0.006795044361220025,0.8667694531571046
TARDBP,species,0.04778654180437269,0.010546557362251924,6.053101571778972e-06,0.07460004413078306,0.04119423372526184,0.06398934331454431,8.61782637692925e-06,0.22728274505976506
RNF2,species,-0.07464125200120035,0.0200071514734013,0.0001587814228589205,0.05371196457113412,0.04837524485550808,0.30914733037784187,0.00021257444750846614,0.5897672237611281
TRMT1L,species,-0.20451841598838624,0.02379621796822245,6.443215687441393e-18,-0.048874042846294395,0.055496752499487434,0.3631132520915043,1.3362698637946035e-17,0.6408854607545459
DESI2,species,0.17446497102245653,0.0209367276698319,1.1370185356679027e-16,-0.0002027743988193341,0.046634538538279306,0.9383070662793558,2.291538639355322e-16,0.9777965519876303
ADGRB2,species,-0.04079229599521145,0.030984178007131956,0.19866037763361227,0.05975806095529073,0.06621743004934824,0.3580943436479557,0.2176371394072874,0.6362929904045493
ZCCHC17,species,0.05189149017462893,0.017343865817892736,0.0033211221095225812,-0.020798551952589023,0.045753135870412846,0.5991357229409899,0.004119806614939113,0.8138312327459981
KHDRBS1,species,0.05094184275390986,0.009529445675257885,8.689643367285068e-08,-0.013398760199067954,0.036013061500983996,0.7785913938130704,1.33305679151321e-07,0.9083180858027148
TMEM39B,species,0.07739674544032275,0.0280030016480665,0.005891573967058302,0.0071770999985676705,0.05863426445886776,0.9526659052436113,0.007200405271501248,0.9817845141799567
CSMD2,species,0.1099162827281059,0.02123126466867538,2.5106179355030097e-07,0.07255843021974386,0.03717471313461766,0.05442813194687361,3.794423720914129e-07,0.20527479816353295
CLCC1,species,0.12894030953200422,0.018699476335199933,8.722839389702885e-12,-0.0018257252112342365,0.048347017040959464,0.9369040952293991,1.5444360208588206e-11,0.9770766722583513
GPSM2,species,-0.0656749685490458,0.022024934657733433,0.0026993782210387894,-0.0044063253628658415,0.04888671534298045,0.9175711331109861,0.0033660817943620205,0.966842143577824
COPA,species,-0.2048634511042985,0.012276300875727114,1.1961918232279362e-62,0.12640106358803807,0.04139009889514613,0.002059991649098121,5.261636597580441e-62,0.01653119443808217
ODF2L,species,0.3099855472396848,0.011736411836828737,1.4106651570718507e-153,-0.1282753553406347,0.04079228998203672,0.0013549899069055338,1.3597773587676635e-152,0.011723348798072547
TRMT13,species,-0.12434981602562298,0.02229324691720894,1.6523079844899685e-08,0.028938447277221092,0.05553408099227377,0.6738271217774161,2.601308923076792e-08,0.8536664842256703
ZNF644,species,-0.14119304642313052,0.008840459431550504,1.1481891584177062e-57,0.0479839613750222,0.03437972470866941,0.17231355514459112,4.737486359521796e-57,0.42743772946507985
CCDC18,species,-0.5104074480365915,0.01749155208876921,4.416314386147006e-187,-0.14308364792841485,0.03552733417524069,5.999558615806373e-05,5.337625510395521e-186,0.0007602021368673364
