gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DUSP22,species,0.08894069497277604,0.03198738228979786,0.00462090569897328,-0.017887662488928608,0.07103263383171299,0.8909505042616421,0.006294019889423876,0.9664403023018645
EXOC2,species,-0.1976913373048371,0.01574145610192749,4.336051554965164e-36,0.17015889352189909,0.054181552828477954,0.0016462038431570005,2.087206668180963e-35,0.02220678070897871
TMEM30A,species,0.11410773656553472,0.02238191570069688,3.1926507369100063e-07,-0.12491770086714424,0.06844080666985174,0.06945380860663924,5.856425452215061e-07,0.31158962935469986
GMDS,species,0.09325174027366324,0.02155306975422934,1.2835785159834611e-05,0.00022995336709627596,0.04263135163752892,0.9222410197453834,2.121999353334629e-05,0.9750726574809239
SENP6,species,0.02038867347228876,0.01046841854475444,0.04829705222899128,-0.031227214278612123,0.046246584286900955,0.4425818816003259,0.05935819615682694,0.7604806162239051
VEGFA,species,0.09565598828052463,0.026213047237241677,0.0002496114595475439,-0.10241732232515757,0.06427371628777864,0.11695915492105129,0.0003774459878481832,0.40727669475530515
PRPF4B,species,-0.19258097460957557,0.016702509654074015,1.1555572019734024e-30,-0.002643107611325674,0.05983818379222956,0.9406251760190777,4.867102785779604e-30,0.9812584243781345
TTK,species,0.13626259945053254,0.03389499129282391,4.383159386849483e-05,0.031244296798115977,0.059804597279214125,0.6143065704237617,7.007164395470431e-05,0.8620055199994554
BTN2A1,species,0.07697390926384678,0.036517271522346545,0.03548708778766317,-0.03504849940985542,0.07628159852758078,0.6370187126873366,0.0442517671888411,0.8726633944003279
TENT5A,species,-1.0269205864663886,0.05117271100875353,1.5680634863034865e-89,-0.48374408696782656,0.1019000293969147,1.993472240351101e-06,1.7790269408914267e-88,6.414242032375612e-05
FILIP1,species,-0.18287576993546625,0.034010565111897414,8.128017405113558e-08,0.020807512804091554,0.0817834732386429,0.6988511787389056,1.5376642083746157e-07,0.8943244668751666
CASP8AP2,species,0.01153328774251558,0.015964803561140273,0.48109422737382984,-0.060572404776894996,0.0456904474818571,0.17869526302211786,0.5141669996068524,0.5072077042612608
HMGN3,species,-0.015344142929006174,0.02595433668187273,0.5629002410846933,-0.18745535542301955,0.06518149327115408,0.003872335417724192,0.5949670605476721,0.041933386709727766
UBE3D,species,0.5245810672895566,0.015955538556757336,2.894764344372484e-237,0.3265283405227827,0.06516691476986444,4.080259405924516e-07,1.052166429058721e-235,1.5471242089651167e-05
PHF3,species,-0.06949867643552761,0.014057179884096197,6.399274412442568e-07,0.025739857529726264,0.05482507270477904,0.7069851098432531,1.152574063135733e-06,0.8978288106683586
PLAGL1,species,0.38633231563518766,0.017037194969968833,4.152699060228739e-114,0.12758086635623797,0.03996815201619198,0.001165413050242339,6.281857480126365e-113,0.016605549650549188
FBXO30,species,0.09325816972468558,0.03121532388483784,0.0029989225018104623,-0.060118450803138525,0.07219883582152635,0.4263463627685173,0.00416201883714229,0.7514285388150024
AKAP7,species,-0.11936605456024493,0.04261518060853519,0.005213256872712249,0.01726363131866045,0.08127136508395033,0.8771521248012294,0.007064080032389345,0.9629484545933557
RNF146,species,-0.47580534852765266,0.023785753293658674,3.627348264426662e-89,0.020796955717106807,0.06572768523672036,0.7999923487143634,4.097598737268162e-88,0.9350513517576995
CCN2,species,0.2716496183913252,0.0428324020256379,1.8169911220096349e-10,0.16550527231505247,0.08432122447168582,0.03907828999582109,3.9287241252816426e-10,0.22183922975935746
FOXO3,species,0.040685158491474825,0.020916120859719407,0.05142661104024678,-0.15610496606267485,0.05240423956966139,0.0034130039219253754,0.06302690029300305,0.03824920671635263
ARMC2,species,-0.32048792120153813,0.018597148308867356,1.1191021883291788e-66,0.06430641946244625,0.05401824517407619,0.23109101105879332,9.268007679928674e-66,0.5779132057461132
SLC17A5,species,0.08622716308097532,0.04186499734913915,0.03764237037872545,-0.034806119674817226,0.09674063529731586,0.6851447516657139,0.046783322755006095,0.8878571510256569
NUP43,species,0.35252081560099735,0.03028465771986649,1.698711535518799e-31,-0.10565190066457775,0.06931655071438698,0.13254122209423858,7.327793552394555e-31,0.4364853752776288
MTHFD1L,species,0.017433004503455293,0.017514604964994615,0.2933715257916515,0.16294964219853109,0.040876555109071656,8.074773203828228e-05,0.3241288838995576,0.001699599046199877
LRP11,species,-0.044638370443731805,0.026625361877624768,0.0844323006625971,0.084726981744019,0.05969373103902498,0.15890797956489902,0.10103307308368388,0.48039528208087107
PCMT1,species,0.1956995489532768,0.03418724306890963,1.0383051070597727e-08,-0.005722588922075017,0.08078673053203288,0.9636169621979153,2.0637299735509556e-08,0.9886589723559134
PLEKHG1,species,0.142437582105909,0.010682812934700634,2.5124575698729165e-40,-0.19654679979858405,0.03269447135371408,1.253627307230305e-09,1.3176556032780405e-39,7.18410802121542e-08
ACAT2,species,-0.2455944526657238,0.023527778348747884,2.975010758756851e-25,-0.0737504462976841,0.05905791842881307,0.2527954480445773,1.0798340021729096e-24,0.5992442821853794
TCP1,species,0.17684040452251124,0.028075206823962213,3.066914991788895e-10,-0.14633351303522482,0.06738504066178147,0.029444173337864067,6.559070988977014e-10,0.18230773255171198
SERAC1,species,-0.2053317928887551,0.03115522974600695,3.990076940598248e-11,0.0660467040806606,0.07073833883810668,0.3670160180116575,8.861695632429093e-11,0.7118188629964237
AMD1,species,-0.0875919658740481,0.028264814274434037,0.0020318801617046603,0.015494925099584457,0.07165692748149018,0.7601175149849062,0.0028552516823954336,0.9190422128498398
USP45,species,0.0033186666768316216,0.029653043162499514,0.8951638569807057,0.12270522820534317,0.06730409393980569,0.05647679842429884,0.9053112767171867,0.2788675122196039
TRERF1,species,0.483553466821103,0.01575304086617565,4.2459608646964866e-207,-0.14042594837337224,0.04806461742147168,0.004043313527916382,1.2772045497598511e-205,0.04337458244362532
SIRT5,species,-0.27776238771184153,0.03322819907106732,1.2645134202920978e-16,-0.13266714102536914,0.06895507706418827,0.05205357936069242,3.4858479152785324e-16,0.2655442830154621
WRNIP1,species,0.09924231232339646,0.03286240575765344,0.003077013741818564,-0.08733646429965912,0.07906180644473727,0.22888584561795933,0.0042651191537813465,0.575218557601344
RRP36,species,0.40159494246358485,0.029870539101045996,2.73708447846401e-41,-0.019621917258740677,0.06835913483292347,0.7941604285186883,1.4658151596467218e-40,0.9333671328257299
XPO5,species,-0.17526498900889056,0.02273953071045695,1.1989454716640574e-14,0.02857341955354119,0.05857255163728509,0.6177251126131353,3.080144272917053e-14,0.863031652637747
NQO2,species,-0.002808715118041796,0.04345050257294027,0.9380904014304525,-0.14592265084850475,0.09920691952510274,0.15931090800788006,0.9442240694398055,0.48102836227622503
OARD1,species,0.7485961241654975,0.03480151696742839,2.0744194805424892e-102,-0.05893680333550947,0.08208620604583475,0.4862739587956348,2.7464194505462198e-101,0.786351565500418
AARS2,species,-0.2200660657521884,0.032871989737733955,2.523602871707262e-11,-0.019898792329903915,0.07684891789560065,0.8160108204453,5.660801755935347e-11,0.940719030516211
KLHDC3,species,-0.05230450653536414,0.040931819232600475,0.2070070688717307,-0.033919257106268474,0.07657428104425558,0.703805187956533,0.23438311187077557,0.8962148561427645
COL21A1,species,-1.1976282131053837,0.05063842774377147,7.864133356435703e-124,-0.13751063018481485,0.09051512231988032,0.12849987987717365,1.2889626509681985e-122,0.4287191375750572
SOX4,species,0.1173513976092535,0.03257932474923481,0.00035177367883260265,0.13284655995543365,0.07393460610221216,0.06869820239220362,0.0005252520259632489,0.3094375140454335
GLO1,species,0.2435796824473734,0.016596713067823784,1.1463691214681372e-48,0.0430833352638238,0.05651794507075708,0.48434616649962364,7.08115182741648e-48,0.7849861233747741
RREB1,species,0.11834063286386419,0.025003877427069755,2.1187543264958705e-06,-0.028500443103762305,0.05926130979032974,0.6128372737320072,3.677722798434464e-06,0.8614065513126246
SSR1,species,0.050474501638979485,0.019674633626908244,0.01017823015086116,0.01751321521083617,0.06287012082464981,0.8312094186749411,0.013443308298937653,0.946045976517391
RIOK1,species,-0.16623508713388074,0.03686586680892961,5.613813940012431e-06,0.04490365959619933,0.07619279261997558,0.6088924173875183,9.480329800610365e-06,0.8600080078483177
ATXN1,species,-0.04531235018409156,0.02584282973359616,0.07578645261513499,-0.024949496247431913,0.05640759822042368,0.66758947516903,0.09108993255992419,0.8817084912224273
NUP153,species,-0.047440315246206316,0.014586667449725602,0.0013065599879212367,-0.04570803976242276,0.045004161979593546,0.3203864629922954,0.0018667520409771845,0.6697804496190425
DEK,species,0.054751258187575404,0.012753923667752222,1.694031268105136e-05,-0.016760665065439828,0.038727249418986996,0.7255562666488853,2.7800667821683575e-05,0.9042148108193928
EEF1E1,species,0.28507864534801025,0.037223179762184304,2.821165749748334e-14,-0.09699464941931975,0.0722957359853783,0.15877578474280296,7.163315750735501e-14,0.48039528208087107
ERMARD,species,-0.25252811494830146,0.026019025467413977,1.8647277189019064e-22,0.05160542171073536,0.06375791664458645,0.45089353180517283,6.240399540110344e-22,0.7655633906147086
PHF10,species,-0.1382992436142525,0.023335348360400774,3.7422428852048865e-09,-0.010875659599559332,0.0668886504795735,0.840303876373903,7.603609961631358e-09,0.9504510191811528
TULP4,species,0.06299948060298732,0.013788310789410004,5.477395352031462e-06,-0.14404018382496442,0.05198427126231977,0.005973390842523531,9.263901531408661e-06,0.05913882913575314
SNX9,species,0.14538348624329459,0.01797345303892192,5.628025434138693e-16,0.03636586266484698,0.05425714717461934,0.5560051870845413,1.5173635880296318e-15,0.8313076983052243
RTN4IP1,species,-0.28010161168883224,0.0327997430740124,1.2307667685579167e-17,0.07352932837065257,0.07420158558647229,0.3188661962557828,3.532998135264426e-17,0.6676987787508653
QRSL1,species,0.10426955747362894,0.025810345419080942,5.526932916386552e-05,-0.003189715535373674,0.07135209430871658,0.9900729113783862,8.771366550748093e-05,0.9957804800450564
RSPH3,species,-0.205092193703868,0.02376055556598858,6.5242961729437524e-18,-0.030820751368373374,0.06020720208140924,0.6344073737594849,1.890817617341506e-17,0.8712143241885106
AFDN,species,0.23760481412631484,0.008477475920753619,2.431762352707985e-172,-0.1138724478998749,0.039775972505193824,0.0036034180780579413,5.838460621134676e-171,0.039845683564553376
PPIL4,species,0.07271591709186317,0.024849739203235657,0.0032808960500448053,-0.024027727634550126,0.06526738566246065,0.5838946796166053,0.004534914593116508,0.8451617126972656
AKAP12,species,-0.032566005738843544,0.013047293932264578,0.012290602730023439,0.03152111592987118,0.05268893776936591,0.5876590612942589,0.01611179195749107,0.8466248571819095
SYNE1,species,0.14408039485237223,0.021461707473178274,2.0179267686590115e-11,0.056686362535290434,0.052594628075788276,0.2669055177957462,4.5498974901613724e-11,0.6148694894995316
LATS1,species,-0.03526355229216608,0.018652363619837638,0.05771102094383938,-0.05560135765066326,0.061241531825088735,0.391981006086012,0.07028998222619966,0.7288678766661217
PNISR,species,0.019064887610408775,0.015231926856632433,0.2165376670731342,-0.0031330383954644484,0.06363877251536984,0.9858190775685158,0.24443382087579824,0.9948156269910563
ADGRB3,species,0.30259893713393854,0.015350975245277166,3.377901186191848e-86,0.0225273009125348,0.036675907282603476,0.6048918179746902,3.6680362673294885e-85,0.8584608935139719
ANKRD6,species,0.31824112129207094,0.018530970536814233,3.3723271715203855e-65,-0.00792803522487431,0.04332136198180101,0.7493359377558941,2.7294990333614995e-64,0.9135266868885318
CEP162,species,0.08990649486697697,0.01968413373276789,4.630823484114553e-06,0.03572952313761362,0.04954910481382299,0.45500244099277815,7.8659877052755e-06,0.7687161963060687
SYNCRIP,species,0.08592423248531535,0.017659990176014263,9.017266264028965e-07,-0.0659941024888614,0.06043347300043202,0.32628354870991816,1.6060471288314747e-06,0.6766350270898364
SNX14,species,-0.15440204983377626,0.01749802646581427,1.1444859422848314e-18,0.08113806056549802,0.0565057380989904,0.16684786247799155,3.3971112033566015e-18,0.4924520933513954
EPHA7,species,-0.1545806648151238,0.014691448380043682,9.191966710857236e-26,0.07347813533319676,0.03130609027210694,0.01528433279179339,3.389672646638805e-25,0.11562349945716156
AKIRIN2,species,-0.36713763035392494,0.03595264189943494,1.677254805505977e-24,0.06023920412572018,0.07986984834786055,0.42249816594475537,5.934262045077704e-24,0.7508388015146343
ORC3,species,-0.0853610294498205,0.020530104970368487,3.0815076683269044e-05,0.03750793835271041,0.05945692805994609,0.4834843080484694,4.977966400007104e-05,0.7849861233747741
LCA5,species,-0.2881804249916888,0.029316267588752058,5.1498396757359603e-23,-0.005405432991859972,0.07073783842247998,0.8690404771910162,1.7487625992302347e-22,0.9597463477882499
MAP3K7,species,0.11420784536448812,0.018095117169111743,2.438942714278749e-10,-0.004849448749953038,0.05820414090390011,0.9836423595045725,5.238888987634052e-10,0.9946412904512779
LTV1,species,0.3538024387345287,0.03428751010863086,7.441273413851493e-25,0.026686228898489626,0.0733919391093433,0.7991265110564651,2.6652115680724487e-24,0.9346426017254528
CD164,species,0.3055595775852574,0.03266117287181515,6.642487234545715e-21,-0.020652349616376735,0.07863551404981625,0.8530658836620817,2.1130537795145223e-20,0.95591743746913
AFG1L,species,-0.19793155236988455,0.025850397503095215,2.1799189076153483e-14,-0.07823297746043983,0.060328309759060145,0.15830603975001256,5.549462822207555e-14,0.4802496022218578
NHSL1,species,0.20220398691207933,0.01132483149522715,3.254683542955257e-71,-0.1339660022725955,0.03668978187740276,0.00023363802019294236,2.8807802137251098e-70,0.004207091964529335
AHI1,species,0.02039539185498888,0.011968888086855317,0.0875233068739909,0.019907289739654624,0.040455669008460995,0.6336233609030386,0.10449292613559953,0.8712043794132673
HEY2,species,-0.3118281756025936,0.04057168378950101,1.142383541928423e-14,-0.16828261087329513,0.07822715351824966,0.021725705654087945,2.9367561190831855e-14,0.14631947840155496
PKIB,species,0.7624321784922533,0.035977004804295505,1.540358545586726e-99,0.32429348136795444,0.0693635427573241,2.6762715867446184e-06,1.9792724945010452e-98,8.337860407750793e-05
MICAL1,species,0.44907651824097156,0.039290438848227034,8.805171286893837e-30,0.23176562806180154,0.08359705728277457,0.005387403966346333,3.634563605331415e-29,0.0543365420145569
REPS1,species,0.18414722585149218,0.015566120419732737,2.4801556839104566e-32,0.00921176836060202,0.05276686143124583,0.9430361652715258,1.0908516680325487e-31,0.9816665919051448
FOXP4,species,0.2769691338927128,0.03323840176437668,1.0314065098402055e-16,0.12474210935256706,0.07319145823472871,0.09117150051669304,2.8522622433094236e-16,0.36315953858780164
PPIL1,species,0.014815415611400947,0.035557982780003834,0.6705222390668302,0.06910691417655626,0.07667094461327571,0.4105272618495517,0.6989206185493473,0.7441813744587462
KIF13A,species,-0.06422723931726766,0.01277010150704908,5.599116169457569e-07,-0.0393103332995983,0.043630376966337245,0.4165718621641489,1.0133393510007232e-06,0.7475441576801676
PIM1,species,0.01719403038403413,0.0366274340117103,0.6091907292038158,0.07879838818987861,0.08093170984665424,0.33897777176270505,0.6395769477105052,0.68667331008078
CMTR1,species,0.08751422626214754,0.032353664524671026,0.006231051620984085,-0.09314997793595359,0.07209154147449122,0.16437367109649267,0.008389639217346262,0.48847700955414847
YIPF3,species,0.11136281827142074,0.03848702909592243,0.0032263020445899198,-0.05719770853622553,0.07934570286394749,0.5640403387298976,0.004464169431102478,0.8343617514484626
TMEM14B,species,0.48739141652499485,0.014778616366101761,7.93978682900323e-238,-0.14678551541989726,0.03977620771937213,0.00017475280890339194,2.9128629156310447e-236,0.0032744255434380195
TMEM63B,species,0.27031819393928935,0.033790359335472565,8.819319212671242e-16,0.059497278844481506,0.07496088342632969,0.3233194099758035,2.360739009160652e-15,0.6738467448155119
TJAP1,species,0.020582946189657197,0.027627175463558275,0.45857752516472555,-0.10042670140268999,0.0713258445748231,0.1544220171887472,0.49150746076017204,0.47551347628689794
SLC22A23,species,-0.6981342859844248,0.02003243052196588,1.011446160340466e-265,0.06676708706215899,0.04743647414980263,0.1243659044349317,4.339269838706557e-264,0.4208869858059792
TUBB2A,species,0.3578876779846212,0.0403985776148272,6.760262918055026e-19,0.18576566957460922,0.17214463643000394,0.2813124425369493,2.0242114481178495e-18,0.6319267486001685
LRRC1,species,-0.08268548004597118,0.021376704868781262,9.611158255535496e-05,-0.07153954864118207,0.0558314090241947,0.17276154147515888,0.00015016358898350084,0.4993928063775671
BPHL,species,-0.22340373934941313,0.02669104512890175,7.932394225971522e-17,0.15685581196437,0.06564986620541112,0.01801049565844614,2.20060873032164e-16,0.12984426208857727
RIPK1,species,0.0043486906431498195,0.0364385790470295,0.9227239713656834,-0.2461750827552365,0.07101100826141099,0.00046211257149345877,0.930427164036987,0.007542714758409864
TUBB2B,species,-0.9383279961601387,0.01899324493789135,0.0,-0.01268760103213952,0.0634286070082038,0.8577966671479669,0.0,0.9576853856658283
UQCC2,species,-0.059056732537879866,0.033795609638209344,0.0832230951480022,0.05277239495084579,0.07508136380306417,0.455713673244683,0.09967727231227541,0.7691992218087081
HMGA1,species,-2.376682282998513,0.02299575079921246,0.0,-0.3854994005520762,0.06073260045856496,4.230999531793015e-10,0.0,2.535692925504348e-08
FLOT1,species,-0.030915834428076754,0.042063564050186214,0.43309574899691256,-0.12472155036341488,0.08905413428908365,0.17208416496014178,0.46623265122374336,0.49856886569951614
MDC1,species,0.25354251498553465,0.023888791626966718,1.7982785721254857e-26,0.032326782014487104,0.055834233120362765,0.5158736791493919,6.790901909455117e-26,0.8063300493832569
PGBD1,species,-0.039947214647509464,0.0284100118887168,0.15717543489566593,-0.017788506286192485,0.06969168814162828,0.8166837860217453,0.18088307525152056,0.9408341018425124
ATAT1,species,-0.33656455961586057,0.02360008044136143,2.8308034540538473e-46,-0.0018684833046992407,0.06516040846347833,0.9518452688454845,1.674803158837736e-45,0.9852257357555568
MTCH1,species,0.14975901461729307,0.030242841511936784,9.131636320145222e-07,-0.009116818379270475,0.07777568810502185,0.855841962747999,1.6249428093712633e-06,0.9570230863553268
VARS2,species,-0.2412893377869288,0.0395434459488195,9.333183495263118e-10,-0.08893741137935908,0.08404122363693417,0.29956217655848677,1.9566041020376702e-09,0.6512453620158853
TAF8,species,0.34287468349667616,0.027669807287725,2.843799610595276e-35,-0.05488510045796682,0.07353839974075393,0.43279565896165645,1.3417470398307398e-34,0.7545811055980379
TBC1D7,species,0.2089058171114373,0.04157006325524862,4.395809516653461e-07,0.06032420185798339,0.07836159694878952,0.5206335920149427,8.003594739157311e-07,0.8101800229233346
FARS2,species,-0.1375014560853243,0.012027403722531907,2.8904512439099705e-30,0.12673655543585274,0.03759345671782952,0.0008523250296483134,1.2077132898316752e-29,0.012745912014797921
CDKAL1,species,-0.003096028265113486,0.010447119666731921,0.7298328113177293,0.10036706936807675,0.03810897639838108,0.011637280575356262,0.7548303782973906,0.09627427797378504
TNFRSF21,species,0.23656984910659282,0.04233692261669695,2.156796220571115e-08,-0.061496895740262826,0.08953509914202797,0.5281287490622927,4.210096252537002e-08,0.8148337811547929
MMUT,species,0.2508402245338968,0.02886073070227008,2.966540971384461e-18,-0.006442973127950032,0.06827684161311161,0.9281691130752555,8.658108983769295e-18,0.9768171188678058
DAAM2,species,-0.09114593777639426,0.04745144264334935,0.05670860422421856,-0.03878658666519154,0.105146162251018,0.7192967321063031,0.06913342418700931,0.9020845099637015
PRIM2,species,0.32125167306710944,0.026200623015157232,1.7226377470914283e-34,0.13936824982181503,0.06419994954657526,0.027620226116704522,7.941531974406813e-34,0.17375512439282628
HMGCLL1,species,0.1148334924757342,0.04193153510733808,0.006274833486218484,0.0654266031168777,0.0714050060438286,0.3361602782551621,0.008445691359557915,0.6836138181988181
SCUBE3,species,0.4168143829643265,0.021134676406626224,1.6394474744854353e-86,-0.018019251545356708,0.05570653557744514,0.6711512644488056,1.7951606864972317e-85,0.8824173509512416
TTBK1,species,-0.12585868551583276,0.030425796133555262,3.588034142286323e-05,0.053997824263575356,0.07005869589537193,0.42285126635529985,5.7760213350604716e-05,0.7508388015146343
CYP39A1,species,-0.23499999674114233,0.030884081103932256,3.993152934432772e-14,-0.04317393941504837,0.057408016331441054,0.5224478570511313,1.0090070845690855e-13,0.8109622386469716
TPBG,species,1.010198237446688,0.021498119762226955,0.0,-0.030272792606681382,0.047872157267711504,0.48944883107846515,0.0,0.7867632268028556
IRAK1BP1,species,0.1481264615938407,0.01697641098260344,2.180464137696141e-18,-0.1220418792161699,0.05101360330020553,0.017614941669852932,6.399560353290617e-18,0.1280300086970916
PHIP,species,-0.06269399377000645,0.009233505058585752,9.468731879689823e-12,0.01329258357058619,0.03904562719821282,0.8072751456794474,2.1654242349969358e-11,0.9385818405242832
MMS22L,species,0.13400688494603594,0.013824916490755441,2.572009898173643e-22,0.1336454014934569,0.029598953838976254,5.218660937839425e-06,8.563549495573057e-22,0.00015287950381707958
FAXC,species,0.03995711774542165,0.02950627914594158,0.17186491599622727,-0.1326415184540024,0.07331054171824752,0.06731455737556279,0.19680738848984544,0.30530709991654736
PM20D2,species,0.07715292144427258,0.03276069626678899,0.016223540917436295,0.04688471172032609,0.07701925943031325,0.5641054867772818,0.021046103724850024,0.8343617514484626
RARS2,species,0.2516070196675806,0.022883290954965618,5.025478508680319e-28,-0.002322329490229904,0.07013809792662819,0.965063511502745,1.9717657057295945e-27,0.9886589723559134
TBC1D32,species,-0.21234707385715199,0.01306547839736632,1.898382627214983e-59,-0.07227114434557579,0.03518030540384852,0.03369859603890292,1.399455587442707e-58,0.20043005871320213
RNF217,species,-0.02048715062029464,0.020437335968450147,0.31626748770637325,-0.0019565988658799167,0.053177356996845386,0.9876534804680871,0.34756663577585895,0.9955352188212185
RSPO3,species,-0.46402746535631784,0.015682662669490446,1.1860996512029926e-192,-0.031193300543735897,0.025723350170092037,0.19908430748089578,3.2673924075770855e-191,0.5375932265218474
ARHGAP18,species,0.04479405639954236,0.03968890914928446,0.2799831412924235,-0.026454555911092283,0.09444987007932132,0.7070888427065387,0.3105166891208952,0.8978288106683586
SLC2A12,species,0.3050149760394713,0.033226237153546674,5.868071373998553e-20,-0.04820818300077608,0.0789485732357609,0.6280627081520203,1.8202381808479906e-19,0.867870511116938
SHPRH,species,0.3805434380546304,0.013072871536418403,3.66931660783659e-186,0.04423626729049483,0.04882463937896784,0.40734567016985546,9.798573023171791e-185,0.7415271461981249
AIG1,species,-0.058059273155720154,0.018031400824256822,0.0012124303511281517,-0.022732504364756698,0.04128595987435675,0.5613765268505171,0.0017366886857703191,0.8330141406383527
TIAM2,species,-0.012021048683529701,0.014204268274116059,0.3934260816180691,-0.029438482418605378,0.04447632731027735,0.5306477188423285,0.42686403631612224,0.8162144611858562
TMEM181,species,0.17839111704586852,0.020241289273317958,9.254119147968656e-19,0.03902601823398445,0.05300848381902352,0.42965773058188395,2.7593653410824885e-18,0.7521165758747761
WTAP,species,-0.14673140466717646,0.023945191349594407,1.1298533030132386e-09,-0.07049936661077491,0.06481825537341228,0.25738389501142833,2.359797361520866e-09,0.604162016596044
ARMT1,species,-0.022528876476503243,0.04495118846212681,0.596531456008226,-0.02802193211931757,0.08027939384180771,0.6280075040587529,0.627460940664601,0.867870511116938
DST,species,0.20200851874858652,0.010322498245651738,1.9371761676174372e-85,0.0087127457673036,0.04837100866556033,0.8588684402104635,2.074866315411255e-84,0.9576853856658283
GJA1,species,0.027904278825491652,0.01938697567680441,0.1396378544845274,-0.0586089887515458,0.05289327992597873,0.2911896891123797,0.16191061815950739,0.6427130304248785
UTRN,species,0.039671971931789556,0.00925847320751635,1.717449804141904e-05,-0.10452706420312316,0.032697963984828944,0.0014219646890089562,2.8173210222143935e-05,0.019661174084155963
PTPRK,species,-0.1158085211173647,0.00860929699644033,2.0733597960452346e-41,0.04636297208887253,0.03575762216004826,0.26165077826230987,1.1118816775103237e-40,0.6091007138792848
CDYL,species,0.053551425144825616,0.014254022549583578,0.00018062220488358297,0.044183038575091656,0.047653526312712614,0.29763659721132113,0.0002765876595554925,0.6487354038606558
SYCP2L,species,-0.6932895246298753,0.018114022623790582,0.0,0.476926768674947,0.04717888968322535,3.172117868142316e-24,0.0,5.534288307285627e-22
BMP6,species,-0.35436854651006405,0.03290714034083947,4.83999125222955e-27,0.14682218759105206,0.05878834368650152,0.013725245327676952,1.855408755920615e-26,0.10715427270543361
SLC25A27,species,0.03064316194808765,0.027415634795902033,0.2620974558925961,0.04601492016758928,0.06643780319519846,0.5173865434360558,0.29220777140198406,0.8078762435394737
CNKSR3,species,-0.15097711451492232,0.021890369924239532,5.651148495813273e-12,0.10510103047924906,0.0578909966593475,0.06396224966953214,1.3079943054431017e-11,0.2980223276887221
ZUP1,species,-0.17772136985823261,0.042964233913886325,3.106384664665958e-05,0.07992199999147295,0.09856882976698594,0.386240676967452,5.015057783732764e-05,0.7241290655910073
NUS1,species,0.17686093713444623,0.021670657579979564,2.990040833547159e-16,-0.02642370564174824,0.05915410394973169,0.6723025279206768,8.125583449006142e-16,0.8827976495576574
SRSF12,species,0.07998318584011731,0.028747807024985906,0.004976413613117759,-0.02964161474466086,0.06594112758911747,0.626568395197519,0.0067571468828411495,0.8671872062909809
AK9,species,-0.08174191378863019,0.0337653880887752,0.015501994162835304,-0.11662315023561823,0.0717926645344349,0.11304629878985126,0.02015002585636092,0.4017774974192495
CDK19,species,-0.05174763464765407,0.013759237652490685,0.0002065201046518284,-0.07275920592052583,0.0434581481398575,0.09743138458518041,0.00031501638655945306,0.376258632748771
RMND1,species,0.08137294185408653,0.02734123085113363,0.0027122249294818674,0.13800652540623057,0.06440590043653772,0.044150421771370636,0.0037782875757863977,0.2402113384109708
EEF1A1,species,0.18092622203963227,0.018418686767652608,1.202637718182917e-22,-0.06774044541932094,0.05791225784940075,0.20564841033850378,4.054061281860919e-22,0.5465662383865593
ZFAND3,species,-0.06622574944499994,0.008842170963922074,8.477397838004074e-14,-0.016312134689020805,0.03576885255575005,0.6840801255576474,2.1209703768696615e-13,0.8877922493178658
ZSCAN12,species,-0.026894258519895225,0.027920620873619535,0.3245682712912492,-0.006094346976582939,0.06572843294339739,0.908203871008558,0.3560410085102134,0.9710970319562948
LEMD2,species,-0.11328277479459836,0.034040322408203726,0.0008746838103107029,-0.15070486489524032,0.07725070686867895,0.050165111002269155,0.0012686389423146737,0.26065273757697893
SLC35A1,species,-0.26378576366046996,0.034915081045292916,3.533300321608788e-14,-0.030960386695165255,0.07305094950124662,0.7248899254753098,8.939716669336318e-14,0.9040063887925658
GRIK2,species,0.048675977007885965,0.026891874615328215,0.07086074314695082,-0.1564106167592068,0.06286403721478613,0.013395720692785263,0.08541803998874725,0.10538056428763237
FABP7,species,0.3160502527208733,0.04285172391206215,1.6223834829992935e-13,0.10856334265524471,0.08695770842071225,0.20866355311866308,4.0142870233304297e-13,0.5512172124948264
TMEM200A,species,-0.6398257061793149,0.040830802094647296,3.1075412164978325e-55,-0.3089658033810392,0.07631467617415262,4.673664673904565e-05,2.1401145693617966e-54,0.0010292641020309672
PDSS2,species,-0.057317990823972154,0.015166648899057118,0.00017185511553385549,0.0337501910121675,0.04954149281326119,0.5190906738237722,0.0002638831433710736,0.8094032654636527
STXBP5,species,-0.0005744761527231882,0.01617956080190141,0.9590807860752043,0.028251381474806783,0.04602768219737155,0.5820639897128033,0.9633755439452953,0.8439121668024411
USP49,species,-0.026279459090523823,0.01564908364671424,0.11217490335086855,-0.05631536803420893,0.049066162834111325,0.3012350845938271,0.131839096737675,0.6533139914768333
KDM1B,species,-0.2957955898854968,0.04225586735822633,2.8947975896034043e-12,-0.10899015227478068,0.09648974805080941,0.23315042337110525,6.78824846952698e-12,0.5798112049054632
KIAA1586,species,0.0979619345617545,0.030855658622568578,0.0016767432158668089,0.09860999555096457,0.07162218572069667,0.21588769178549372,0.0023706304678138513,0.56049413631214
LMBRD1,species,-0.218781630793253,0.02075657631320735,8.731106221140668e-26,0.05926146542064584,0.054736815005839344,0.2723701888863446,3.222751055109327e-25,0.6218023707318092
