gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
C1orf109,species,-0.03573070411058698,0.04089092097184739,0.41205486457126583,-0.04472430675733887,0.07963930112762779,0.6336744667418996,0.4475856854194179,0.8652511614103348
NID1,species,0.42169052498322745,0.03763023375584243,4.7744268273717494e-29,-0.13601639751133027,0.10444976130235234,0.1646851157887683,1.934419294848399e-28,0.4928679324695768
LGALS8,species,0.07219813921966303,0.03771614298478192,0.05465253683058678,0.08023698347514788,0.0796870424530837,0.2927084763012197,0.06716459584191121,0.6377501726851672
MTR,species,-0.06836424935809542,0.012947318678907466,1.1965121243444695e-07,-0.03833461538740095,0.0462677347191257,0.42930393100797043,2.2336410922586577e-07,0.7523634240811438
SIPA1L2,species,-0.03339751395775642,0.02727834298837085,0.20873971039498446,-0.19663748288515526,0.09814315677823203,0.03989596626643017,0.23810890220637182,0.2244469844150136
RLF,species,0.10778078007012612,0.012200498351388901,2.6403267437344455e-18,-0.08721109156917502,0.04947980889233935,0.058168497643661,7.789956498055612e-18,0.28320290513721996
AKT3,species,0.07324228956485657,0.009867683107948097,1.0423736622495665e-13,0.053971220427373935,0.04272902315258792,0.20097285068019788,2.570074929731259e-13,0.5423778996348669
ACADM,species,0.3465153201728059,0.0299174309375558,6.669953470899745e-31,-0.14995324823747722,0.06435734167397697,0.015955918664315984,2.8249214700281276e-30,0.12121498256984276
ST6GALNAC5,species,0.2465482277971164,0.01619754331758016,4.6426672594621765e-52,1.0062045240631872,0.06111950930378354,1.1032345141914698e-60,3.0312523005207287e-51,5.093049686690974e-58
ADGRL2,species,-0.08134452111364887,0.011976060010690192,1.4812585355487845e-11,-0.034931782322383635,0.03829948398971771,0.42238627451175503,3.34049338706519e-11,0.744583890918296
SDHB,species,-0.5261218138940204,0.03455917601660428,6.951906359887897e-52,0.025351331914155714,0.07063218478004284,0.7402316983612403,4.512701498130704e-51,0.912127236416865
KDM5B,species,-0.2658025508553377,0.010802757153295069,1.318976550148431e-133,-0.026832635662553905,0.043504741783525896,0.5537547745864239,2.352574537628383e-132,0.8254259204091652
UAP1,species,0.16717385342303245,0.03877797505201919,1.3105060701260625e-05,-0.022556337409062075,0.07579036522468094,0.7671436592140983,2.1725499869770467e-05,0.921828063948653
KLHL12,species,-0.1527920826692458,0.031036073139328615,1.0820164646295216e-06,0.11296555994605077,0.07713705153398187,0.1197702760887496,1.910815754818291e-06,0.42128190588265485
IGSF21,species,-0.1571751823043454,0.02799074036545737,1.590423123330547e-08,0.07633284692661127,0.05962292884746931,0.22338675450413864,3.100258487803808e-08,0.5680943776242644
SSX2IP,species,0.0957380226318596,0.021704434833141183,1.3829025315223065e-05,-0.0649515271744449,0.05900831735759614,0.2750747610965201,2.287253754981467e-05,0.6232080209486132
ZNHIT6,species,-0.39817599539805665,0.022903281013793925,8.184989014103419e-68,0.050300398751814676,0.06112584479410475,0.4299920089151637,6.811855120114913e-67,0.7523634240811438
RBBP5,species,-0.10769741527917571,0.026358159516622504,4.417297191328318e-05,-0.05870001668436644,0.07058694934397503,0.419137220206522,7.069116712386754e-05,0.7422325030521957
CDK18,species,0.33992548865132355,0.038263412171529475,5.403729571096518e-19,-0.09738335739302402,0.08022172669605375,0.2636461290142115,1.6298412634114322e-18,0.6119352695136656
ECE1,species,-0.22677402833193214,0.02635062384141903,1.1850921087137834e-17,-0.03817398837690414,0.06288365167776401,0.500352694086049,3.41808264211164e-17,0.7936827651257001
HMGCL,species,-0.481489867790922,0.03778730645988273,3.1352061338725214e-37,0.0181156114710373,0.07514611677488177,0.7832869538656677,1.536858072369241e-36,0.92962922808004
CD46,species,-0.23917451347431332,0.01253034395948501,2.535869681825114e-81,0.016368979219054544,0.05734098614274127,0.8560339908018917,2.5745802410043332e-80,0.9567726143467032
PRPF3,species,-0.20621204596411216,0.022506750720526072,3.3220826479201656e-20,-0.03017912906890704,0.07019216993346167,0.6826075437558444,1.0432854990347123e-19,0.8890681763846896
SLC2A1,species,0.008530905291429539,0.02037957513644762,0.6852595485271995,0.13773336971513525,0.05506369135565303,0.013851895201059375,0.7118354648367256,0.11104154600399793
EBNA1BP2,species,-0.07747482040732569,0.046014167143764065,0.09050267966212655,0.07106239300383205,0.09301726522834645,0.5172129582652292,0.10843740915852965,0.8045300418221278
B4GALT2,species,0.1509874989484989,0.039694108807837386,0.00016073942968393375,-0.05423884021294197,0.07574125764551613,0.5468917377728022,0.0002467689835992786,0.8198674991482239
ERI3,species,0.08972913449825946,0.01737745277046076,2.57043447432056e-07,-0.0600647635241055,0.05164229510607446,0.20701142353550744,4.701181485543639e-07,0.550717327136055
AKR1A1,species,0.4262160123786676,0.038429783078502235,2.1399846504007204e-28,0.1351889331616731,0.08045370015792677,0.09907172526392492,8.520852123969991e-28,0.38320103492916846
PIK3R3,species,-0.0697425695900364,0.015297436638884268,7.203171745864691e-06,0.0440496462693271,0.039701496459296444,0.2743212863716105,1.2123202200631803e-05,0.6226433633392788
BLZF1,species,0.23617524030683215,0.03192089528131476,1.5124244118701711e-13,-0.0682109369508773,0.06675966109182038,0.3152389408612699,3.6976656649087547e-13,0.6566068443773259
CCDC181,species,-0.1810944650687512,0.0402728807583736,7.1790007257023845e-06,0.06467006396962154,0.08150824301916978,0.4040444432868142,1.208511319075768e-05,0.7322833923997522
NSUN4,species,-0.23618590416595603,0.04136770266800894,1.8766118044794102e-08,0.05031495137503858,0.08325443743489871,0.5920505751118723,3.6481668173283164e-08,0.8452602299949186
TMED5,species,-0.0019511867504992016,0.03135803557395599,0.953159026300304,0.003534984313335876,0.07369280793473466,0.9996476977445257,0.9571838820735491,0.9997750900852603
DR1,species,0.3260992614390637,0.034066453067833145,9.94307565255496e-22,-0.10415088115513661,0.07567810493452555,0.19233518738105082,3.2842280185711837e-21,0.5311212352450693
CNN3,species,0.3092499329867604,0.015996104849394656,3.0555151762340936e-83,-0.13775686143672744,0.051097912253240375,0.005199811412493041,3.201559826847152e-82,0.05463416315216893
PRRC2C,species,-0.1188424434178526,0.008843393386036114,4.0086362796585667e-41,0.07595774014166035,0.04616131110945457,0.08220484918093124,2.134313264773435e-40,0.3482403493479825
ABCD3,species,-0.21145420122759423,0.022500066991052725,3.2432373455662582e-21,0.06605720362551505,0.058384910326119616,0.27925299763433714,1.0548249767096557e-20,0.6274307027633822
DPH5,species,-0.185569041475026,0.029460354210366774,3.4196510209283343e-10,0.017962311374850125,0.07303833005599028,0.8690728718004248,7.196948568582883e-10,0.9626653349173936
PTBP2,species,0.17404058345321644,0.009108237056350355,1.6854653417181987e-81,-0.04189169225877876,0.046146425440381805,0.3839868585362866,1.7200951887912124e-80,0.7174130237569961
DARS2,species,-0.05517040312701774,0.03571523487387332,0.11695825250860226,0.08693066863085126,0.08096703719535442,0.28048488546768696,0.1380906221885829,0.6281337993803792
RCAN3,species,-0.13575288239395605,0.04485146932861571,0.0024150047128200895,-0.009651074265329818,0.08617048256745906,0.9508288802338237,0.0033688156747621865,0.98692038778932
RSRP1,species,0.44487146280512124,0.025859932079179113,4.433725655213259e-66,0.005679952131608666,0.06547116091509539,0.9116535386955096,3.5909059795782927e-65,0.9754133567392447
SLC35A3,species,0.10809639560983066,0.028584572525712507,0.0001855567403119807,-0.08155537238850671,0.07212471094617302,0.2289838902098415,0.0002838139345095351,0.5740699386033188
RCOR3,species,0.136240619477617,0.025852713975188908,1.0900027704251092e-07,-0.09345497445716663,0.07139343242641671,0.16646767458547174,2.0391756239085238e-07,0.4941832353118887
STMN1,species,0.21228326386132534,0.018774981950062965,2.0091145055061496e-29,0.028515717736427526,0.05404858232109481,0.618902214879128,8.233697461729641e-29,0.8569415282941772
MAN1C1,species,-0.4519127824282351,0.025862831957846475,5.3602956302179906e-68,0.19797112680476683,0.06762174749596475,0.002752278116307831,4.4848187746216194e-67,0.03317953710719486
DHDDS,species,-0.07367552057888019,0.030082284336908547,0.014292394565483051,-0.03653896076488807,0.07225048800715111,0.6811936640765188,0.01861379232491055,0.888894098812955
NSL1,species,0.1589736362100721,0.022172734040123435,1.1689441610584833e-12,-0.021053421946403302,0.056927367324330284,0.699385650208808,2.745846685419628e-12,0.895688411037651
ARID1A,species,0.07763028192594243,0.01268681628904438,9.61456514273821e-10,0.03751044458588665,0.047616530548598004,0.519160814091794,1.9825304056807533e-09,0.8053714309136983
CENPF,species,-0.006682663684227813,0.01528677193488606,0.6773331458595853,0.18820917833593556,0.037617760960222284,8.647041195622376e-07,0.7050013963801094,3.14175830107613e-05
RPA2,species,-0.07543362495228453,0.0341641474066814,0.027243282801089022,-0.11016980825584038,0.07376423163329025,0.1443338565622254,0.03452927703858957,0.46397682814327285
PPP1R8,species,0.12579247190253914,0.028242609931854415,1.0046438043284364e-05,0.18606149490920496,0.06861526317471328,0.007816108118339493,1.677541399227568e-05,0.07355244320602268
STX12,species,0.12503690970312162,0.03439304234299829,0.00023903800880608483,-0.08351139381101966,0.07325876152822847,0.27280780608838945,0.00036243630083271903,0.6209384171060558
OSBPL9,species,-0.0010959061387926757,0.0140880842933096,0.9308682080952941,0.11500226722086655,0.055020922234728833,0.04484542618221351,0.9376785646427761,0.24155587143308965
TXNDC12,species,0.03616857044487022,0.02783687197609912,0.20423178539431225,-0.04742318408829156,0.06621809014374619,0.44330020587148394,0.23334289659585764,0.7632789961873592
KIF14,species,0.14707119288296644,0.031834560824976224,3.6702258735265646e-06,-0.03340549551927575,0.057685362743558254,0.5501232623116089,6.293190442524902e-06,0.8217296084167314
DDX59,species,0.26619534546301404,0.030523094171416357,2.1965567139905352e-18,-0.19410818977163832,0.06473057562009799,0.0022106445232173534,6.4977674675453155e-18,0.028118538441182804
CAMSAP2,species,-0.003031115184314356,0.012483711901393366,0.8124099144961352,0.008454853597186616,0.04869123800917599,0.8643386065491319,0.8313721487763293,0.959886382396037
ATF6,species,-0.09244847431631203,0.01612632065735041,1.0142834160406646e-08,0.0806895693437782,0.04784586522193983,0.09378755238290207,1.997013609906457e-08,0.37362675690406877
C1orf54,species,0.6166140023544898,0.0411774432316223,1.7021994862818192e-50,-0.11132888212332022,0.0945184528486756,0.2455436517031494,1.0825657672884696e-49,0.5923600103692162
CA14,species,0.08438651086299456,0.036146141565787174,0.016535796465083963,-0.08760430411618274,0.07195109935761988,0.21976582267555161,0.02143235849016993,0.5634484128078158
ANKRD13C,species,0.0016016064975542027,0.020079364124183045,0.939401988566627,-0.03893546600991276,0.06103786406097149,0.562998842533716,0.9455465956484403,0.8300750770415175
SGIP1,species,0.04131564721422072,0.03208581705164924,0.19651385240770464,-0.049728137847550084,0.05876819470999836,0.3962654772802418,0.22530908892559035,0.7283118186640135
OLFM3,species,0.19346453900148847,0.017905169080092223,2.5437252572196518e-27,0.059392384294521254,0.03485106553827812,0.09660260597580472,9.785860695421484e-27,0.37864269143843754
RAB3GAP2,species,0.26941612068938015,0.016960952913341,4.7801910424625604e-57,0.0459771359369811,0.054219000666262694,0.39692627647389817,3.379724261373529e-56,0.7284208235781241
C1orf198,species,0.09053759581949804,0.043433167935888715,0.03735738856499296,0.1195059797418615,0.08646415672379128,0.17894284991373466,0.046736933757064364,0.5130959028582351
HEATR1,species,-0.10895827897216957,0.0183537971770978,2.790666352534915e-09,0.05852481202302789,0.05423832091617078,0.2951167982836806,5.634460904217652e-09,0.6408625154233047
MRPS14,species,0.029257347623188927,0.04368209865254484,0.48465913817877126,-0.008308663474374001,0.0903696788660739,0.9993673514960579,0.519031501757293,0.9996220971885116
GORAB,species,0.03540602771040511,0.04246378145300684,0.41703411500987514,-0.24267557949055268,0.09812415873210766,0.011525600500804551,0.45255582613350387,0.0973658909906503
UBIAD1,species,-0.0927443365010049,0.03656283745414789,0.011351779891126885,-0.017502734382430024,0.0828957672815025,0.7576480584761949,0.014905264946555762,0.9192983863514498
TARDBP,species,0.0658836454683618,0.014899405033841458,1.0180216610975912e-05,-0.029697145401577578,0.054782906474374955,0.6164414504417725,1.6995179741105926e-05,0.855345209170267
RNF2,species,-0.06114355082209212,0.028428411622663845,0.029297164761603985,0.07832553127232883,0.06754169743424199,0.28143436590864235,0.036995036049729375,0.6287210087250285
TRMT1L,species,-0.18773005802132597,0.03368434962614931,3.1021858737637285e-08,0.010031406037358113,0.08188935374807316,0.90528862743999,5.970072274962663e-08,0.9730420321216874
DESI2,species,0.13432294939367617,0.029181095111509462,3.639660478294277e-06,0.02452704296460036,0.0676105395204446,0.7159667385681339,6.244874384270548e-06,0.9025178478967248
ADGRB2,species,-0.03385258188933771,0.044702396370057094,0.47988298800825696,0.0758838522677893,0.08379953426173725,0.3589137935507523,0.514778798508584,0.6968717099916636
ZCCHC17,species,0.056516500566178574,0.024660027070722727,0.020337957949132953,0.08402165295070978,0.06744786268191962,0.21208495326890442,0.026123125038428056,0.5562976982802011
KHDRBS1,species,0.06264330310566378,0.013357215075677203,2.434377008081135e-06,-0.013689646046684293,0.05201510721297244,0.8529780937093321,4.2100023709609405e-06,0.9560560903872938
TMEM39B,species,0.05979766933595817,0.04025393834084871,0.13881023316139754,0.003976190275646315,0.08168564463012126,0.9650888328701678,0.16252166341200178,0.9888409370708112
CSMD2,species,0.11690003146535134,0.029865779934338234,8.863902680079241e-05,0.121750841159924,0.053919951685910725,0.021294366186664238,0.00013862875295588258,0.1496134161440832
CLCC1,species,0.10542836197173937,0.02585459202775136,4.98548924887471e-05,0.032831619481641636,0.06970834607509335,0.6522975390172917,7.941164933056369e-05,0.8741856363059606
GPSM2,species,-0.09767955695306471,0.030362667022764696,0.0010927681806184998,0.04519735149285314,0.07017340036261496,0.5161204486723461,0.001572432101484046,0.8043254268981797
COPA,species,-0.18222621776254544,0.017251860402958518,3.57209543779387e-26,0.12853534732622338,0.056839025052063424,0.022642065472098818,1.3305080681445798e-25,0.15600959598334638
ODF2L,species,0.3068368731877463,0.016984783831246308,2.3880874557354744e-72,-0.12077601777067815,0.05778290358865152,0.036410764995495254,2.120102981064706e-71,0.21026613957663487
TRMT13,species,-0.12041178411616554,0.03227409741170265,0.0002341048019744579,0.010807178280093173,0.08107759816932562,0.8319111500702837,0.0003552996491772472,0.9507556000803242
ZNF644,species,-0.15184383014734923,0.012288138856152802,3.0962376521193444e-35,0.02042946576067838,0.047785816034815375,0.6657264946367198,1.4550462930438692e-34,0.8814951121830568
CCDC18,species,-0.5038093168575722,0.024706087532732127,1.3080559027643082e-92,-0.17898476663119273,0.04729536247646791,0.00015836254482988937,1.5506982968118264e-91,0.003154388964022771
RPAP2,species,-0.043578916952045424,0.013579003189998546,0.001232379330551466,0.013181393301444418,0.04813051857354089,0.7995048954456451,0.0017674914082909182,0.9356567878701794
RNF11,species,-0.015889807075718358,0.032983420309263364,0.6133069345815572,0.03410242661791856,0.07293527109527048,0.6208026383746447,0.6455516124726476,0.8576928232234065
ATPAF1,species,-0.01460420465372706,0.03605638376140416,0.7219124616027512,-0.08570316615317954,0.09372051400353644,0.385754518570592,0.746353444692187,0.7187562824648638
