gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
C1orf109,species,-0.052099400603824134,0.03381006774354974,0.12502130171700465,0.06177804300602488,0.06669019515954154,0.34638062893074645,0.1420820095567002,0.6457197033784452
NID1,species,0.4298486365077464,0.029732726344027648,1.340038700547753e-47,-0.07650566975033629,0.06938184166333203,0.2962881283634423,5.93932407107182e-47,0.5995248832385446
LGALS8,species,0.08026367504534487,0.030731328826250563,0.008866024117827945,0.07841813473081731,0.07012536057095513,0.24876329462138586,0.011114407031697065,0.551284758843156
MTR,species,-0.0700423429208883,0.010585631740041762,3.9268931656543715e-11,-0.010628391974138143,0.03682823726584324,0.7321845795253824,7.468236820499042e-11,0.8972946591267225
SIPA1L2,species,-0.02233787599514121,0.022548484472082644,0.31477204476126475,-0.16195834734478795,0.11910779074897107,0.1522904967140274,0.3406990467925113,0.42032652591391806
RLF,species,0.12892778968237323,0.00983503176867107,1.9468009630047737e-39,-0.04499272295801098,0.039686833186428516,0.24855953048376833,7.468290246832493e-39,0.551144577909882
AKT3,species,0.05465438611534047,0.008020948823916964,6.793190287699582e-12,0.07244508954735478,0.03392880338697896,0.02453055162815257,1.3299869679811136e-11,0.13410604705425566
ACADM,species,0.38844893078285386,0.024089900456179703,1.1166109303382579e-58,-0.019022513961104395,0.05401704928165166,0.7668482865622502,5.808894395559438e-58,0.9123805049313144
ST6GALNAC5,species,0.21912130839358798,0.013154360256302646,1.422123304139244e-62,0.9152814400272626,0.04246587613221854,2.4716596804067196e-103,7.752993273782049e-62,1.2926780128527145e-100
ADGRL2,species,-0.06706047175806731,0.009757591797685596,8.32354000400298e-12,-0.04505355599270952,0.03181311505505558,0.16423476622104455,1.6239286578314693e-11,0.4395843538055594
SDHB,species,-0.46032918762513625,0.028048364882989032,1.2825292111357985e-60,0.003692388007631015,0.06377412811202478,0.9812137897869091,6.839865167478137e-60,0.9933697484679703
KDM5B,species,-0.27442641603971485,0.008959250797041463,1.048193318356549e-205,0.04719321317466094,0.03330683570713632,0.14012000923091117,1.94859634656567e-204,0.4013294897468047
UAP1,species,0.17385865335967152,0.03229395532090741,7.072239319896731e-08,0.054315655683048324,0.06423416484071078,0.37010511211724,1.1739677838465903e-07,0.6680797525448108
KLHL12,species,-0.18364034918753783,0.025849107458857833,1.2480391702285285e-12,-0.01930683498165291,0.0594449948101773,0.7209202145798244,2.5027779372297563e-12,0.8909338099644014
IGSF21,species,-0.1894834088144721,0.023179771772452843,3.2928997716122534e-16,0.04596749257964026,0.049546441528499775,0.3819137775212629,7.385019642166417e-16,0.6758659112687362
SSX2IP,species,0.12368585353868644,0.018044415026405206,6.000857788752321e-12,0.0017050207264593085,0.04789690632878142,0.9441942481558954,1.1783912228476084e-11,0.9818274638868406
ZNHIT6,species,-0.38343519341740323,0.01883663761347428,5.59550383796299e-92,0.0033308952591623465,0.05020618636831769,0.843537203767425,4.3162957334139293e-91,0.9443747364421625
RBBP5,species,-0.0657265874993891,0.02100074699055668,0.0019541797813462194,-0.06818808174052897,0.059823845852508044,0.254710735490972,0.0025614937986066988,0.5564092547003608
CDK18,species,0.3594859581123907,0.031308345208369205,2.080774414967791e-30,-0.07763824750786955,0.07472001802967235,0.2528432630747195,6.635640359927772e-30,0.5551869414410521
ECE1,species,-0.1939022891590449,0.02154372660996843,2.65688256815575e-19,0.027426317183704123,0.04820803273209228,0.5056661938754965,6.558604074003102e-19,0.7649609394771218
HMGCL,species,-0.44848639414837826,0.030708478407175898,1.5552277389023903e-48,0.11521106049715676,0.06502887893961254,0.08337500899063546,7.003881522209674e-48,0.2990749636632534
CD46,species,-0.24157571945756076,0.010540272645705697,8.749502161535926e-116,0.15527099910640046,0.048009410866852495,0.001137758967555831,8.56926897094249e-115,0.012379638142129673
PRPF3,species,-0.24325020846382095,0.018647981799731372,4.1987108482308806e-38,-0.008864902460983296,0.056172609552763424,0.982380152098163,1.569265679102966e-37,0.9940374426944523
SLC2A1,species,0.01448306879982953,0.016332329164452607,0.3696239605516488,0.046945373347704294,0.04285751393818788,0.26078519124921395,0.3965672826214011,0.561990482635205
EBNA1BP2,species,-0.08607811581973594,0.03779496161570196,0.024165437065367057,0.13468669482765955,0.07681118008235376,0.07126331152263848,0.0293327949524686,0.2719975462838671
B4GALT2,species,0.1918660066144765,0.032554290465512045,2.8447643307263205e-09,-0.018366616412220475,0.07177502550858819,0.8665169195957068,4.993774037714922e-09,0.9544055965043445
ERI3,species,0.06875444832343984,0.01418231129285061,1.1771323728380987e-06,-0.06323445442622916,0.04418265473126822,0.15812972456984406,1.8513639665025829e-06,0.42999596652372485
AKR1A1,species,0.4046362172270135,0.031042104798746525,6.003823124679377e-39,0.0353344427209836,0.06405641305527297,0.5647283392707587,2.2786643644465267e-38,0.8072415203959284
PIK3R3,species,-0.07372020362255056,0.012578854955437892,6.6558093825766165e-09,0.03090264700260128,0.03297612320782303,0.30062763047792235,1.1528930149593418e-08,0.6024070909576758
BLZF1,species,0.24497759644907877,0.025617406452033812,7.912211921967779e-22,-0.08301583462398958,0.056905471240161314,0.12530269131968008,2.1019743490632312e-21,0.37648395764185766
CCDC181,species,-0.16248289321584974,0.033208007916850114,1.1244833647957364e-06,-0.07785367129872725,0.06577739248540791,0.24982642573294805,1.7699783300205763e-06,0.5530158887909079
NSUN4,species,-0.23856694070713286,0.033548635580932566,1.7830511291346203e-12,-0.033596070231327456,0.06594690908177085,0.7036291920310513,3.5602026235838886e-12,0.8814107042594491
TMED5,species,-0.016697005013236822,0.025882314454846483,0.5204429086690586,0.025671318194005574,0.05627609382914505,0.7644326054230377,0.5478162643913544,0.9120216106039474
DR1,species,0.2953765667060387,0.028174045821404575,1.1343278550632538e-25,-0.06342984518897946,0.05932596018121292,0.28766773710635024,3.281269182511514e-25,0.5912374633480004
CNN3,species,0.3344575888571216,0.012934678084867927,1.4785915697714627e-147,-0.17614191390122305,0.040293435191903315,1.3743123898583237e-05,1.8922595211838703e-146,0.000251316566397169
PRRC2C,species,-0.11961251181572018,0.007329346003316135,1.2309014580314456e-59,0.04844639358668136,0.03752222789557039,0.18118973648235975,6.476473466302275e-59,0.4666557723913698
ABCD3,species,-0.16952503988773304,0.01862876280431906,9.610414194806051e-20,0.06084964366866531,0.04931597529676535,0.20684844522734896,2.4064378984440946e-19,0.4996077748794805
DPH5,species,-0.18219553481140982,0.02434540450412279,1.2163439104878534e-13,0.0833687216024066,0.05969954850649832,0.12373526600094249,2.5097890525452946e-13,0.3733473699143823
PTBP2,species,0.17542999642978788,0.007492282600466207,1.9552893452143874e-121,-0.07825984267368041,0.03687260948679409,0.026215705834279627,2.0236470861750488e-120,0.14019237373546262
DARS2,species,-0.05101373480850833,0.02871536024712346,0.08217939518127385,0.051030903592915275,0.06612807310554046,0.47598570919231364,0.09496204966815337,0.7486622688820987
RCAN3,species,-0.18831261822803622,0.03657156216170271,3.326982680955725e-07,-0.1372775700875806,0.07438112997026428,0.0741033396698284,5.357179624814791e-07,0.27882047947712413
RSRP1,species,0.46758511033636807,0.021212735953722046,6.746979249011639e-108,0.07553331736487072,0.05571305442514409,0.15778323641158243,6.09091509879129e-107,0.4298081020853989
SLC35A3,species,0.09959727230435483,0.023199680427932738,2.01263296716198e-05,-0.008509735554720288,0.05900428907876327,0.8761703605110482,2.993195379599191e-05,0.9585765943858051
RCOR3,species,0.1455360960430959,0.020711053027284154,3.314534838990299e-12,-0.04583822670776711,0.05531305627683202,0.4615499993056519,6.559668469192456e-12,0.7373257842986348
STMN1,species,0.22562804370418096,0.015527208841915075,8.208698707699263e-48,0.006300614782914789,0.04678849251854373,0.8922423939323036,3.654781008053389e-47,0.9638724291378301
MAN1C1,species,-0.4401635360677324,0.02118186581182711,2.9751992307689438e-95,0.18562676554657093,0.0492441237226157,0.00018528282495003671,2.3768266767191817e-94,0.0025772052512997128
DHDDS,species,-0.029639001410449246,0.024579141306902107,0.22153030674284863,-0.04022721286785027,0.05843222512132244,0.48356157083319157,0.24432802704873435,0.7523880450587838
NSL1,species,0.14928478930424552,0.01754841311350384,1.4495601733464855e-17,-0.10720508924848242,0.045816266136272855,0.015185462300659914,3.397609668330797e-17,0.09484868769799125
ARID1A,species,0.07605882898835387,0.01021790707893533,9.718495036728495e-14,0.05739271314481684,0.03982993240963918,0.17131549052270445,2.0111209064398586e-13,0.4510149458119787
CENPF,species,-0.010010430522423272,0.012465392585136605,0.4100036501584478,0.22190903850847896,0.02888536666028104,2.4465725216464012e-14,0.4376756885961387,1.4112765759055894e-12
RPA2,species,-0.053866453241422335,0.028686726363643472,0.06829873781507559,-0.061420373443192226,0.061715627007990145,0.32632344036999983,0.07936655283058333,0.6288594043528791
PPP1R8,species,0.08936258579739167,0.023183314860401535,0.00010857991298831878,0.06712321748902267,0.061690115162603996,0.2899681990892177,0.00015453726730648782,0.5928591404365163
STX12,species,0.10099363531314592,0.02732447705096988,0.00021859608006913407,0.04109967064374422,0.0584407697572143,0.49095375485157355,0.00030535723791708634,0.7565374595974453
OSBPL9,species,-0.026853971684864374,0.011277769503575301,0.017333235995212873,0.06857147226113718,0.045524132503437155,0.1285676899798116,0.02127334736896824,0.38234023043655124
TXNDC12,species,0.04345489916858163,0.02314112084286609,0.05692620945533791,-0.023921746293374287,0.056588736456919156,0.6669504435067697,0.0666845024902383,0.8616973368429856
KIF14,species,0.1635838468792325,0.02569182342424496,2.19991186675405e-10,-0.0008499623894558984,0.04619166971288349,0.950000011836084,4.061734195030718e-10,0.9840546746799779
DDX59,species,0.25488307644100255,0.025289926369395085,7.545356012417045e-24,-0.07585608247133936,0.059096725062502554,0.19742258711223098,2.1087751306523588e-23,0.488436860396878
CAMSAP2,species,-0.018563618291100314,0.010142799447425101,0.07390559772874176,0.01977297534647602,0.039059185227306406,0.5208453861466426,0.08569160718031024,0.7768121776274545
ATF6,species,-0.07197386524333839,0.012931499775635508,3.447296475155588e-08,0.04460305268125724,0.04099842821290365,0.2683761948222651,5.804687883149943e-08,0.5710364112776429
C1orf54,species,0.5707006052456283,0.031765366781337574,2.3853636457605685e-72,0.06648286098753493,0.06885900843167543,0.36800805044122514,1.4711617768075203e-71,0.6658263735496797
CA14,species,0.06505262408149402,0.02964085727726201,0.028704720480513597,0.010193396365680858,0.06314352046720124,0.9589799819534541,0.034569931251094435,0.9871496392205518
ANKRD13C,species,0.004260516595134833,0.016461268928534528,0.7898860925108169,-0.03865654836447361,0.049941206602811455,0.4121151090701897,0.8060167007996044,0.6982814321070494
SGIP1,species,-0.006063993892317407,0.02620258578629949,0.8082571701036623,-0.019833225254420567,0.05009954478796717,0.617462138549971,0.8235845563661813,0.8371915791435399
OLFM3,species,0.1973824479964705,0.015095618690919861,4.006052607828992e-39,0.08532297091013011,0.027758890357269476,0.002057482539433308,1.5256059567193418e-38,0.02022262345362558
RAB3GAP2,species,0.24057202430448998,0.013939719615819262,5.116112227641564e-67,0.05523590940063154,0.04543257173572958,0.21251858207564245,2.959874662673161e-66,0.507212740001039
C1orf198,species,0.1509442402683593,0.03396601554415901,8.141104320713303e-06,0.09202360865725549,0.06756097058698252,0.164710948854582,1.2317639999227745e-05,0.4402580557970003
HEATR1,species,-0.1277995056401579,0.0150836093874063,4.1946358881650875e-17,0.02653245194645712,0.045073214671643276,0.45942690140923564,9.681352910460462e-17,0.7349518844933633
MRPS14,species,-0.002867327850483723,0.035954089132781045,0.9059018756818301,-0.13170819577970946,0.07180398205503248,0.04728157126557435,0.9151172050893583,0.20953250734958428
GORAB,species,0.014162635437088827,0.035327686157610665,0.7055447201136993,-0.019753473661421717,0.07741198314958485,0.7484440325928792,0.726187133205454,0.9040600414411236
UBIAD1,species,-0.02716689667664059,0.030095646015587677,0.3605957676264519,0.036972039083619235,0.06576350525201291,0.5720555456926136,0.38767627751535083,0.8122671051508695
TARDBP,species,0.054988368432581036,0.01224916860215858,8.499067548877348e-06,0.057783472675555655,0.045738536121339636,0.26366767928156526,1.2846856439488014e-05,0.5654787926718934
RNF2,species,-0.08606705355617779,0.023709488888077217,0.0002801437611800251,0.10532839826974857,0.05956697922472884,0.09463273125201593,0.00038740134081743287,0.3187679786262739
TRMT1L,species,-0.22007574334851954,0.0268656699057826,2.6570046560940114e-16,0.048596075445210024,0.06425154799398365,0.5031210981620151,5.974262403857128e-16,0.7646336800954115
DESI2,species,0.16758961835643033,0.023538074073652875,8.988456528301664e-13,0.02514018909056942,0.053740491527121424,0.7113368507517028,1.811313677485912e-12,0.885453776483395
ADGRB2,species,-0.04584467495243678,0.03613075183985172,0.2092796152310369,-0.03204643678809484,0.07252495357481935,0.7012522109076296,0.23140121663169186,0.880586405634883
ZCCHC17,species,0.06235656891612039,0.01970032542594226,0.0015824983049084588,-0.06536805023468159,0.0518483111457587,0.1566653853531071,0.0020896649052359636,0.4280877562156479
KHDRBS1,species,0.0462769522305298,0.010926754068923756,1.8879552888229306e-05,0.07320620908670465,0.04221379836697362,0.08536868675011135,2.813107168246133e-05,0.30290552461282527
TMEM39B,species,0.09253528971240128,0.033563001646824936,0.00591013931457575,0.06493985753220749,0.07227318587895934,0.346025933249295,0.007513375939531154,0.6455835771928149
CSMD2,species,0.11002663016416836,0.024122123613544887,4.547358704030235e-06,0.059666367021283646,0.043810820352680274,0.16004540384466598,6.979853068502679e-06,0.4327408952515355
CLCC1,species,0.14514679930641022,0.022030627947485438,6.062481020942894e-11,0.06956222683042186,0.056936915636418575,0.23284170798364734,1.1446489436653913e-10,0.5339122975835793
GPSM2,species,-0.09680304859477375,0.025521943434570035,0.00014371186947071914,0.02338690046089118,0.05844697384674146,0.7772366484097626,0.000202846278517055,0.9172287955496908
COPA,species,-0.1999257891968166,0.01420969928391426,6.165168983465377e-45,0.14716110915020836,0.04730422786893715,0.0017391584402090179,2.615778835872682e-44,0.01756660771084997
ODF2L,species,0.31510038419547814,0.014014253836164864,3.4203327727411122e-112,-0.19956854204669663,0.046575288538484284,2.407272307749002e-05,3.2289423107285228e-111,0.00042154132264042235
TRMT13,species,-0.14545320170862586,0.025583945219040845,1.2025856399211811e-08,0.041604441516366435,0.06368805947387933,0.527034038083667,2.0625894939181604e-08,0.7817322799709525
ZNF644,species,-0.13529134046416924,0.01011732224617077,1.313605448274661e-40,0.042981313527159455,0.03904060798967327,0.2620376619247637,5.178509920459656e-40,0.5635102680372179
CCDC18,species,-0.5258385352410445,0.020240060354052004,1.1486815554395117e-148,-0.17327717330340076,0.04094672084869775,2.545632265470304e-05,1.479705550479962e-147,0.00044084956120561886
RPAP2,species,-0.016632403257143984,0.01105307874671322,0.15802547189430555,0.008527207144367001,0.04017010851276004,0.7802934173046597,0.17725333528893722,0.9184398887854547
RNF11,species,-0.028150784783872625,0.026740769614323198,0.29559885545674336,-0.041203655712099274,0.06111363890525949,0.5558331861733463,0.32127639526990187,0.8011437719231095
