gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
APTX,species,0.8200393784908685,0.2889625248764042,0.005290557859250053,0.43142627961536006,0.893413273916141,0.6857573031081439,0.13784099664334884,0.9955921290166058
RNF38,species,0.08509364713774588,0.21131821368587814,0.6971783135211888,0.6367733944110398,0.8019053635375031,0.5460450899187139,0.953923095687831,0.9955921290166058
TLN1,species,0.6928509613201016,0.33210715124700435,0.04638528005298144,0.3185421399654876,0.9557157286412362,0.7576124532506212,0.4402011995433599,0.9955921290166058
GRHPR,species,-0.10504404390817244,0.4129935073707908,0.7938258509859205,0.6172007782405287,1.0154692149278484,0.5385699841878487,0.96990088627811,0.9955921290166058
IGFBPL1,species,-0.09827998642772874,0.41217732583665695,0.8013186703629083,-0.715907751859494,0.9767886501112368,0.4366569515056134,0.9706450957782481,0.9955921290166058
DENND4C,species,0.25028406950658183,0.1623448326007584,0.1312412649310218,-0.6078459802315308,0.9984763361228953,0.5724041779864446,0.6486097235864731,0.9955921290166058
RGS3,species,-0.0579219787208744,0.43467296504002717,0.8716634845461935,-1.2368477318670477,1.4733239121712165,0.6273436052341996,0.982783216367736,0.9955921290166058
AK3,species,0.5873859119370454,0.29120053053046535,0.050363252459866406,-0.31807071793961067,0.9147648558954601,0.7250389996449226,0.45565560469474375,0.9955921290166058
UHRF2,species,-0.16356927174767527,0.16132541750569543,0.29631477474849566,-1.546733140667757,0.9766617973580878,0.13130950318446413,0.808508026223022,0.9955921290166058
NFIB,species,-0.16492856581900456,0.33209536484580837,0.645390254265968,1.836485028120455,0.6777780940165026,0.008150527103527903,0.9426872368028156,0.5923478489427556
PLIN2,species,0.07968527871723813,0.3541040539236339,0.8099045255822289,1.8630239786341427,0.9684520978253554,0.06112545671469227,0.9709102519840357,0.9562773773890662
HAUS6,species,-0.3507501970645262,0.2511278297792327,0.16951451061349537,-0.13637226222620227,1.2450068533858882,0.7656436019810786,0.6927441806894655,0.9955921290166058
C9orf72,species,-0.44315866914306346,0.2872934329603835,0.12926872681606835,0.02919553927518751,0.8907612914117459,0.939429767539598,0.6472642646092517,0.9955921290166058
ZCCHC7,species,0.09568861758616037,0.19791056336502572,0.6609475300474944,-0.6155694711105122,0.4087611847905221,0.13374107550886083,0.9451774497344171,0.9955921290166058
FBXO10,species,-0.2667866585094311,0.4967966694805299,0.6448836364500959,1.0468439123624058,1.129922887466821,0.26613238175339066,0.9426872368028156,0.9955921290166058
SIGMAR1,species,-0.15294237211479686,0.5330236381090324,0.7913885626057001,-0.07784853118934375,0.7056271143438191,0.9247976537637062,0.9695215169453977,0.9955921290166058
CEP78,species,0.45004402268940047,0.2024118494828951,0.03375730908912974,-0.031491042448002375,1.2199183079923086,0.9301044425055986,0.38722468864911286,0.9955921290166058
NTRK2,species,0.2699997615419187,0.8941651136009333,0.6977746469045534,0.846280458836288,1.5784164117607602,0.4528678695158423,0.953923095687831,0.9955921290166058
SHC3,species,0.18839985536045076,0.23456504172076165,0.4312014476490918,0.5621332893187814,0.47406655125951747,0.21791643368186103,0.8690770316579375,0.9955921290166058
AUH,species,-0.3409562697019613,0.18984765963495315,0.07042409820546003,0.30777859928008866,1.0147840238395118,0.7839461707312585,0.5168146864211302,0.9955921290166058
MFSD14B,species,-0.48072369741053583,0.4238088322588933,0.2902736001690906,0.332818763233734,0.7800665778771598,0.7163948019574162,0.8047960591560996,0.9955921290166058
AOPEP,species,0.04631944383672429,0.1404801863010266,0.743030655267835,0.5313907368873734,1.1928086726598788,0.6597539284266326,0.9634798344637575,0.9955921290166058
PLPPR1,species,0.2561398083641621,0.6387626757499425,0.7540443330030608,-0.7707679627479063,0.9781461004374453,0.35523057252892554,0.9641987865490946,0.9955921290166058
ZNF462,species,-0.2701646262928639,0.11395572353481306,0.016388723296435682,0.8692804935659332,0.7647039109643531,0.2997787142710944,0.26190596833166113,0.9955921290166058
INIP,species,0.47628068025488324,0.4113907736887313,0.2834322593722807,-1.3143466310456993,1.063788639850583,0.16985288976205537,0.8012382716183049,0.9955921290166058
UGCG,species,-0.3367069836530027,0.4180824724983881,0.41501595801070523,-1.5120470709810725,0.7195232594704816,0.03911339904803683,0.8624158275160553,0.9020361347903363
SNX30,species,-0.0007943107823872598,0.40441788711733345,0.9771058514807187,-0.5176797269397075,0.7408550400751791,0.41019080246523865,0.9976740365528277,0.9955921290166058
MRRF,species,0.0013229044259152967,0.3916285764591238,0.9947950995425132,-0.4411086201230045,1.0346408532904428,0.6120970620115007,0.9994169573700001,0.9955921290166058
NR6A1,species,0.05395692073609491,0.1701739651198282,0.7505042547293281,0.7745326793487035,0.37172520387363167,0.03288990280757965,0.9636118970183416,0.8545961733919368
CRB2,species,-0.3662122772425085,0.24763294430153054,0.13349255728737291,-1.163118435041178,1.4176464222516634,0.32558783962726884,0.6529311500785611,0.9955921290166058
ASTN2,species,-0.00548032797154225,0.19542886162552997,0.9598425402897515,0.30458338316217515,0.6182982865598349,0.5897303193252408,0.9949088412124455,0.9955921290166058
SURF4,species,-0.264444474542866,0.30745729889935375,0.39881896242387105,-0.7368566073682034,1.0133838233149066,0.49494125233163566,0.8580568755886386,0.9955921290166058
MED22,species,-0.08210602696862379,0.5501869542851238,0.876105390524095,-0.5642335095210699,0.5009344859575492,0.2109964031429437,0.9835703630294256,0.9955921290166058
REXO4,species,-0.04729239032379368,0.4046817014716692,0.8765864729119115,-1.2008300924394584,0.9688059089709662,0.17915465886753995,0.9835703630294256,0.9955921290166058
GTF3C5,species,-0.02553904933993901,0.37495157346504465,0.9415759558347263,-0.7341668720395713,0.9322424941193691,0.420122432575388,0.9922656016255217,0.9955921290166058
CIZ1,species,-0.43669679611835444,0.3940503599246386,0.28721726260325725,-0.32463753670947676,0.6655074460030528,0.6459794293253733,0.8039976011927945,0.9955921290166058
LRSAM1,species,-0.5621233549466156,0.4075812554322038,0.20280219504223734,0.8385674542712191,1.2870345035173463,0.40708160455927445,0.738135308084804,0.9955921290166058
GPR107,species,-0.36274449318318736,0.24694994453366234,0.14023958520131868,0.4552479679611425,1.279006528842813,0.6647488221334761,0.665423462457539,0.9955921290166058
SEC16A,species,-0.054809436748656674,0.24144360394102876,0.818765295960746,-0.3638218772127332,0.7209770705501637,0.6016808547599612,0.9713016151045994,0.9955921290166058
NOTCH1,species,0.5024550090754676,0.29644464843623813,0.09740198865680236,-0.3777492527541102,1.4388623813248882,0.6780755072988288,0.5881864727811519,0.9955921290166058
CACNA1B,species,0.3293647554558271,0.4945122776796184,0.5381994642452554,0.004618004971636355,0.6166756319828902,0.9875044418467629,0.9181361461671511,0.9974450769226615
PTPRD,species,0.14183803880761775,0.18139914983750807,0.4705082401399166,-1.362577820221166,0.4623237157994904,0.002300874058233745,0.8897875094272396,0.2989632694744598
TTC39B,species,0.45836163351549,0.4133395789022561,0.2746424827501712,0.1519719149789893,0.7354396037354739,0.8565460050759477,0.795383145268052,0.9955921290166058
C9orf85,species,-0.7757062236788826,0.5218598452147757,0.1743855316164345,1.190842883188544,0.9722868336884041,0.18970730445374012,0.6983032908859993,0.9955921290166058
RNF20,species,-0.021248444568203604,0.28019107102819296,0.9345008291946577,0.5026583580581168,1.4783269216680144,0.7017331658551971,0.9922656016255217,0.9955921290166058
CARNMT1,species,0.4647154375092313,0.47478119095793186,0.3530992913363495,1.3168278150636576,0.5501187302401199,0.013071261517551645,0.8370143080757113,0.7427975934816553
GNAQ,species,0.14590975141388476,0.13528614718675788,0.312233161248613,-0.7490593273191585,0.9491832196395407,0.5018400837182122,0.8124223591500394,0.9955921290166058
PALM2AKAP2,species,-0.48678757647061693,0.32762061618121385,0.14311740572546638,0.0864883688763721,1.0818759319674016,0.7648627067230851,0.6680179020306743,0.9955921290166058
ZNF618,species,0.19556020562793452,0.15523060213292947,0.20531201806315508,1.0324167898860013,0.7142661218371094,0.20729115442245555,0.741550309903647,0.9955921290166058
PTPDC1,species,-0.15480722113626103,0.4491083341114971,0.735714068168164,-0.9843863356567558,0.6538905285184677,0.16475777895726385,0.96242475182334,0.9955921290166058
FANCC,species,0.6222258984587034,0.24830658799472208,0.014082685230215972,-0.18909976399441078,0.6107453771181114,0.734469637523783,0.24256501027796817,0.9955921290166058
GNE,species,0.843685591862705,0.5130516981076734,0.12337548274988436,-0.33715962559588875,1.0536343039770193,0.6492523842617541,0.6391279134388638,0.9955921290166058
RALGDS,species,0.45320886517713216,0.30246385052004987,0.15221433756887226,-0.7220184668649952,0.995479827770199,0.4716199699232769,0.6735511714623709,0.9955921290166058
VAV2,species,0.7262063858610992,0.20332579703299708,0.0004442731037370982,-0.2700979230054204,0.5196663471852605,0.5992286034682716,0.024855185966439052,0.9955921290166058
GPSM1,species,0.3390019337714095,0.48908772770911113,0.5104681059055196,0.7135786480266786,0.6934442164747656,0.25456475099085346,0.9053988249615452,0.9955921290166058
ZER1,species,0.3134698796613828,0.4322779543370281,0.491016622839935,1.652899508294668,0.7695709737497233,0.023583313313118928,0.8987404297933417,0.8425780801028678
MED27,species,0.0698223013690552,0.23331441985506648,0.7464414192963096,1.0179076095178963,0.8424751968819644,0.2476064582100576,0.9636118970183416,0.9955921290166058
FREM1,species,0.25592420249583814,0.44340243139522195,0.5799323998425999,-0.3313906220231253,0.9121499553171661,0.7101934690262978,0.9258957230604634,0.9955921290166058
FAM219A,species,0.2091298493774262,0.3958879052689045,0.641274870713624,0.1607252827760989,0.7872064333285645,0.7741778960081491,0.9422043778493254,0.9955921290166058
SNAPC3,species,-0.12704210631577256,0.28478018875197836,0.6720272912504185,-0.14345845317816153,0.9523228514101505,0.7809279883549871,0.9480638822573566,0.9955921290166058
PSIP1,species,0.09576019664606372,0.1777775824647121,0.6024204006542704,0.5210888472903136,0.6460940434808048,0.5067606548285333,0.9345289400691053,0.9955921290166058
CCDC171,species,0.1984779440459724,0.2220707782072308,0.39738049739334497,0.07295405164753328,0.3958722764585152,0.8000814023629744,0.8574511140831447,0.9955921290166058
UBAP1,species,-0.6549396703942553,0.26316718379234055,0.014588818044870553,-0.6589268889714343,0.7227792149973205,0.4380733686670969,0.24729298222197615,0.9955921290166058
ABCA1,species,-0.18103274140946676,0.31584486647822096,0.5914517012575418,0.7596461468603298,0.9234618829217003,0.3506193123473301,0.9310543744875194,0.9955921290166058
GKAP1,species,0.13064261850987566,0.3431146980213416,0.7361539514641433,-0.394585449346198,0.7782778192251978,0.549290085572661,0.9624679470501308,0.9955921290166058
KIF27,species,0.5049029495770024,0.35837170370786736,0.16800412467703058,0.8206721970203359,1.3453052421542953,0.5203300055194628,0.6921298922670869,0.9955921290166058
HNRNPK,species,-0.2585613044268408,0.16348449034694518,0.1126493462129082,-0.11011385194138075,0.638048671114909,0.7984287536348629,0.6190925314104877,0.9955921290166058
ANKS6,species,0.1250803896393466,0.37082493074481065,0.7503902306516476,-0.9716531259141178,1.121780029970456,0.5644158547492211,0.9636118970183416,0.9955921290166058
KIAA1958,species,-0.04993105193619694,0.10701739455342348,0.6399661335922048,-0.7073617191145121,0.7956327947065948,0.46368040038895625,0.9422043778493254,0.9955921290166058
STRBP,species,0.06885343452679214,0.16227706428137714,0.6821744441202897,-1.1562683599292378,0.9549374944678495,0.27379914078051715,0.9506791990163749,0.9955921290166058
GAPVD1,species,-0.10934147162737445,0.25452811566711486,0.6478990352988865,-1.6999274488315266,1.0455985170635649,0.10016370305956285,0.9426872368028156,0.9955921290166058
WNK2,species,0.3754466174803216,0.21165460433603317,0.07996230579189947,0.1007110824821471,0.8099190792574874,0.9864580197975428,0.5424687085163916,0.9974450769226615
ZNF367,species,0.3499501974096765,0.4772538811350554,0.5208404173155073,-2.09991022243095,1.095404580325925,0.03952623905486024,0.912021832610075,0.902724263477615
TRMT10B,species,-0.38090559671775054,0.4045310142645835,0.3680117217317553,0.3303541807941892,0.8739056760185892,0.7039841336054562,0.8421760294439907,0.9955921290166058
VCP,species,0.24952068575494354,0.20648721231413172,0.2381537629690717,-0.1159735901003533,0.7757555942941456,0.7063184294026863,0.7660718476914317,0.9955921290166058
MELK,species,-0.2373261461145077,0.29058349084837615,0.43283880482888376,0.23167456582782295,0.3821664972632387,0.5155236390801732,0.8700589725184487,0.9955921290166058
QSOX2,species,-0.7004599500898765,0.39272646960209995,0.08111799837519806,-0.5211671341096179,1.0600785079601391,0.6683672932112446,0.5457349746971352,0.9955921290166058
SNAPC4,species,-0.4692083178429102,0.41772682290282354,0.3042388977946418,0.5840283996916413,0.7468235078058626,0.406800213698685,0.8116464259202592,0.9955921290166058
TSC1,species,-0.2086260912349248,0.2978366710278636,0.49639963597914055,-0.699569117259286,1.1635635456849494,0.582396014177179,0.9001560338412384,0.9955921290166058
NSMF,species,-0.10606548263257162,0.5854451210819335,0.8960543313284376,0.04357649598672164,0.8344557933269989,0.9252021283725085,0.9851175128000993,0.9955921290166058
PBX3,species,0.4600796408674379,0.2601567779983652,0.09084161058416289,-0.8605692803056864,0.4280476762796868,0.029220591213751892,0.5715814329432464,0.844809559203925
EEIG1,species,0.335900286474656,0.4523585208692575,0.49188574869395696,-0.3901730458107207,1.0252354055216562,0.663093683244985,0.8987404297933417,0.9955921290166058
GOLGA2,species,-0.2820226322097275,0.38218946100758966,0.4708464041156475,0.018644094301084043,1.2542795698233387,0.9366053767663667,0.8897875094272396,0.9955921290166058
TRUB2,species,-0.2676679861380783,0.49131805444167986,0.6264032680618117,0.18102944896299086,0.8959499526770789,0.8344798914524623,0.9415063529590981,0.9955921290166058
SLC27A4,species,-0.12437739857208162,0.5728009597308029,0.799942838448461,-1.905377375246313,0.46697108648220886,3.1340985773388016e-05,0.9706450957782481,0.022530020029833862
URM1,species,-0.13440051665418243,0.5521853053636943,0.8390108751519707,0.48567205662599444,1.0718208758576568,0.5296549698337372,0.9766243724790954,0.9955921290166058
ZBTB5,species,0.10572743545136619,0.5076601392016448,0.8154234087839078,1.0512749087762892,0.7108411982853197,0.08855065060206412,0.9713016151045994,0.9955921290166058
ROR2,species,0.1117057314142704,0.1971168805178841,0.5744232057642549,0.01202229565227178,0.3456505304806432,0.9508496195470171,0.9240509422306646,0.9955921290166058
ZBTB43,species,-0.028578861557623476,0.39102397817100465,0.9513981288333504,0.7174627155054064,0.6597424868561522,0.3010236811908368,0.9924865825464454,0.9955921290166058
BRD3,species,-0.29125169714698473,0.27733923152961,0.28822583183797434,-0.008766686682802591,0.911390328081547,0.9906086747653566,0.8039976011927945,0.9974450769226615
CAVIN4,species,0.5011608068069269,0.2507235907859568,0.05372155470220144,0.6556273317506989,1.175329424224624,0.5681420087301308,0.47166479353502166,0.9955921290166058
KYAT1,species,0.7637042921810722,0.5314740125412046,0.17953378163392059,0.7089726397231025,0.8707649454913989,0.36992543023375113,0.7095398206744921,0.9955921290166058
MLLT3,species,-0.034677286340299374,0.15463218429014097,0.8089041330527758,-0.78502178951097,0.5386534604506701,0.1554828782384513,0.9709102519840357,0.9955921290166058
BNC2,species,-0.0710263046891952,0.48789517091248363,0.8668347974659496,-0.7205193925839531,0.5365500588264458,0.23645308010813992,0.9827753093938241,0.9955921290166058
ZNF483,species,0.2297756476696217,0.42820693214342936,0.651877870668744,-2.2145719994642348,0.9662737258099859,0.019739292449869883,0.9442943217642786,0.8187779797759992
SCAI,species,0.11947805657997487,0.17649707050371433,0.5119635939014986,0.017595109637740965,0.7863609332916286,0.9420290242149862,0.9064870601538555,0.9955921290166058
LINGO2,species,-0.448033900892285,0.2810484209824672,0.10844997959457695,-0.1195360617448181,0.2947077585916861,0.6329815950398278,0.6138639249077624,0.9955921290166058
ZNF169,species,-0.7666670139389763,0.38847947266240485,0.06000351925910183,-0.6895781175494929,0.7950616172810312,0.3396966928847439,0.4956780494159163,0.9955921290166058
SWI5,species,-0.506793903567623,0.46191164679812546,0.28586816561584555,0.35059616690214895,0.8976428652775271,0.6694506918268966,0.8030792336510538,0.9955921290166058
ZDHHC21,species,0.4155174216576755,0.222177504969411,0.0731459688202728,-0.40779802696534667,0.8458613534453269,0.5423196352468755,0.5247459810893725,0.9955921290166058
DMRTA1,species,-0.192363264874995,0.257317786929124,0.4492459321483629,0.2447112533317548,0.6554850766184411,0.6970625050334232,0.8778072794317158,0.9955921290166058
ACER2,species,-0.4771104644153837,0.5881886680456908,0.4328104064015263,-0.9783487440209917,0.9740516845030894,0.459831511871623,0.8700589725184487,0.9955921290166058
MAN1B1,species,0.12288281689278338,0.35469533556520366,0.7339659968500584,2.0683342215733918,1.1671995444179257,0.05206675030617513,0.9619342257629319,0.9402445625821603
ADAMTSL1,species,-1.0766473702466908,0.65195980500916,0.10876517115922463,-0.19977925486934897,0.5693175839746126,0.9973383357985763,0.6138639249077624,0.9988607784427318
GLDC,species,-0.5880921643570212,0.23073306973504584,0.010759101581575156,0.13761228708098722,0.8412073062902408,0.7986903855876704,0.2081727509764823,0.9955921290166058
RMI1,species,0.010471517694256676,0.4312434735708584,0.9921761069242669,-0.3693955436788385,0.9092477546368445,0.7560721403619367,0.9992582140160848,0.9955921290166058
EHMT1,species,-0.22111485352795748,0.13620365320655614,0.09528192799790691,0.22624651255941264,0.5901784048027992,0.7118691528673986,0.582881094647705,0.9955921290166058
ERCC6L2,species,-0.13479107991988,0.19027369546587672,0.4780324073713833,0.5300362926951221,0.5917022030546206,0.3474535821236255,0.8923436554574922,0.9955921290166058
KIAA2026,species,0.1025894288571659,0.20754849527197966,0.6283100281626669,-0.611724954235041,0.79372253090334,0.46801300922568495,0.9415063529590981,0.9955921290166058
PTCH1,species,0.11411873615093379,0.3027357100396865,0.7202560103613009,-0.40519410324413324,0.9640051533267956,0.5794880289239231,0.9574890306505248,0.9955921290166058
RXRA,species,-0.3649606617879107,0.4247024435394626,0.39718770374944556,-0.7011827532115082,0.8927675434661491,0.3053362106474922,0.8574511140831447,0.9955921290166058
KIF24,species,-0.10424718588287962,0.36513288658944826,0.7982674801422107,0.7261714095449142,0.6992855119990954,0.31772241932582057,0.9706450957782481,0.9955921290166058
GCNT1,species,0.7487885991347996,0.3515633486773558,0.0375514566664672,-0.2630491571743412,0.4430568748839043,0.5982572684345987,0.40367199898919637,0.9955921290166058
EXD3,species,-0.6447660489042027,0.30388509762605204,0.036050796164597346,-0.2786791455665291,0.7642567241631626,0.7567669928225154,0.3996182476064459,0.9955921290166058
SECISBP2,species,-0.11516753851850464,0.19054058059416612,0.5328600727434964,0.030939046943413356,1.1830528867282823,0.8400457460474612,0.9155553423551501,0.9955921290166058
SEMA4D,species,-0.29558614491903307,0.2745358166828462,0.30656099623001176,2.2907353990582613,1.084532684468564,0.02508256327062207,0.8116464259202592,0.844809559203925
TUBB4B,species,0.04322151439250751,0.3118051554149486,0.9106207984676296,0.08554139031934639,0.7009135243131359,0.9760965453316494,0.9887092376321471,0.9974450769226615
CENPP,species,0.356515090793133,0.23089224943853429,0.12985691867978894,-0.4177557242024727,0.28120284729032524,0.13876198419834496,0.647669234355243,0.9955921290166058
FOCAD,species,0.6947617330448589,0.16037156541057243,2.1459665677638086e-05,-0.6144396167002559,0.5918310856052279,0.22553665612237034,0.0022445566260219426,0.9955921290166058
PTAR1,species,-0.10759810803218464,0.2899454643907745,0.7040001685059049,-1.639146704916944,1.0267418405955226,0.13243249772951676,0.9546586911578006,0.9955921290166058
FAM120AOS,species,0.053438481674946435,0.30144916852595116,0.8856454938273164,0.32116233682918766,0.8440786106607421,0.7422777843268279,0.9839024135215901,0.9955921290166058
NELFB,species,-0.11132508655726146,0.3617712478017346,0.770014518591967,1.518776370487684,1.1018988221094197,0.12403860841640098,0.9669731652476468,0.9955921290166058
IARS1,species,-0.1422278809788462,0.23466395284120486,0.5322224949223356,-0.015674551934456184,0.6410994786315476,0.9524763353102929,0.9150187672732613,0.9955921290166058
ZNF782,species,0.20508090717748173,0.28690321039432365,0.4490629300926997,1.1182583872936753,0.8671354718139588,0.23431005757923123,0.8778072794317158,0.9955921290166058
RABL6,species,-0.22503069329741898,0.2528711842957521,0.3616622883747625,-1.5369878417942546,1.019515098719318,0.14306431664598934,0.839075672575216,0.9955921290166058
DAPK1,species,0.22769962859254514,0.16960420353160985,0.20269464354300765,-0.800103029480488,0.6617090872096834,0.2953894838114591,0.738135308084804,0.9955921290166058
COL27A1,species,0.4308552051469402,0.301442165274793,0.1601437634993478,1.131379035754056,0.8341229878385957,0.2461485430912349,0.6840449060084403,0.9955921290166058
TLE1,species,0.40872561716763495,0.3619712742194679,0.2885673588339696,0.11094989016252679,0.672144599711348,0.9891729455365775,0.8039976011927945,0.9974450769226615
MVB12B,species,0.4304253239886875,0.2971278832935417,0.1552241023766659,0.695433009351484,0.931242014148144,0.5459359754124529,0.6769039609293901,0.9955921290166058
TOPORS,species,-0.0335670055979321,0.38331032773312423,0.9418248875148549,0.0005727241102558197,0.9763744245238248,0.8850706385951728,0.9922656016255217,0.9955921290166058
SPTAN1,species,-0.14096706662983322,0.1647864094937328,0.40080251295907793,0.9882427341372794,0.7991573969619822,0.28614678081024025,0.8580568755886386,0.9955921290166058
PHF2,species,-0.5081862999363788,0.3042915260934278,0.10712250167712278,0.6438490632503168,1.0073049542795203,0.6092048295283716,0.6137651823976084,0.9955921290166058
VPS13A,species,0.47384654506378765,0.1966174135236705,0.016908039828228652,-0.17383266149413085,0.5769311384257335,0.7657046735226434,0.26585037786563437,0.9955921290166058
NOL8,species,-0.8694651097330743,0.364085223827802,0.020017473904114035,-0.17879755499083355,0.5425588748567468,0.7988479000069251,0.29451795652836305,0.9955921290166058
LPAR1,species,-0.027412780360292224,0.4364912341376497,0.9365549461064233,-0.019696796012277945,1.0281537735144957,0.9338145303440104,0.9922656016255217,0.9955921290166058
KLHL9,species,0.6872544986902496,0.4731397866301281,0.18086053211501102,-0.17903622383840914,0.8384156594103834,0.9600339987822102,0.7098180048729786,0.9964257880218357
UNC13B,species,-0.2890061838551675,0.25387432845610564,0.23542285885014103,-0.28321405973272445,0.6902979376318245,0.7661402341664978,0.7632516096120838,0.9955921290166058
RUSC2,species,0.4505350901592406,0.3027422353917887,0.159773985061051,-0.2591639827325583,1.0643140114070642,0.8476854801905565,0.6839198399677373,0.9955921290166058
DCAF12,species,0.22689993718342688,0.5775336351747394,0.711285022728888,0.8864110907359555,0.6368696624250119,0.12712189280357655,0.9561158179406102,0.9955921290166058
SMC5,species,-0.12088520886136127,0.1588899207285076,0.43865394615721154,0.11466999633844946,0.8514054478514342,0.9272574896657484,0.8738032282380167,0.9955921290166058
MAMDC2-AS1,species,-0.5337763761228833,0.5894573698275686,0.4294782970355655,0.5449434749032633,1.0727164078825921,0.39806549392625046,0.8689500615939658,0.9955921290166058
MIR181A2HG,species,0.19766034362200974,0.2837025077874326,0.4897471327796914,0.13217295459527348,0.4107259329690563,0.7031327868702758,0.8982223779596018,0.9955921290166058
ZNF883,species,-0.04263270076003751,0.22327788545287497,0.8519491115824356,0.8297545438830909,0.7095627350706081,0.30517509614039706,0.9787514705970134,0.9955921290166058
HSDL2-AS1,species,0.06537542676552748,0.6136559829516708,0.9736396954926374,-0.48639053772570573,0.9719331494200104,0.5488768634741378,0.9965045621929237,0.9955921290166058
PCAT7,species,-0.4296005856143585,0.43358905838622974,0.3005022592180941,-2.203177154817955,1.119254678100041,0.029409946923236584,0.810435278317259,0.844809559203925
RFX3-DT,species,0.42086891999372683,0.30536043173574917,0.16185976002598293,2.636668351820607,1.0622617214206562,0.01338276580503431,0.6840449060084403,0.7436897603762348
LINC01505,species,-0.7558759403897135,0.7219625538504176,0.31674323293793044,-0.6587536815185621,0.8494411343118887,0.5502008989616229,0.8146599829340856,0.9955921290166058
LINC01239,species,1.963418255007508,0.5754556196893532,0.001286210266532866,0.2044354926865971,0.8024019666201433,0.9557681766992852,0.055919153575708994,0.9961561528847283
ENSG00000236924,species,-0.40034964919856497,0.4335884888035369,0.37516661451315764,-0.2202077006128264,0.9204555940464594,0.9549780481937098,0.8458156079357548,0.9955921290166058
TMEFF1,species,-0.13283545650978318,0.14742098549724236,0.3579577729502034,0.29276023241393345,0.4565762699235037,0.5846441724499121,0.839075672575216,0.9955921290166058
SMC5-DT,species,-0.1671398899486505,0.5684904143812874,0.7652848668488867,-1.3713497407392377,0.6737249655823722,0.026275877735636798,0.9655181882577911,0.844809559203925
MIRLET7A1HG,species,0.361539967260055,0.3835723480358816,0.36238575205527346,1.5652727572778518,0.7023523213815436,0.030709259682411037,0.839075672575216,0.844809559203925
ENSG00000286162,species,0.26511888479034706,0.5164660927213507,0.6822939888421354,-0.8079777072395208,0.7189232444084194,0.2440209741163174,0.9506791990163749,0.9955921290166058
PRRC2B,species,-0.08232665593155408,0.13815762753291153,0.5394236912184438,-0.3596989411894128,0.6098227571394956,0.6330879657089279,0.9188248942020212,0.9955921290166058
MFSD14CP,species,0.2728826927366326,0.197153825458479,0.1674279507014093,-0.4438973112191565,0.6662514451969928,0.5069491275460174,0.6906087011072185,0.9955921290166058
ENSG00000290924,species,-1.0830441117071201,0.47216728041370293,0.02888049412391861,-1.2660107843983297,0.5838147965221483,0.02269183866371827,0.35920784649093773,0.8392408289784404
ENSG00000291185,species,1.1203871528538785,0.38688792155505897,0.005159063933454595,-0.01160410275438102,0.7106612737903426,0.9840663616710627,0.1361852783748078,0.9974450769226615
ANKRD36C,species,-0.1256950461885498,0.3104432461382649,0.6788528780534733,0.2509177289470949,0.588372902722806,0.7490475822962734,0.9496339768888051,0.9955921290166058
QPRT,species,1.0331295214536116,0.37107516304130844,0.00699822958052638,0.4206746623101896,1.044630103532988,0.5700540564329722,0.16187891949570157,0.9955921290166058
ZMYM3,species,-0.3218391623334519,0.3041624067592591,0.2994003796681448,0.1629529173288839,0.562350606685523,0.8585758163137203,0.8099137401044548,0.9955921290166058
ATXN2L,species,-0.11788754438425746,0.2722053215458674,0.6789399018956773,0.2322202299658721,0.8630609388962476,0.7611384103325017,0.9496339768888051,0.9955921290166058
NFATC2IP,species,-0.11680776324611912,0.36181391830135856,0.7687890000996296,-0.12148745542282544,0.8308948085905867,0.9849802965711274,0.9669731652476468,0.9974450769226615
KLHL13,species,0.04278939966131967,0.3125120951949244,0.8825341592612144,0.5941290904600575,0.5783183689344636,0.41409048496256823,0.9838309352852833,0.9955921290166058
ARX,species,0.21340977073724088,0.30521414506879857,0.47603529774328085,0.559952733423092,0.9236807382623543,0.5914533100159287,0.892118084604845,0.9955921290166058
ZFX,species,-0.2828428927298102,0.34807085056242815,0.4447396076869199,-0.273682009659407,0.9197451773564621,0.731936466894589,0.876748743435434,0.9955921290166058
CDKL5,species,0.07676888111905261,0.5885949821237142,0.9723694404084506,-2.0507668570363173,0.8819399946117165,0.01159654792277757,0.9964704166356978,0.7002598473118304
IDS,species,0.5200698750133173,0.3067314145872761,0.0926207329442886,-0.23311778151932316,0.9095081804189068,0.8517093026800948,0.5774117513674352,0.9955921290166058
ANOS1,species,-0.49946785425430074,0.5540121423092205,0.3896632636340202,-0.11765502934658527,0.6587820270635917,0.9791437406305075,0.8531463918490632,0.9974450769226615
GABRA3,species,-0.34159837769662554,0.792775284094136,0.6397102926737073,-0.8763948984283776,1.0951279093154067,0.4427852689963193,0.9422043778493254,0.9955921290166058
MBTPS2,species,0.1284686970740831,0.3888198672984586,0.7609505509389125,-1.0501271126568275,0.975950564504552,0.3128635452154487,0.9649413246499075,0.9955921290166058
MAMLD1,species,-0.7112408249272464,0.4171787601348152,0.11010138941537145,-0.03141344310302266,0.9413543959810696,0.8888603431598626,0.6149575588600328,0.9955921290166058
FHL1,species,-0.27784560058770963,0.3907523312090309,0.49161579194058735,-1.1985247208710208,0.7264883755591445,0.08881713976730068,0.8987404297933417,0.9955921290166058
HMGB3,species,-0.094309718766249,0.500358664713244,0.8226975514597573,-0.07422547283030138,0.8617399761756923,0.9985987122465382,0.9720983792037103,0.9994296084153745
