gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MICU3,species,-0.146331731090548,0.01278347370777779,3.0351603867814015e-30,-0.009570736186966265,0.03538222181656916,0.7617199526695437,7.307832519246206e-30,0.8959549890933282
VPS37A,species,-0.14907154891245347,0.016003920264473222,1.2641436004383436e-20,0.03709810263334027,0.04160890457783758,0.36954392386303897,2.584222758418207e-20,0.6236351478341874
PSD3,species,0.0248794393761618,0.007047927771570957,0.0005999393955312112,0.01968264124778883,0.024089393612744484,0.43742211733369696,0.0007537872360425744,0.6814204804954663
MMP16,species,-0.008751737395336695,0.007818446227031916,0.22696548655057946,-0.06297932732261334,0.03438680561653104,0.05629943421466885,0.24519765218270306,0.19275316317437188
DPY19L4,species,-0.0744284432174341,0.01507070969084754,6.041203000680093e-07,0.012980391654885893,0.041187253330540165,0.7128245398821913,8.615872229406474e-07,0.8689088617378693
NDUFAF6,species,-0.17068270963461107,0.012076925500957608,1.7167132134027496e-45,0.0036022227151740562,0.03100458110747312,0.9079983789908004,5.2586059196822135e-45,0.9659805076090697
MTERF3,species,0.15686730527279016,0.025134245109880795,3.899279992009442e-10,0.0062344346137747034,0.051704474819299025,0.9646133550557334,6.138493697583115e-10,0.9871845768848377
PTDSS1,species,0.08377144223285496,0.022356105481887177,0.00025212866492209027,-0.03838941266092933,0.04343819811884283,0.32654960791473747,0.0003228792653347623,0.5823992337079912
UNC5D,species,0.4155287550113322,0.013930604125445887,3.1828642411515307e-194,0.8789570651644267,0.04931779018174507,3.715569218967885e-71,3.144429654088569e-193,8.843054741143566e-69
BAG4,species,-0.09794142141129182,0.024217892811614263,4.0449098969654166e-05,0.018235041008879547,0.05187467998115349,0.8382363540392772,5.352775455899981e-05,0.936835735460772
TBC1D31,species,0.02799383587125192,0.015498801469815917,0.08198854025731683,-0.021006533290498418,0.03642060924568267,0.47441773549866856,0.09141652401774084,0.7106145347177859
NTAQ1,species,-0.011696567371030921,0.02330050351156088,0.6342468943954245,0.013912736527518801,0.047114872249109714,0.6571150195704621,0.6538953936179659,0.8398667800986834
ATAD2,species,0.12060151605012585,0.01095519841543111,9.792225984377309e-28,0.06525424307440432,0.016730925446022945,6.839582978708691e-05,2.2640018510832906e-27,0.0007191175999300946
NSMCE2,species,0.10583306690301669,0.00770559086651525,1.5364417793109016e-42,-0.15431708042336298,0.021595703735887338,1.0723254488085527e-12,4.534841689104781e-42,3.368817629976949e-11
RBPMS,species,0.12917424373559838,0.01347196829742202,7.350390681737889e-22,-0.1234346369278143,0.04364334199878502,0.004035960931676615,1.5423448681370392e-21,0.02536820058814303
NRG1,species,-0.809315493359923,0.02131847892049812,0.0,0.7439479635704158,0.05407888367291727,2.3733370209581576e-42,0.0,2.741204259206672e-40
GPAT4,species,-0.19128328016662924,0.015756531580510796,4.289654606456575e-34,0.008774623153096682,0.041401995277438076,0.8007012846363069,1.1104465154617646e-33,0.9166179968711394
CCAR2,species,0.028907368447616825,0.015328814299162262,0.06590982844228473,0.007094715425977219,0.04477511347864579,0.8040990775776895,0.07396139342558998,0.9179577061681818
TONSL,species,-0.06699628187326019,0.021904268851559307,0.002011242281012737,0.13997691958177286,0.050106810379403316,0.0071266623035438105,0.0024639364958780273,0.040355303339605686
ZNF704,species,-0.11404824324027465,0.008543830089701413,1.3032477899864319e-40,0.025715155488574032,0.019266757589443344,0.16756282517003557,3.72207568820125e-40,0.39496951647222667
CTSB,species,0.03970393049122749,0.018582466960730192,0.03186663932994907,0.09421130350680688,0.04849802865490811,0.054550508834507766,0.03650001243946624,0.18890639170468432
PEX2,species,-0.14170987880046626,0.023306860700223905,1.106078968622055e-09,-0.03550149397860859,0.04971533448838822,0.4694594746590616,1.7192052680699822e-09,0.7068893239977511
RAD21,species,0.10127254045631426,0.00991886590659206,3.4978767230092685e-24,0.023021485930660456,0.03446383307024635,0.4648956543702321,7.60795452298942e-24,0.7028470585993846
CSMD3,species,-1.329880701336463,0.03425602722721948,0.0,-0.21148729550782747,0.04751820297522789,1.2378088928685317e-05,0.0,0.00015865325705756883
SPIDR,species,0.10718190232876863,0.006398972690148068,3.3208227205557012e-62,-0.014458248988504832,0.01872123384849618,0.412618674677527,1.2521239388979587e-61,0.6610989536754992
OSGIN2,species,0.09788036843991368,0.028073831690383928,0.0005346815609436437,0.012623220541434558,0.05964208618112946,0.8247931824787603,0.0006738429043086293,0.9285454254989647
OXR1,species,-0.04984004030983272,0.014078885829569123,0.0002846285613644922,0.13852709222488097,0.07201164980460455,0.054651614317010926,0.0003634914993425564,0.18917310658695627
YWHAZ,species,0.0489349897711543,0.008223773714441716,4.714858480927949e-09,0.03306482411917188,0.032113655280754314,0.35835492503965377,7.187596760327661e-09,0.61198512312708
FZD6,species,0.16871992732954116,0.019719975525191363,1.1026706761965805e-17,0.08418356374813406,0.05042059048269899,0.10021803906209854,2.1179690611024562e-17,0.2872343610664615
SLC25A32,species,-0.7157312441629926,0.023017233326567552,3.768391855731004e-211,-0.052381032139836775,0.05015372590730709,0.4075090106684303,4.122137832160349e-210,0.6565731011944116
DCAF13,species,-0.012798047884306035,0.024901851914249422,0.5999630311915274,-0.041252530391838224,0.05149925157221296,0.37770570443396245,0.6206677617200022,0.6290289657812428
TP53INP1,species,0.011898041682408721,0.01869062578615561,0.5089536025093704,-0.02135897362491918,0.04784350236843995,0.6181741466782855,0.5308528013424428,0.8173635939412887
INTS8,species,-0.1406296680804402,0.015363850921178186,3.2922929477844864e-20,0.07938041387868944,0.04202781704499132,0.0763451509829432,6.681568168449446e-20,0.2384154337256604
VIRMA,species,0.15179952826591525,0.013254642333939557,4.194285598481929e-30,-0.07642122341724795,0.04249440173331515,0.06150907794617981,1.006782368290864e-29,0.20662630375932262
TMEM67,species,0.14224015724393935,0.013774410921486218,7.485418070072374e-25,0.016620404428337062,0.040564727711273715,0.726744660935368,1.6481769981034042e-24,0.8749283606411993
WASHC5,species,-0.1460850306920143,0.015421750338066814,3.2888647848228067e-21,-0.0020013809657928386,0.04098113677572629,0.9724879654354583,6.81010915370375e-21,0.990563262496492
TMEM65,species,0.3981641903210366,0.0135755954570295,2.1960040138874325e-188,0.022830425419631914,0.035211343043352356,0.47410918862945356,2.0905958212208358e-187,0.7106145347177859
ZMAT4,species,0.43172438386157214,0.027783263313077528,1.3662774439358966e-54,0.1806838158072435,0.06874211865409843,0.00811925161144103,4.6696009767939656e-54,0.04478132173894512
HGSNAT,species,-0.14047625860267773,0.017105662236942345,1.8007915959256243e-16,-0.01422755926293768,0.04142249767036818,0.7274168710195974,3.3650766581964916e-16,0.8752161807815372
WRN,species,-0.08085816837414006,0.007317849196402787,1.471659478136543e-28,0.015185398108684267,0.026548192712429138,0.6331647358904273,3.4461578835075756e-28,0.8261963508362545
TRAPPC9,species,0.13926125138007883,0.007914658669716872,3.4929383222454093e-69,-0.09791584447336214,0.022870545655302492,2.0831674040997904e-05,1.4221636901459537e-68,0.000247896921087875
TMEM68,species,-0.1836400754807124,0.017905116015475137,6.723402709238083e-25,-0.0220289263360911,0.044538924899232314,0.6291248569212715,1.4816387451839479e-24,0.8243487864964408
SCARA3,species,0.15586194595662764,0.01973483922468789,5.321373413613699e-15,0.11424406961007201,0.04201694227331199,0.007872505533035166,9.581349942369062e-15,0.04360413149256573
PBK,species,0.046180203446139184,0.026101951789171962,0.07808166977998555,-0.0026195818305653276,0.04606632758940701,0.9860983717716502,0.08720896394368693,0.9931213448141931
HOOK3,species,-0.18059894564008208,0.008822983993809728,2.5422113506535333e-93,0.022810127619498768,0.03462582734613198,0.5527010488542669,1.2990584221231522e-92,0.7712483210530112
PCMTD1,species,-0.19434601614024977,0.008514049257957202,1.4764004640255166e-115,-0.06854668205335138,0.03306282168794295,0.03978969201273852,8.871958105934511e-115,0.14990510794405007
BMP1,species,0.0065110131929005015,0.026967800133800804,0.8444195676302146,0.05795444904834305,0.05336853362039553,0.22917322560848635,0.8551993918978343,0.4731668017689411
FNTA,species,-0.14643619928223653,0.017273788408984306,1.7852616752319622e-17,0.05907976715111129,0.04577052843197528,0.19554478514791257,3.410713986200883e-17,0.43128580245765386
SLC20A2,species,0.004083529626472443,0.012054239796674106,0.7986610580698358,0.07643316800897962,0.03491020275038578,0.04635626999337224,0.8122082027813661,0.16762529674398965
ADAM9,species,0.0916374726435568,0.014456695383483912,3.501931973682897e-10,0.052166387686738654,0.04097089017365926,0.18960873015452262,5.525145383950478e-10,0.42366627784740274
FAM110B,species,-0.10141566566750973,0.011598550555781106,2.7073596589827124e-18,0.052122493429617084,0.0322223519155102,0.11701561818546527,5.276328228697326e-18,0.31679696871050433
UBE2V2,species,0.05364622525412429,0.01534230269886482,0.00055133904212413,-0.05055134837898166,0.04498552950207794,0.23714995511402864,0.0006940614420642419,0.484415018846705
PTK2,species,0.12078292533274,0.0043918890662563,5.132952564230434e-165,-0.04572134003353913,0.023032126770418677,0.06497114192459774,4.307073658062588e-164,0.21395528246364387
COL22A1,species,0.37391808769644674,0.02028926446465589,8.577983440526253e-76,0.004548892483731166,0.05248466593676678,0.8357557570447258,3.740781895718667e-75,0.9347800791554083
SDC2,species,-0.24104974091251843,0.012381635559179708,1.056708397098446e-84,-0.020866415803427473,0.030824215151951696,0.5554654027197843,4.993614771847892e-84,0.7735151193193592
ZFPM2,species,-0.0005633696509388653,0.015286349386143386,0.9081593348041108,0.06199800850322615,0.02551467063865608,0.01887092513232409,0.9152679860838555,0.08811667419100677
ZNF16,species,-0.06815222983663394,0.021743401336831742,0.0015420397232244636,0.010094963282233969,0.04739359909505456,0.8674824852000622,0.0019012841422613718,0.9518311593687186
MTSS1,species,0.024028873577948355,0.015304017066803495,0.12111343148432684,-0.00471370087885668,0.032764948126257,0.7841056198138061,0.13329945219701556,0.9084474904879235
PKIA,species,-0.06755274115649253,0.011134868907341262,9.485011365356926e-10,-0.014330877958656865,0.02945165640742318,0.5988120919607467,1.477494630375115e-09,0.8040810686031296
XKR6,species,0.1945089257734805,0.009394127631264005,9.415544802687927e-95,-0.14828235859420075,0.022314145143667537,3.044162153323296e-11,4.881167582858811e-94,8.418608997253931e-10
TSNARE1,species,0.21683376936620585,0.013472861737336634,2.060055005236526e-57,-0.031527946793236845,0.037072373151517735,0.31971143066010316,7.288140545553008e-57,0.5771291911596881
CHD7,species,0.012545192469615293,0.005647486774529109,0.033615570338377705,-0.02203178862800923,0.02646667503457016,0.36822873630977976,0.0384359716752975,0.6223517312194986
ESCO2,species,0.16499865752715553,0.019648921217563772,7.719249001810415e-17,0.0658977287424415,0.03564945214335951,0.06826098399279584,1.455629811769964e-16,0.2216295032159647
SNTB1,species,-0.11225454774410959,0.028899070995466267,8.201693469530154e-05,-0.31803904446026693,0.05630715480869497,1.491972460337489e-08,0.00010730651425902021,2.9221824696984134e-07
MTBP,species,-0.012600880468087335,0.01424410283927732,0.3643709444030815,-0.04066549367711793,0.037409720050281224,0.2604562391757908,0.38583920686824885,0.5130231072130235
MRPL13,species,0.023582259433630168,0.026458819390258702,0.3664754211995227,-0.10195784232968061,0.05610602301386118,0.09605517172527336,0.3878062460389452,0.2791037065224924
FUT10,species,-0.017234914099548453,0.015211016917756014,0.22957652323217687,-0.04354515679889271,0.03655131709892653,0.2162821643405332,0.24772326435018643,0.4572762033546872
PURG,species,0.02639029337751656,0.014084057543977487,0.06573654145477016,-0.05083234210378367,0.039168770929483315,0.2383946138994164,0.07377747879190695,0.48569424061375266
CYP7B1,species,-0.23457491337720715,0.01567449129920341,8.756414595827943e-51,0.1329664365584807,0.034725446560759404,0.00016539796723424172,2.841854555191432e-50,0.0015894517411960073
TNKS,species,0.03647369161778076,0.00542527416807594,3.1073934613678245e-11,-0.05121458384558171,0.025451343181750533,0.04020217630972743,5.067580615777179e-11,0.15093111507485624
VCPIP1,species,-0.15912090878819113,0.025484576347706834,2.990478475666389e-10,0.07062872674117135,0.05245700924169392,0.21085585091794262,4.73055749202091e-10,0.45034976077204697
MSRA,species,-0.2240688061554787,0.015404968223494773,5.87871056108739e-48,0.056667886711947765,0.030712984831883096,0.062415002837877306,1.8475947477703226e-47,0.20886554422185272
RIMS2,species,0.20641449447061888,0.015896361270676816,4.98013571221172e-38,-0.09185672067757662,0.029572850999941527,0.0015295773329736472,1.3685789322502047e-37,0.01120643691527521
KBTBD11,species,-0.3908767301429758,0.02361285592003791,1.8058153772181888e-61,-0.03803257107765468,0.045080755364514356,0.4212436826790047,6.728118582861316e-61,0.6679567178397288
RMDN1,species,0.09097001201010177,0.020408876840913557,9.826431345760654e-06,-0.03471661530558186,0.04773549128225289,0.4436176292149644,1.3368576440257091e-05,0.6863352103835565
FAM91A1,species,-0.06270160779536618,0.01800718415900266,0.0004187169974877447,0.028506949753585743,0.04292853281279565,0.48168337645352166,0.0005308479900353102,0.7165040224746134
CLVS1,species,0.2958140693015492,0.010047131052966085,4.803518392743668e-190,-0.08649087274336635,0.01849776203797223,3.5222369419733764e-06,4.595229410061969e-189,4.9399373111176604e-05
SAMD12,species,-0.007381149587828048,0.010456474558545824,0.4646126193160729,-0.030028647864384805,0.02214158463784138,0.16938343210307116,0.48647747128495356,0.3977092603101707
PLEC,species,-0.08489693413031021,0.019421457699793043,1.2968937842642533e-05,0.056384261679791575,0.049995374995140875,0.22602415128874875,1.7555676976234823e-05,0.4695037514471919
CA8,species,-0.44982195680801335,0.022769936486504237,9.179510997111904e-87,0.32051666024411263,0.06101250021126976,1.2736186848513907e-07,4.431215695840006e-86,2.2179603438631537e-06
GRINA,species,-0.23232993474233793,0.02580568356685296,1.304978349087841e-19,-0.07581395839333994,0.05467240094623832,0.14766617648354757,2.6152844995498606e-19,0.36543912436224024
ZHX2,species,-0.15647072411660398,0.01156224860862548,7.062168852567612e-42,0.08334787519155058,0.02679872806694343,0.0016010518340520436,2.0588817434322946e-41,0.011600240871443497
MROH1,species,0.1494761151008269,0.025393250623030807,7.671816833804672e-09,-0.0030234992689934623,0.05506146734877558,0.8761217525615252,1.1629887939143387e-08,0.9553047680991558
PUF60,species,0.011376157309556786,0.0182504008144427,0.5081811206980067,-0.023734378230074862,0.04630943224637054,0.6873799615088687,0.5301174819978941,0.8550152614754989
TDRP,species,-0.08496505596090466,0.01436333922882321,2.5507349305859646e-09,-0.1177261095599781,0.03719314268729631,0.001906688912405575,3.915846783585255e-09,0.01343061409689093
TMEM64,species,-0.10949222709192695,0.02310220052138206,2.108367950401382e-06,-0.02387236153601957,0.05199032903356268,0.5898843484154902,2.940184993333177e-06,0.7987847711129759
SCRIB,species,-0.07768987967719435,0.023165923580657978,0.0008433172653689359,-0.03346306072464655,0.04947633195795585,0.547329401250892,0.0010511686719897832,0.7668827975135893
PLAG1,species,-0.09947311886311531,0.011800420289099781,2.6469920642589636e-17,0.04256013731030735,0.03507790568366808,0.203684186104721,5.048439939944123e-17,0.44252713628394985
EXT1,species,0.044075998751297,0.005650975407375401,1.1208676308413079e-14,0.04969783676943948,0.018204926971862344,0.0050432925633252116,1.9966646342997577e-14,0.030121688055023733
KCNB2,species,0.06025170616705368,0.02321254744319421,0.011336063246680798,-0.04138551954614117,0.0371323018925417,0.22240405803002866,0.013352345641786289,0.46407052916255187
ZNF623,species,0.07472306080146318,0.02059753967487395,0.00030139997760403537,0.027537838031598587,0.048796553718184324,0.5648531981868053,0.00038447221440670676,0.7804991236029502
RBM12B,species,0.03488790590113474,0.013937046280646773,0.014527285611438356,0.061519620842047616,0.041632322137598404,0.18378946203910662,0.01701167454782121,0.4170709144337311
KCNQ3,species,0.43594850177066347,0.027881451575254068,2.497320780918269e-55,0.21240464104475332,0.07564943530479526,0.004780231230679199,8.591308547232626e-55,0.029013860962715944
CDCA2,species,0.15176345313704181,0.01992328824734651,3.7053551431084775e-14,0.00459016201059451,0.035953770341243946,0.8931421845906692,6.500303617148533e-14,0.959871198381926
HSF1,species,-0.31232554465808793,0.019727392716961736,1.3356360165794544e-56,-0.07504777539037827,0.044806565346324094,0.08547900501385186,4.670563345598858e-56,0.25692770967424133
NRBP2,species,0.015158234842593455,0.018484373421069997,0.4199971772069453,0.014473558207516784,0.04772602122502608,0.8232237948077512,0.44188316540969164,0.928165329374114
YTHDF3,species,0.061414528470384346,0.012512123741236102,8.433127654144226e-07,-0.003599987520271853,0.03949422680167531,0.9375598959693698,1.1949086161942766e-06,0.9770264077782461
POMK,species,0.023549815712404255,0.017709087581591572,0.1921468153777895,-0.051546866047716446,0.0458472413563366,0.23690567393517226,0.20847093355120302,0.4840419258810726
NKAIN3,species,-0.03479124777733243,0.010259170358843965,0.0007197391769009689,-0.10259267667273014,0.026080303047832088,8.643239681505579e-05,0.000900562608790857,0.000883906308053969
ANKRD46,species,-0.008718974596463841,0.01881662121942682,0.6223358638485755,0.004133889513735128,0.043413867735125185,0.9431605793128766,0.6428812146082746,0.9790109525294745
ZNF395,species,-0.22241203870476242,0.02400407600139967,1.457353468865276e-20,-0.05462831945973434,0.05157883471185879,0.29933305581622194,2.9760931212865e-20,0.5586726608904131
TCEA1,species,0.281640869192542,0.014765758682306758,1.1099281464872534e-80,-0.10957803904929558,0.04327358791068319,0.011575603240913583,5.056482402848543e-80,0.059644980277317974
CIBAR1,species,-0.06150896655115715,0.0158950802508153,9.963980204861177e-05,0.0070547929145185605,0.04129925987596229,0.734437290911482,0.0001298873037825389,0.8809209656106872
C8orf76,species,0.09159446436925198,0.02549496738324283,0.00042834885011349983,-0.011914564615726379,0.05568836675755554,0.7184446038284806,0.0005427963647614436,0.8717669480025225
ZNF250,species,0.023803005677507993,0.02388109640613963,0.3221068976920309,-0.04948054992203867,0.05054200958575502,0.3347593300298722,0.342702191069251,0.5904333658330599
ENTPD4,species,-0.060638173939739526,0.012065243709666518,3.9818285918399417e-07,-0.037651843980788836,0.037521762483196594,0.26134398401052916,5.708886776252447e-07,0.5137508894597433
GTF2E2,species,-0.11413052861417168,0.017647394417249516,7.454495122080779e-11,-0.0014316590051835834,0.0421076433679973,0.9609750408392417,1.202198618698543e-10,0.9861024473499619
RAD54B,species,-0.3096651203564122,0.018248574018427537,1.1503495621688997e-64,-0.1281572286175267,0.03779716568651824,0.0007069998299982049,4.4771285734759853e-64,0.005724512025573093
KIF13B,species,0.11984140230927487,0.015609723672731456,2.294259576943072e-14,0.04013635250295886,0.0391356120981923,0.3650313862031065,4.0465112771863654e-14,0.6186785729907636
DLGAP2,species,-3.2212082391599597,0.01865707546472079,0.0,0.9913788538078885,0.06026434141579202,4.352355786817305e-61,0.0,8.337415207234906e-59
ZNF251,species,-0.13817384915503542,0.01051879422743597,1.0824873030160434e-39,0.027419903039631065,0.0342371892056958,0.43651010843507654,3.053827326827588e-39,0.6814204804954663
ASPH,species,-0.028988804861224113,0.007848640168653201,0.0001744176457474025,0.049615112912792476,0.028875861886886376,0.07475816499803142,0.00022497556079817692,0.23596286461171653
CNOT7,species,0.15551383060260468,0.019665409584317322,3.0640916249418974e-15,0.0014076515216587277,0.04673288366803189,0.9879733067734424,5.5552575305387036e-15,0.9939211414626127
TOX,species,-0.07734269325561453,0.012412938280935249,4.688271058332707e-10,0.1578670865512064,0.0272356511093121,4.227636939276225e-09,7.367283091665682e-10,8.998336184573298e-08
TRIQK,species,0.08820231373053022,0.01337787992608243,4.9572175279897846e-11,0.008856964656978782,0.034341457360488416,0.8378001761504444,8.037569460122166e-11,0.9366665599267745
ZBTB10,species,0.025692833381421358,0.01584773645890755,0.11805049177311118,-0.015905333669573342,0.04335298264232378,0.7133036337270866,0.13007415297222436,0.8689088617378693
PDE7A,species,-0.13930109595936943,0.006213336026940537,1.3943254674825644e-111,0.05341946757591322,0.025887119543452797,0.03875499211493061,8.081942598972739e-111,0.14771448231561965
FBXO16,species,0.40582773673923006,0.012200420333168793,1.7077391211772186e-241,-0.03536750470823514,0.04033727952904218,0.30680658584149667,2.1633198480203023e-240,0.5646875619856753
UBXN2B,species,-0.07604115147113145,0.013790831747236984,3.048031971862458e-08,-0.011095825874859048,0.040956828296650025,0.742676503796627,4.5330890185585576e-08,0.8858626841650559
PPP2R2A,species,0.11094711121999248,0.010763470023028666,7.7391258777966695e-25,0.06672340332793311,0.03419701150716427,0.06492547498243838,1.703562069624861e-24,0.21389458075170764
JRK,species,0.1578261594796755,0.017688131903244423,1.333748204200201e-18,-0.06514466132927096,0.04398301412706427,0.09888104209803619,2.6168519599771118e-18,0.284476583872615
GS1-24F4.2,species,0.5322393889733985,0.026483194264899607,1.2132308256685035e-89,0.17068527090061128,0.054139406574573154,0.0025788134999493776,6.0042311939511195e-89,0.01731111216119864
SLCO5A1-AS1,species,-0.204729224414725,0.024798808974113153,1.1504735419716716e-16,-0.029093970034797204,0.04768338039694574,0.5003906814822232,2.158580792796347e-16,0.7318655391232849
CIBAR1-DT,species,-0.5955559992075927,0.02676151540882861,8.02268620540954e-110,-0.11228398582991735,0.07065088804574914,0.11191469835165604,4.579228012884196e-109,0.3079810935017192
ENSG00000247134,species,0.6334622997383581,0.016613078005265815,0.0,-0.07901513781019225,0.03525950844999178,0.024343976825262632,0.0,0.10618774779444468
CASC9,species,1.1303316586899042,0.019921923635061338,0.0,-0.9400967195484661,0.027238972348803785,2.7871692459871266e-261,0.0,2.1890427257982894e-258
PVT1,species,-0.16907974005080614,0.010903952292015412,2.736462995436784e-54,-0.11615811427835214,0.02261965229878676,2.87997797150975e-07,9.320112908135518e-54,4.742001465039324e-06
MCPH1-AS1,species,-0.6065703974220134,0.010124646340990529,0.0,-0.03625350029843052,0.025925045346982846,0.1640642650683135,0.0,0.3901961392335225
RIPK2-DT,species,0.014720951385769896,0.007764447773038272,0.0728952437263642,0.197950042497259,0.021819967167231506,4.351785002140211e-19,0.08160194473016882,2.2050915746328527e-17
LINC01301,species,-0.25493348839399127,0.024930197086476,1.0650464192846006e-24,-0.051100369307561955,0.044529495908362686,0.2763547365164861,2.337209996384815e-24,0.5333487472594115
MAILR,species,-0.057498822039082284,0.017996721344703454,0.0011602587444170924,0.005054764159164726,0.03603185860140238,0.9013744576774276,0.001437556740598177,0.9635762883623951
PCAT1,species,0.2880909351732634,0.02310621615538709,1.0623771851793466e-35,-0.06791179391105999,0.03671254701599654,0.055353574338210074,2.814135046340165e-35,0.19076216448104516
ENSG00000253553,species,0.41131593166249814,0.012318167602197984,4.000016732690504e-242,-0.06464701886529732,0.02120083234758411,0.00204468997821609,5.075303944838645e-241,0.014261984981269247
LINC01414,species,-0.0676942121177521,0.007240761215144048,6.808229138375679e-21,0.20441158051758623,0.014523882486946037,5.028864766239443e-45,1.40088634144099e-20,6.171359980319467e-43
ENSG00000253636,species,0.7127822792342837,0.021068891290935605,5.160742523038079e-251,0.13562241139046427,0.0474848673718233,0.004971456848847547,6.732968733545029e-250,0.029853903001198147
ZFHX4-AS1,species,0.29464692555756944,0.024784603170147405,1.0624578253298152e-32,-0.0033493764620539076,0.06194405961785546,0.998206901899418,2.68140866328418e-32,0.9991851379870036
PRKDC,species,0.19412662111006176,0.005648212851622617,6.679887739936401e-256,-0.06286878852531058,0.017739541331219362,0.0002890434223982899,8.968177488796665e-255,0.002612367134080747
ENSG00000253796,species,-1.5691779847514218,0.02221036269985811,0.0,0.008542374239875751,0.03735365001036871,0.8505309177151856,0.0,0.9420435145651889
VPS13B-DT,species,0.05867139644036841,0.02220542477838954,0.008447442049172183,-0.014802530649049348,0.05306209824586983,0.8219839403116512,0.010052456038514897,0.9274331083476094
PINX1,species,-0.28438910177961024,0.01818217395418567,2.6193683247972346e-55,-0.10655631613796046,0.040507455650066894,0.010788754245911681,9.007232409350911e-55,0.05640491386573942
MIR124-2HG,species,0.028774381749121017,0.016100876547939052,0.07891635573037886,-0.10633737734827448,0.0428180058346762,0.01619048648966974,0.08811615836030645,0.0778213469338226
PRAG1,species,0.12140984112506976,0.019361657468882427,4.5323555179361037e-10,0.06722926700334993,0.058281137791038294,0.26549715719368383,7.125124146891545e-10,0.5197444348452623
C8orf44,species,-0.07468226480783588,0.019071148193015027,7.563365592782429e-05,-0.03155910770558327,0.04339948589399247,0.4659087279757322,9.90539826008224e-05,0.7035895612263973
ENSG00000289405,species,-0.049493598874189824,0.013188289354333981,0.00016116580502534414,0.03930081467242393,0.035697409033786535,0.31876537760312673,0.00020832722723322135,0.5767296189115313
ZNF252P,species,0.3970334809787016,0.015056503887651257,4.1247065806026793e-153,-0.09748130212091054,0.0376274402783702,0.009920867615897644,3.18226380000525e-152,0.052541128965111324
RABGAP1,species,0.06341243362094591,0.007579577298775626,1.622843511207483e-16,0.017523118310329946,0.03136298539515047,0.6706598003814627,3.0368865706513156e-16,0.8462985334505154
ERP44,species,-0.1415742623462127,0.016010015853737364,7.692329753919162e-19,-0.015104572824413057,0.03965311375590625,0.6565904539106348,1.5175975354755363e-18,0.8394257703921583
CNTLN,species,-0.25261045087309836,0.007727074098481547,1.0476733748239563e-234,0.13582035690018376,0.022619783391245176,2.4399726066309947e-09,1.2757250675763338e-233,5.4596993881708925e-08
HSPA5,species,-0.08864167908351415,0.010310858891630725,6.307516236753981e-18,-0.028915789371791144,0.03399192287771506,0.42864250019526245,1.217180160281714e-17,0.6734463285724328
FAM120A,species,-0.37755346114892296,0.013877201391694384,3.4644104327548e-163,0.007637501439387923,0.03928123661349736,0.8389715393252397,2.8701982635924257e-162,0.937309028429649
RC3H2,species,0.005720263282372602,0.011635892828689232,0.6559163801971074,0.0025890307766184124,0.03607180524156015,0.9482390932210405,0.6749072776192954,0.9813506177570236
DMRT3,species,0.08081482569216503,0.013357503249956444,1.5376965385076976e-09,-0.05279648254023439,0.033129699587667184,0.1103056022500015,2.379249135823376e-09,0.3054796192071621
MSANTD3,species,-0.1442612680594283,0.02226180120336345,7.642126209776967e-11,0.001957610856483214,0.04877523834768564,0.9599314569737477,1.2317106351649558e-10,0.9861024473499619
ELP1,species,-0.24923402971985292,0.011161387833653953,9.639502375900105e-111,0.06362304642743227,0.036825415534454745,0.08352775060828034,5.554559916384404e-110,0.2531877964681306
SLC44A1,species,-0.0845731639954569,0.015815412160524716,7.418431432058814e-08,0.0032298616293786856,0.038173062464044276,0.9434704999146708,1.0888499433262927e-07,0.9790109525294745
GBA2,species,0.15102532606820449,0.020274214507768794,1.0442134300836724e-13,0.04481723127176602,0.04660074426362405,0.32503542031892274,1.8136338522505887e-13,0.5813157527461569
RFX3,species,-0.10101174620307825,0.006022982007519199,2.0250841274680604e-63,-0.18528788726228002,0.03284464751906699,1.5318016216640393e-08,7.754759013717282e-63,2.9853027137839613e-07
PUM3,species,0.4029457642235895,0.010081132116396746,0.0,-0.05868711540656325,0.028843037528703312,0.03937778516288493,0.0,0.1490472889972522
CDC14B,species,0.05420025069758381,0.009860269028014982,5.280472767615692e-08,-0.011440853905946697,0.030581650800681127,0.6198311141895056,7.785401373541139e-08,0.8187274757558657
ZNF510,species,-0.11762941086731231,0.01556477416873458,4.237442766043254e-14,-0.012204635296779455,0.041173657483888244,0.7620952324715162,7.42213993856015e-14,0.8959549890933282
TRPM3,species,0.005748255561182966,0.014233214961859782,0.7234467426349596,-0.34789016550883356,0.027703716764697288,1.9658282356934798e-36,0.7398373328977829,1.906125304090937e-34
TUT7,species,0.004701760749571661,0.017543483089865426,0.8345483859348076,-0.004132820916532566,0.04405773624011757,0.9588083978679393,0.8459658006107356,0.9860471025295676
DNAJA1,species,0.17766990277785616,0.01714813104989292,3.6430902270959224e-25,-0.009926913637059677,0.042791321104762324,0.8876846564068993,8.055414032548247e-25,0.9570964894358692
B4GALT1,species,0.181544672256658,0.02450677513119591,3.5136353989173584e-13,-0.051611605680595744,0.048656352751122865,0.19913133563412175,6.024032399715549e-13,0.4371486110057564
