gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ENSG00000291207,species,0.6353801666719906,0.026940173227340714,4.736843837647895e-122,-0.062014884183955066,0.059605253884413706,0.2726469440875326,4.9297100257324975e-121,0.5824831391927221
MTMR7,species,-0.04293786230155183,0.020240173172564106,0.02685732056077031,0.042312016512098385,0.04799627462300033,0.4069056996121679,0.03247294213256774,0.706413501074487
ST3GAL1,species,-0.11849000663964679,0.03162774975258534,0.00013662765375677528,-0.0013347346922509696,0.06828629994155734,0.9577053639124937,0.00019373277900784527,0.9862385507991598
RHOBTB2,species,0.1676169087546338,0.0309152959829431,6.726663860517911e-08,0.012610250629516786,0.0618587955156367,0.8068015562252613,1.1209201807917616e-07,0.9304282073254554
EXTL3,species,-0.07557098297322762,0.014292224218985882,8.596559784372678e-08,0.013865379000396373,0.042098042659818154,0.835781920001678,1.4276657064121143e-07,0.9429735048530793
ZC3H3,species,-0.20938838248739614,0.03182224668629323,4.168918366965488e-11,0.08311940255231001,0.06364997809406278,0.17894049856006544,7.94017049164519e-11,0.4697711917701015
STMN4,species,-0.2539497882424259,0.029019502553956487,1.5923424074443067e-18,-0.07513553206299523,0.05559065716345091,0.14369308880564868,3.8470168938471285e-18,0.4155848612464632
SLC45A4,species,-0.07041547028794866,0.023722639248756186,0.0027647772650824043,-0.03659923765103986,0.05140953462918571,0.4870951552980985,0.0035919217217055674,0.7668026553224241
RB1CC1,species,-0.05215829697799309,0.011517226885436894,3.948904736509763e-06,0.006243794415715098,0.04434555361634559,0.8830029997244895,6.085439015591537e-06,0.9595486260973402
RNF19A,species,0.11224532446843893,0.02628205199870253,3.0860750355049334e-05,0.043646626316692146,0.060719436989787774,0.582257631516517,4.541716204727535e-05,0.816887642987646
NSMAF,species,0.004947640127079003,0.019570253911633414,0.8251475438386167,0.10721269984105739,0.04819514848077583,0.031309802597368486,0.841009582608342,0.1564891853385672
STAU2,species,-0.020528366477039657,0.008272705647454349,0.010434437807520992,-0.005840048808964942,0.033389933210762966,0.9045509863421506,0.01302561779758467,0.9684829567235442
PREX2,species,0.18679042154300196,0.011890175499218147,2.4338119372007817e-54,-0.08774072171162586,0.03454182572574962,0.00995927279309014,1.1928870875212078e-53,0.06788222692508494
ATP6V1H,species,-0.020170258797670253,0.02328056333407826,0.3576088463210575,0.015136488578963062,0.05342397917397322,0.8263519994758028,0.38620377333902256,0.9386774956407969
RRM2B,species,0.10681605241617972,0.023341373567036913,5.0666560802418085e-06,-0.12439887960705213,0.05501180392819425,0.027466051644379902,7.772834850763925e-06,0.1426380590691258
TAF2,species,0.2756516370347406,0.016326791228270757,9.74371856646094e-63,0.06689886403033847,0.04818380931605323,0.22441070384217132,5.343043996577148e-62,0.5302419622859608
ARFGEF1,species,-0.07959363680110798,0.012201361752664501,5.3136121710482037e-11,0.08189428311414662,0.04357970468421259,0.04601142933539788,1.0076344781588994e-10,0.20433833638102675
ZFAT,species,-0.11590678966755512,0.024917462645505067,3.068319787157371e-06,0.057170892765476836,0.051847663051275465,0.28153913439929157,4.750810057187034e-06,0.5905473369770758
MTFR1,species,0.2680645709968744,0.027714730663756425,1.5030204231093501e-21,0.07944637277141614,0.06061730188214739,0.22912574042002054,3.932711323820964e-21,0.535422776973169
TRAM1,species,0.12741738044268444,0.024231913589954465,1.496638369258288e-07,0.06676439882673679,0.05884973947438611,0.30398008914472124,2.4641463037284485e-07,0.6116769629423816
POLB,species,-0.06048791831878503,0.02534982219677787,0.01402301177050692,-0.045076078491905536,0.05389214180728261,0.3877526382382135,0.017331638582952877,0.6890573845792813
AP3M2,species,-0.07872813826695974,0.02036096549745596,7.767848780758795e-05,0.07077807681252497,0.05559517534711919,0.21952801756090956,0.00011171977526138979,0.5263408188599527
PABPC1,species,0.09732757938533332,0.010977913992248326,3.611403814427326e-18,-0.0007876869214476239,0.04004176282379109,0.9395810930074623,8.634578224195987e-18,0.9805042712043636
CPSF1,species,0.19428356188476778,0.027888999672364814,2.8949039649706047e-12,0.14798419169467805,0.05839437096442669,0.010867458594970167,5.734994045221999e-12,0.07232989617873697
TPD52,species,0.0655446514864924,0.02987568612090069,0.031865829846708126,-0.07572177063644939,0.06490203527349624,0.22448397196616732,0.038228278062546805,0.5302419622859608
PAG1,species,-0.04036684292111364,0.03076561805014674,0.19211415212485106,-0.1254603896868313,0.06313713458206822,0.04092805207156952,0.21428852192234632,0.18858627399037348
FGFR1,species,0.43838501109035816,0.009065703402780742,0.0,-0.1092891789404373,0.04034376078392887,0.005683045785525795,0.0,0.043677630048012644
VDAC3,species,0.07748459940849124,0.027904144447278425,0.006862249489094258,0.06345005507760035,0.05891571826303349,0.24466849434982246,0.008683772253011231,0.5521753451720037
PCM1,species,-0.0303511935697085,0.006465052274075182,1.5146839245254747e-06,0.10826516152403147,0.03156155648083002,0.0005099590309745315,2.3790481897020415e-06,0.0059726097254584306
RUNX1T1,species,0.33048098320622,0.030199630413527953,1.1991503720752835e-27,0.015909868054096866,0.09871476379531964,0.821937861709013,3.619128065259519e-27,0.9370789069527876
FDFT1,species,-0.36197366808546866,0.014489923910292243,4.9243751616047204e-138,-0.05527117484654158,0.039553162026748155,0.14286801007351857,5.819513839324132e-137,0.41399013111037675
KAT6A,species,-0.07016122398856434,0.00926976854421797,2.034896344379574e-14,0.06810802298821551,0.03974089137977035,0.09105952411626239,4.339084677811553e-14,0.31565095822404404
CPNE3,species,-0.022677961393312348,0.018744220239554465,0.19250740579586384,0.0364942459815198,0.05490007923807607,0.5501338935787754,0.21466613802474685,0.799970655374358
DDHD2,species,-0.09543087599548336,0.02373787770168955,4.7110996525190045e-05,0.02491532574040769,0.06063158994555876,0.7305645150879847,6.867545787352152e-05,0.8977043141082706
ZFHX4,species,0.03938030957964476,0.007960567202106717,1.672517588127533e-06,-0.04564434345478178,0.026763154345747893,0.11412331360765071,2.621179451575145e-06,0.3632964064418804
ANGPT2,species,-0.43414353663626454,0.032745894038180935,2.7610913089928584e-40,-0.03730355927490469,0.07465524136308602,0.6330836083651351,1.0741836143612773e-39,0.84645978691382
DPYSL2,species,-0.08874766516286439,0.009253241961856009,4.549846411037825e-22,-0.05138412576745498,0.03594497276868627,0.13276552270716657,1.2065780597301054e-21,0.3977271349896794
CSPP1,species,-0.5649641562591391,0.013715459942635353,0.0,0.26804917216332413,0.041285849294299744,1.0441115546782119e-10,0.0,4.501727126131829e-09
ZDHHC2,species,0.3686774728843763,0.020326421108761247,4.506129186375308e-73,-0.1907813748980111,0.05059808568284147,0.00012613061942168824,2.8107786745220224e-72,0.0018080692634105085
ZFAND1,species,0.012986610790655415,0.026586653922207906,0.6444852087527415,-0.01615236760096396,0.06123139229153026,0.7442975517285855,0.6711712585378583,0.9057851874091518
FZD3,species,-0.12231018587931826,0.00802620976141625,9.81366474348326e-53,0.021208835076300475,0.03453782995321065,0.5717575726299564,4.707079904774642e-52,0.81131675812428
INTS9,species,0.11657017765473143,0.020798268645280657,5.806121787269538e-08,-0.07507001796250957,0.05387943015718203,0.1449508704723534,9.704076179915668e-08,0.41675612760293934
EYA1,species,0.6411666602172182,0.02062477352620215,1.1190967601677634e-211,-0.1288277807735138,0.04250139533456531,0.0036965283673383777,2.1682845128485036e-210,0.03129089331014482
NBN,species,-0.053578249310797986,0.019401866028655127,0.00440085688585605,0.07312568551008237,0.05126139736254903,0.17704554819038715,0.0056491941736156424,0.46748633202074236
CPQ,species,-0.7425871228083127,0.02707861292411987,7.247557285279483e-166,0.060090168544694,0.05333076552511632,0.29846790612758856,1.063020224627815e-164,0.6066148719866703
DECR1,species,0.20197547970875132,0.02452097705061352,2.0287265755550785e-16,-0.003790875482383065,0.05697746077398343,0.9840533242076426,4.600987698953959e-16,0.9953548348232251
BPNT2,species,0.09333284828198057,0.021305318478388985,1.7263598876863655e-05,0.031746235825285254,0.05561500083474516,0.5551904324290529,2.5783681078559023e-05,0.8014310749210408
SFRP1,species,-0.5182760868322406,0.01366975068815698,0.0,0.1962421798090383,0.029705587772850043,7.299842656060689e-11,0.0,3.2180823214667543e-09
LAPTM4B,species,-0.3130143196611532,0.01348502137417107,1.7342373201295977e-119,-0.01638975291446826,0.0537611281518637,0.7295872733617238,1.7582119187412082e-118,0.8972059761901656
UBE2W,species,0.08032375538234193,0.014126702216503717,1.6112522609897703e-08,0.00850065477405836,0.0485781437700394,0.9068089222536239,2.758781691465574e-08,0.9694734325453065
IKBKB,species,-0.11563358998384313,0.02057566851935571,1.4066126244321924e-08,-0.01649479962576213,0.05390442528129145,0.7079314473701501,2.4131371368428976e-08,0.8857311640175135
STK3,species,0.14488447205515234,0.009244880423393153,3.9710787235164024e-53,-0.024398608727580297,0.03273856175563022,0.47464666714676024,1.9105490339321403e-52,0.7585038405056546
GDAP1,species,0.12468146903586066,0.020741174583867438,2.9774130158405092e-09,-0.0526467800924885,0.038981615071507165,0.15390201467836606,5.238511196255712e-09,0.43115641170336966
RAB2A,species,-0.052468946342710904,0.015579922380090703,0.0005432568619166312,0.052440366352344135,0.04733286366953889,0.32209576902927817,0.0007412513641905416,0.6268565227114945
EIF3E,species,-0.003252784997753886,0.011684526826022749,0.6692237697434116,0.03171814699537254,0.037084587222755795,0.4343145500636169,0.6942621524559163,0.7299284846946797
EMC2,species,-0.019771713627826943,0.02057505389806747,0.29181013763618563,-0.06835315737510973,0.054100010781426205,0.19276604232384864,0.31882959482472134,0.48974334897816113
ZC2HC1A,species,0.23045465732874199,0.017328893555478817,5.59476065855374e-40,-0.08119063949934965,0.049813623196881734,0.10344996413085639,2.1669341997863373e-39,0.3433891152854611
ARMC1,species,-0.4283906371737676,0.023805879873297426,1.1387498886984423e-72,0.057967482076504824,0.059241172553901655,0.34715879420399914,7.069438589095471e-72,0.6523359813502828
TRPS1,species,-0.06208381683687598,0.011262922519121135,2.1688716895899187e-08,0.07742207314944989,0.03224272175224758,0.013499869209343207,3.6933889210529714e-08,0.08563740799168645
SPAG1,species,-0.2523250100227768,0.030622154868609766,1.209230780390252e-16,-0.14714145038666657,0.05942094836963517,0.009974284139750596,2.75918404586284e-16,0.06788222692508494
NCALD,species,0.3468008778701326,0.015586060335843893,2.0978479990255625e-108,-0.18743492362445266,0.03453324628602659,6.174114471428195e-08,1.8987097172264807e-107,1.885146936081597e-06
UBR5,species,-0.09876353700817225,0.008344078362811461,1.3306954943415805e-32,0.09951200127021477,0.036842881627328614,0.007540173830467782,4.473850704412332e-32,0.05443214723797671
EEF1D,species,0.15352035779244605,0.016215429902419053,7.603899353244716e-21,0.0033739301320450917,0.05271272156039854,0.9638410569010493,1.9537589464607495e-20,0.9877577084370555
SQLE,species,-0.12412740994431895,0.014357574659523423,3.4065928062638236e-18,0.004591425266647558,0.039275476014911305,0.8810322627442495,8.149857850839093e-18,0.9586782491229622
INTS10,species,0.2722035142680027,0.0222209342411274,1.7824624512703551e-34,-0.10184245868994617,0.05211730386473501,0.06124795635805605,6.238618579446243e-34,0.24373038747101367
ERI1,species,-1.1857845813020338,0.020276709470630185,0.0,-0.15739008138767147,0.05244326611225529,0.0025000473864340406,0.0,0.02297174688682426
SLC39A14,species,-0.10736289928929482,0.030444091004676974,0.00037543268582193004,-0.25498478344240866,0.06663888588510633,0.00012769068871038632,0.0005184829788181424,0.0018217978805643664
MTMR9,species,0.22747415653074843,0.01750466596789258,2.0327803325170717e-38,-0.06734298870477375,0.052152261237852694,0.20873397229821633,7.679936094974223e-38,0.5128163683857556
LEPROTL1,species,-0.3434500747806076,0.02503826544744808,1.2326946492594606e-42,0.12806760371860731,0.05849369467621009,0.02766970059229102,5.0067054413762875e-42,0.14350571087092373
GSR,species,-0.08067482560027005,0.024841229786734403,0.000932808066746609,0.044387224475967886,0.05876773487344906,0.5271876528884555,0.0012533809759864112,0.7879198368793212
PPP2CB,species,0.251824369021834,0.021289532602490027,6.541510597274307e-32,0.02289164611883338,0.059277176618729416,0.7249036124214261,2.165874837840147e-31,0.8953100015509315
ERICH1,species,0.5408446900935722,0.015607499896524267,8.178869931734296e-261,-0.06941828726352522,0.04577723300469031,0.09526881729817716,2.0504662094031636e-259,0.324749960616332
TUSC3,species,0.08966188609407355,0.009362738940328387,1.2652982785883938e-20,0.05719757261102369,0.0359284936875512,0.12589245522160727,3.226777897979567e-20,0.384243083857044
ARHGEF10,species,0.18125029493826683,0.0106834250093627,4.717047605032943e-63,-0.09289601261612375,0.03434442976072076,0.007970585932479637,2.5993449829138698e-62,0.0569109989191699
MCM4,species,0.4645720482703315,0.015557151822321837,3.799239732445522e-194,0.13289961829450628,0.033063019449739765,6.706887581452804e-05,6.699468355168542e-193,0.0010400977638668014
ASAH1,species,-0.13456353628466228,0.027028266232212734,4.904923229532032e-07,-0.0918906743787519,0.05923102370969295,0.09124004730347493,7.854884200436298e-07,0.31567929946665246
BNIP3L,species,-0.21252422451844652,0.015685341737075552,4.4466135242041866e-42,-0.11339684567016561,0.04318028707346961,0.007796181557878368,1.7866142511229006e-41,0.05586907459787356
DENND3,species,-0.16112699702657168,0.03580788401348743,5.4998320498603915e-06,0.05189930775006113,0.0713845468743904,0.4119051006071853,8.41598714806055e-06,0.7113449491104618
NUDCD1,species,0.16444313158988708,0.020014152349788115,6.028575289960162e-16,0.03482195481855821,0.05195783498128498,0.61049475161493,1.3439269971681076e-15,0.8346376043785749
ENY2,species,0.1102332321540765,0.03062822363890639,0.00036105329025928814,0.06417672300671277,0.06176241913556818,0.28953444808827467,0.0004992396772977329,0.5985164440008264
DUSP4,species,-0.3713812890427234,0.03300543892784969,1.2609634499868527e-29,-0.32865140700564277,0.07370434685763676,4.5071344121447904e-06,3.961080941571991e-29,9.507388100026928e-05
CLU,species,0.19957811944872433,0.014214939362263677,4.944515871731758e-44,-0.0053175004429859216,0.04367621379704556,0.8999444681665818,2.058335068725682e-43,0.9669965910413583
TNFRSF10B,species,0.18581117295844354,0.01337961493528517,5.925859472538647e-43,0.0517741743379789,0.03473712453247287,0.1817614612281115,2.4181081269376368e-42,0.47396507735518506
PPP3CC,species,-0.2170931896037021,0.026289037849076533,8.764905344192864e-17,0.05488066396691744,0.05415247444067751,0.39917890768642955,2.0075368428453418e-16,0.6989754126355859
EPHX2,species,0.449845253943271,0.02771422674562719,3.9454202963553714e-58,0.030196767581278542,0.06591067101247566,0.649982505141159,2.0476000704696163e-57,0.8576887196807198
ZNF706,species,0.11942297081584828,0.025872735352364725,5.027525625817471e-06,0.03493923276344364,0.06224418640481982,0.6768455544330438,7.714312394561927e-06,0.8699278399613002
LYPLA1,species,0.12530037587126977,0.01905651207749295,1.0080307254472898e-10,0.00096418888474529,0.049391248922395665,0.9565975307490215,1.8873817949379343e-10,0.9859284348819116
CRISPLD1,species,0.3166991227554557,0.019139928222152748,3.534071588869724e-61,-0.04666379164020828,0.04888405512823197,0.3111578650886739,1.9072805885736397e-60,0.6168102993574242
WWP1,species,0.07700410991268565,0.014548407165219294,1.9981982745378563e-07,0.05265589007915662,0.0468512379958005,0.2588630248888997,3.263238680603238e-07,0.5683679449139859
AGO2,species,0.14960654964249226,0.011871717057972572,9.054126960256128e-35,-0.02386436835972807,0.042602219677047644,0.47994614895465404,3.18599705188923e-34,0.7620674688076022
PHF20L1,species,-0.07666555482139395,0.01645966238731332,2.7599231737712884e-06,0.0978663145968881,0.049904348152426524,0.046982515667326266,4.280908706183693e-06,0.20746865528503614
DNAAF11,species,0.6092929102634732,0.024025829947169543,2.6505673471554734e-140,-0.04962066108869986,0.05160537340720504,0.3066621834610989,3.194931178668049e-139,0.6144828320471933
MTUS1,species,-0.29883605260083984,0.01896952203016055,3.892518587944035e-56,0.2184870989926218,0.04475381624884899,1.3401765342214721e-06,1.964282531163784e-55,3.168640311933312e-05
ASH2L,species,-0.13683926464780985,0.023938645118030434,8.157579937372759e-09,0.03026959222045909,0.0562298490305201,0.6812610691853731,1.4118334752660795e-08,0.8717012083326519
TTI2,species,0.12087375214567259,0.029872064082547507,5.2373658355029735e-05,0.14119906991704134,0.06038292825055666,0.02344919822840833,7.610668465035524e-05,0.12716368935613004
XPO7,species,0.05107869275474585,0.01319848866582357,0.00015634270608547886,0.06201657373369937,0.04186988391708876,0.15276501674211582,0.0002210887033073982,0.4290131421746683
KHDRBS3,species,0.2932499265592244,0.02876900877164573,3.508907584048059e-24,0.20109116358704648,0.08706614281363759,0.022288450607427686,9.819685382319942e-24,0.12298067067164303
EFR3A,species,-0.06012420998485088,0.01504041831116078,4.732951460233871e-05,0.10216648131577283,0.042421272360893714,0.016081895175737423,6.896837531746552e-05,0.09700973276204279
VPS13B,species,0.11761358417990546,0.007880957377390405,1.217327464967345e-47,0.018525156148271753,0.034743078811858515,0.7384776432682245,5.399869201582112e-47,0.9014987658254134
RGS22,species,-0.582245144157909,0.03457731225771748,6.733099565764393e-64,-0.054420575170004884,0.06282395297289604,0.321796139478204,3.763150448187549e-63,0.626696233000702
IMPA1,species,0.07684963661776928,0.026263062227444733,0.004016637605726366,0.0403942840191436,0.06089531560373723,0.5013471125971072,0.005166976277399146,0.7751240457037964
E2F5,species,0.24212392961033877,0.017902030030746904,7.752658241731748e-41,-0.09193155875863913,0.0467568508019051,0.03874997025212585,3.0463249485663005e-40,0.18226934846336554
TEX15,species,0.3224489526299675,0.029448511764807388,2.288400482471707e-27,0.05287172207050528,0.057862834815355174,0.44150639184648677,6.872207648662641e-27,0.7341599188004624
SARAF,species,-0.08889979158046997,0.019875135245095453,5.976073135370555e-06,-0.05758758297464716,0.057460736247894335,0.29013607622478854,9.13227768125662e-06,0.5989479495713832
RNF122,species,-0.19786113794013185,0.026923231035242263,1.2089443403767807e-13,0.033641891989369205,0.059244638209032315,0.6289176268176346,2.5170035125859905e-13,0.8441134097694697
LOXL2,species,0.31621023492682093,0.027101252102149455,5.746121205059697e-31,-0.028209636136958458,0.06325049477327048,0.6006485833041186,1.8616768412924625e-30,0.827739681321659
ELP3,species,0.21715938759871514,0.016218582225564375,3.2880817921125726e-40,-0.15277543733614068,0.04735017897278651,0.0009808918209822473,1.2779384756170062e-39,0.010359432192796359
DSCC1,species,-0.06293050754025653,0.025446825554568207,0.010841033125756985,-0.03569399794309015,0.04683725453308057,0.43414568312294743,0.013507397100319951,0.7298074497570198
DERL1,species,-0.3561156743176769,0.025608536910358554,3.024086133143374e-44,0.04654355509386303,0.06390931553721933,0.527266262978275,1.262906007811392e-43,0.7879198368793212
SLCO5A1,species,0.08196956474687561,0.028702587599817104,0.004425562673783955,0.07769206288070406,0.05397811618064402,0.1712557756481055,0.005679978786585328,0.4583369957403424
SULF1,species,0.27182175038316825,0.016017662437902556,1.851602629594641e-63,-0.16047072016661346,0.03176251585049761,3.214174874310659e-07,1.026096457233697e-62,8.757510499554077e-06
TGS1,species,0.1812477744959067,0.016898967891584724,9.479412302322895e-26,-0.008955606349553525,0.048007896500031864,0.7658687319106916,2.747873968833681e-25,0.9124458056661802
SDCBP,species,0.1520811437580785,0.03142399032445633,1.7391123393279508e-06,-0.05353226204601872,0.06833814427455892,0.4863161405726929,2.7233714880675377e-06,0.7662550679761532
NCOA2,species,-0.055325524228976034,0.009759070021797123,9.089834434285188e-09,0.02797648154812487,0.03446210842083636,0.3851218488555769,1.571445930950339e-08,0.686700888721644
MCPH1,species,0.04394895703203028,0.015138499197902505,0.00457413936463699,0.0215030920298448,0.040576542642570226,0.6234614344616695,0.005863955496537569,0.8409175545234522
MFHAS1,species,0.06147174800121185,0.017981587716241143,0.0005964003064111837,0.08214868569026132,0.04073941813700237,0.032666862714860426,0.0008109431995162985,0.16142120385611444
FBXO25,species,-0.20704836887498027,0.03408041482883477,1.2685239269603497e-09,-0.04944819147367286,0.0697350268794139,0.48063168074856144,2.264870820217944e-09,0.7623846369181245
ATP6V1B2,species,0.3646414298882519,0.026654448762863714,2.2085488654007696e-42,0.017893962803498274,0.059372356660851375,0.7017735362061004,8.928636242555302e-42,0.8834177266234907
CCDC25,species,-0.08577676676192884,0.024569868445774277,0.0004148338244526767,-0.007362863767380519,0.05554033990216404,0.9340745278894733,0.0005714889432022742,0.978857214255969
HMBOX1,species,-0.017683562031166004,0.013546967168159533,0.16779128275014144,-0.034997314012445845,0.043474941927609284,0.4747190003428758,0.18841702858333712,0.7585038405056546
BIN3,species,-0.16140726172036987,0.029221712424993912,2.409227883643475e-08,0.06249052065800337,0.06305312695249041,0.3433281900057096,4.093809268720301e-08,0.6488671259573225
SLC25A37,species,0.008158789214877149,0.01835586796179637,0.6934722685524575,-0.018921662628113275,0.0511760618095745,0.7390177873631205,0.7178993260331311,0.9015523820580982
DOCK5,species,-0.3317718118997205,0.024968123526413297,1.6565397395994151e-40,0.10838032957272425,0.047832323560270985,0.029548502205339357,6.479993687256536e-40,0.15056304987357008
PLPBP,species,-0.10672562081355243,0.03487139106605284,0.002106765165333014,-0.06425097517757151,0.07267612833773768,0.3860740640792717,0.0027585159773682896,0.6875473716838413
ERLIN2,species,-0.23923961549377634,0.03443825549539337,2.7051021402682915e-12,-0.04487443783371611,0.06780280883445831,0.5289914747475598,5.365757455683843e-12,0.7883662116989724
SNTG1,species,0.877133048870105,0.07077983000011728,2.1621112881649895e-35,-0.27542145185426214,0.12335360823770478,0.029777376086466335,7.725904953656954e-35,0.15130900322958865
RGS20,species,0.3166416144316848,0.03053528135771499,2.2446865557182562e-24,-0.03455774066809402,0.053473596910275874,0.40455839616469536,6.3246159435264474e-24,0.704870075480062
PLPP5,species,0.15349094309103278,0.03395465369942717,7.81060718497689e-06,0.030690841516757803,0.06367967723829228,0.6811990632860214,1.1857193766785386e-05,0.8717012083326519
GINS4,species,0.4829273625208467,0.026191916161074774,2.0383094814777232e-75,0.13263178054484234,0.0574412922331351,0.021884217833449675,1.3035545640713687e-74,0.12136074723609866
NSD3,species,0.09635289144157212,0.009650879857091073,8.448473882982695e-23,-0.06615938907947448,0.03983689599896847,0.1054856698984381,2.2821058368249644e-22,0.34691787581435196
ADHFE1,species,0.1620997769826965,0.03711180620844424,1.3937127576134624e-05,0.08578039200939364,0.06737548966034292,0.2044659630261208,2.0919020675196707e-05,0.5082180588742382
MRPS28,species,0.12815018205382003,0.0141586671053271,3.9715842845577493e-19,-0.09600552013689277,0.03907082006704629,0.013667231344994066,9.745160062828224e-19,0.08621241088050613
TERF1,species,-0.41835187360447545,0.01456955899819919,1.533800524632012e-181,0.026951462956324307,0.06207091620892557,0.6345506087902932,2.4918701276992543e-180,0.8473704028485443
MTDH,species,0.05588333748261599,0.015190247575599614,0.0002754918637035504,0.015477268311527664,0.044085537952031,0.7463390675422465,0.0003840441738287014,0.9071441547403979
LRP12,species,0.06064928618707378,0.014017854737420827,2.6659020430205765e-05,0.0937604276190042,0.039624703162174583,0.018716126873244608,3.937386284882827e-05,0.1083877841877125
RSPO2,species,-0.1276318179910933,0.012616741925040658,2.7416262688817753e-24,0.16051975111768366,0.01743268242799517,4.177666907699684e-20,7.70818392401121e-24,3.902637169609456e-18
EIF3H,species,-0.0065057343229244415,0.01706131951903483,0.611606452296282,-0.12494632379351828,0.04677354488380715,0.007098979553176626,0.6389662935919218,0.05183772855444396
UTP23,species,0.46094401316226563,0.02880780686843933,5.262032797903942e-57,0.16044480483734197,0.06627149086434125,0.01812953256126599,2.6952461726600673e-56,0.10600778093014472
TATDN1,species,-0.2582607266998624,0.022701300502004265,3.513766672243384e-30,0.011390618559867581,0.05458315872085006,0.8451923948481244,1.1181073429478442e-29,0.946385660233254
ARHGAP39,species,-0.047667180707928254,0.01639234429639934,0.0031208773187690044,0.008741239313403103,0.04483344071669499,0.8536388196124691,0.004043177203298725,0.9496077499529167
CYRIB,species,-0.10619974256729632,0.01207361303614655,1.021217802861359e-18,0.08531956777561614,0.038294732586031735,0.02205188255702784,2.4748289373233735e-18,0.1220318211741872
ASAP1,species,-0.11554658323086407,0.010096157405767796,1.3085835292298551e-30,0.04007653233589887,0.03661929805535675,0.2974475807291251,4.204936508544911e-30,0.6063283277637002
LONRF1,species,-0.08096552654566051,0.020487114299401137,6.615307125669317e-05,-0.08062668855081634,0.05272547804692095,0.1485269805665009,9.565195322485191e-05,0.42343119306522287
ELOC,species,-0.09764477544711261,0.031200666062416598,0.00149239786691305,0.07785778253484921,0.07307562577519718,0.2581879525722338,0.0019765141032348863,0.5678988863065826
AZIN1,species,-0.19324470204888305,0.022452427845565906,4.685471284737437e-18,-0.05989503647839892,0.053760182078809164,0.2630955387901005,1.1158389429843602e-17,0.5725548655572225
ATP6V1C1,species,0.07561958807612802,0.02276264612842692,0.0011320254696241966,0.06663919373021261,0.05579424718741729,0.23782474446909158,0.0015114861085827923,0.544258981820337
OTUD6B,species,0.0831133885324403,0.03229890164280958,0.012306780434536167,0.09373030780345373,0.06516088928297133,0.16075306661164485,0.0152706050078756,0.44277844399476063
AGPAT5,species,0.10702965132773713,0.011291193545374754,1.111313346732602e-20,0.0789718685768152,0.03857348383252071,0.040483108047912324,2.83777280566571e-20,0.18697524947143496
MICU3,species,-0.17205048089093347,0.01658340264942963,2.093848309329048e-25,-0.025610639108803894,0.04652122383567153,0.5392677542195163,6.020677055076966e-25,0.7937411693409769
VPS37A,species,-0.17050426525177162,0.020668544473091084,1.3140199136786054e-16,0.11129805579186881,0.05432608951861277,0.04666332315876946,2.9965458479035214e-16,0.2062913221559797
PSD3,species,0.029210653069375616,0.009007866230047904,0.0023829934612598826,0.010672255163762691,0.03068915557533214,0.7363378496783293,0.0031072365720349452,0.9005851076609401
MMP16,species,-0.013383318035092472,0.010054876173809988,0.14265618304887753,-0.06977208574468426,0.034862487368287176,0.040507896950694774,0.1613466515400032,0.1869796866894717
DPY19L4,species,-0.07926070778111353,0.0198059480534173,5.117825515043965e-05,0.014328764812209157,0.05463454220449863,0.7454631788095525,7.441092610070409e-05,0.906500784769651
NDUFAF6,species,-0.16837561249580438,0.015498035401277905,1.182707983705009e-27,0.017670280256402174,0.04115672671183194,0.6957339698248339,3.572251558172904e-27,0.8803968458095376
MTERF3,species,0.19086659574610018,0.032478479388172186,4.783964655015224e-09,0.0567563911012695,0.06653072915841868,0.4269214179446996,8.351450644695098e-09,0.7240225560000124
PTDSS1,species,0.08886153160236887,0.028821269581953076,0.0038005815311084293,0.025890974933323114,0.057534008489753895,0.7484514082494272,0.004901095032803261,0.9080986360293783
UNC5D,species,0.4019284146216467,0.01789459243449527,1.0317541868294894e-109,0.8472846340327093,0.056281817334572465,1.1672626130451714e-50,9.44711214008285e-109,2.954680556311439e-48
BAG4,species,-0.09594616540517499,0.03151599280190835,0.0018024150385669412,0.017328744255004466,0.06616503113262605,0.8440684194490709,0.0023734772290039917,0.9459476710552401
TBC1D31,species,0.04209686034118139,0.02066352544475463,0.04957870964496408,-0.01657638795603746,0.047768585666265295,0.7576584394480792,0.058705920414068684,0.9105899814405599
NTAQ1,species,0.008645555583166138,0.029643954581839386,0.7823823424546326,0.050125770121088424,0.06317676501961793,0.36860129368828004,0.8021105619599558,0.671374760374141
ATAD2,species,0.10553296007980978,0.013690806412905293,4.520094997575298e-14,0.05088304113670381,0.022272649010817464,0.023612165421694878,9.511715056576392e-14,0.12772432813378504
NSMCE2,species,0.10646402725576559,0.009922286682755951,2.350431760601103e-26,-0.12846686672562257,0.028498705036228724,6.244168605961568e-06,6.923362622160981e-26,0.00012628348209015573
RBPMS,species,0.14236159087626749,0.016982295551425244,8.493783339265331e-17,-0.17177438209388346,0.05604195355647719,0.0023760101751046244,1.9460063609697825e-16,0.02196789267771346
NRG1,species,-0.7916547048564223,0.027872521440335595,9.722246316663522e-178,0.8065192656260999,0.07285511240116481,2.921251738213029e-28,1.5412215524617911e-176,3.6972681273802643e-26
