gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MTR,species,-0.08452650875479906,0.023576432519870787,0.000295431116612973,-0.10338253564255602,0.07852670353452137,0.1717286907102723,0.0006363257089760946,0.6641718561470185
SIPA1L2,species,-0.03491470411033204,0.04521493783159551,0.4295936837940807,-0.09070439727279815,0.10919483619536052,0.3743379700756193,0.49274881339870324,0.8090815894444376
RLF,species,0.10126431533510015,0.02182771360719731,4.447748170483786e-06,-0.011944258140766842,0.08510404233427524,0.8869540453788702,1.1932982896419913e-05,0.9815109425694036
AKT3,species,0.07562540294591537,0.018188981835514817,3.9885983056498836e-05,-0.05276965518138999,0.07121991664736796,0.45571675486100766,9.593764326185893e-05,0.8440755484814418
ACADM,species,0.34643242976445726,0.054262937886686215,1.5931919572564234e-10,-0.047337545099013105,0.12393231167394911,0.7343305548080323,6.535099362485644e-10,0.9436952073476774
ST6GALNAC5,species,0.22242460183072937,0.028887209531791972,1.758266169131055e-14,1.0223193716669066,0.10397939628296553,4.740255742162974e-23,9.496582836039792e-14,2.468093156419522e-20
ADGRL2,species,-0.10137737752776377,0.021227054505105192,1.6021423300863024e-06,-0.057448348036249396,0.06447800567011898,0.3532994122260219,4.489677645487629e-06,0.7977430584416529
SDHB,species,-0.5097151744087582,0.06255676147274379,3.085639212040659e-16,-0.051894612365805684,0.12439667811279326,0.6495155947970673,1.8681273058943836e-15,0.9214573164368022
KDM5B,species,-0.28329036628502124,0.01959158905474992,1.4019753891263847e-47,0.13010199317236162,0.07685087038543562,0.08410054949172172,2.75804226425115e-46,0.5082599784353147
UAP1,species,0.19759696060461798,0.07091614817506738,0.004905711552403864,-0.028860990530200963,0.1268700334307426,0.8091008725981492,0.008741411641404103,0.9657958754860559
KLHL12,species,-0.05277286582997624,0.056929504768914535,0.3265488846955527,-0.11401048066578608,0.12954764125524665,0.3813450050526212,0.3891876681630195,0.8139176217268991
IGSF21,species,-0.19599150321534123,0.0500707948560935,8.45234472325126e-05,-0.017704857523274258,0.10643497328782574,0.8805846228038439,0.00019518868210701462,0.9810811356168871
SSX2IP,species,0.12683308819346892,0.03880278264624011,0.0013026913409802542,0.24600600795697328,0.15545133842571116,0.10306004431870433,0.002563370968268023,0.5551027214683316
ZNHIT6,species,-0.3829745541173933,0.04078165895406206,4.4489556615973455e-21,-0.042919684126620936,0.10536982658328185,0.7018808713853818,3.460791206880007e-20,0.9335302461716336
RBBP5,species,-0.03835674923018926,0.045830555562707306,0.36891868198151284,-0.05188113884852299,0.10138016988140651,0.5660356149554966,0.43184276173195674,0.8923301131705306
CDK18,species,0.3126907636506821,0.06747260623404218,3.3400586538166607e-06,-0.0417590889355932,0.17491991564265336,0.7492717928167603,9.063883977174469e-06,0.9473193421382959
ECE1,species,-0.2626588624870035,0.04745774828068064,3.121480414832109e-08,0.15542152122675446,0.11342026656559061,0.18979731696786062,1.0571882931413171e-07,0.6779561829401418
HMGCL,species,-0.48174907906023523,0.06830198884277174,1.4987460629165844e-12,-0.2612989434524974,0.15327865050865244,0.09282888704281766,7.106986491425941e-12,0.5370323020773378
CD46,species,-0.23578396751103137,0.02297822693152018,8.2019122242151045e-25,-0.04538058046850254,0.1021915648232433,0.6970054560259613,7.553883781971693e-24,0.9326045248522798
PRPF3,species,-0.2634165687755973,0.04194040701255011,3.47112679116535e-10,-0.03182258186968514,0.12012996151733447,0.7533400483042262,1.3824324446201624e-09,0.9489654479445172
SLC2A1,species,0.026921523699850316,0.03497685910201779,0.46153411551020274,-0.1333030058860071,0.08766074699992556,0.10950068889380721,0.5246079816816597,0.5699773099184319
B4GALT2,species,0.14660390770866225,0.06686960514659142,0.027681698185059323,-0.04111163832466312,0.17005856822764343,0.7769165731992254,0.04271802337010533,0.9561485087749686
ERI3,species,0.055942198745898286,0.03115320767052586,0.07032498477501366,0.03274281661374716,0.08464394803553756,0.7348497255896811,0.09917626058014746,0.9436952073476774
AKR1A1,species,0.448891631751923,0.06966384561991538,1.0388025115697231e-10,-0.14146206675925846,0.14109559233081034,0.3421450540809844,4.322348223420105e-10,0.7933726413402821
PIK3R3,species,-0.08236654346589344,0.027288595378632426,0.0023152579983818315,-0.03646406548842866,0.07370836279227652,0.5985315216301301,0.004376128985324808,0.9022314233819818
BLZF1,species,0.2736466586439759,0.056719429588180444,1.5180462213786212e-06,0.05104098774225581,0.1269349145974387,0.6572181390313555,4.261661031260615e-06,0.9222203952164341
CCDC181,species,-0.1863225392928223,0.07478379370809168,0.012966684758185274,-0.06916212620391682,0.1456954349810008,0.6877256829607319,0.021364938388486708,0.9311679021614383
TMED5,species,-0.07651338459866158,0.054955055899611464,0.16859477248155064,0.06560490429213037,0.13408425677191502,0.6613873390877816,0.21724553259873133,0.923403505007502
DR1,species,0.2832952655980602,0.062248188650334615,5.70852086068559e-06,-0.18876431424050785,0.11912101659945687,0.11128939437076607,1.5143868180011703e-05,0.5718192479012257
CNN3,species,0.3389976774947795,0.028735707382076026,5.523668007997946e-32,-0.05311208126642906,0.08428298987229595,0.5062120899418268,6.902375542794234e-31,0.8712023848491993
PRRC2C,species,-0.11885895414210805,0.015982259286200125,8.229684068272269e-14,-0.07405455057052847,0.08076334534309228,0.35734067837455197,4.267850768473202e-13,0.800141942362008
ABCD3,species,-0.2572576052788806,0.04091520605377308,3.510949541929048e-10,-0.0350770320694507,0.10641480268149256,0.7110765244388997,1.3968678513737068e-09,0.9380925094371294
DPH5,species,-0.1095789634062915,0.052947630884961495,0.03774337121625284,0.13355632915656324,0.12399493414739599,0.28172192258676987,0.056513751763599435,0.7599198258383604
PTBP2,species,0.17771210333666532,0.016650040185672683,2.2463211065040418e-26,-0.05292292146447377,0.07790494623866025,0.4398453542589118,2.2549830130843914e-25,0.8389192138458839
DARS2,species,-0.02784246448887588,0.06212080637641553,0.6356171874335159,0.057649455844362416,0.1175253596771673,0.6674994826418362,0.6884163408481153,0.9259479486719338
RCAN3,species,-0.0983562167474261,0.08072802175940082,0.2250645836698325,0.157826790794796,0.1842453940090751,0.41062724062260475,0.28088117584873634,0.8263770068627431
RSRP1,species,0.5279471636588782,0.04712149939808862,4.7887348684261107e-29,0.10765602426687709,0.11746879241371029,0.3848187159664281,5.365856430761539e-28,0.8164722009502319
SLC35A3,species,0.033964977823411145,0.05224372184395052,0.5131328400128803,-0.026871680863134653,0.11525068753725361,0.8254919827575007,0.5740678241656776,0.9683596008001552
RCOR3,species,0.1360365527010035,0.044377501877550345,0.0021559008022358998,-0.09751941568427905,0.11486480942171183,0.41542239055913077,0.004091377446856247,0.8279624284513892
STMN1,species,0.17738130757856224,0.03391354876500007,1.681018897129535e-07,0.023921932849520627,0.09797506959961187,0.8098599751486166,5.278953593317921e-07,0.9657958754860559
MAN1C1,species,-0.407476414483444,0.04585124616891288,5.795984238247055e-19,0.15062925799794016,0.10736834768260951,0.1753472568935281,4.0129997252402045e-18,0.6667314966432205
DHDDS,species,-0.09053246057545976,0.05421413457629598,0.08994741636738181,-0.025923471907214793,0.14536485099798183,0.8544388821826555,0.12396141200445597,0.975437018942853
NSL1,species,0.17050048380874921,0.04018480214726086,2.605377043490009e-05,-0.10267935690222649,0.1021646506105991,0.32763940852148876,6.378681727165194e-05,0.7851850209277371
ARID1A,species,0.010679408876544318,0.021901717727081854,0.6289218607502658,0.0031416249977809655,0.08694126916781832,0.9787280351850205,0.6826796014537284,0.9984697242567232
CENPF,species,0.002053110617790775,0.027056337096098122,0.9395383231870027,0.22214238935727063,0.048406651054959386,4.004529730845709e-06,0.9504914901671621,0.00035140873256073017
RPA2,species,-0.09748057019003509,0.06196856652232231,0.1202841366157879,-0.3029660633050574,0.13189999135766164,0.020977868856778,0.1614122176923202,0.27958559005364536
PPP1R8,species,0.05250347550649378,0.0510456016337862,0.31349754952124564,0.06607913470197264,0.12087897698505165,0.5543569416874788,0.3758121046448087,0.8870489024837489
STX12,species,0.1165724906736441,0.06144024181455751,0.054661634637290256,0.038530368405675475,0.13009404226470137,0.7475534320342774,0.07904228226573541,0.9468024772954932
OSBPL9,species,-0.005467154723279004,0.025358896850051518,0.7925008885304594,-0.20994595205508393,0.09684916361251716,0.02356943591578539,0.8279068939837999,0.3017660565611212
TXNDC12,species,0.07347303055391388,0.04918612924803614,0.14668280166509934,-0.06421833792414633,0.12718055007663642,0.5729814518965199,0.19211683397692872,0.8933796300635812
KIF14,species,0.223982795051822,0.05578726567663916,6.859301977237669e-05,0.01039346625692652,0.10096997287777251,0.9709624353409336,0.00016029667397434528,0.9980485894005917
DDX59,species,0.2191370268483492,0.05253541556668051,4.46690750976756e-05,-0.009621791398234604,0.12492454357380194,0.9369883859664295,0.00010655634591107099,0.9927204622834414
CAMSAP2,species,-0.021325419408159713,0.022064034351838735,0.312754209633737,-0.05662760175690503,0.08653057641203021,0.5332357255853097,0.374978565741401,0.8829703291764588
ATF6,species,-0.09887143179906518,0.028744984701717644,0.0005898722908268056,0.033674751249859206,0.08713223411755427,0.7383435477708615,0.001225892121170131,0.9441917118251538
C1orf54,species,0.5098834948105028,0.06878582538905517,1.8032869020762647e-13,-0.04557687339381063,0.12283930762547794,0.7164227708889457,9.13930610331968e-13,0.9409342032950401
CA14,species,0.08908866857365533,0.06533491146753287,0.17949278857852402,0.1306873931547027,0.1314850840933713,0.3362130938128485,0.229960413188693,0.7906580851196591
ANKRD13C,species,0.05632114558531528,0.03677337706871889,0.13089487960717927,0.027474565366677348,0.10747222614111038,0.8116794043598728,0.17377001695258715,0.9657958754860559
SGIP1,species,0.027014041058872094,0.058001632345794814,0.6690263757206903,0.10579861941964237,0.10722426541496141,0.35064392669581534,0.7183249923533945,0.7975230711237706
OLFM3,species,0.17041852839591778,0.032786325838787905,2.1935458803649323e-07,0.0560709598861827,0.06331476305956318,0.34526181163737535,6.809059350417377e-07,0.7951916098165442
RAB3GAP2,species,0.24162862839288107,0.0303589581661234,2.707563794131447e-15,0.0410606789170931,0.09822639927685016,0.681978247353588,1.5514360405111228e-14,0.9308842661967139
C1orf198,species,0.10601078393492269,0.07721877574934227,0.17455707098229006,-0.08482475928899862,0.1453242864771096,0.5725710424037596,0.2241148650948028,0.8933796300635812
HEATR1,species,-0.13526040416203608,0.03332008297076273,5.012029647346672e-05,-0.047279606270409676,0.11361818552169561,0.7057075921187771,0.00011887761861684438,0.9358573211013662
MRPS14,species,0.06585826563069713,0.07691456424812855,0.40287660184517615,-0.028744375200023507,0.1709920732965969,0.8974062801682328,0.4659463212278131,0.9839717968234969
GORAB,species,-0.0031143880881932423,0.07716995693697933,0.9908432717646269,-0.3544139928175666,0.2098455030918972,0.07996108207320896,0.9931321807599764,0.500475680500617
UBIAD1,species,-0.06614866935962443,0.0667336943597942,0.32264412929639347,-0.05963850737863417,0.14018088497208292,0.718477678128967,0.38488630667555107,0.9417560653707806
TARDBP,species,0.075469308832622,0.02667887561294197,0.005247679992494979,0.07897216012304266,0.09598648537901427,0.38665826585092233,0.009287192554132288,0.8186108581750844
RNF2,species,-0.10155615893611308,0.05088760847200452,0.04601247057429641,-0.025749197992530486,0.12611170353375842,0.7901613151469218,0.06766284978069195,0.9613896045018632
TRMT1L,species,-0.2165939601566982,0.06064350081615054,0.0004012233566676552,-0.0034326916462875503,0.12167870461745806,0.9902507567592106,0.0008508157522602192,0.9988004904940193
DESI2,species,0.18829552025526886,0.053598607559509744,0.0004854348590647965,0.2812250744724549,0.11622330023455892,0.023205163016175808,0.0010180575320343878,0.29857054885722084
ADGRB2,species,-0.04060043632412887,0.07583788968959863,0.5855952461538906,0.0033957802190049285,0.13920580555445142,0.9894425644004192,0.6425258320401638,0.9988004904940193
ZCCHC17,species,0.07471397203458684,0.044476606330373425,0.09990639869881693,-0.10130552949508805,0.10835827142732599,0.3145592312654722,0.13629152381445594,0.7789180710790545
KHDRBS1,species,0.06431247448711581,0.02385312017278116,0.0072098845877950676,0.04488516991020751,0.08564578472015534,0.5857564222877659,0.012427543286400238,0.896835455414125
TMEM39B,species,-0.00133770734585485,0.07400283356175313,0.9430880994684252,-0.07563418704071091,0.17083215536478527,0.5564837293566995,0.9529716725124079,0.8875891740561294
CSMD2,species,0.12568314731087976,0.05299702385248625,0.01770273214299093,-0.10140227345596302,0.09460408319316804,0.27025752881949905,0.028430667908031906,0.751132466108081
CLCC1,species,0.1299654928003238,0.046307587383805617,0.005273622136921811,0.0937444336037152,0.1370624573747169,0.5341483402962963,0.009330989780099533,0.8829703291764588
GPSM2,species,-0.03797380935247153,0.05535111014765197,0.527862800330231,-0.09834679776339718,0.1141267664720039,0.42428925343105245,0.5878523414486104,0.8336640472517513
COPA,species,-0.20838747267945074,0.030955102449127542,1.582026302353283e-11,0.033348384900289914,0.10740538928075645,0.7115133454158711,6.933572065869327e-11,0.9381933526418966
ODF2L,species,0.2967202724341835,0.03011169650594181,6.40696005083136e-23,-0.24176995578814978,0.09780213084379927,0.015452769435789649,5.386260279547139e-22,0.23710437975150717
TRMT13,species,-0.06152897580299317,0.05763830564144927,0.30151706293191494,-0.06143246507685343,0.13469420998463905,0.6488245547916056,0.3629544176168705,0.9214573164368022
ZNF644,species,-0.14914798454877531,0.021871452739882946,8.010604800213355e-12,-0.03095411559214202,0.08863024622687875,0.7086876998865785,3.6121722569091394e-11,0.9372330862223172
CCDC18,species,-0.5401298829300833,0.04504819338675696,4.020735304106909e-33,-0.1295419673684598,0.09779996775206017,0.1860932635475685,5.259956905372689e-32,0.6750526652608035
RPAP2,species,-0.028376645170773554,0.023904232336923476,0.23571097379019584,-0.023795190994139973,0.08978021453051792,0.7787928979545082,0.29257830662769063,0.9561975370263652
RNF11,species,-0.1447709590083688,0.05861425827735693,0.012592029097570932,-0.10893696991484332,0.13511401794992417,0.407251932038115,0.020822305156051022,0.8244325522616048
ATPAF1,species,0.1160796184445613,0.06862996589957229,0.08875977614297349,0.08599041874322784,0.19682099917192625,0.5806372276231522,0.12249758820933433,0.8944946770498311
STIL,species,-0.0985466042267779,0.044726300054717,0.029400043451991615,-0.20744298789170448,0.08753570820872557,0.01885074118352155,0.04518188495868841,0.26243188706471177
LPGAT1,species,-0.1578675888552802,0.046872456094251364,0.0007458015669162226,0.30014208710784757,0.11037110812877185,0.0061150516926142375,0.0015243941998470815,0.13013229896271716
MSTO1,species,-0.18082522534014542,0.06791914037088048,0.00801902725495431,0.022645278124142163,0.1469097302968488,0.9213426421016959,0.013686320555330672,0.9894104183528344
MIR9-1HG,species,0.04730851927749114,0.02708123308700554,0.08221205965278211,-0.15998212831757191,0.04903866908570871,0.0009212806789492977,0.11420778831167347,0.03579702538603988
