gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GNPAT,species,-0.20059815254472277,0.020507110175355833,1.5217152755541526e-22,-0.1030025297891269,0.06299024158149187,0.1048643545770688,5.150118595095458e-22,0.3898078277470047
TSNAX,species,-0.016940321919559177,0.02841622924330548,0.5573816885813824,0.09974681082188931,0.06544585399963584,0.14406045100143988,0.588680123001992,0.46126560354945795
C1orf109,species,-0.05675097636861741,0.03969080222622904,0.14695936402129245,0.1337295986337944,0.08476459064024355,0.11884658220279569,0.17053793652183044,0.41926537957658905
NID1,species,0.3584203869425619,0.03660352190602046,1.089816627890194e-22,-0.14125554128320766,0.09144208849694573,0.1267294366971337,3.702739122071178e-22,0.4343273022287991
LGALS8,species,0.08710852305149283,0.03737114199473312,0.01731760681905253,0.03416822244679991,0.08454952290211211,0.596286968785878,0.022308868558314106,0.8477410756952211
MTR,species,-0.08419724122873624,0.012998540344438498,7.342568999686926e-11,-0.03779357867437493,0.04488294599608855,0.36529057339973725,1.6106941259915906e-10,0.7037891342309057
SIPA1L2,species,-0.0195400515634561,0.026631205092213266,0.4614100585446103,-0.11758330918868808,0.11904073099722268,0.32785195014643004,0.4951011164566298,0.6744373843061321
RLF,species,0.11046505045736289,0.012241437516635843,1.7930634834206912e-19,0.056045058316970105,0.048606006401524106,0.26788094280638397,5.495931815459444e-19,0.6245747603397726
AKT3,species,0.07122825248825898,0.009789766620865389,2.633888762960999e-13,-0.01012181064137165,0.03803272639593643,0.9457649438740336,6.426950172066845e-13,0.985109166499424
ACADM,species,0.3460406364339031,0.029923172262652186,7.4167429222561055e-31,-0.0978368458178003,0.07271378949436941,0.17001138825223078,3.1604570652995935e-30,0.5040081200750522
ST6GALNAC5,species,0.22204341947761472,0.016217932484116848,2.0823535461378546e-42,1.0153212913958392,0.05989745730160746,4.1123212536176886e-64,1.1251865003254855e-41,2.0206918559963917e-61
ADGRL2,species,-0.07113065150903052,0.011862662595662701,1.9317749600244527e-09,-0.059933138024333504,0.036796911306521234,0.11742831320979627,3.961297531484676e-09,0.41642823565873627
SDHB,species,-0.5057972461821265,0.03401637304561092,8.26663429354152e-50,-0.053752354852151595,0.06983097580529614,0.489002656420003,5.137729550657978e-49,0.7879372290917704
KDM5B,species,-0.2765312021571279,0.010950833346971885,7.046863941326885e-141,-0.007087673858246299,0.04229359220085512,0.8770492072508769,1.315972548853016e-139,0.960222930985433
UAP1,species,0.19124531174593443,0.03950405108840649,1.1205988868734397e-06,0.09618778547197726,0.08037317980021308,0.21602611943752736,1.9865047234721495e-06,0.5642425291714037
KLHL12,species,-0.13605392888736675,0.030585846574886878,7.343641999737278e-06,0.062263923944180004,0.07249849718558574,0.47179361873353076,1.2349885219665128e-05,0.7768981336897177
IGSF21,species,-0.15630231387489238,0.02836616202190423,3.55940775908588e-08,0.06094143209828189,0.06018446598610992,0.3219485665684419,6.860520667304043e-08,0.6690297971912014
SSX2IP,species,0.1128928000923874,0.021491686192680538,1.567708217739539e-07,0.0188484557710663,0.05995113328900411,0.7745049751843973,2.9220772896795295e-07,0.9287047734660943
ZNHIT6,species,-0.37903234314356476,0.022929104017516765,4.0357348056007844e-61,-0.03829908205353795,0.0556792439293052,0.46388707763868964,3.0046351365183116e-60,0.7732416997995748
RBBP5,species,-0.07695402662222608,0.025761280592785443,0.002977548068230787,-0.08172040968438464,0.07491371052309392,0.3238138080415014,0.004114867799688952,0.6704830547332852
CDK18,species,0.3370222459015403,0.03775448831509168,4.432682560138049e-19,-0.03317405040947991,0.0765527758706807,0.6026938825651054,1.3403750110694363e-18,0.8519847113919263
ECE1,species,-0.19037400734495294,0.02654157139279956,8.917757174331177e-13,0.0004769147954995225,0.06020868414701881,0.9523184764832657,2.12975112103863e-12,0.9870966199224042
HMGCL,species,-0.429477025405201,0.0368294663510191,1.8369783774861983e-31,0.08818526249334971,0.08273519128752327,0.2382377807946044,7.944072609349006e-31,0.5896498582798749
CD46,species,-0.23468066461353573,0.01240161726177382,1.2892756060203702e-79,0.12231697156641815,0.058113074076531865,0.034347409714753356,1.2896036659710116e-78,0.20017741673639058
PRPF3,species,-0.24101453096358355,0.022647690899571856,2.1622402816790693e-26,0.0028191331273119038,0.06983792623932532,0.9698742706547028,8.114335605995629e-26,0.9909228740594247
SLC2A1,species,0.006960440499629056,0.019848442896858654,0.729006237437152,0.05035169533110535,0.055221486681109294,0.3382838421997873,0.7522571254404632,0.6850748239747814
EBNA1BP2,species,-0.14562046482957422,0.045319906256727195,0.0013616113127200582,0.12223561816284784,0.09890977969808173,0.21509495169508697,0.001936853291225818,0.5623799501918104
B4GALT2,species,0.12513003670635656,0.038401602356453825,0.0011304548496655097,-0.038504213629671755,0.08635723533104167,0.7322690669547307,0.001620944013873835,0.9103572745727534
ERI3,species,0.06931075109146487,0.01709696614351366,5.074025434720479e-05,-0.09023295652362573,0.054410123711192276,0.09067353709842468,8.050855291175056e-05,0.3557262218901272
AKR1A1,species,0.45314191352430677,0.03953865438719793,5.203730240465109e-30,-0.06567054657098347,0.08072361266824367,0.3772130316804069,2.1612111542808605e-29,0.7106754984594678
PIK3R3,species,-0.07308234391916402,0.015533186628517891,2.7549166882666545e-06,0.12620155312893935,0.0384199987495155,0.0007995513923590454,4.777052272420034e-06,0.012065399321932468
BLZF1,species,0.18242308094566037,0.031632329690772766,1.0122699978879737e-08,-0.03210904853487948,0.06945438044811568,0.6196092958520432,1.999614754621922e-08,0.8616190502984126
CCDC181,species,-0.13908807529689168,0.04079272335120271,0.0006673177105260707,0.033445574256188944,0.0808996348258927,0.6550640556202925,0.0009762656941116427,0.8775786998234864
NSUN4,species,-0.23151041363601785,0.04131980530009296,2.3981985553926832e-08,-0.017966462135955208,0.08198664769405438,0.816544514639334,4.652019995681539e-08,0.9422132766196206
TMED5,species,0.02959117276237275,0.03100970504678171,0.33899049970615713,0.0283911198658266,0.07133095024115164,0.7162927547441584,0.3732170996624853,0.9040766796915353
DR1,species,0.2902910312211986,0.03436859838898937,3.6831051494886135e-17,-0.03366851544100164,0.0751127390420874,0.6528628329266397,1.0374981255922422e-16,0.8772530494734646
CNN3,species,0.3210561495055073,0.01575986886609331,1.7662532859271438e-92,-0.13716127877318987,0.049334680011085014,0.005073496400157106,2.0850275276215024e-91,0.051070161232037566
PRRC2C,species,-0.11687393250185961,0.008797136487759016,2.679965370927658e-40,0.08259763390295699,0.04467873862163584,0.05509315337047068,1.3953568043863078e-39,0.2677023311487271
ABCD3,species,-0.177118727790888,0.02318979233151452,2.7433834735277715e-14,0.09421252334214349,0.05887038021592394,0.10026001871184179,6.973320681821966e-14,0.37914587162698415
DPH5,species,-0.1738601149831546,0.029672833108359782,3.990541239889872e-09,-0.014270310483035393,0.06775931801451306,0.8378714827618156,8.038338516016954e-09,0.9485992752902146
PTBP2,species,0.17526206548177903,0.008915766272433852,8.471336535932231e-86,0.01717930367194066,0.045949976409688606,0.7288379369323343,9.237399146393786e-85,0.9089101394298013
DARS2,species,-0.03133545921477233,0.03502619168727547,0.38821585897350436,0.07652840667430429,0.07746249971941835,0.2826487423079477,0.4225603050324922,0.6372850435898656
RCAN3,species,-0.10393336304776421,0.043831225836532504,0.017675705125495718,0.007509263304864252,0.09419055256418989,0.9396592223408051,0.02275526341847836,0.9831764593815769
RSRP1,species,0.4269949561876614,0.025732645512661256,4.937166175238725e-62,0.07564377768522505,0.067478222314573,0.25246441466161085,3.728722427447344e-61,0.606394098540858
SLC35A3,species,0.0800198552468543,0.028005730360807838,0.004331757444619248,-0.10635998826293058,0.06946950581934447,0.11728029127718292,0.005908445008604533,0.41609099730199106
RCOR3,species,0.15915026186291945,0.025464495293227547,4.894178033186081e-10,-0.13001255443137882,0.06968284306877966,0.06611200322817215,1.0307534877286088e-09,0.30169903586774266
STMN1,species,0.2480776727251334,0.019377589174890145,1.5456524229655347e-37,0.036047839659147755,0.05788493279675049,0.5273366719657283,7.666826087921157e-37,0.8127613702651979
MAN1C1,species,-0.44892202996213687,0.026044763214663924,9.313636546997062e-67,0.0966157275492378,0.05692106526496229,0.10624547662529325,7.667414715444074e-66,0.3926639747671747
DHDDS,species,-0.033951787907187815,0.030443169539160053,0.27027456522574034,-0.06971895794857327,0.06867695666897182,0.3276488631465019,0.30208965479169325,0.6743391000151303
NSL1,species,0.16428596057641373,0.02213672489718713,1.2354611779927564e-13,0.0009776433794161106,0.05537694468985278,0.9724731127471584,3.0487117957875237e-13,0.9909730965569384
ARID1A,species,0.05350833704654878,0.012468580079850909,1.8603984064045455e-05,0.04088050360960526,0.0484439331740375,0.4067187304821703,3.0440067161607777e-05,0.733939550668783
CENPF,species,-0.014948158875144103,0.015001557717672484,0.3269208945926172,0.1900831465944838,0.03075038725651948,4.108829989027568e-10,0.36078776997293044,2.3579285674258936e-08
RPA2,species,-0.06472605318592395,0.034249869896455065,0.06344756489783863,-0.033057553731862255,0.06886218311914981,0.6548185731331855,0.07715773476052704,0.8775786998234864
PPP1R8,species,0.11664510310243838,0.02825129487462405,4.104303696258381e-05,0.09425325385446223,0.07146648805949982,0.20492256906178025,6.557211066852956e-05,0.5482695013920632
STX12,species,0.11773822405669866,0.033596994692271336,0.0004657939476988322,0.10349222312091777,0.07638346598234663,0.17116188725615217,0.0006891366234114074,0.504098011213235
OSBPL9,species,-0.03855523496440958,0.014020997330000428,0.005063972890521457,0.035757567373404506,0.05552801028822175,0.5346438290025022,0.006871410919102467,0.8157131347986943
TXNDC12,species,0.0366512532193917,0.028249802960455286,0.20050409248195278,-0.10291826442690555,0.06694978743242906,0.10795635324230489,0.22839223052638552,0.3952535648199645
KIF14,species,0.19479668257422406,0.030955316312377867,2.9145876801725567e-10,-0.014475564580625981,0.05665102370594237,0.775540840628315,6.225071540754317e-10,0.9290419151332946
DDX59,species,0.2951550906009214,0.03087035674725136,1.579024899157087e-21,-0.07500697076155509,0.06939682345351883,0.26370344033460746,5.179096269158539e-21,0.6194312661818596
CAMSAP2,species,-0.04809209336149256,0.01235337200723942,0.0001030275001307189,-0.010004613376358749,0.04778409420648267,0.8918163981426088,0.0001597322433499728,0.9662998025229859
ATF6,species,-0.09162643648955378,0.015662240821523614,5.850873858022381e-09,0.03981599256760813,0.04995417781955373,0.4165810630100547,1.171068489607229e-08,0.7392061253306355
C1orf54,species,0.5742859615824996,0.03963213402269181,1.4225363485904521e-47,-0.08184522534037603,0.09175530555317342,0.3416992626405397,8.504928344196301e-47,0.6871807022873684
CA14,species,0.061702218611330295,0.03611017707055808,0.08004190480812998,0.011688610956650664,0.07725758104451169,0.8854170791903639,0.09607472604603327,0.9640145515295169
ANKRD13C,species,-0.01864153164029017,0.019692120508947406,0.36417860427249044,-0.08891406238030396,0.06401509975751764,0.18117943224613414,0.39849299746559774,0.5162858631094986
SGIP1,species,-0.008993593132516072,0.03181231362478255,0.7604600194805826,0.015824360765282094,0.060397271522785984,0.8578576288552934,0.7820453463906266,0.954703074180492
OLFM3,species,0.17674727125795434,0.018061531599001816,1.1561869448262856e-22,0.12210235211300577,0.03704878723136233,0.0017844633075178406,3.9231513855089585e-22,0.022812114672691484
RAB3GAP2,species,0.2629132221232479,0.016693925362488628,5.554264855926154e-56,0.02027073518136012,0.05633389818838344,0.6514294417836313,3.827136748228871e-55,0.8766755000518502
C1orf198,species,0.14068820701439683,0.04227286735924791,0.0007143891569204224,0.11192190538765531,0.08156696716671763,0.13501589511483858,0.0010412546443656582,0.44593142259121676
HEATR1,species,-0.13308685776330786,0.018406719442952035,6.336350890594504e-13,0.043247138445456815,0.05704633642064924,0.4706369236992278,1.5225058282962713e-12,0.7759665268733404
MRPS14,species,-0.02842135163124181,0.04409730273247706,0.509722284732983,0.03400283422369122,0.08782164781836922,0.7305702116871383,0.5424250950961982,0.9094369850774751
GORAB,species,0.07869762469796965,0.04176292447019416,0.058054085795718774,-0.07557466727306222,0.10446282628145694,0.41389800757208156,0.07086185724669165,0.7378025729105611
UBIAD1,species,-0.051878239889534467,0.03649793687812925,0.15205697363643922,-0.1141608753002584,0.08006011317845899,0.15531807962154426,0.1760636121840479,0.478679240291878
TARDBP,species,0.042351665959554856,0.01513054995390032,0.004762368439879956,0.12302601504668996,0.05606784592750547,0.028854874069776944,0.006478930727519676,0.17946821955693099
RNF2,species,-0.1289468328231671,0.028321242076666846,5.693597253772414e-06,0.0009264386403481699,0.0735013121624879,0.9756131682190268,9.653453010385749e-06,0.9914018094857325
TRMT1L,species,-0.2515273348632542,0.03315173128988857,4.576510963711531e-14,-0.03736566557911347,0.0781996650237922,0.63551741648187,1.1524833182799506e-13,0.868643589774072
DESI2,species,0.15980471905424343,0.029161168988924936,4.294095661423241e-08,0.056238137136491916,0.06200872229060114,0.34621884603015535,8.248272682655637e-08,0.6906465706214302
ADGRB2,species,0.020138992630416307,0.04332846173890866,0.6291545842134232,0.18429646242452022,0.08658419241963594,0.027937598025586083,0.6576802740441341,0.1754356195504455
ZCCHC17,species,0.06100027355729348,0.02433401997889904,0.01113705119294542,0.0018373912020099446,0.06724954504982882,0.9945150273791707,0.01459811545164003,0.9987070053972461
KHDRBS1,species,0.03156779001383944,0.013236011592985233,0.01689701264561022,0.06460203407529631,0.05162431862381319,0.1909878314175273,0.02178132700767135,0.5283414252655171
TMEM39B,species,0.07266760249414618,0.039686388923241576,0.07093996502902866,-0.12246157236170685,0.08411433759126591,0.14526232257301677,0.08559392342821107,0.46311937553489774
CSMD2,species,0.08908276851737472,0.02999893567878043,0.0030696314743532275,-0.0058050171786382145,0.06081571029553882,0.9147968992067586,0.004239143272679619,0.9720585592110103
CLCC1,species,0.1268379997813559,0.026681781768192428,2.0193539763631133e-06,0.005776019966056526,0.07192155582409583,0.9553604763327617,3.530389362278585e-06,0.9877753899169085
GPSM2,species,-0.08203150730808847,0.03189090845994681,0.009832314243903448,0.07507217625039724,0.06734237718731251,0.26147336172944796,0.01296137736176541,0.617536075056218
COPA,species,-0.18155571874898369,0.01720721440908307,8.584267150353566e-26,0.05145227326302841,0.05817085942202079,0.3335794278725461,3.1700097856308003e-25,0.6801023890686049
ODF2L,species,0.3145356389217755,0.016755300262418275,6.646360000876452e-79,-0.15401599890592055,0.054928021716449886,0.007292655582558982,6.564532955639531e-78,0.06777169998827272
TRMT13,species,-0.10557921651909268,0.03136948481042752,0.0008555256542415795,0.026608813781311413,0.07056399726231893,0.7267531845311823,0.0012398419711792256,0.9076680154665364
ZNF644,species,-0.13269710297508527,0.01226944887475933,3.0300130205039028e-27,0.03862763070755033,0.04823028396962534,0.41180964349860527,1.164318786275742e-26,0.7357933094322986
CCDC18,species,-0.48962397337395297,0.02488929767736583,3.757428276114718e-86,-0.17244586170867174,0.048253796064705104,0.0003894384782274103,4.1143316304754755e-85,0.006598632146172198
RPAP2,species,-0.026332754054724284,0.013504024644847222,0.05325079712453974,-0.04355432275768733,0.04909920053927219,0.392674895128504,0.06527249251529958,0.721557234519674
