gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NID1,species,0.39060314494185716,0.0454206264590474,1.2707707222166389e-17,-0.10750699609025993,0.12412718768328342,0.3656732914701852,4.84114888055722e-17,0.7535303502722268
LGALS8,species,0.14760003092867777,0.047386517468205526,0.001955011501130506,-0.01026608678204215,0.09838769442041467,0.9136536103585813,0.0030348526053567563,0.9818740813334308
MTR,species,-0.062466787085130406,0.016571839480139523,0.00015835616278450122,-0.07144599556145723,0.05576115758547357,0.2069578466365264,0.00027535928638475454,0.6098035793601696
SIPA1L2,species,8.278884988570604e-05,0.0343618502130777,0.9790023926170401,-0.22019158630998123,0.162868485200724,0.163126159232369,0.9813795230272285,0.5553378287540028
RLF,species,0.12142630414708164,0.015549198129739752,7.861197699441754e-15,0.0016525827059542366,0.06522048932008458,0.9381684605892295,2.6578980497595308e-14,0.9871679037412961
AKT3,species,0.06394522721424464,0.011986009625324262,9.622729562254684e-08,0.06122501777878183,0.051342232798838865,0.19388332619481097,2.1486106087767075e-07,0.5943027786917144
ACADM,species,0.3713954555975496,0.03719027927869008,1.6975872715071635e-23,-0.18132643641259044,0.0868945207334617,0.04643357347175474,8.089838734934502e-23,0.30020388697972267
ST6GALNAC5,species,0.2181763201459895,0.020285128962802497,5.1599034980101075e-27,0.9447352894910761,0.06827367534552768,9.511268648128657e-44,2.7458808031473055e-26,4.662899454745074e-41
ADGRL2,species,-0.07855379382698004,0.015101072066640575,1.8266380490881564e-07,-0.022787014056130806,0.049663265397268154,0.6675236460844403,4.013487074803221e-07,0.9064856288586394
SDHB,species,-0.4779371498366758,0.042889207450506325,8.072910006265997e-29,0.021206862717775502,0.09056034973474796,0.8108832358657878,4.5426044540280115e-28,0.9526086718782746
KDM5B,species,-0.2658856448313568,0.013682247860454787,2.780238502795912e-84,0.025177998766191746,0.05371862204477091,0.6115847423455678,4.922842170639082e-83,0.8885004994654612
UAP1,species,0.1324118644222735,0.049226045958963634,0.007447883577381067,-0.10645878222798744,0.0951042325837363,0.3053011128304721,0.01078877170470491,0.7080043445316129
KLHL12,species,-0.17240050162779197,0.03974335230336438,1.139062988683054e-05,0.04170784731176815,0.08827699389894278,0.6697389112358626,2.1963643272443152e-05,0.9064856288586394
IGSF21,species,-0.16223157971816504,0.03588848268524672,7.1936143598164366e-06,-0.06759919933278816,0.0720050466743059,0.41281092079337584,1.4078520718163705e-05,0.7876645251041693
SSX2IP,species,0.1370161970045123,0.027408880589257452,5.26079890368672e-07,-0.11620558136752542,0.07200922334146477,0.10653269879084745,1.1149880194682148e-06,0.45761781881401986
ZNHIT6,species,-0.34080199611642625,0.029059123243706735,6.411083238793327e-32,0.10709141252329271,0.07260455773762181,0.15451340500072697,3.9380216855986574e-31,0.5435274182118869
RBBP5,species,-0.07799119651129457,0.03259970571460357,0.017370725442193737,0.04882197899063514,0.08961737850002768,0.5553300617644112,0.02412037004223184,0.8714312935155282
CDK18,species,0.35586319018545404,0.04867981861123067,3.1315395395911874e-13,0.07790087356168732,0.11397759441165276,0.5733150815179988,9.766317722987382e-13,0.8763477903593736
ECE1,species,-0.21698293581182115,0.03356725859699382,8.337781815429664e-11,0.023800247633673534,0.07321359295743234,0.7446351699919178,2.2795943032495741e-10,0.9337998838395848
HMGCL,species,-0.39074635959763493,0.045938675279627444,1.4069400713691665e-17,0.15802732734479275,0.09461165472766996,0.14517346560828687,5.354700591858197e-17,0.528663261017364
CD46,species,-0.23836520517526025,0.015623871331088527,9.00494885984997e-53,0.1321276015950398,0.0760204024921247,0.0749011040918745,9.306300244619652e-52,0.39113878738974084
PRPF3,species,-0.2223623157968174,0.0284038672623384,3.644587132428559e-15,0.10515584467727117,0.08426256467156286,0.21121322274693421,1.2527669354412627e-14,0.6158946168129933
SLC2A1,species,0.008103850846943214,0.02532691365622882,0.7983527359190372,0.1570256578078773,0.06021784722537739,0.010980012552231029,0.8243094459061376,0.12028941125656452
EBNA1BP2,species,-0.03180635096553673,0.05901190284727684,0.5875309423175542,-0.01491849780230137,0.12919000907349754,0.890326662749382,0.6297612341539894,0.9792815162697152
B4GALT2,species,0.168189825933791,0.04855852320712233,0.0005883401417923147,0.013648267261088838,0.09514928513695702,0.875001021375643,0.0009670871903224888,0.9739616874798558
ERI3,species,0.06117540411285787,0.022011717742002824,0.005684978022042937,-0.07582188796176365,0.06572825242610353,0.26014393864386537,0.008366410432439925,0.6718234738754769
AKR1A1,species,0.372066905738659,0.04729296736748038,3.677470048269513e-15,-0.1295087591841664,0.10412597170812808,0.1913285252517683,1.2624102870295867e-14,0.5923568185225536
PIK3R3,species,-0.06350098200155391,0.019578033269142,0.0011616562430327554,0.05428441410156834,0.04876442896127891,0.2773682332800291,0.0018490323803467801,0.6871360335455552
BLZF1,species,0.19139732922913819,0.039076578383945716,7.893560682287704e-07,0.023999377386046614,0.08853394822195336,0.821960834147189,1.6573096892897417e-06,0.9558874400371461
CCDC181,species,-0.09949980923107116,0.05094103153585238,0.04959948689570454,0.09226358700880341,0.09984982374832316,0.33926868393352694,0.06492963538216062,0.7363273802441755
NSUN4,species,-0.1729221566890353,0.05302567857294161,0.001356425531025508,0.11684978750149595,0.1369399392585518,0.3599227810346756,0.0021442567241765588,0.7522606699802813
TMED5,species,-0.0017308435432218598,0.03960661764671988,0.9865495340092685,0.02218462766773186,0.09396707083220918,0.8328889256804985,0.987808851770322,0.9583659576115345
DR1,species,0.2835376826143049,0.04387588480731432,1.3523422659383328e-10,-0.009536403778311357,0.09173910175311945,0.90471649943647,3.644030482315453e-10,0.9803405812467952
CNN3,species,0.3198817461915602,0.019965330579769004,8.550560635786093e-58,-0.1575628902785178,0.0628766605357485,0.01113206570277641,9.863323180456782e-57,0.1217851093062457
PRRC2C,species,-0.12851355546747156,0.011267421110188853,3.8231694478309815e-30,-0.018514449151116972,0.05725546901904003,0.740719236693684,2.2396520648832126e-29,0.9327005411418794
ABCD3,species,-0.2003434173517425,0.02906041116785852,5.663488554432968e-12,0.04479997832510617,0.07199284500654911,0.4784281613959831,1.6557735453213644e-11,0.829896173814704
DPH5,species,-0.13893803846737798,0.03703752597819499,0.0002008555150378206,-0.0873139622545598,0.07698830086492417,0.22765980277066894,0.00034444920418816457,0.6386396638139463
PTBP2,species,0.17056951134007245,0.011578552370886038,1.6406991951853334e-48,-0.06251227361491277,0.06256892831616508,0.28508367281324437,1.5561843394236705e-47,0.6934687786217423
DARS2,species,-0.06859186205636592,0.04432846033376156,0.12176706590845551,0.10973634805535461,0.099038997349339,0.2458918563050556,0.14954452246530844,0.6569399594199101
RCAN3,species,-0.08255378868123876,0.0560989451002327,0.12975200576341367,0.1724030831032897,0.10949673550989551,0.12090865733016629,0.158570873933929,0.484332480735012
RSRP1,species,0.47297984430453743,0.033745534062078086,1.366862105646616e-44,-0.1874118272485873,0.08654577918911391,0.02832750505488033,1.1795012493610621e-43,0.22421891992984994
SLC35A3,species,0.1199935275646427,0.036006447158693354,0.0008850926598594109,-0.07578303639194368,0.08815214424943495,0.3860284671538355,0.0014300034652805806,0.7691153915048731
RCOR3,species,0.1976146214205996,0.03240593682186431,1.3016836817343379e-09,-0.01656489675119229,0.08160013298170146,0.8747996074720594,3.284144998238709e-09,0.9738756913157585
STMN1,species,0.19036527161620442,0.024226723643961515,5.338113503934011e-15,0.048017874176533006,0.0716111081027584,0.5017654618442495,1.818157287227893e-14,0.8455098351678396
MAN1C1,species,-0.40946620152274704,0.03263434397316351,2.7801950697853332e-36,0.20323037640441885,0.08690103373894786,0.017702637478140028,1.9180167218466274e-35,0.16374939667279526
DHDDS,species,-0.05883046169004676,0.03848916454911566,0.12658827929422678,0.13035694285310945,0.09542558173009306,0.143601839228215,0.1550770674346267,0.5258696670896912
NSL1,species,0.158024810284875,0.027937644573412766,1.7086866855852992e-08,0.005363634160828999,0.06944040263694576,0.9476844051262463,4.015260144317282e-08,0.9897212002342536
ARID1A,species,0.051847717586161024,0.015771256751698447,0.0010842869104088176,0.040208714705834814,0.059502036627196664,0.5144621889099577,0.001731856348044546,0.8512689523610594
CENPF,species,-0.001024193832125819,0.018637290048583926,0.9534992946925976,0.21388751640292536,0.035927500828831414,3.0365667355696537e-09,0.9585093512198816,2.455549430289522e-07
RPA2,species,-0.005798488760288983,0.04397758467177838,0.8940685734183753,-0.07577381260424354,0.08441660073864071,0.3945511631455796,0.9069520585107756,0.7742955525929263
PPP1R8,species,0.06309581931078104,0.03561605378696133,0.08205357378901251,0.06945142836683256,0.08465430119697624,0.42664776120261577,0.1034273232847524,0.7964253862004277
STX12,species,0.20237982023408094,0.04336811083700798,3.012328178769312e-06,0.025168364257871164,0.08902116524463366,0.7885382627562293,6.047786596945606e-06,0.9448164182304951
OSBPL9,species,-0.014176810232573351,0.017869892939635285,0.409469283777679,0.08666052314943688,0.06823472955242732,0.2212104030271677,0.4558440337712339,0.6298273689092935
TXNDC12,species,0.01574708281587905,0.035309690056005386,0.6488832656799903,-0.12180067274165697,0.08417298549724889,0.15961775264839956,0.6870734794808104,0.552578962235481
KIF14,species,0.21382742185821035,0.039189647612991166,5.161649359465852e-08,-0.1123428171288659,0.07008152589896392,0.09836009325734113,1.1756091049840344e-07,0.44153628004981066
DDX59,species,0.25259944557840397,0.0397339385792495,2.6241587686126953e-10,-0.26530603784796813,0.08617275999201703,0.0021162446145676535,6.954020736823642e-10,0.03874844938918594
CAMSAP2,species,-0.013325686158174305,0.01549979556423552,0.3645998954855821,0.04232150057845932,0.058471403985493525,0.47013589196508465,0.40984832046272657,0.8251836958098285
ATF6,species,-0.10486595453479403,0.019781055243873323,8.978779884207176e-08,0.19503077900288607,0.06376706877737195,0.0032531752959945094,2.008829133249318e-07,0.05305178175006431
C1orf54,species,0.5756161442422886,0.048733551838952865,3.887504432446073e-32,0.13676350818351185,0.09283230005161018,0.1252712877653332,2.4010696667800785e-31,0.4940311620066735
CA14,species,0.051040590037588894,0.046295586846002566,0.24652080349830752,-0.20565369577989193,0.10169516944128211,0.05156810300599414,0.28630577178571576,0.31503130839487387
ANKRD13C,species,0.006599271597358481,0.02485741520516781,0.8118993984271705,-0.007135102974946228,0.07719636981272437,0.8679286672222504,0.8359856761962097,0.9712150930795697
SGIP1,species,0.0031568173269737403,0.04149021107264139,0.9275700558138824,-0.08707683788452342,0.07992830740098063,0.26427197378000516,0.9360426499169038,0.6740925645742726
OLFM3,species,0.20396488021571216,0.022894791598913975,4.707364286910699e-19,0.14297199152119722,0.04631551856093528,0.0018682074802160785,1.8955115742570596e-18,0.035396665398103676
RAB3GAP2,species,0.23700574957125606,0.02143155667189602,2.469563533388103e-28,-0.13656524750095747,0.0724305776204726,0.0649160863630252,1.3748230202907224e-27,0.36365887975777084
C1orf198,species,0.08565863646698998,0.05379712774984441,0.11701675719114722,0.0023891348629235983,0.10491946892141328,0.9675607166838468,0.14422995653792564,0.9928762770366423
HEATR1,species,-0.1378844330646237,0.02358409315245616,4.669861988505873e-09,0.12434374134059846,0.06986484875290745,0.07120236635624189,1.1397136726148124e-08,0.37942347941464766
MRPS14,species,-0.00017743228836818357,0.05664650124913312,0.97991336925772,-0.05594450554324162,0.12098327881139544,0.7125147083700984,0.9821671950495215,0.9213592766988217
GORAB,species,0.09951306419676807,0.05441163246795112,0.06240018433305888,-0.07581044689507561,0.12998678164526756,0.5775919153126895,0.08031950211823333,0.877894939059413
UBIAD1,species,-0.05884026096181292,0.04576122707094307,0.19971572723176295,-0.01572722331103841,0.11117716670637826,0.9042712600055425,0.23646342104240733,0.9803405812467952
TARDBP,species,0.0542495329182543,0.01881063965860555,0.0036878372898079587,0.08779260731164956,0.07331223472296242,0.22518691628335175,0.005541646686063913,0.6351550418290584
RNF2,species,-0.11685145019940905,0.036514779541909494,0.0013973160433768206,0.0005945926792703267,0.08963365052447132,0.9691192821585455,0.002205785277570493,0.9932397741761951
TRMT1L,species,-0.253833688821188,0.04325456786972503,5.324166430605112e-09,0.09068207000375558,0.10913318698676715,0.4175302693888572,1.2957729283793514e-08,0.789928210561567
DESI2,species,0.12683994349710764,0.03795280114929218,0.0008010287903165323,-0.02984312711920362,0.08246372641946373,0.7688704792879171,0.0012995387448278964,0.9401434200365427
ADGRB2,species,-0.06339884895278068,0.05327632345655481,0.23962597753444448,0.023012902142981552,0.10699316073889588,0.7486213403075982,0.2791662212654363,0.9353593171985982
ZCCHC17,species,0.029105160357219502,0.030954951380475722,0.3523316677659117,0.14244402398580672,0.08034539035807624,0.07639363968938076,0.3968537624864749,0.39293882604819846
KHDRBS1,species,0.023499631981791613,0.017067588860703066,0.17064694747315062,0.05783762042767785,0.064260942316448,0.3388321628787433,0.2043906941486324,0.7360286584383446
TMEM39B,species,0.04967795063304661,0.05076412982186472,0.3375318369028749,-0.09765648083911788,0.09861570168141567,0.26690384226527514,0.3818837052742176,0.6757888117265392
CSMD2,species,0.0865840983099864,0.037022371976421733,0.019240290888029088,0.023386764133480894,0.06480795018027227,0.6790927096501974,0.02656121818474132,0.9100830447272503
LRIF1,species,-0.5160673754498272,0.05163437729531389,3.4362146293939045e-23,-0.009264720836391167,0.10614412686378127,0.9850330552282687,1.622737360202636e-22,0.9957021615226465
CLCC1,species,0.1338224193911356,0.03332229953518381,6.708756715766133e-05,-0.017634802532545166,0.08550312404292908,0.8122383599946186,0.00012114062541084152,0.9528003722498107
GPSM2,species,-0.04322798115693392,0.039882717085958225,0.2790140142095026,0.036542522246418026,0.08948323866930517,0.7190557338410072,0.32123674261842633,0.9249753148856068
COPA,species,-0.16005513957069703,0.021771751604507214,1.8556841509747496e-13,0.06935499682460154,0.0715884186246061,0.3231521592724607,5.857539831084884e-13,0.7252322746929855
ODF2L,species,0.3217776557780865,0.02136455260116152,3.562271770927269e-51,-0.152295226061161,0.06837219310068003,0.02471128577339903,3.532548643635082e-50,0.20425218715125604
TRMT13,species,-0.12781821011850064,0.04017688120368782,0.0014666491827273606,-0.058365297012549826,0.09975704090028832,0.6440607120525789,0.0023096559303981963,0.8988047186706931
ZNF644,species,-0.13700306825840847,0.01550608099515318,6.987702128232178e-19,-0.017395465098479786,0.062425535881823875,0.7513062099553196,2.796506912951694e-18,0.9354676320410406
CCDC18,species,-0.4952789117603016,0.03158436276411242,2.4363561654658693e-55,-0.158603499487687,0.061188640369098275,0.013438531260463626,2.657966309028412e-54,0.1380512308751988
RPAP2,species,-0.023855023975555237,0.016813948390538708,0.14266521413021885,0.054631017364015835,0.059920556723799055,0.3858843384190596,0.1730425142473228,0.7690918014309585
RNF11,species,0.02578277108427557,0.04153300017861063,0.5343573265629356,-0.01953366290061224,0.10002065234295816,0.7755008249903752,0.5783771035683271,0.9425206803880544
ATPAF1,species,0.028487964914998144,0.04511553454930574,0.5224733750837968,-0.14951820234906726,0.11361162062405092,0.22590355278538926,0.5670791689715375,0.6360328313167959
