gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
RLF,species,0.10040023318667489,0.034429393166738306,0.0031240311883526254,0.15982896350958267,0.13869916267713434,0.2457715905294125,0.00843326553954258,0.8028143355583899
AKT3,species,0.10703670142045192,0.027106468831747582,6.486974429603792e-05,0.09625808572860914,0.10191040335750168,0.30053564346649764,0.0002551369157893993,0.8305867391932095
ACADM,species,0.28535463325448196,0.08589364367181268,0.0009567888602931657,0.2494763292811532,0.20306945834972684,0.21316330578431014,0.0029083255321630066,0.7860166119430674
ST6GALNAC5,species,0.24332385294248743,0.047355543765240767,2.71207356349543e-07,1.1457882327439135,0.15401838625354966,7.027336836984175e-14,1.5711530688448322e-06,4.2245105677716405e-11
ADGRL2,species,-0.05439898123960684,0.033177256715985565,0.09627783259732309,0.15299368144338218,0.10978910868040138,0.1793469071300991,0.15866960391144663,0.7585188782028303
SDHB,species,-0.5637081367342218,0.09701424992801938,6.574055384458664e-09,0.2431964421542209,0.22870597384540223,0.30867421825025254,4.788093460348971e-08,0.838731765493729
KDM5B,species,-0.27747923482713055,0.030844373434844943,2.9176619757550607e-19,-0.09342701571998947,0.1141829876568817,0.4326725848480944,5.454911086250191e-18,0.8989814276026191
UAP1,species,-0.050638016115844224,0.11552420889819663,0.6476309206693364,0.16179282469414002,0.22193334603728151,0.42930226670431854,0.7331936324831035,0.8989814276026191
KLHL12,species,-0.21434572590282036,0.08702988474312084,0.015485910149253108,0.00840825166289159,0.16842183580826445,0.9377346627449845,0.03401416183710316,0.9940771426534638
IGSF21,species,-0.24919960280233056,0.07986544459164309,0.001974023232935848,-0.10034086670406177,0.15100005889390064,0.47825478994189147,0.005593542989627865,0.9088504386059192
SSX2IP,species,0.021593376592408224,0.06274180159611137,0.7098926318917491,-0.18678445096120355,0.17272346719408033,0.27740692102466175,0.7854751406249497,0.8215545087780152
ZNHIT6,species,-0.338390201364729,0.06570106902386773,2.563007963664636e-07,0.10167341785434683,0.20431955388046047,0.6029220213586317,1.491430173941856e-06,0.9370103756509328
RBBP5,species,-0.07503678980697984,0.07682007830898667,0.3300706019491286,0.06861512704402144,0.20129595864392977,0.7345551792920262,0.43829579941895586,0.96642234447259
CDK18,species,0.3049734553477187,0.10657135502048072,0.004161170801259601,0.16579683322347688,0.21654796170945997,0.4113291236592506,0.01082541604921564,0.8951843380799838
ECE1,species,-0.13264230861720072,0.07054175555733522,0.055162506692875195,-0.06307391295428534,0.17156986171352753,0.6483899507363298,0.09995246691509847,0.9444860139803202
HMGCL,species,-0.4674705678818309,0.10286441748624414,6.013615875191767e-06,-0.12109650981314599,0.2078473443229111,0.5776879585901291,2.874398046765973e-05,0.9363362700329666
CD46,species,-0.15527327141509983,0.03626994417674722,2.071985248238882e-05,0.0031301906746744323,0.16990135288771738,0.9813904095390498,9.01088743182352e-05,0.997311519469138
PRPF3,species,-0.10522642888999532,0.06415408951001215,0.0999698325519934,-0.31182459478216185,0.2153076103160037,0.11861779207930487,0.1638901282554706,0.6981862603051163
APH1A,species,-0.03317515576903279,0.12132449688196192,0.7719281125821373,-0.03252053634177893,0.2041765365082775,0.795346402602759,0.834848906702104,0.9711574915665409
SLC2A1,species,-0.03651132177392633,0.05666879835720616,0.5181955612558873,0.2309482875638415,0.12827438884287776,0.056797176199847504,0.6229346733140685,0.5604418333356165
B4GALT2,species,0.21540963399852892,0.11659486817715144,0.05827108797678976,0.22042588638399274,0.1977247908723401,0.24647363663345362,0.10456683181139195,0.8032491535823354
ERI3,species,0.059728708054276845,0.048290054271427706,0.21673235249216477,-0.014973993280708213,0.15275163101300537,0.8698210460447467,0.3110006662290258,0.9853293363255746
AKR1A1,species,0.3999529822239833,0.10095831461149742,6.095795393092936e-05,-0.32640835843045524,0.19892630232631378,0.10898361143577989,0.0002408424721790763,0.6775206451739452
PIK3R3,species,-0.030106178904400017,0.04234740656061632,0.4857594760393888,-0.1181293924832362,0.10358775695074211,0.3137512078160368,0.5929725562711377,0.8393606686399476
BLZF1,species,0.21231562609820603,0.08999102737971056,0.019761695932365715,-0.1958641084198692,0.200586271154134,0.29504306735522196,0.041819023479945316,0.8289604809790075
CCDC181,species,-0.22164723034481887,0.11510751387291926,0.053923150710758844,-0.2312365908376039,0.23238144925408247,0.3337882964658782,0.0981162800476322,0.8515648921351912
NSUN4,species,-0.25111662869232093,0.11578024571095201,0.02865203561920371,-0.004286997056781191,0.2714301060493254,0.8973176727063044,0.057710221227854894,0.9889091219848265
TMED5,species,-0.03371732271673348,0.09282790338671572,0.6860114672952918,0.22585592948503028,0.19802760110646453,0.26186894318154347,0.7665398365617252,0.8127505126941073
DR1,species,0.4598624416246847,0.10325158410304189,8.636603819882353e-06,-0.1757469059296567,0.2124611058502569,0.40171492263842623,4.015173042973265e-05,0.8915621710801359
CNN3,species,0.317834807622885,0.04420184480218696,6.412129759082637e-13,0.046233280402418524,0.13428097819246104,0.7897502146068337,7.168926189875651e-12,0.9711574915665409
PRRC2C,species,-0.13435345723742612,0.02536224867136175,1.5492115056604547e-07,-0.12559324249694542,0.1300562544902802,0.34288400589346024,9.277462005162033e-07,0.8577605065699171
ABCD3,species,-0.15942613203409187,0.0649204290851843,0.014893697655313108,0.019725853435556332,0.15905562838089088,0.8434508902937496,0.03285189025579225,0.9812144460495759
DPH5,species,0.0005377803574760882,0.08294368553146614,0.992928859535255,0.10026286743721016,0.18009829716709294,0.6344902710188127,0.9952211154633857,0.9414871022302358
PTBP2,species,0.1714968442900623,0.025709569920588333,2.291387698051948e-11,-0.07534481278639439,0.13498693971016912,0.6276013304495056,2.199901088485992e-10,0.9405048337909707
DARS2,species,0.10560528524507866,0.10463527483082492,0.3304688477277277,0.26156184487440404,0.21718094434041654,0.2588249303747723,0.4384719284605916,0.8101190880258614
RCAN3,species,0.10568590520658969,0.12598811387396822,0.382101408348119,0.04222238654257871,0.2454858949329541,0.8099985347793617,0.4926781894473767,0.9752417022278597
RSRP1,species,0.3476138350851518,0.07631073423081997,5.46870570791686e-06,-0.05945882036372884,0.26067336538586067,0.7864955130137921,2.628409293196203e-05,0.9708517507823069
SLC35A3,species,0.10501666320046217,0.07825508672623754,0.16593156013037974,-0.10467201120614196,0.19060137410945244,0.5619087116010739,0.24986888556213252,0.9337680238279323
RCOR3,species,0.05138359019327272,0.07170164573633497,0.4744472434331993,-0.17883763346307813,0.20340611015377558,0.40815239183961355,0.5823472918847891,0.8935528868000409
STMN1,species,0.1439370222003524,0.052516126296870684,0.006423635002182691,-0.06832395162168788,0.14691010802054316,0.610355548932308,0.015856193159209643,0.9370103756509328
MAN1C1,species,-0.44767847419327417,0.07027847941412453,2.0826537028857948e-10,0.09953525823165443,0.1491548584389374,0.5080981584350961,1.8064304870202537e-09,0.9197130103140606
DHDDS,species,-0.023762908315010645,0.08706947963500349,0.8080968002056563,-0.12205258071635768,0.19545524703022724,0.5453192397035058,0.8641593450475101,0.9319647398536847
NSL1,species,0.17471632815356317,0.06574768502256138,0.008603797597956833,0.2434198592064979,0.16903563552528683,0.1629521841905801,0.020493349048470787,0.7448831897692543
ARID1A,species,0.06056547287545978,0.034106360121742486,0.07260853846988054,-0.10972898513372924,0.13957453624152474,0.4657559175954794,0.1251816095947536,0.9060275220708708
CENPF,species,0.03785361611303528,0.042861369833107434,0.3776076004680426,0.19083396644254366,0.08215088608425347,0.021285266441176107,0.48817260507158855,0.3792471891043297
RPA2,species,-0.0016278378476567003,0.10211074411282864,0.9938095378696364,-0.02229974108876456,0.18257231491785958,0.8855950096820322,0.9957207100578473,0.9871308193049022
PPP1R8,species,0.1206237990738632,0.07990662781255521,0.1310549395034043,0.12336268190058079,0.18267575508103132,0.5265218828397853,0.2063244061682322,0.9270103506911914
STX12,species,0.19397778228836315,0.09201521717399945,0.032771564734901684,0.25475754339625156,0.20739091932646156,0.18503886856931043,0.0644301329316369,0.7606937179743087
OSBPL9,species,-0.024589618796836122,0.040015977322112276,0.5352654714057514,-0.34052244774790796,0.15475010350900295,0.03148297553316082,0.6382513974726803,0.44536735923083576
TXNDC12,species,-0.12291878913359353,0.08120953908886201,0.1298327094363948,0.013387166894313388,0.18038734617782531,0.9200824522675429,0.20464756438996073,0.99342972706146
KIF14,species,0.11075816500367543,0.09240358482937346,0.2121529881339333,0.025397896204265677,0.14180525239565317,0.8569217118056559,0.30527998568710896,0.9835924603859074
DDX59,species,0.2333981828239254,0.08968414543596581,0.008690580085380066,-0.1850991279495318,0.19119552288986144,0.34434078079499886,0.02068114597053752,0.858928567479386
CAMSAP2,species,-0.061551990254195985,0.036016999017381014,0.08316417055479589,0.039000786675994596,0.12950407952786935,0.7600448057942994,0.14016130965834156,0.9692638391472105
ATF6,species,-0.12022371938829994,0.04511508681768221,0.008265461907629439,0.010271516770569283,0.12717199395845388,0.9268528051286287,0.01984902549383404,0.9940771426534638
CA14,species,-0.009116709318237715,0.10211675198606732,0.9362310880952525,-0.29779486756771745,0.2664794741052727,0.2693369112245322,0.9552954025245605,0.8188742306805873
ANKRD13C,species,0.04384081278681732,0.05529370141867699,0.43329158737972095,0.13399800492773017,0.1729444968488809,0.44062915755570253,0.5429170683617957,0.8993828216834608
SGIP1,species,0.04201085753197535,0.092284250056153,0.6788288984407216,-0.1234366929673003,0.17292946354866998,0.4662105941245846,0.7603623106369843,0.9060275220708708
OLFM3,species,0.14929417203441628,0.053768549026969786,0.004925225366365162,-0.17198205257004381,0.0905908115164569,0.06395557330365846,0.012607479933882655,0.57915736427357
RAB3GAP2,species,0.2513504234391746,0.04920645045324991,3.670694003104754e-07,-0.07282913365698261,0.15710321751502004,0.7131110810379901,2.0847727931877654e-06,0.963185083109008
C1orf198,species,0.268404814658076,0.121696235878393,0.02589188936027781,0.06695639593329024,0.2321089557502766,0.7871270412954727,0.0529306769624999,0.970881288998598
HEATR1,species,-0.11331454162144348,0.051978079105587854,0.03185292497344025,0.2601393558762367,0.15891576029991444,0.10746347182555267,0.0631483025538903,0.6756452391928351
MRPS14,species,-0.05610017318919438,0.12161974595118934,0.6729755943819612,-0.6508102530907269,0.22373750883487598,0.003438752694687725,0.7554300876321498,0.15153492085608938
GORAB,species,0.07207276567855014,0.11944828131047748,0.5363087732238658,-0.34485094538530037,0.2216180293634726,0.11118373789685007,0.6391053770577175,0.6793595869146859
UBIAD1,species,-0.12502443650541284,0.1065772828700118,0.22869259303715256,-0.0973202419396271,0.25459187672707223,0.6428011285307608,0.325128727412288,0.9426704483895468
TARDBP,species,-0.015378989888785626,0.04292952062087306,0.7233521836896377,0.07196919445256496,0.14974856134893197,0.6837158487512771,0.7968699890837829,0.9550025662182717
RNF2,species,0.036054555544297213,0.0825353279987584,0.6851785747853655,0.24456211271252334,0.19643512844675035,0.1941722380568618,0.7659377144825678,0.7730290577760442
TRMT1L,species,-0.30673126943549517,0.09305868309601507,0.001223065409782681,0.14066004712512586,0.1850617598319949,0.45072607638430406,0.0036164419891985063,0.9011062386654736
DESI2,species,0.23812975692764246,0.0834592287836632,0.004439121533121692,-0.06389439314697265,0.18034322787183169,0.7611520781809347,0.011487329397796696,0.9692638391472105
ADGRB2,species,0.0239403656543632,0.1222261313523693,0.8419803165123223,-0.00041163437356839624,0.26907295181510354,0.9545190171651221,0.8894398720659366,0.9940771426534638
ZCCHC17,species,0.09810405851257209,0.07030896268655898,0.16268515325118804,0.30123714461386764,0.17967778643056945,0.11179018458190663,0.2459633338475594,0.6795176937801689
KHDRBS1,species,-0.0375350976722937,0.03714138557964524,0.3149592599618199,0.15492434646018327,0.15033968033265502,0.3371704970018668,0.42241404094759266,0.8542024575134629
TMEM39B,species,0.20955400213075936,0.11574726053117451,0.07376816742205063,0.08224147473615206,0.19033858478296048,0.7454818135255034,0.12684229447817946,0.9672821472192942
CSMD2,species,0.2073331540188015,0.08114982126226734,0.011689668493713182,0.25043889575961226,0.13926222715324113,0.08274752986027407,0.02668171624438555,0.6182332178375162
CLCC1,species,0.1650740714904274,0.07600657383259114,0.030699679141968726,-0.021635471212363217,0.19862681897799137,0.8432381574972481,0.061297392052755646,0.9812144460495759
GPSM2,species,-0.1130646371207857,0.0882507730461419,0.21940293096684005,-0.1163986736811003,0.17225872410448717,0.551061178850188,0.3142081556726874,0.9337168825519546
COPA,species,-0.20739621097245484,0.04782645494668655,1.4242854081821144e-05,0.2102000983144724,0.19637790080450812,0.30312806723957714,6.360451694253271e-05,0.8338422546558589
ODF2L,species,0.28591518544697825,0.04846550094287858,4.24651690841128e-09,-0.1164860916007411,0.1566578310026024,0.4477718807789329,3.1696780935276177e-08,0.8993828216834608
TRMT13,species,-0.20067056456912707,0.09220097546645188,0.0275899328401648,0.23763822004284302,0.17254638093387836,0.181736445968129,0.05591683743409956,0.7585188782028303
ZNF644,species,-0.1929551700560746,0.03416907085250363,1.600019122421341e-08,0.24257562167387733,0.14879511717990754,0.10051614016381794,1.1016672255381925e-07,0.6583662164065254
CCDC18,species,-0.5619084433470078,0.07148479785967013,3.928141522252816e-15,-0.16556691114028518,0.13882261153295566,0.22072942462209705,5.442983332696057e-14,0.7898155000921815
RPAP2,species,-0.08358249114964171,0.03893531042434976,0.03150498282099501,0.0004569412989888894,0.13404711493720142,0.9705942695474469,0.0626014342095286,0.9954841196658712
RNF11,species,0.01149165177866306,0.09702647475343566,0.888674001664995,0.14320617355846277,0.18801253051548988,0.41660779470203246,0.9231672634603131,0.8951843380799838
ATPAF1,species,0.11249416645436139,0.1092927320901492,0.30291789258064283,-0.07192613611579182,0.21239892341075026,0.7178968117465501,0.40927436888119817,0.9647958626621844
STIL,species,-0.020686542458521497,0.07599647505806575,0.7583802963649737,0.045736681462271986,0.14987650972925945,0.7352563606118168,0.8236161778894204,0.966695192041451
LPGAT1,species,-0.1104363452593217,0.07381021846254003,0.12584096966404731,0.17483043419807323,0.1802811387967053,0.328943884678358,0.199246781629655,0.8475754892058581
MSTO1,species,-0.23858801495502566,0.11029651326136578,0.02871423764562456,-0.5321650379163609,0.22920593545781426,0.018801279107824365,0.05777594418139957,0.3564021571771728
MIR9-1HG,species,0.05263530459220199,0.04183710153975864,0.20694564141409355,-0.09472179131475651,0.07427673516090103,0.21093442976622262,0.29949633104650764,0.7853121217382869
ATG4C,species,-0.684499643895156,0.06369209439011618,7.907764536323617e-27,-0.003742354594834844,0.16535098889097008,0.9634185802464235,2.3059395466928757e-25,0.9951507604085637
HNRNPR,species,0.07713760998156889,0.041116964862393406,0.058422532417360604,0.10543812648498953,0.14998096981494016,0.4587454317074964,0.10479047299556418,0.9041598997288922
