gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TSNAX,species,-0.04454343667854231,0.03606358261259166,0.21143668337825072,-0.03696649341558463,0.08735874417235219,0.6578712290348616,0.24880688788231364,0.9019645050640834
C1orf109,species,-0.0015634648052720791,0.05246569565159487,0.9995423791948888,-0.012297932948120137,0.110887522091353,0.9901897088667883,0.9996698393299558,0.9983362754392878
NID1,species,0.29923632581355963,0.046620067901016866,1.1545502376156182e-10,-0.32249467965194634,0.12257295778286355,0.009879289133092637,3.151805608638807e-10,0.11344548268059379
LGALS8,species,0.05002377845489403,0.04728521031623592,0.2767664118096589,0.03200638977425396,0.10161238684034689,0.7451748737710848,0.3178619077204795,0.9372176589117175
MTR,species,-0.08520200323274947,0.016605793794561577,2.7327461145687756e-07,-0.09517868202714669,0.057520887993316894,0.08648441233038928,5.956900438177573e-07,0.4121234565629428
SIPA1L2,species,-0.033409275282629956,0.03234773540487378,0.28494666995643225,0.0163151129987331,0.09068260602872599,0.9348033014279965,0.3263964849522854,0.9873694946621409
RLF,species,0.13329246107150103,0.01561055735792622,1.3842893356652214e-17,0.03463210630326276,0.06373684176020658,0.5553498031901827,5.343002588396817e-17,0.856055130978892
AKT3,species,0.055598335726643355,0.012181469540553243,3.806638334501709e-06,0.03526301962166806,0.048424929973003975,0.45523045177051263,7.587157422489683e-06,0.8041912756095584
ACADM,species,0.4417282282059829,0.038559076522559375,1.8008748803851267e-30,-0.15971054885774105,0.08629524425442908,0.06243568508357454,1.0814901751041767e-29,0.3482809943886736
ST6GALNAC5,species,0.2429099207862126,0.021091033455657035,1.0792451065906633e-30,1.1081148056487848,0.08444308139901655,1.3430165566743788e-39,6.536308394587315e-30,6.196046384704207e-37
ADGRL2,species,-0.07854211567263927,0.014763871202914006,1.1514016611874685e-07,-0.039535624747342596,0.04964584145234475,0.46598409287525994,2.5749766834027133e-07,0.8086459644874738
SDHB,species,-0.5251634750155884,0.043649090466967785,2.247308011891495e-33,-0.13240704564476208,0.08766649256625658,0.12569780352874477,1.4530615611924976e-32,0.4877348231325432
KDM5B,species,-0.2682196804498275,0.013872505053084776,7.583512134317001e-83,-0.010506685559810701,0.05151531123003444,0.7954208733198709,1.3276224479787552e-81,0.9544127563452413
UAP1,species,0.20618386929320554,0.050204306670367585,3.421006964896499e-05,0.25127964506517436,0.10277520532799304,0.012321804796545922,6.311681398655196e-05,0.1308102802304959
KLHL12,species,-0.15846898471543788,0.04025683375941793,8.870735918955052e-05,0.018630756590286183,0.0910998531075124,0.8002017883782322,0.0001570146283285138,0.9558622584646046
IGSF21,species,-0.14595429666244747,0.03546041532704214,4.2358906374574776e-05,0.0004393090702152602,0.07482897566516934,0.9923581733993665,7.76035745610348e-05,0.9987295120109219
SSX2IP,species,0.057966935543468656,0.027684389850273924,0.03818525362912796,-0.11840286393580626,0.0741342553513933,0.1119287496012796,0.050521756185467157,0.4632491731518923
ZNHIT6,species,-0.34406685399182463,0.028732219080499062,4.450264863321609e-33,0.08268492151699976,0.07509068863727693,0.2625719688054561,2.8469353444560664e-32,0.6660258574842147
RBBP5,species,-0.05256909018813321,0.03221129646977867,0.10885560549051407,0.01675322916291631,0.09051133211791443,0.8719966240449448,0.13444952974206328,0.9810743827836038
CDK18,species,0.3056885716796942,0.048410925226263966,2.8032056417807866e-10,-0.019998870324622893,0.10141248244601424,0.82062371518172,7.506159729766716e-10,0.9643619715568219
ECE1,species,-0.2298122528968791,0.032505176612218335,1.347246289051861e-12,-0.10253264814783684,0.08225396718724264,0.2274853838771786,4.103476755352911e-12,0.633807412344125
HMGCL,species,-0.4550252070676176,0.04670835534778112,1.3605948074797968e-22,0.0998444016553183,0.10565207696659369,0.4040048305900369,6.382263800875626e-22,0.7694535906550897
CD46,species,-0.23395643721796716,0.015878757995870886,3.552573205566936e-49,0.026828025536910313,0.07297482062967119,0.7400157038612094,3.4145627023604753e-48,0.9343859716778301
PRPF3,species,-0.2407482390543809,0.028228304340890947,2.2446869298831335e-17,-0.05932323122862766,0.08774307654404827,0.5705181578038667,8.57529449151165e-17,0.8642055596337378
SLC2A1,species,-0.0044621860629631745,0.025071497788835585,0.875244698323652,0.16558483944527957,0.0705542923844265,0.01795132928687282,0.8932393193171637,0.16897114133799218
B4GALT2,species,0.15806181668743147,0.04853196005103001,0.0011834684173763336,-0.16354861662492165,0.09116444187347951,0.06421441896337389,0.001861974482945353,0.3529318065380108
ERI3,species,0.06277381200874865,0.02186326450014128,0.00391358369798798,-0.030389723265823218,0.06811908059572641,0.6689075024745104,0.005826544598200404,0.9062855828769165
AKR1A1,species,0.41173317330279324,0.047347000593444225,2.3566658009506844e-18,-0.209031089207203,0.10292018974014945,0.05517559241513818,9.406274746491715e-18,0.32915370293844337
PIK3R3,species,-0.09496456054622923,0.019518386947492836,1.0757386970808444e-06,0.07319701345373955,0.053145253006272895,0.1693634279321124,2.233197088725533e-06,0.5591402419590438
BLZF1,species,0.24855827889897064,0.03968891864570978,3.848846926337155e-10,-0.055791065732064014,0.0919639302685745,0.4769517290013327,1.020159055196428e-09,0.8180770020457433
CCDC181,species,-0.13161238316194798,0.050540975463251196,0.009718436218366891,0.11519001036954508,0.11095039320695713,0.2676779064894514,0.01388626257253626,0.6698768030351234
NSUN4,species,-0.25718471145118577,0.05208199123960809,6.945561951078759e-07,0.20579672490424675,0.13321075544592262,0.10959187036264936,1.4616056448164932e-06,0.45846954724309347
TMED5,species,0.01659208957916272,0.03844461379672174,0.6561500886962361,0.08153620696290301,0.08263702881898694,0.3171863603171441,0.6937429422545942,0.7085424733601142
DR1,species,0.33948831279666125,0.043870285705582074,1.4897272302012716e-14,0.07816752902778563,0.09278387528932196,0.4331843485528717,5.001682648317026e-14,0.7902001355379488
CNN3,species,0.3459043532398616,0.01987609768363898,1.1697479036637027e-67,-0.13447068834119702,0.06213981971409411,0.032092367532134305,1.6067132764333484e-66,0.24413233613436405
PRRC2C,species,-0.12043503305650038,0.011394463264378586,3.709050287886575e-26,0.026779001345052098,0.05726230640682696,0.6997282543190877,1.9419279978567697e-25,0.9204481344365111
ABCD3,species,-0.16576518061255113,0.029410671067756456,2.000384285410336e-08,0.07875589282041764,0.07071001364244159,0.27042238757255144,4.7441832326801525e-08,0.6703827614457811
DPH5,species,-0.1763177472892277,0.03735541442590412,2.7605743342548465e-06,0.048012737363186855,0.08415517687441443,0.4923809660578061,5.564426754962931e-06,0.823234647366531
PTBP2,species,0.17011254953989424,0.011405104202522082,2.264809323798167e-50,-0.05589990018861915,0.058464436045517966,0.36354633304532624,2.2315200410237468e-49,0.7438804826701001
DARS2,species,-0.026119052697356416,0.04563793333023392,0.5590631448423247,-0.028303795322805664,0.09405438317601914,0.7514068615544697,0.6019406872705335,0.9397458332202395
RCAN3,species,-0.1260620402519917,0.05657000124354343,0.02663038252704849,0.027897795536325064,0.11676694514537736,0.8023493948210133,0.03598588734659568,0.9565609442753621
RSRP1,species,0.38695902825179795,0.03265338631368896,1.819069879012359e-32,0.12878989627232398,0.08183918384943654,0.1299320762765591,1.1477847997662054e-31,0.49622625787511293
SLC35A3,species,0.09255648296103794,0.03530219382281327,0.008740984142424416,-0.09159318891359695,0.0870200606102276,0.29958593223277485,0.012537589361564502,0.6970194204988589
RCOR3,species,0.09513354021328045,0.03230144578175311,0.0034249350390156115,0.011242984357576313,0.08208289019183183,0.9571123139513333,0.005131187299140294,0.9925778701812641
STMN1,species,0.22025673634863846,0.024194079338274756,8.412214925685167e-20,0.11721563239766186,0.0739067133578331,0.10968602845311656,3.570184072627098e-19,0.45846954724309347
MAN1C1,species,-0.4699057107583567,0.03237617410844207,1.4847794480654436e-47,0.1389535487278416,0.07222891956584082,0.052137589779661514,1.3830314977645218e-46,0.3207177385426551
DHDDS,species,-0.07576594950610478,0.03807180643204915,0.044074884421132915,0.060752354214089345,0.08223471857587737,0.4814157425809345,0.05782524565321938,0.8198784435279659
NSL1,species,0.18406242311888435,0.027903328031531283,3.627146217615583e-11,-0.03147611897733455,0.07060844483740047,0.6203412133782629,1.0199966936091438e-10,0.8860343775745381
ARID1A,species,0.07303980392289632,0.015629246940256677,2.8160759691624817e-06,-0.03961087754202135,0.0631520556986516,0.5736484395665165,5.674398576220573e-06,0.8658823540262103
CENPF,species,-0.0066766709937451044,0.019223644435384653,0.7189211617513724,0.23304689502656306,0.03934398975257251,5.354477031425584e-09,0.7515993963764348,4.2419356926738243e-07
RPA2,species,-0.050197957486073266,0.043435377762999536,0.2646433788416663,-0.1278521327714877,0.09383808702780089,0.17178648322657858,0.3053697249161672,0.5620865197939323
PPP1R8,species,0.04102878292588401,0.03479297033992168,0.2281870180914325,0.07826570834077942,0.08342898684775002,0.3372053686337379,0.2669158512887554,0.7243773503682296
STX12,species,0.09487733559565824,0.04225791704672972,0.022095307917468037,0.03811838736958811,0.09755411857979474,0.6736094320358104,0.030185246472165445,0.908064416544665
OSBPL9,species,-0.030876131153877655,0.017722877659646443,0.08478915477227994,0.11589725578891726,0.06970957970369998,0.08260316604778697,0.10646835428738258,0.40150152724489113
TXNDC12,species,0.0122619012474777,0.03560724839669421,0.7231415011606854,-0.14657841026468213,0.08447613578728377,0.07864616768819604,0.7553068043152559,0.3932519633677915
KIF14,species,0.18390969558185807,0.040474827467292016,6.276877513627404e-06,0.04695357409003256,0.06600921864652654,0.5010055927626013,1.2325796261751455e-05,0.827762136936398
DDX59,species,0.2816024758629993,0.03914778036460724,8.743266769209021e-13,-0.15902713631587947,0.08500695939670665,0.06057524020731547,2.6965568726270682e-12,0.34327428392050235
CAMSAP2,species,-0.018928383035337015,0.01575539176026267,0.23748790475650816,-0.07946302972064967,0.06141613947149996,0.20879860132924666,0.27665633265928197,0.6113422762022047
ATF6,species,-0.07742657164348578,0.01990654190246803,0.00011274178013944122,0.004377987656639612,0.06446603040346198,0.877604715050851,0.00019799233802813199,0.9818171593817575
C1orf54,species,0.5328381888490705,0.047649925627646916,4.632595659395611e-29,0.05229245766955443,0.11219749400538619,0.6714875490141927,2.646281701139095e-28,0.9063551625051905
CA14,species,0.10950829620528184,0.04591776594423251,0.01919339679032775,-0.25038857216019267,0.08837438828822772,0.003825287283957017,0.026409440530972023,0.06097912229283512
ANKRD13C,species,-0.01715780371261178,0.025283979098523042,0.48997297434786696,0.007888155910754195,0.07892574167405209,0.9558678364706852,0.5355533211242404,0.9920433295540009
SGIP1,species,-0.04900776223032438,0.04210039511471995,0.23811892757626613,-0.16317229904184696,0.10203934222086807,0.09448376697289262,0.27733393955756686,0.42859235648837296
OLFM3,species,0.1964876400818754,0.02287127704510845,6.34336223651003e-18,0.09858585371073308,0.038819456610939156,0.009923265146593554,2.4937839609497827e-17,0.11378387214142287
RAB3GAP2,species,0.2248931649097493,0.021321757415757682,3.274838604717725e-26,0.12404092810044456,0.07079305093324793,0.07658329195465653,1.7203321618754935e-25,0.38701208685590927
C1orf198,species,0.10185600216352753,0.0533301250994811,0.05719560470242123,0.07848697590375783,0.09789584777021595,0.4488702377672325,0.07388982501747483,0.7992030135773903
HEATR1,species,-0.10688495065589562,0.023376895204036824,4.914253641141465e-06,0.12823742523964707,0.07005360242989173,0.056467482288583726,9.713329462568677e-06,0.3327782236670903
GORAB,species,0.041894350470501926,0.052984788497230866,0.4254507338600601,-0.19157794460258354,0.11228594695299192,0.08512435767855411,0.4710347410593523,0.40933803634144694
UBIAD1,species,-0.004699841162685209,0.04594607909184168,0.8938608926919351,-0.0059857918402737,0.10804158529115211,0.9024001562490604,0.908455485471407,0.984938934107595
TARDBP,species,0.04847689177806425,0.018563612538853518,0.008981360358757788,0.08332915541372028,0.07611968417512528,0.26588628750762183,0.012870602830940495,0.6698768030351234
RNF2,species,-0.07531900798379836,0.036435256302485265,0.04719301821860458,0.198475326799048,0.09467110256061165,0.03797260441416589,0.06164804162033906,0.2690326435594427
TRMT1L,species,-0.21336922777274728,0.0418366841754035,3.149467224071879e-07,-0.009694493435997298,0.09814623754223746,0.8944047479904393,6.819787807398053e-07,0.984938934107595
DESI2,species,0.10820511796103624,0.03650088237496554,0.002858853670901039,-0.15510252632256283,0.0835399690599372,0.061806302460038515,0.004318564973204324,0.3463708171254381
ZCCHC17,species,0.06117883363759304,0.03106939396233044,0.04599912460238451,0.09147419931702444,0.07979723573866525,0.23417707770830137,0.060178671268807625,0.6401710771928224
KHDRBS1,species,0.044800203253170176,0.016489089514450415,0.0072722701794759,-0.010688351345420179,0.06608764328888986,0.8459750167612206,0.010513624888042302,0.9748724737670075
TMEM39B,species,0.12636325232321913,0.050603947531148316,0.01083224679595,-0.05438405039911997,0.10359494950397535,0.6495065267197222,0.01539360601932159,0.8978757513277982
CSMD2,species,0.09672333958890773,0.03787418802013257,0.010270313276961783,0.025256108220110183,0.06981727889720012,0.7538726543720004,0.014634823225147395,0.9401532322339857
CLCC1,species,0.15275724403097138,0.03331893249029222,5.260724461537229e-06,0.08314959565072809,0.08723285908256109,0.3671711607174725,1.0375502961624578e-05,0.7460423351054759
GPSM2,species,-0.06355551835384159,0.03991365360176275,0.10530950801475333,0.08699135999603222,0.08554164232154679,0.3192179281417714,0.13037765925173012,0.7094435280294454
COPA,species,-0.18551226442026655,0.022168112901910408,9.370163335456851e-17,0.027415163115498752,0.07508988235780933,0.721032999686755,3.4862519468685046e-16,0.9269550106637199
ODF2L,species,0.31466579619574575,0.021872934252237897,4.3364323676263096e-47,-0.30157154355530913,0.06978081753313949,8.391283709465789e-05,3.95013229492371e-46,0.0026753186233065113
TRMT13,species,-0.14616172510558728,0.038794399182074335,0.00014920495793892364,-0.01610121626375198,0.10655722266166263,0.9019884848326176,0.00025872528965619683,0.984938934107595
ZNF644,species,-0.1218586484484252,0.015200433529586123,1.0080373259306052e-15,-0.010424635308444601,0.06008695989569714,0.8462896919195977,3.5725425880134374e-15,0.9750777626609268
CCDC18,species,-0.543976461331162,0.03216906908646052,3.068183585519371e-64,-0.2117795005811842,0.0623363468996424,0.0006906092457200595,3.9709181289155817e-63,0.0161203818874477
RPAP2,species,-0.07368391389558485,0.017422469227907175,2.9432787279837278e-05,-0.0496377720631963,0.0607013470616309,0.5221199092592786,5.459823808792899e-05,0.8418216961522489
RNF11,species,-0.08873400598466379,0.04217616422962443,0.036141472187956984,0.013011256514692576,0.08788086275540634,0.9037016274306824,0.0480599468243721,0.984938934107595
ATPAF1,species,-0.03853139592241809,0.044044951548774136,0.38615224357194883,-0.046970440497909355,0.0973683283243785,0.6450545601848681,0.43038113490618085,0.8962201798990116
STIL,species,-0.07362792405915375,0.03287637842464929,0.025371665160863262,-0.042339092221031924,0.06315424031467948,0.5511573016982615,0.03439757473753683,0.8546316166902856
