gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NID1,species,0.4017952029029835,0.047065798626899316,1.4849343165074558e-17,-0.20928615274357906,0.10954217180277333,0.058641531816997744,5.637290557152397e-17,0.3310504317755261
LGALS8,species,0.0067722975057364345,0.04793174370978223,0.878689383125159,-0.009163853368912114,0.09544110816309917,0.9693064439391619,0.8940710048473967,0.9943976553262652
MTR,species,-0.05574332882342216,0.016171325671131703,0.0006071897124970069,-0.0334074383303308,0.05716263181531241,0.5664062282015139,0.0010001296544844697,0.8616493639444349
SIPA1L2,species,-0.018181109251969925,0.032466248308178194,0.5531822279649108,-0.10964802321010142,0.08520965301335867,0.19410942482105764,0.5951221473595634,0.5893313856820394
RLF,species,0.11968341958237987,0.0152492336930518,4.314565264817726e-15,-0.04736975800328893,0.06006285278167656,0.43836599947444527,1.468187061276006e-14,0.7922289262726789
AKT3,species,0.08155233666815478,0.012308538551168242,2.7256809529019814e-11,0.019904962754854875,0.053206467265462104,0.6541527779324506,7.603419280988925e-11,0.8994114901754844
ACADM,species,0.3725503823261831,0.03801923660404944,1.4360364282262326e-22,-0.028129152703376955,0.0869893610928469,0.747940934624916,6.62467833761978e-22,0.9327864771140679
ST6GALNAC5,species,0.23349978966722404,0.020599305359440597,8.332152032170726e-30,1.001667973398429,0.07156031504681987,1.260534378727134e-44,4.9233732678044943e-29,6.594275513247881e-42
ADGRL2,species,-0.08377613374601267,0.01496401940412615,2.2022270157270715e-08,-0.058891732143796074,0.04792421122366907,0.2409342858965513,5.1754643283648786e-08,0.6303053187968287
SDHB,species,-0.5260145556500573,0.043470596924422865,1.199107757314246e-33,0.011534335507602472,0.09474458876974695,0.8854104361014353,7.887173991320108e-33,0.9744481568191756
KDM5B,species,-0.2786070538214469,0.01382147077869356,1.198830208851311e-90,0.05079801247106977,0.053864108448677755,0.4182073124050886,2.2833059827320962e-89,0.7782008016226537
UAP1,species,0.14780984409267744,0.04977169546112614,0.0030707941389843283,0.042739108180400276,0.09130530188498583,0.726766704392644,0.004683483305852288,0.9258488995040041
KLHL12,species,-0.11672487606047983,0.03861889815256084,0.002031917302941407,-0.07140867967587904,0.08901324473032173,0.3575142294178335,0.003156692749194461,0.7339782196802184
IGSF21,species,-0.21373553121628133,0.03592236685671354,2.5232774247675573e-09,-0.08566760287842277,0.07025367194051975,0.20886812846348252,6.281776000047913e-09,0.5997525942989728
SSX2IP,species,0.11170912623819207,0.028009203365834227,6.328323751317079e-05,0.06667414383333593,0.09813362864513069,0.5127400247851217,0.00011439381819070518,0.8363065837640511
ZNHIT6,species,-0.33392370848419195,0.028676997989796133,2.933200278564755e-31,-0.022839560585745735,0.07527717406700546,0.809893901119196,1.8109223120297118e-30,0.9532379544146289
RBBP5,species,-0.07295365232694827,0.03315370070852054,0.02628970618850021,-0.009510651972271114,0.0793221111995861,0.9270314112632523,0.03561113834993288,0.9855255306752531
CDK18,species,0.3644656777464617,0.048860040859755545,9.836373338511871e-14,0.04517542004206908,0.11853067218022074,0.7039611723284818,3.1312787662191744e-13,0.9194998678175549
ECE1,species,-0.26245677335970796,0.03421745217437887,1.6644280570888986e-14,-0.015509981583145961,0.08136012277372771,0.8190473979181985,5.48080862944884e-14,0.9582576293053039
HMGCL,species,-0.4583694925971694,0.04680591836663131,1.7467079393442479e-22,-0.29872185180629773,0.10239977653023695,0.005178600121726925,8.029535559481144e-22,0.06994229802958894
CD46,species,-0.24075442530810437,0.01557035448793036,9.894526183500107e-54,0.09052009941113275,0.07089178101534001,0.18723771996451327,1.0665157549715019e-52,0.5827782675691866
PRPF3,species,-0.23426012629414358,0.028789736500496873,2.9578822303135713e-16,-0.01781363761176356,0.08104596945943711,0.8369039012798869,1.060324434046167e-15,0.964769342345126
SLC2A1,species,-0.004423195439788841,0.024924056254066712,0.8121271485160451,-0.02693261061037096,0.062248299749441946,0.6163028358302145,0.8350683592098866,0.882249467914361
EBNA1BP2,species,-0.08857684336211306,0.057760605738953905,0.12129351659838356,-0.013377792106642075,0.11289050364429729,0.868000061518527,0.14860112798556063,0.9717261024394581
B4GALT2,species,0.1716028031585545,0.04872688848464491,0.0004663384682183232,-0.00024533092604154557,0.11240088498678057,0.9620964683445129,0.0007766039813474495,0.993511722353046
ERI3,species,0.08572758540798864,0.021606232198456282,7.135891771924561e-05,-0.06115164979001964,0.061332664685326874,0.32901363848705306,0.00012822382123721556,0.7159650641175556
AKR1A1,species,0.3891159246896915,0.04854315383131166,8.995838149962985e-16,-0.12970417541021942,0.10139792967493708,0.23152941758679374,3.1598183510635423e-15,0.6238422527436063
PIK3R3,species,-0.07590874213162087,0.019603453446201874,0.00010365336981870146,0.04405793797447666,0.05447480907080628,0.4870206629946535,0.00018343887978514894,0.8198122727362788
BLZF1,species,0.2928063811689405,0.04080708894649076,7.343064286813567e-13,-0.040015744329218124,0.08454811982450816,0.5615852468462645,2.234239063925012e-12,0.8592064842178988
CCDC181,species,-0.14173445937742882,0.05227819170611628,0.006866290307077807,-0.03941337597334912,0.10509050342220162,0.6914060700605456,0.01005594998873452,0.9142770219854395
TMED5,species,-0.030780798671655386,0.039828478330057246,0.46287842706112664,-0.05636973237737209,0.0951285279535158,0.6177480198301842,0.5089263019684266,0.8828025335289484
DR1,species,0.271347298351531,0.044241204733875696,9.019612138456846e-10,-0.03986084656818959,0.08912942892030075,0.7058135646756749,2.3144832063594136e-09,0.9194998678175549
CNN3,species,0.33617748736632563,0.019772530381476767,5.653382952829502e-65,-0.027703344814619887,0.06199769167974592,0.6654636167769481,7.468366335160456e-64,0.9033554798118051
PRRC2C,species,-0.11944818373871563,0.01131800347378412,4.215915413586261e-26,-0.005000126145585453,0.05667877403689328,0.8843835862415231,2.198158687734976e-25,0.9744481568191756
ABCD3,species,-0.24237085449974374,0.029488509605309715,2.175332224342314e-16,-0.004201653623092799,0.07752079381764321,0.9623592492361778,7.866282011250754e-16,0.993511722353046
DPH5,species,-0.14176441932819583,0.03818666070929928,0.00017135995397945841,0.14131071547926033,0.09103619136389365,0.1132651115743523,0.0002970314908055689,0.46335605989428713
PTBP2,species,0.17485038736550235,0.011382694727939796,3.1598492661405986e-53,-0.050232247088819675,0.06051168676119775,0.3415256124456149,3.3643605415746646e-52,0.7223173344486988
DARS2,species,0.01831611966846411,0.04406625727907702,0.6489750813680695,-0.03901593400825767,0.09176885160406738,0.7050318703567058,0.687155237281776,0.9194998678175549
RCAN3,species,-0.07349006582492625,0.05794979808161505,0.21945106289006044,-0.056323453563477385,0.10926055857660097,0.6227766287858609,0.25740395971574054,0.8850995913346905
RSRP1,species,0.4713402274691762,0.03343231745155957,5.969894779165975e-45,0.024183472835737754,0.08569638993870132,0.7889413204922009,5.164913377300485e-44,0.9473288343462768
SLC35A3,species,0.06122376691300612,0.036232491208368044,0.0896182240587074,-0.06646655178636872,0.08423786384959465,0.41965816830747266,0.11230185311221286,0.7789653500726478
RCOR3,species,0.17120644987221992,0.031329207294806,6.858924611492944e-08,-0.09563874004632458,0.08099240069121824,0.22080763862591352,1.5555485961382986e-07,0.6106876272225498
STMN1,species,0.20413858427598736,0.024280605838803843,5.97410468969798e-17,0.0317414444743396,0.06814817068324189,0.6203107481619947,2.2143977090250379e-16,0.8842823445583058
MAN1C1,species,-0.42263869963013867,0.032533332001577306,1.4182678277933106e-38,0.21496780555151374,0.08547109927423881,0.010746223347679131,1.0619415691502012e-37,0.11744514569531775
DHDDS,species,-0.0948711038957071,0.03861443843896482,0.015498464827628452,-0.020521958368595328,0.1030846981484766,0.8294751687081479,0.02163608850781008,0.9614483449919607
NSL1,species,0.17201653336004027,0.02767363684704106,6.791879510499852e-10,-0.011504391201537366,0.07097658343879529,0.8995760336127054,1.7566209136088445e-09,0.9804618532240356
ARID1A,species,0.05234003198748353,0.015795939450519242,0.0010590945205710197,0.09031797297008735,0.060449300344322714,0.1403253755423416,0.0016995326590840065,0.5156171044117219
CENPF,species,-0.0034303879487554392,0.01890635398625435,0.8910314637989167,0.18829971316807848,0.03796283322363403,7.037724326665513e-07,0.9048691466843665,4.090742428988465e-05
RPA2,species,-0.034460478210033584,0.04315406837597542,0.41617256369133665,-0.21755494392495886,0.10018180964493816,0.03217109312341666,0.46210642525625,0.23033445961628696
PPP1R8,species,0.08190040380367712,0.03682109877483629,0.024774769547687946,0.050707593573022396,0.08388421684388857,0.5826659060239485,0.03368698954093005,0.8689052384207381
STX12,species,0.149682502440418,0.04334735153808335,0.000576328667163921,-0.02743621997315633,0.08970414311911498,0.8855345745224342,0.0009528973980689608,0.9744481568191756
OSBPL9,species,-0.011803593039352385,0.017894184553814602,0.5317460305442439,-0.12614261450271574,0.06973016870119293,0.067596763403065,0.5748189973385702,0.3559607558841638
TXNDC12,species,0.04176960535269692,0.03497738269613643,0.23043825294906012,-0.0010549169030627421,0.08999867001000242,0.9302087767621885,0.26924493312854003,0.9861619106440176
KIF14,species,0.20758834291558861,0.03901277152826435,9.171047457343541e-08,0.04791565636800097,0.0677091570922972,0.45909776052373125,2.0620403838903944e-07,0.8029298098085732
DDX59,species,0.22381624034656003,0.03811718540036754,3.854413227773053e-09,-0.04871728949982876,0.08428971102491215,0.5618183344618375,9.472464954066753e-09,0.8592064842178988
CAMSAP2,species,-0.021369574802307393,0.01582494692214308,0.172799073013558,-0.032267335713513194,0.06379204057455655,0.5999851489095036,0.20613474094517933,0.8760854974865789
ATF6,species,-0.0982003300442327,0.01987605003710857,7.067497050646923e-07,0.09798954862920133,0.061954694728481266,0.13712551135186238,1.4928303999038064e-06,0.5097223531871454
C1orf54,species,0.5422594423417822,0.04860909398215212,1.2102093989062269e-28,0.06588606434394387,0.09455662293906023,0.5284475794709695,6.891518979112599e-28,0.8430022679627359
CA14,species,0.0922971392162556,0.045642402378637606,0.041391324378071345,-0.0043120402623332155,0.08704588898718459,0.9651989706329165,0.05459702847448745,0.993511722353046
ANKRD13C,species,0.014064594887933005,0.025628389704443897,0.5855270962691279,0.10951709159790783,0.07507417613229156,0.16192890925311987,0.6269110553177577,0.5500675977962042
SGIP1,species,0.03673766829068336,0.040223552020562804,0.3573751526403416,0.01092173727974246,0.07915658262332531,0.9224641786520785,0.4018230151552888,0.9851091511528576
OLFM3,species,0.18450570788762508,0.023067787122375952,9.438593148769393e-16,0.06827652482125511,0.05440316778449029,0.20589993596532585,3.3094119945662834e-15,0.5965078135646104
RAB3GAP2,species,0.25579204804018013,0.021012170277219647,6.174402067118253e-34,0.05244654685157711,0.07087669231805861,0.47925936887507886,4.078327695343176e-33,0.8152767855012701
C1orf198,species,0.13378657220543463,0.05324201372518202,0.012461914179439284,-0.015625466415026695,0.10414112531010358,0.8090389247934996,0.01770250553332007,0.9528841410505318
HEATR1,species,-0.16518615135103085,0.023255466512944526,1.403713750644715e-12,-0.013986867812889449,0.07434095787843942,0.9343422783007986,4.197767454767179e-12,0.9883274302385887
MRPS14,species,0.021641822969811958,0.05550411209430331,0.7226690218095093,-0.0990960610025995,0.12157032313555821,0.4409553743371671,0.7550806593470558,0.7932546589692229
GORAB,species,0.03914869550209608,0.05333901289779612,0.4647547097516251,-0.3489778370292603,0.13122726805723653,0.0053409284604590945,0.510703011822014,0.0715382397848327
UBIAD1,species,-0.02820333927452102,0.045460809506956815,0.5449942906211922,-0.030766033517200933,0.09832280019706709,0.7033483832552657,0.5873602799758956,0.9194998678175549
TARDBP,species,0.07095910904551575,0.018764717893963823,0.00014125146496331493,0.07281009558394355,0.07056587937934818,0.3022162351654721,0.00024724520311557714,0.6920019834675983
RNF2,species,-0.052391653581905055,0.036077559718695085,0.15830110994220864,0.07977171724858423,0.09333064046662402,0.3758717079178136,0.18999522938459945,0.7485952517845389
TRMT1L,species,-0.19360075528933016,0.04226873888706928,5.9557750030144545e-06,-0.04010552431988569,0.08970026843237801,0.6309933504448145,1.1769067350454402e-05,0.887433519303295
DESI2,species,0.11695141537857084,0.037557148434336544,0.0016701816733358352,0.11182556611193455,0.08311598108569013,0.1616050481142754,0.002615951215701856,0.5496813231697959
ADGRB2,species,0.045748097833789324,0.054406804338779896,0.4173546027312586,-0.0261589063964597,0.10477664806616774,0.8114661840296044,0.46300546285789584,0.9543727736930914
ZCCHC17,species,0.030282090132753865,0.03125980355654652,0.32626341833322664,-0.07719749657598188,0.07942470994358268,0.36275107673626195,0.3700229865097311,0.7382022041362676
KHDRBS1,species,0.05928940889381164,0.016743392852865076,0.0004133942717744048,0.03913265550195563,0.06230019028076052,0.5348276025252713,0.0006912220009831141,0.8454625937120126
TMEM39B,species,0.10451964581960714,0.05150800331676431,0.04874033909297211,-0.03551345643213237,0.11151182807827797,0.7136217375688763,0.06364876699326878,0.9229088280395019
CSMD2,species,0.11403657613466398,0.03717855707567624,0.0021392827014070272,-0.09863301564238726,0.06804685556060178,0.13931852612393378,0.00331430431548686,0.5134957606831886
CLCC1,species,0.1194433285666058,0.03279944154976946,0.000322354644938072,-0.021456375129123694,0.09629538779678803,0.7621871217271983,0.0005445676854314426,0.9374036808737559
GPSM2,species,-0.05511066116159553,0.03946103931362225,0.16205533027351604,0.011614934061698135,0.08511075902902977,0.8773445192930405,0.19407582101477014,0.9733214292417619
COPA,species,-0.22322203021273768,0.022022291654850524,4.447798924510927e-24,0.0845325966650517,0.07330477447847557,0.26240061410157106,2.1813673850398277e-23,0.6525039179297456
ODF2L,species,0.31555333222384613,0.02101500788213775,1.1110399070589112e-50,-0.199213578129472,0.07223597965089615,0.007000033283903265,1.1063870749608219e-49,0.08705112706622649
TRMT13,species,-0.107293135771459,0.03972286823950403,0.007244170988589111,-0.006510818396045934,0.09312627052413096,0.9289285070542994,0.010591579979030883,0.9861136426998794
ZNF644,species,-0.12969856728336765,0.015154307153423733,1.071774996923783e-17,0.017726055339725193,0.06249571533338947,0.8000683910440844,4.098546978977059e-17,0.9509754372437698
CCDC18,species,-0.5194055313237317,0.03214968739569861,8.927696898131262e-59,-0.13277179924276136,0.06592623293799771,0.04848550234614162,1.0440482497710284e-57,0.2953926528805693
RPAP2,species,-0.021607598940812062,0.017369760303131834,0.22130448439413336,-0.019423791762723432,0.06225377437886211,0.8091103602536247,0.25934532393081905,0.9528841410505318
RNF11,species,-0.05579980935334912,0.04064553965337276,0.17398879634112208,-0.057364194712787656,0.0903500710629076,0.5353851728275182,0.2073648367085032,0.8454625937120126
ATPAF1,species,0.028956886153550868,0.04644983249010935,0.5091476273427937,0.0440319219384179,0.11667626195720185,0.7000812907890495,0.553669821474349,0.919266714996933
STIL,species,-0.09188686562300855,0.03364166146405573,0.005996333275640137,-0.15645923845669615,0.06257089405883387,0.011532603189670677,0.008844591581569203,0.12270800305063974
LPGAT1,species,-0.19114516978022145,0.0330601192193779,1.127614072679758e-08,0.11185117461965542,0.08227630491435126,0.1460464537068795,2.6976791549750184e-08,0.5241606247369507
