gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NID1,species,0.44673451045094714,0.037312041216553675,4.799374764518892e-33,-0.09602263202505182,0.1039716972947045,0.349695489203576,2.1407557932015476e-32,0.6958247606769599
LGALS8,species,0.0747311668271151,0.03744051475991453,0.04523054135726551,-0.1300654350454893,0.0771105793323025,0.09552238405729495,0.05575472544997725,0.3685831907666465
MTR,species,-0.06865873388558529,0.0129139220642353,1.0087976205135747e-07,-0.13694670728760672,0.045215282871495954,0.0023739255392911714,1.8876761580132379e-07,0.029239905465115436
SIPA1L2,species,-0.031436931340402874,0.026360129684764345,0.24648042631847267,-0.204963493664151,0.1070139538880884,0.05429357995209002,0.27757792807445625,0.2654462184942653
RLF,species,0.11339872738672305,0.012283054517297321,2.9057788255904424e-20,0.025345400785324185,0.048967843767213845,0.5797728953973099,9.057902529035603e-20,0.8485042163794605
AKT3,species,0.06528284700573388,0.00987357698948275,2.5730480849684375e-11,0.0953017864376038,0.04005237200715656,0.014965782432553063,5.72875575330941e-11,0.11695371410937383
ACADM,species,0.4186691496387291,0.029851354159352483,1.0220519300786328e-44,-0.28585839107013483,0.0670584014688443,1.7303486686937977e-05,5.857574465593099e-44,0.00043513832226190825
ST6GALNAC5,species,0.24944726611573947,0.016199786802836538,4.72455753677695e-53,0.9244694133785355,0.06107704749801334,7.931382520687786e-52,3.1334639419739604e-52,2.9633155836817318e-49
ADGRL2,species,-0.07097637090438326,0.011834951594962976,2.617932182288238e-09,-0.013927435604218686,0.03958662404508021,0.7363130534362933,5.335141792787926e-09,0.9068156121443627
SDHB,species,-0.48135858872561865,0.03406743619305757,1.709257267130133e-45,0.08112607763940177,0.07244626908867956,0.2702010130505292,9.933950013261498e-45,0.6252897587698335
KDM5B,species,-0.2665944841078249,0.010827333847489214,1.1772689720565126e-133,-0.0369023250757287,0.04125549758301125,0.3528682645179417,2.089785600623393e-132,0.6990537702340869
UAP1,species,0.16409076111024318,0.03876341387632891,2.35685717818208e-05,0.021265918913402574,0.07976814519517196,0.7765471712354401,3.821430340982972e-05,0.9268008983135478
KLHL12,species,-0.15527023792339298,0.031152015114834824,5.037266891880016e-07,-0.019036438528697987,0.07128764626212893,0.7328902483106212,9.091878544672326e-07,0.9051831041253342
IGSF21,species,-0.14876835285522655,0.029298406354694835,3.6023581125208394e-07,-0.04116129565598931,0.06104356967518185,0.46780740897442713,6.560840703537257e-07,0.7824706079538685
SSX2IP,species,0.12277895444349111,0.021680725557666918,1.1256332575588554e-08,0.031307273085832275,0.07119242761034124,0.5903213648553727,2.2190247584941655e-08,0.8539198799143167
ZNHIT6,species,-0.3697495372472389,0.022860748456236805,6.134475608933819e-59,0.03051457403055395,0.06026016803132278,0.6009317590769689,4.489841010046151e-58,0.8566334632481647
RBBP5,species,-0.05207249910108759,0.025792570923741695,0.04208420722683824,-0.054013491082586663,0.0689466272893963,0.451671486730523,0.052105521524660386,0.7714006279685859
CDK18,species,0.36712214237212887,0.03897795601421131,6.0778021524293826e-21,-0.08068327706098152,0.08439713899325782,0.30862663751650804,1.9361118833926487e-20,0.6567205587978217
ECE1,species,-0.22831855037707027,0.026351933765372215,5.090248894589409e-18,0.01613237311240809,0.062149139419393984,0.7764794694529833,1.4710163103848437e-17,0.9268008983135478
HMGCL,species,-0.4475118829240621,0.03753759578068703,6.982391066784497e-33,0.005061205241342542,0.07912749777725576,0.9055099594264191,3.096881871678415e-32,0.9732018725379358
CD46,species,-0.23392783126973418,0.012605511251169566,1.4099294884402486e-76,0.10185560120662669,0.05681544623805519,0.07888946841846864,1.3344157739809638e-75,0.3304213878042301
PRPF3,species,-0.24575147830432625,0.02243170091904494,7.241421327521959e-28,0.021929267580156567,0.06818407501756278,0.7709519593593697,2.8280832123313738e-27,0.9236355280399473
SLC2A1,species,0.010028460601109531,0.019640506295732323,0.6084461128863196,0.06598579143466905,0.047818234861217196,0.16784011221349343,0.6389865080586351,0.5007123651813953
B4GALT2,species,0.15468082946775702,0.038778048729944024,6.426428954094666e-05,0.11216163233669299,0.07969476288805499,0.21827325488059024,0.00010124851721651958,0.5648063615781554
ERI3,species,0.07472100362177303,0.017003288684077272,1.1269546369446678e-05,-0.05196043291853981,0.054208660996410696,0.30634719252838855,1.8769021612116034e-05,0.6553235289275521
AKR1A1,species,0.42868508902853875,0.037663457936043476,3.1942972237944094e-30,-0.05477947559257938,0.08379373377511797,0.5483983346238257,1.317689590846001e-29,0.8303229126705011
PIK3R3,species,-0.06732655919442625,0.01544933148660682,1.212220925048073e-05,0.1053752544767181,0.03852360120920633,0.007887325206683896,2.0137805161819142e-05,0.07280465126075512
BLZF1,species,0.1974515150109416,0.030498308559797016,8.144589227300177e-11,0.05666340848746722,0.06838715443130611,0.44550123372571176,1.7755611858126475e-10,0.7674959222553367
CCDC181,species,-0.12724773692184035,0.04001149671389061,0.0015275372456213434,0.002445498752786414,0.07906421940914748,0.9522543474001333,0.0021649308578657986,0.9858524635785375
SLC19A2,species,0.10974983507042106,0.04246568398667051,0.009879780195617284,-0.1604014736529713,0.08679486871888874,0.06468321169211105,0.013017087391236476,0.29800615322155216
NSUN4,species,-0.15746329969491338,0.04068370441176428,0.00011374078747468925,-0.009569764340752601,0.0835803089175756,0.8937000506803237,0.0001761915535096568,0.9684332707391405
TMED5,species,-0.038442781307866276,0.030979127231597584,0.203801033377094,0.1143423400219759,0.07966086072871621,0.20698869672411063,0.23177604114751116,0.5516417508482921
DR1,species,0.2878338590651716,0.034337595612503574,5.320940166157769e-17,0.046301394197589996,0.07736420255162908,0.581901851187361,1.4851688560538548e-16,0.8497304903063531
CNN3,species,0.3491902973739917,0.01579129431531551,2.180439079460475e-108,-0.22362284627082732,0.05050280851425137,1.0074066626299606e-05,3.076928959972462e-107,0.00027540462282211396
PRRC2C,species,-0.11207814842469119,0.008880313896586495,2.0397740396379223e-36,-0.049762922467544664,0.046137119684749164,0.3161037372234016,9.866872450677645e-36,0.664992625075676
ABCD3,species,-0.17101531615381485,0.023200029210037682,2.0723501936301425e-13,0.09764121158816644,0.05923132894133444,0.08899707500262646,5.076384520518919e-13,0.35266214670232693
DPH5,species,-0.18070302883669753,0.029959884090797907,1.6015953756931975e-09,0.0699248689889233,0.06741489522898132,0.29066327838712513,3.2955985622053047e-09,0.6425822665921467
PTBP2,species,0.17382797163011732,0.009170789679231859,2.1331583051348003e-80,-0.06732632445038886,0.04693631519635628,0.14160227276001147,2.15125450669507e-79,0.4566425943588368
DARS2,species,-0.042412482938711464,0.03432138852332674,0.24304319792809043,0.01146616688055229,0.077213167673018,0.7746663540667281,0.2740610708456162,0.9263306884393483
RCAN3,species,-0.1350831399827246,0.04350478806123068,0.0021354076404699177,-0.06197866766452599,0.08565478784164596,0.5102603731444217,0.0029854612165229823,0.8037548459528475
RSRP1,species,0.47635362929516534,0.026361920863493427,3.625122226104335e-73,0.040174911176397904,0.0694829290747263,0.5882908984990133,3.3072917425598384e-72,0.8522397322051806
SLC35A3,species,0.08762756223949944,0.028092644876897672,0.0017448828985063745,-0.04550783627195944,0.07333730541093601,0.5667476593802226,0.002458755607342136,0.8410633885941418
RCOR3,species,0.13359481139346327,0.025261079627624014,1.1272564449477953e-07,-0.07994196516499763,0.06472330250039775,0.22479125998830007,2.1033184463877293e-07,0.5715204879676612
STMN1,species,0.2318270183870149,0.019049850074369292,3.06416976667378e-34,-0.02745166311874085,0.05510320777266766,0.6716621497861084,1.4117132113518777e-33,0.8829329539830277
MAN1C1,species,-0.4520135791548149,0.025746711752759433,1.7541155716567687e-68,0.17348059887009312,0.05898820494159227,0.002960937059712781,1.4798699758300007e-67,0.03457070263468226
DHDDS,species,-0.03344662533195727,0.030603827274739207,0.28789238046972465,0.02723961183279424,0.06602272125875952,0.6242437939423224,0.3213091916309331,0.8653549176493834
NSL1,species,0.18071269644662516,0.022244076873162585,4.3281648834613225e-16,-0.09130552854777092,0.053876932118516865,0.08430626053363416,1.1685747307514639e-15,0.34154066801751626
ARID1A,species,0.07121718631842458,0.01250575537309931,1.0333951683675003e-08,-0.034240827472764114,0.04699082366928108,0.48246277769535106,2.0407798869900344e-08,0.7878049851816283
CENPF,species,-0.0012760475241387805,0.015278144364270867,0.945703599919748,0.21502969258248247,0.03793911211592941,1.4296574459814372e-08,0.9521353066816812,6.446604782281814e-07
RPA2,species,-0.027634489373800194,0.03498533370030004,0.4633984836830031,-0.07840814702077313,0.07547350525461168,0.30292120857945276,0.4985361995032007,0.6525614195208774
PPP1R8,species,0.11383469396306878,0.02858726798530552,7.05745798040716e-05,0.12819536715226143,0.07253611917569856,0.08037115177938658,0.00011092310760071028,0.33379614362245635
STX12,species,0.11236306767863152,0.0342788768563933,0.0009426011304269658,0.0037345978787959684,0.07928111645884574,0.8964211909060509,0.001359494203920951,0.9696874091599583
OSBPL9,species,-0.029155029826379908,0.013720081657267642,0.0376298837080922,-0.025775751481539908,0.055702381957146135,0.6491064874592655,0.04685670013865917,0.872817395133744
TXNDC12,species,0.04737108372799616,0.028166327992708306,0.08614257260818706,-0.09149587328955419,0.06281924557370593,0.14305187735341648,0.10282589756334028,0.4585378878697549
KIF14,species,0.1874143961817278,0.03186760065538546,3.3873488096401233e-09,0.003478182097815154,0.060518795975373296,0.9031850298898156,6.867477715875041e-09,0.9718033110964747
DDX59,species,0.23585592551278584,0.03086494648910954,1.804136236061865e-14,-0.23605583716803802,0.06740225505164894,0.0004079207122318564,4.60887516819146e-14,0.006703084694355118
CAMSAP2,species,-0.0017995501843539347,0.01285392968524348,0.9223620912393673,-0.041479418209989745,0.045757951031036345,0.4088343918377571,0.931383908348015,0.7414966801569677
ATF6,species,-0.057361299023517824,0.016035675196073143,0.00034941341382733375,0.1328310873075501,0.049890216139779876,0.007635556633212755,0.0005212963766665261,0.07098172671112236
C1orf54,species,0.5777587297410922,0.03900444987201997,1.253381952414307e-49,0.13238498167088955,0.08399005518692149,0.13582433542297828,7.798600157527877e-49,0.44776375450785194
CA14,species,0.07525476165747,0.036330302157887566,0.03876471163870682,-0.0975728737132497,0.08053875133217864,0.21790561622286791,0.04820857941310726,0.5644395724280692
ANKRD13C,species,-0.01025156526218697,0.01974319347347336,0.6571174460381122,-0.00483319424493739,0.061670134208919036,0.9981133846223074,0.6855130277376716,0.9997817921714358
SGIP1,species,0.015348066176623437,0.03192477064319187,0.6096132905856633,-0.05792296491218841,0.059374830404857006,0.3269821301565692,0.6401265896594103,0.6733893813606882
OLFM3,species,0.17407912781611207,0.018502352062604102,3.741713999167362e-21,0.08393466100460183,0.03627823588105953,0.01991809859666188,1.2016982414026657e-20,0.1399081482447709
RAB3GAP2,species,0.2450396084266979,0.016632373387279173,2.405215980068008e-49,0.049556140344817506,0.05584280738938964,0.352836936347461,1.489449453797442e-48,0.6990537702340869
C1orf198,species,0.12612150219224372,0.041202970189855755,0.0023279375106244502,-0.09852413455838295,0.08191813781333364,0.2188395661647778,0.003244383529641362,0.5653896201314998
HEATR1,species,-0.12254498760043755,0.01870634094242442,1.215033879543142e-10,0.051276175459576925,0.055531325161944645,0.3179468588482983,2.632741181688896e-10,0.6661177715684242
MRPS14,species,-0.0371640622530468,0.043656903612543936,0.4060641305638548,-0.07623883819565562,0.0954733878059905,0.4106099428566271,0.442312809718729,0.7428485362389211
GORAB,species,0.13627465039383865,0.04229279944398465,0.0012328575574235543,-0.12815348876186178,0.10288145088201389,0.19208167754208122,0.0017603276425014027,0.532837108534136
UBIAD1,species,-0.05733570423242233,0.03573937392131014,0.11510540448981105,-0.08325167141203621,0.0749466047139143,0.2549279847192355,0.13529842750967153,0.6057434791360151
TARDBP,species,0.06426081379301088,0.014923731253799567,1.764949778811057e-05,0.0929198787938208,0.05897547907585715,0.10543770601007646,2.8927921379886263e-05,0.3887519931179793
RNF2,species,-0.09629567162609128,0.028587891771638764,0.000781384441764114,0.042773825373452076,0.07218006350081864,0.5188130925172262,0.0011346922691247896,0.8115719021297904
TRMT1L,species,-0.23258627811846758,0.033949901241134374,8.3646201791293e-12,-0.11800109337668353,0.07885505186696556,0.11180581701515575,1.9078142420188513e-11,0.4001736177548047
DESI2,species,0.17943607316127366,0.029371031519144407,7.220190330275824e-10,0.05603395562024875,0.0655045144843402,0.37916377434307375,1.5110593046504166e-09,0.7204350333254744
ADGRB2,species,-0.047584764077631674,0.04452841039192641,0.3031702586879617,0.06190468460488597,0.08945628086966038,0.47320012944083156,0.33677953414494516,0.7844672943504252
ZCCHC17,species,0.031009113576159653,0.024488108881103882,0.20761642430134913,-0.03793931114966699,0.06355020054608192,0.6016489498838428,0.2359099876999834,0.8575000292077439
KHDRBS1,species,0.037512190750665586,0.01329664615603283,0.004198938614318292,0.02617573466289363,0.05113862850382451,0.5746060825557197,0.0057086938776540145,0.8459201369468129
TMEM39B,species,0.13230754685573748,0.0402024256384206,0.000972652369676977,0.03975912555973742,0.07860774908154279,0.6104431229090643,0.0014005194517316135,0.860808185180539
CSMD2,species,0.10967893461155886,0.0294411807957356,0.00017949343144676614,0.06086644076635119,0.054889127078302305,0.2688523876357855,0.0002737763342012689,0.6235340920456319
LRIF1,species,-0.48213231545865814,0.040368186418006956,5.741226346709564e-33,-0.1694743962377158,0.0913104910289322,0.053365120864490155,2.553608952170252e-32,0.26372434376307996
CLCC1,species,0.15443271487970056,0.027085196023569253,1.1852658908003865e-08,-0.00028569224582337087,0.06630452403420847,0.9731084535095627,2.332479603516386e-08,0.9923898370011921
GPSM2,species,-0.11687714670473921,0.031341351236125886,0.0002145946765134697,0.10040549478534204,0.06745556120175605,0.11933826621453066,0.00032541743949066163,0.4155916718682679
COPA,species,-0.1944240973871931,0.016927709367714948,3.272302138577876e-30,0.14608482183556998,0.06036504051509185,0.011149144519237444,1.3484497152984253e-29,0.09528996503043245
ODF2L,species,0.3148730825249277,0.016868103548824575,5.860348261893399e-78,-0.20329758518036037,0.05604237631411509,0.000410195403069049,5.662597593942809e-77,0.006718983575114319
TRMT13,species,-0.12916941408775529,0.03136384570980479,3.8906859181035315e-05,0.035987859959282935,0.07852468829239662,0.6709330134560068,6.21970695057871e-05,0.8829329539830277
ZNF644,species,-0.1412288108794077,0.011977304998780452,9.677935774576162e-32,-0.0012899451007290883,0.0500870664160324,0.9987632597425039,4.172147477325526e-31,0.9997817921714358
CCDC18,species,-0.4765148658191337,0.02500902511201765,5.770241544625572e-81,-0.20592182408955909,0.04857277295557954,3.354404284858876e-05,5.879651319367823e-80,0.0007673077556560566
RPAP2,species,-0.027532567900656977,0.013781191437068262,0.052366022428573133,-0.030702857408905496,0.04978521422985078,0.575711969507539,0.06397754780046477,0.8467549689036421
RNF11,species,-0.020089444444905367,0.03303418233895352,0.5471978027245733,-0.007602673771548671,0.07380874696999692,0.958841778853145,0.5801775621860813,0.986538242629784
