gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TSNAX,species,-0.0456533012316055,0.022858615599786494,0.04415299560793681,-0.017409603446373642,0.054832507174591504,0.6982507816639134,0.052371691801262006,0.8757716491504023
C1orf109,species,-0.06786852734558602,0.03372955029911287,0.04998871332224397,0.004911714920346561,0.0670029577769277,0.8878827931789594,0.05892009009494013,0.954220539265582
NID1,species,0.37536436995030525,0.030281913612681,4.395767485265988e-35,-0.10615994637632419,0.07195521160089226,0.13665441892935862,1.533638771391424e-34,0.3895840963454175
LGALS8,species,0.0572306106208569,0.030391503872265153,0.05746537984304666,0.008616862490080236,0.06439408656749893,0.8199748260283956,0.0673788224782596,0.9262630068760408
MTR,species,-0.06748438185286403,0.01089691159770528,4.1126663276512815e-10,-0.048141464225450535,0.036935019789595985,0.1903430656460805,7.512954972414815e-10,0.470735117022743
SIPA1L2,species,-0.01959547450067575,0.02173757859785557,0.339945612986166,-0.18973729674688503,0.08138291253261509,0.01742393853252228,0.36714126202505926,0.10216409332091608
RLF,species,0.1228322442490027,0.00992868688044717,1.0608149462006293e-34,-0.020891941004868617,0.04015870108702551,0.5945511721649213,3.6782096347300724e-34,0.8197780500493129
AKT3,species,0.06584159412716338,0.007992586142412042,3.5076372819428745e-16,0.07752886361753286,0.03430469847995509,0.028226865884788198,7.862911875670518e-16,0.14448109788715366
ACADM,species,0.3883186358133037,0.023744810936864594,4.941977236404704e-60,-0.09781144171277067,0.05777862055871087,0.09012949899265704,2.597265227186071e-59,0.3089648663112157
ST6GALNAC5,species,0.2336584726280029,0.013255870875345972,5.882496183482657e-69,0.9532847867626211,0.05165189940391967,4.084474419307782e-76,3.451738051801586e-68,1.4587143414773293e-73
ADGRL2,species,-0.06851757201280878,0.009490441896976636,3.9245603420411103e-13,-0.031464359398298516,0.032793607381410676,0.3062930511634995,7.976014125043198e-13,0.6066766116228502
SDHB,species,-0.49470022539982644,0.02867532969231856,1.303023124331279e-66,0.09989221377009114,0.06353193816946545,0.11670655441717367,7.407997603379782e-66,0.35665631974163114
KDM5B,species,-0.2577743388391513,0.008959658940070355,2.5568704350783536e-182,-0.007020124127376355,0.0340406344275226,0.8415569345584555,4.1166661902480787e-181,0.9351454310273315
UAP1,species,0.1515295829993304,0.03260841650632464,2.6886070938188087e-06,0.13462982468208895,0.06346982154632738,0.031070149214430028,4.142036458065565e-06,0.15440743983414087
KLHL12,species,-0.14214674701052815,0.02579115781420474,2.5350694689394215e-08,0.026609918355853864,0.058947986386120185,0.7113512969368648,4.3056724637823245e-08,0.8807259911807355
IGSF21,species,-0.18200043617989203,0.022885936461497714,1.388724009353608e-15,0.02483292142032881,0.04785381196086003,0.5891550732136781,3.0666679430835577e-15,0.8174097492918716
SSX2IP,species,0.11237009417324327,0.018155152581097195,6.953508978061834e-10,0.024914591257285675,0.05580881383243567,0.6417491127895781,1.258551486768759e-09,0.8447685224140395
ZNHIT6,species,-0.38234601116381184,0.018639006070634092,1.6396075388422773e-93,0.020967268546082957,0.04958245620455141,0.6297511856263592,1.2882396432683773e-92,0.8376426384740655
RBBP5,species,-0.06668102381245831,0.020974408006432552,0.0014331746249493383,-0.041657888981179884,0.05625677316712261,0.4753520435076162,0.0019037114164373544,0.7410398821109802
CDK18,species,0.33118289131137413,0.03131832651648366,6.462130822662133e-26,-0.10420378056986264,0.07191069140619802,0.1262103096448083,1.8714692913253364e-25,0.3729350894619251
ECE1,species,-0.2047316287157191,0.02157880725505649,2.177752980889255e-21,-0.09467366544990545,0.05211736899653567,0.07052217562664637,5.641478790256141e-21,0.26721334483276354
HMGCL,species,-0.4140012785797927,0.03013051455238736,4.559330054410194e-43,0.05589408816790743,0.06596573015237366,0.47110472010930515,1.881442029280509e-42,0.7370509330742355
CD46,species,-0.24473865829756547,0.010301247091561992,5.711809737920418e-125,0.15510287210712087,0.046513831574734314,0.0008721687950005253,6.064552582546044e-124,0.009733849747612397
PRPF3,species,-0.21799895495766997,0.01883644857842413,7.973871895507951e-31,-0.011744381091135332,0.05596581949726824,0.808638662415325,2.5582160670888516e-30,0.9214555487733828
SLC2A1,species,0.00977293288740436,0.01621223865695423,0.5347335162511747,0.11246254013330304,0.04261506310936564,0.009750960850259446,0.5613094505257822,0.0673084959081797
EBNA1BP2,species,-0.043382848181263145,0.03729379279299523,0.21960481502885587,0.04924521695497543,0.07587188820292302,0.4908215912256892,0.2432931516753695,0.7507431228800343
B4GALT2,species,0.19470169646369026,0.031612138966923775,6.505569499914181e-10,-0.013445382243560374,0.06867683676355929,0.9608723799785777,1.1796505783712376e-09,0.9832166607346863
ERI3,species,0.08331218271889818,0.014211535745341218,5.8034063750701325e-09,-0.0449142884016917,0.04337108624370568,0.24246139050200805,1.0110280241447014e-08,0.5374463892949168
AKR1A1,species,0.43093343073978335,0.030957322767159,3.420909366539348e-44,-0.005393003892576576,0.0637777049432227,0.9544503374867136,1.4427313415405075e-43,0.9813908070486203
PIK3R3,species,-0.0542933586503738,0.01279849697219868,2.2641781975789645e-05,0.08669946725166629,0.03219284413250451,0.007873818838544818,3.3376450465999856e-05,0.056913150519270136
BLZF1,species,0.1684384798696463,0.025227762311733747,2.3030220269536733e-11,-0.10479712248476576,0.056505943987919714,0.06530455399744609,4.4080009904445825e-11,0.2541346610985309
CCDC181,species,-0.1589586868990787,0.032751733280838934,1.124786117431228e-06,0.0022068751030613976,0.06473831586624473,0.9942606985302785,1.7671354778358646e-06,0.9975617811712935
NSUN4,species,-0.2311075379431945,0.03346571792555294,4.190590564362538e-12,0.012909780352171647,0.06925997120908524,0.9355260961338552,8.24579766195754e-12,0.9755047826574254
TMED5,species,0.02315112570998001,0.025847067410813895,0.3973972814525751,0.031629530467095754,0.05932240970023193,0.5752552279854845,0.4256783149792614,0.8078249019270691
DR1,species,0.30027386876116513,0.02818319131091512,1.2223447112752101e-26,-0.03652448383974045,0.05990230511324805,0.5311737749717589,3.5942973040753466e-26,0.7747229162712288
CNN3,species,0.34474438851518524,0.012901819310529965,1.6529668835935563e-156,-0.13410182436233226,0.04074318761081064,0.000718973259073279,2.2626064119154304e-155,0.008246675761370443
PRRC2C,species,-0.11758919507403469,0.007347439364908755,8.288730226422937e-58,0.07588634272303446,0.037168834205988384,0.03795949377421692,4.2454076524775113e-57,0.17543984857883665
ABCD3,species,-0.18513413534666193,0.018721962341603313,2.730322290414995e-23,0.05228851297435008,0.04894041607987718,0.345826031570693,7.490273127021863e-23,0.6425053511588874
DPH5,species,-0.1794875888059685,0.024208188618231465,1.4423272003908542e-13,0.02632125554815028,0.0546202687546557,0.6900074403623415,2.9735934960564e-13,0.8714657545293228
PTBP2,species,0.18361924840194085,0.007353542774312268,1.6147888392860534e-137,-0.08936512475167918,0.03782998260616745,0.021738760634739118,1.9050144009415195e-136,0.11944156804695472
DARS2,species,-0.03229858322590487,0.028116602845566916,0.2427888183452554,0.09962832656130383,0.06283412290415566,0.11646466694122964,0.2673569370341516,0.3563329003727575
RCAN3,species,-0.16433913437090422,0.036564516762865255,6.19595272511876e-06,-0.10034395989793601,0.07179416894559182,0.15742787079284778,9.378077549847448e-06,0.4220005639667837
RSRP1,species,0.47454944619445294,0.02115534879776586,1.1255671796967341e-110,0.057338183098191525,0.05714288754184628,0.2932858295387643,1.0379790294456855e-109,0.5925293809941041
SLC35A3,species,0.09344989480897735,0.023240162484828,6.960614121893699e-05,-0.1063720921856837,0.056593887352173834,0.06030038527819723,9.990782819824405e-05,0.24135513353581028
RCOR3,species,0.15310380984324898,0.02060507945752624,1.2460725069618928e-13,0.02404728317296294,0.052991336913595304,0.7545498684453087,2.577097048486336e-13,0.8981722129465146
STMN1,species,0.1935861883645767,0.015305142718029968,1.3485920856423505e-36,-0.038672191216225484,0.044157949336025994,0.37694400117188703,4.873913531229047e-36,0.6633032513342701
MAN1C1,species,-0.4358475161586406,0.02173696368101388,1.621418984485399e-89,0.14957368534463436,0.05333687607673575,0.0054259916705318,1.2249508616444017e-88,0.042504503046229665
DHDDS,species,-0.04861644581129974,0.024786588352627446,0.04617678554679441,0.00462626230804945,0.061444290373315474,0.9195836532759376,0.05462375851267144,0.9684652392146723
NSL1,species,0.17058565734846193,0.018035176550823408,2.4664293650033424e-21,-0.05590635673543289,0.04567761066988743,0.2310425785564008,6.382982714371298e-21,0.5226897609322319
ARID1A,species,0.05321892017528364,0.010149542632438538,1.7495048835239857e-07,0.05805399864316722,0.03885453253259868,0.14299928986927657,2.8618701883198957e-07,0.40000754019514567
CENPF,species,-0.006636303597583493,0.012295988631711621,0.6002149723166919,0.25329267253553894,0.028621700253776184,7.973970877757627e-19,0.6254494744684679,6.594893598583335e-17
RPA2,species,-0.04522119352538671,0.02844534437664951,0.10234935175931893,-0.10699709986599369,0.06081031984340349,0.06723618946375895,0.11730982593332878,0.2583250565363101
PPP1R8,species,0.09480451970879084,0.02276141231406293,3.644100493301199e-05,0.08436908035846113,0.05653182981844478,0.13470734226360495,5.3238560014629085e-05,0.38586378805667254
STX12,species,0.15566863453479232,0.02786243431052405,3.2710717252517826e-08,0.017464949757410343,0.06038286117180353,0.8143071224440483,5.52111934378158e-08,0.9236909718653968
OSBPL9,species,-0.022287567150306452,0.011291361672241691,0.044693470081881584,0.022746632911865402,0.04504080162136637,0.6034514748570703,0.05297278540252581,0.824720514515916
TXNDC12,species,0.04052043232860909,0.022390549170419327,0.07954132724782041,-0.023670240945550997,0.05564052406006744,0.6033566419706811,0.09206779731675382,0.824720514515916
KIF14,species,0.19227752114684124,0.02521835108736545,1.908970536330511e-14,0.04732497202595369,0.04822812598331655,0.3048506998685503,4.064710434674478e-14,0.6048515022391918
DDX59,species,0.2868904601816678,0.02469561407424072,2.7115159045110365e-31,-0.10683316398608321,0.05528109105843048,0.051450053064985624,8.788935834052481e-31,0.21737844599173867
CAMSAP2,species,-0.010250688449626615,0.010069715485807009,0.28251389683479133,-0.005018485791796959,0.038653030185556846,0.8892571781785761,0.3086362190532474,0.9545250255759553
ATF6,species,-0.07764008413228189,0.012836313999510704,1.8395243506633445e-09,0.06615765212084006,0.04113155835203131,0.1129593537053894,3.2788436531673996e-09,0.3512050749803678
C1orf54,species,0.5751877824456807,0.032360782565267816,2.70412555763368e-70,0.047295849277375276,0.0709179261867539,0.523120165435579,1.6107895759156805e-69,0.7702029101951564
CA14,species,0.07008752903270228,0.029089455367898448,0.01599257887405099,-0.016470075089986748,0.058656652356469906,0.8533805433973212,0.01971347540216797,0.9405261508588516
ANKRD13C,species,-0.012307878833180224,0.016544741159245924,0.4511705166633591,0.049500034771140906,0.04873014958040008,0.25970399230811975,0.4790980875015559,0.5584275499630259
SGIP1,species,0.018051043516143474,0.026251922920159328,0.49789349052775367,-0.07878329672933163,0.047667705722530096,0.07717264028451959,0.5243899671684398,0.28058557830424363
OLFM3,species,0.18825736709915686,0.014742492814483874,1.5727334874485431e-37,0.09169788202311181,0.029264853679637482,0.0015412404380212592,5.793233479082609e-37,0.015298197052054261
RAB3GAP2,species,0.25108676034585714,0.013878234577835913,2.476911057104734e-73,0.01632259267263825,0.04435873619379813,0.6803352765993349,1.5396432101006246e-72,0.8659359148325978
C1orf198,species,0.08903067762682602,0.034835165205538164,0.010629780088693155,0.04310160653547954,0.06600558862565374,0.5874937621200076,0.013292723564676447,0.8166213013491502
HEATR1,species,-0.13834689500010902,0.015238673638106813,7.10220822457696e-20,0.0004152074505674507,0.04721242224720364,0.9193182779736135,1.764770715385869e-19,0.9683715927119831
MRPS14,species,-0.037261604660462876,0.036156423893064525,0.3135019189829464,-0.004785298457543889,0.07328654239569544,0.9315515585036838,0.3401718792223463,0.9741791748871347
GORAB,species,0.08872478350220664,0.03386589102686712,0.008693907528467104,-0.023838334552991874,0.08607683536780114,0.7538783576771484,0.010951259093902769,0.898002161350721
UBIAD1,species,-0.04312106706449187,0.03024256695496531,0.15797021163452418,-0.056267438432060606,0.06202314325228074,0.3549655901634698,0.17784381040442135,0.6491375648738509
TARDBP,species,0.04386093980077135,0.012244529841228114,0.0003427037292290791,0.08602215304423469,0.046041572902444504,0.06396608419859527,0.00047338663863447165,0.25066410152038054
RNF2,species,-0.10030978706855054,0.02366930707069099,2.1263208949511227e-05,0.06124525232315189,0.055295296621948424,0.238189156008151,3.138550304646059e-05,0.5321160644742798
TRMT1L,species,-0.20936699748682053,0.027077603013285104,1.1058782736981402e-14,-0.0265839877694133,0.06442612493223218,0.7218143979822192,2.3727158919842402e-14,0.8863852885099167
DESI2,species,0.21427434985276844,0.024025931059193324,6.554182728898145e-19,0.01394836601781938,0.05349855419993298,0.7839195591601207,1.5844988831062377e-18,0.9112293663372845
ADGRB2,species,-0.021512831169571305,0.0361869357447394,0.5714864741344554,0.02787862578821619,0.06874165691769898,0.6339983695120989,0.5977328577308861,0.8401627912390894
ZCCHC17,species,0.041861557636651836,0.0197300283217277,0.0389923001450171,-0.019968805727664206,0.055339168528966594,0.6126568020870093,0.0464607980344858,0.8302086906257047
KHDRBS1,species,0.03439001507397061,0.010939282097745319,0.0017205019756669354,-0.0012839486105709534,0.04162934413619961,0.9582212226564102,0.0022704037660085845,0.9823729482824991
TMEM39B,species,0.10821439125893045,0.032678365352188064,0.0011061359750354665,0.10997140326003418,0.06261119037079833,0.08537311183939253,0.0014830905044118875,0.29825546452739315
CSMD2,species,0.0848537888238656,0.023969711917209983,0.00044128555698839646,0.015101536756416687,0.04399993700978212,0.7293402294141482,0.0006055153023503023,0.8886877173337562
LRIF1,species,-0.5102849651109486,0.03365738035593603,3.631569916666896e-52,-0.10284938309656126,0.06716587893803619,0.11537263091119465,1.7345437589818723e-51,0.3542332008867746
CLCC1,species,0.12356794095123792,0.021404306751717582,6.7374610847818545e-09,0.017467361629702416,0.05681742834492171,0.7443849665022615,1.1696029991853962e-08,0.8936031599401479
GPSM2,species,-0.07079603585290857,0.026060940672281055,0.006540739011209192,0.06658634278234797,0.0559249047296177,0.24345943849070378,0.008325058547071216,0.5385306329452307
COPA,species,-0.20298471978595647,0.013873597083079793,2.380767490188761e-48,0.0708763227199243,0.046746080081186456,0.1170957331606515,1.0640324329017688e-47,0.35738581977014133
ODF2L,species,0.3189783960635369,0.013822419878217704,5.705211636191107e-118,-0.11630015262432661,0.04558164873257127,0.012866622639421186,5.652692033487204e-117,0.08212270843048924
TRMT13,species,-0.140977875384138,0.025812480706259692,3.731359350743211e-08,0.01823983228642001,0.06719547617097293,0.8488373278591348,6.276448387666327e-08,0.9386790830385956
ZNF644,species,-0.12739213849018372,0.009876978007641654,2.977665469369313e-38,0.053236173800797044,0.03935310769296258,0.20475226422165643,1.117798260527219e-37,0.4906736230497589
CCDC18,species,-0.5065052234088157,0.01985028465851194,1.2898139253369979e-143,-0.1702970237345704,0.039927339687564706,4.133760978827765e-05,1.595916222263432e-142,0.0006682913582438221
