gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SIPA1L2,species,-0.023843402733941765,0.08200042451185074,0.7470055985674333,-0.5622651486602492,0.37288044206918475,0.10992838760514198,0.8152551714027558,0.6528362481576072
RLF,species,0.1331848394562261,0.035025213078103114,0.00016210389309003842,0.21776164657474326,0.1236362062015888,0.07417448125517948,0.0005830391168517972,0.592972777956033
AKT3,species,0.06536465010591341,0.0276179201877222,0.018152665704717522,0.24434001620455412,0.1042060357332081,0.019537202274359466,0.038255134385237144,0.3799764123611408
ACADM,species,0.33263520817067943,0.08456275605470788,8.8195724593503e-05,-0.19241691510433775,0.20086865173811885,0.32943224844816504,0.00033453844688729415,0.848637117088796
ST6GALNAC5,species,0.24531674666807582,0.043598755037411334,1.892511280630873e-08,0.9809468835550798,0.12677790580150422,8.934646966816278e-15,1.2544280853370856e-07,5.3937776458133965e-12
ADGRL2,species,-0.13026929807005375,0.03316639267410121,7.75133644066634e-05,-0.0190770590971678,0.1112921483249226,0.9024936334511313,0.0002981984724821051,0.9901708592688545
SDHB,species,-0.575709409327427,0.09886872845990803,6.3608130366709785e-09,-0.02683524728826178,0.21562669363764628,0.8345962155354798,4.5258078614500307e-08,0.974100251543529
KDM5B,species,-0.2249488612996033,0.030924496067256176,2.8043007305946664e-13,0.03444856795886641,0.11080483279589382,0.7936471312291793,3.1575541081358593e-12,0.9703702458631781
UAP1,species,0.1005874836679041,0.11493813919845693,0.37870277680267517,-0.0041867635768599205,0.22579648834403715,0.9885943929029608,0.4893084281111944,0.9995026321136952
KLHL12,species,-0.14573449356878546,0.09328365315270427,0.12253399673098092,-0.06257875682946842,0.18049011845244747,0.6724221734910112,0.1939586136233841,0.9559348838078175
IGSF21,species,-0.26224186122572485,0.07956513525781976,0.0009129585750072054,-0.2906200626131731,0.14809635348628453,0.047541458249145616,0.002753612181651248,0.5184075061606809
SSX2IP,species,0.1636359883899442,0.062292433049563715,0.009084864277365233,-0.037581522671908674,0.1629903665509096,0.809292926486442,0.020890130339514312,0.9703702458631781
ZNHIT6,species,-0.4192042147335514,0.06352851164445966,3.7834367766060335e-11,-0.17208795851976766,0.19549732193887476,0.3617139169649193,3.5138948902726803e-10,0.863975475649953
RBBP5,species,-0.12584984791951415,0.07313587690711018,0.08272249135516749,-0.11546407707536982,0.1758664441850878,0.537689168241632,0.13883791962261643,0.9331967391037104
CDK18,species,0.3155942865669122,0.10617418540604294,0.003666761956338232,0.13362588967633032,0.2027287167843293,0.5696904618353351,0.009469150323574347,0.9407905694882022
ECE1,species,-0.12496089863954057,0.07331046931129931,0.08265994583275497,0.08381992614548063,0.16359016242765667,0.6655634176307701,0.13876262136801304,0.9557290856994707
HMGCL,species,-0.42775714495253675,0.10489445819575659,4.392119554445123e-05,0.1617384429450338,0.19481096638290785,0.3804912728990753,0.0001766753165724517,0.8766960063359905
CD46,species,-0.24023820582556737,0.03541960071053525,1.0646573923571402e-11,0.02979366925700424,0.18165521381735236,0.8879790517309154,1.0405269259301166e-10,0.9887712255936754
PRPF3,species,-0.1812040188622695,0.06294871828939107,0.0040527082785475855,-0.020913267179595508,0.19312306283210806,0.9523402970608956,0.010366901750339457,0.9968861378040624
APH1A,species,0.008376150377565542,0.12283699084174417,0.9612285585237041,-0.10014806997424355,0.19816474688285654,0.5697461003969542,0.9711265279116355,0.9407905694882022
SLC2A1,species,-0.007665979794073246,0.05577889153376671,0.8795777746582714,0.0914428906713556,0.13590854737356192,0.5444776619319148,0.9152647010763875,0.9342728834140674
B4GALT2,species,0.04026944962732971,0.11084866764891045,0.7251992488955001,0.0807570493229358,0.267297839945695,0.695856636604244,0.7973331052580394,0.9585683481830399
ERI3,species,0.07997662102808299,0.048458718062537307,0.10878026345678206,0.02996585925450268,0.16014970143011514,0.9274173693520484,0.17591335413328366,0.9933289550400083
AKR1A1,species,0.4183227940001799,0.10564678738628398,7.523581047763639e-05,0.0881817776449091,0.2185358051691477,0.7071445993924674,0.00029029038378981825,0.9588325444901197
PIK3R3,species,-0.04119060322244579,0.042880886072175495,0.3236134505789824,0.11019062785823272,0.11359531238887206,0.3367252198719922,0.4322924868329964,0.8527039789884314
BLZF1,species,0.23372339569471726,0.08954621758199907,0.00930717999781449,0.11568073626990914,0.16579311347101575,0.4930118090465088,0.02132012510882899,0.921539615986949
CCDC181,species,-0.055531396061331874,0.1161496408349911,0.6161188057293356,0.22057233096298506,0.23368403009416894,0.35052073620234714,0.7081165626813503,0.8587528842103614
SLC19A2,species,0.2687632296279731,0.12312442016188234,0.03031968294819063,0.1467067070232512,0.32232482356299014,0.6600087036807297,0.059322475543315614,0.9557290856994707
NSUN4,species,-0.18360948027618396,0.11317939528163794,0.10720444642310781,0.14210151842935853,0.21731296504447073,0.4993646382408346,0.17375887970436804,0.922603281189299
TMED5,species,0.03573221506745549,0.08979038233139398,0.6882899287858045,-0.03559326264307565,0.24985015192712745,0.8956497486350127,0.7691439735352102,0.9897661450715803
DR1,species,0.32998145527279693,0.09618069759211474,0.0006529482835226979,-0.10425379570234251,0.21514872374062638,0.6045251790239511,0.00204319702116672,0.947945051731126
CNN3,species,0.36908095426452076,0.04469657081525746,1.8032392113355281e-16,-0.37288639199298945,0.13276648252471326,0.004648270065346448,2.764027603625239e-15,0.18999803892103606
PRRC2C,species,-0.14596565233613976,0.02563973906078707,1.0011064549204874e-08,0.1278440590547604,0.12389552293895024,0.25443973943776443,6.903939769961323e-08,0.8026179175370789
ABCD3,species,-0.19255168940915335,0.06390613058895493,0.0027521406619910533,0.05744314747263174,0.17273153388193355,0.7245383835562258,0.00731640588396306,0.9636831849609722
DPH5,species,-0.11595491281359338,0.08450792272946434,0.16567183139658948,0.5249631081205159,0.19172786357856633,0.006215215911517944,0.250037025538545,0.21719144290014686
PTBP2,species,0.16831653522773207,0.025524860492499902,5.673611568164267e-11,0.08025925636273515,0.12945594826241935,0.5527298244895812,5.147572669011928e-10,0.9365008440215236
DARS2,species,0.04062136773032851,0.10045384127891369,0.6999137893829337,-0.06468226911669685,0.23654271863470952,0.6926188699889907,0.7780344786228419,0.9585367008984113
RCAN3,species,-0.02857904315296575,0.12623771488856178,0.8605241768228149,-0.23077631839411147,0.24428232076827802,0.3398961470644938,0.901566330540034,0.8545581786442584
RSRP1,species,0.3489528190288348,0.07342908691234241,2.101384420655194e-06,0.1757017221608445,0.22351624671256934,0.45752999715297,1.0688052451913132e-05,0.9135080139391173
SLC35A3,species,0.042405428425521634,0.08087084040203082,0.6302843974155099,-0.10717668433226339,0.20184952989709087,0.5740095691707567,0.7192775848359636,0.9423564620899593
RCOR3,species,0.1203752890867273,0.07071495425879061,0.09440259288373291,-0.34649106734953605,0.1860936546051238,0.07120923935769428,0.155808948254792,0.5868179560126834
STMN1,species,0.2199193462724004,0.05352460489578309,4.363850965547423e-05,-0.14676328091048155,0.15014087445227822,0.3413341616763857,0.0001757183292848444,0.8545581786442584
MAN1C1,species,-0.41799498559695486,0.07538022329342146,2.8467285886301813e-08,0.45173846318918653,0.17130553415119912,0.006889954832933654,1.863313258012482e-07,0.22570689778652417
DHDDS,species,-0.01573395143640091,0.08678791258276922,0.8709341521675631,0.13095886735349913,0.2147309724779596,0.559584468945248,0.9086800353909912,0.9378968511416123
NSL1,species,0.16758359190310168,0.06128633692320176,0.006778169933577592,-0.17116386758045768,0.16302260696108883,0.2918082281446107,0.016282545956142314,0.8235918373100095
ARID1A,species,0.07588790507953352,0.03434037954456188,0.030934204054945024,0.1601209206556292,0.15101737244071753,0.2918026175422235,0.06036092327777438,0.8235918373100095
CENPF,species,0.0384973777141328,0.043749601498155884,0.4005634234041173,0.22194724399440593,0.08714563266547991,0.011323858650486834,0.5112902368166244,0.2904236689183682
RPA2,species,0.01319654953982516,0.09700522049054824,0.9061935057060875,-0.013668422670747733,0.20048572038112225,0.9198852756990985,0.9340434243211682,0.9915112289412201
PPP1R8,species,0.018573176968981777,0.07686176261687865,0.8061382056471281,-0.27223296008821346,0.2033866811353944,0.20440191898978294,0.8621657996618509,0.7664901522939193
STX12,species,0.34015266082346957,0.09740839927993784,0.0005294264174985357,-0.01377127016149533,0.19938191531291716,0.9755252485566808,0.0016972788090394231,0.9978117812936309
OSBPL9,species,0.04556231591497287,0.03932659802372196,0.24335906157286696,-0.0004797605492892196,0.14555048860625297,0.9247727198281845,0.3430104014410668,0.9926392135297849
TXNDC12,species,0.05808381400741101,0.08358334825012469,0.5256437001039707,-0.007390130888489357,0.2581550276977227,0.9290897335514401,0.6297132893323099,0.9933289550400083
KIF14,species,0.16449785137681042,0.09180623096098052,0.07967359385611719,-0.003524630368667079,0.17198309688842875,0.9362126263298088,0.13481637873712973,0.9946387831915987
DDX59,species,0.2897023627135807,0.08802825540235888,0.0010972488001056166,-0.17341249287029928,0.19017254552637808,0.37552651469477893,0.0032482869042734365,0.8740012121366029
CAMSAP2,species,-0.05096253433124334,0.0353777536396996,0.13587256350620572,-0.03752028962217876,0.12131255994714929,0.7369663408359859,0.2114890675122377,0.9656142604855991
ATF6,species,-0.09777076306767138,0.045605702556921764,0.030407685750945487,-0.198301554859683,0.15363893407188942,0.2241362681805149,0.059466612951263445,0.7863911085813617
C1orf54,species,0.4940810794444944,0.11955548624889331,4.1078101773291524e-05,0.34533847156265246,0.1818370865640898,0.055387749234170135,0.00016609013019927454,0.5544426734563357
CA14,species,0.00692053447304207,0.10090166888651733,0.9579936143186192,0.12592190102219813,0.18343179494865286,0.544316103054107,0.9698573123287568,0.9342728834140674
ANKRD13C,species,-0.013325447816810903,0.05799219714397005,0.820671002363814,-0.13538949862146946,0.14860778335442099,0.3737945650356493,0.8731868257254897,0.8737605556174185
SGIP1,species,0.041075923965339316,0.08998472355251941,0.6402552199789635,-0.04757449685037105,0.15620730967950608,0.8178044727528195,0.7281151958259535,0.9703702458631781
OLFM3,species,0.21375686500598182,0.05145731547739885,3.2688096450180656e-05,0.1844423220511939,0.09447703704572367,0.047758489673059665,0.00013494801732825764,0.5184075061606809
RAB3GAP2,species,0.327487688132428,0.04832218633848078,1.7661438603979657e-11,-0.1190837427100567,0.14906345236715732,0.3932482548231865,1.6862161820441892e-10,0.8846912446062958
C1orf198,species,0.15908087498524784,0.12455935629255345,0.20385994563135984,-0.11525713194958523,0.21839430550729697,0.5940334220581711,0.29649608104427577,0.9464538844796255
HEATR1,species,-0.16904241758207625,0.051516689729164296,0.0008540546915558946,-0.004549266907885836,0.17284476874096547,0.9009538580200558,0.002595414625503106,0.9901708592688545
MRPS14,species,-0.08244447943125166,0.12054236922841596,0.511593922246051,-0.07512494171876373,0.22348202768258965,0.79462850679292,0.6183565534863712,0.9703702458631781
GORAB,species,0.08772257149813811,0.11992673879864263,0.4494734402691174,-0.2652880456300107,0.2590450613027076,0.31532470064890405,0.5587624836420139,0.8408250367134488
TAF12,species,-0.10218671040940717,0.12270049387424639,0.40101723579457876,-0.15881708308719106,0.23683540899067626,0.4482636769043826,0.5116023155723077,0.9104503626618176
UBIAD1,species,0.00198790869421891,0.10833272846634079,0.9578958109009388,0.38688015336201526,0.1904433928565297,0.03492158744976352,0.9698573123287568,0.47651482926679906
TARDBP,species,0.0064838205891810646,0.04247216407724953,0.9187327749151842,-0.014201685091818296,0.18122058585320577,0.932271891056759,0.9422853452898544,0.9937354319454605
RNF2,species,-0.16436536457126408,0.08486088563555581,0.05566735169349508,-0.04724031476831267,0.20820831198169576,0.8201118946186737,0.10038542649139462,0.9703702458631781
TRMT1L,species,-0.2601301026860462,0.09988505150212712,0.00841919661043373,-0.0585460416589189,0.22936440407780914,0.8191116503355775,0.019571639513828173,0.9703702458631781
DESI2,species,0.15281523331522054,0.08169154446952413,0.0673103026637358,0.12090852739322357,0.19871065718638506,0.47849485045838835,0.11759823136798724,0.9171175250467322
ZCCHC17,species,0.12610691914218985,0.06841381263017908,0.06845646657479587,0.1609083129144441,0.1884928737422543,0.43239693763173187,0.11920265135988417,0.9068244363077279
KHDRBS1,species,0.03772189795949512,0.03830894986293278,0.3397012205172466,0.09295185850260718,0.13931085655732064,0.488356966014933,0.4484392185237059,0.9199773089978862
TMEM39B,species,0.18193430595087345,0.11189768313373265,0.10359441178727347,0.32578123163822814,0.19829408824688102,0.10707254158141111,0.16874407299844793,0.6495182897281209
CSMD2,species,0.04313009036100311,0.0849545485954682,0.6210902173437983,-0.22284406472998672,0.16805652324886455,0.1723373256775434,0.7117370868572326,0.7435093890972557
CLCC1,species,0.13751489522802246,0.07530574141929336,0.07692571771646739,-0.03839509783575947,0.21482899140572997,0.81565042928528,0.13104255103946952,0.9703702458631781
GPSM2,species,-0.2444214700197785,0.09151827474127679,0.006921082743889147,0.004246279214901813,0.21838866471837726,0.9599146883740055,0.016585238892837258,0.9974417136557173
COPA,species,-0.10225161104116394,0.04686922821775735,0.02803531157195922,0.07922887001472173,0.15901139339791112,0.661048217109742,0.05558896544131783,0.9557290856994707
ODF2L,species,0.32935789727604264,0.04814393391985667,1.1596551262331249e-11,-0.1693076764716673,0.16307612756178524,0.2686079864031719,1.1263580978561342e-10,0.8137827022706979
TRMT13,species,-0.25280415837495496,0.09047947008249123,0.0050848153637768154,0.2763627209647088,0.20601908004640174,0.1964630858395715,0.012672477286414878,0.7621490131638037
ZNF644,species,-0.15095043742166928,0.03602343356404517,2.4448558884876614e-05,-0.16031083346385122,0.13859883489068342,0.25993680080991743,0.00010304634271133818,0.8065305802891367
CCDC18,species,-0.43459388080947403,0.06895284412856763,2.2304172071016384e-10,-0.426012975620773,0.14726620015398506,0.003344482670464749,1.884210359669931e-09,0.1594099540061628
RPAP2,species,-0.004458281703878939,0.03711400092215904,0.8875408038164678,0.030884459571688075,0.14205320399085458,0.8166912813121845,0.9217176430265501,0.9703702458631781
RNF11,species,-0.08911150539641326,0.0934420102312374,0.329422827683793,0.0627968235923063,0.19917452900415605,0.7649119264525682,0.4377430327907903,0.9678923283889683
ATPAF1,species,-0.10382344362967688,0.09958763427539448,0.29453737017613263,-0.12523136514040809,0.22255206227305607,0.5801696020999783,0.39991856075126103,0.9431714215117863
STIL,species,-0.0873515532933683,0.07342185806743134,0.21922197968638446,-0.04049105281869663,0.138678307782934,0.7657877451432831,0.31539030184761596,0.9678923283889683
LPGAT1,species,-0.12186285041559272,0.07300758441317035,0.09180602461029774,-0.007194498139590674,0.15758212277487468,0.8421058767612519,0.15221092450776202,0.9758714412077393
MSTO1,species,-0.2410797548690809,0.10628091437395747,0.02195774731914781,-0.2708258860174682,0.22926891618797934,0.22726406441654623,0.04507569996355532,0.791503069361932
