gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NID1,species,0.3266044564833305,0.04472299853337248,2.994244487184255e-13,-0.204554100790584,0.10807453412222542,0.0638555875112199,9.385482119556732e-13,0.3462529433607007
LGALS8,species,0.10204777030995248,0.04712058285104627,0.03616571538716869,0.05052710624663632,0.09537303450606721,0.6692223433576143,0.04804505454386339,0.9092129067912792
MTR,species,-0.05038579332843523,0.016626520748775884,0.002351657271454997,0.02900787519112949,0.05763474365653684,0.6239464065142202,0.0036318493955606757,0.8907019804934082
SIPA1L2,species,-0.040309026165147935,0.03355113925279478,0.23899416524577882,-0.10491181123230559,0.1015163267151346,0.3403207315915994,0.2777681926487232,0.7332500625650004
RLF,species,0.11691907947080528,0.015392984106663147,3.680357420877011e-14,-0.042444321235116975,0.061579655094489406,0.4927952322047508,1.2017180402613428e-13,0.8308174428350358
AKT3,species,0.08506969826353858,0.012571323197530541,1.4788394261491833e-11,0.05342208327534399,0.0479525141198847,0.2782275500912668,4.2183288549173424e-11,0.6781443254116648
ACADM,species,0.36295818516554434,0.038692393458825046,6.87575032048848e-21,-0.1541583866858474,0.08772504236654766,0.08012294519354729,3.0519912136862134e-20,0.38869578767243884
ST6GALNAC5,species,0.2524490608260119,0.021200477635899082,1.0893488076647313e-32,1.1319586535693165,0.08773302851671916,2.8931118406681245e-38,6.940277594804594e-32,1.4158166070269632e-35
ADGRL2,species,-0.06786402395355841,0.015225544536641817,1.015325615296345e-05,-0.06461030514441457,0.04819234097070142,0.17956109211271515,1.9790887646926518e-05,0.5682956148918996
SDHB,species,-0.4557981351687372,0.0435890222895016,3.4561931771314353e-25,0.07256836666934449,0.09520871592662897,0.41159385137911053,1.7652963194350382e-24,0.7841258870293841
KDM5B,species,-0.2612590796783492,0.013769225764533717,1.82787644408295e-80,-0.001995648272140305,0.05295957864325406,0.93692707524434,3.0258504349195556e-79,0.9851082138742003
UAP1,species,0.07581101654324711,0.04995793190215116,0.13247421993026254,0.17079978237869042,0.10020319014109233,0.09181082215942726,0.16119240746759217,0.41567404674765174
KLHL12,species,-0.1057404086517946,0.03922640236469334,0.007011338850943651,-0.188567983029092,0.09486354553941251,0.0412756532195214,0.01020233845063906,0.27204407803775466
IGSF21,species,-0.18341267265971253,0.03525555276046959,2.0010454555855226e-07,-0.03431983551454612,0.07097828361003745,0.6423894592693156,4.4587893902204444e-07,0.8996822654222796
SSX2IP,species,0.09165846890161228,0.028013738885582194,0.001085003754456131,0.018516357012292758,0.10618468195156686,0.8495509871969482,0.001738759598319997,0.9667176616410558
ZNHIT6,species,-0.393235353171157,0.028594394458016564,7.610238206062905e-43,0.03431935865629251,0.07361757947011434,0.5785177942473974,6.332429878158613e-42,0.8729011123132577
RBBP5,species,-0.07655985220281114,0.03259387081739437,0.020320251239945877,-0.024207045063395608,0.08426904611967083,0.783660625802326,0.027938115401014263,0.9448778830580965
CDK18,species,0.3538184529003061,0.04853451428545932,3.7756467248818775e-13,-0.003784765079032904,0.10761686660992684,0.909162429510671,1.1768835133688336e-12,0.9802436155656407
ECE1,species,-0.23214634655410618,0.03337447063128085,3.2955411276493752e-12,-0.04067614318086138,0.08142381712710184,0.592157243241749,9.803984433698558e-12,0.8802666721766267
HMGCL,species,-0.44753978678945433,0.04781871102926571,7.170311936534742e-21,0.09052035525753585,0.10932895206484303,0.4493338025868376,3.180937250032126e-20,0.8076092328027569
CD46,species,-0.26347887158253347,0.015977604653182546,1.4729928719473516e-60,0.009391801244637643,0.07430577801450547,0.8634128960365762,1.802114716773088e-59,0.9696403022458128
PRPF3,species,-0.24705688401143194,0.028471613924711914,5.020252722330248e-18,0.07673715695159404,0.0843047740726583,0.3287313048636281,1.9683815130618853e-17,0.7205952175482105
SLC2A1,species,0.014517447128207796,0.024843788277993804,0.5538782974400767,0.08659630790930291,0.057467295076741566,0.12355243193833934,0.5971178671287072,0.4867640727697395
B4GALT2,species,0.18441099723007195,0.05025710849713952,0.00022118099993072548,0.1692986255017404,0.10538688077244387,0.10418888761541609,0.00038146414745761684,0.4431281857841977
ERI3,species,0.04164492805439509,0.021889605494183888,0.05735761832090645,-0.11050407059777423,0.06442178264528305,0.09289143649535858,0.07401287927697718,0.4180114642291136
AKR1A1,species,0.44277062133084394,0.04746448525973601,1.385420332475337e-20,-0.08826200347094067,0.11254924137338454,0.4083137543199737,6.077221962622906e-20,0.783218200961635
PIK3R3,species,-0.07033434511842378,0.01939375178282334,0.0003276418786290231,0.05535473374722812,0.05258860318192677,0.3046678029202071,0.0005552891579362015,0.7001117594300653
BLZF1,species,0.24153550088003248,0.040022811486715756,1.19846740226185e-09,-0.14963633289592584,0.09593508776008494,0.14138080076373416,3.070680549643418e-09,0.5160893566340506
CCDC181,species,-0.10457720593595356,0.05236036095611595,0.043733588599944154,-0.09245485873453937,0.10346764597282744,0.33698471160049026,0.05740720850587808,0.7280174357256335
SLC19A2,species,0.1098632688878693,0.056200535673996396,0.055789183427685754,-0.01085934590454366,0.11036672832041612,0.8980746065070055,0.07210784190141621,0.9773348393259004
NSUN4,species,-0.27785389779594194,0.0516334273937999,6.549515157780577e-08,0.05119374062630067,0.14555910172518163,0.7109228916941751,1.5096468556203098e-07,0.9195031335197191
TMED5,species,0.004824341128928269,0.03793203551928744,0.8907675303143079,0.06094368741603427,0.08688351065634413,0.4731906252233494,0.9062772560240424,0.818260290525359
DR1,species,0.33685484558552525,0.04222045694940244,2.213194952183223e-15,-0.0523676195558979,0.08955384821609112,0.47095943306563165,7.712201368755956e-15,0.8174804844217818
CNN3,species,0.3424931638094268,0.019906460704931385,5.096716288981431e-66,-0.13417929146884167,0.06077129977465628,0.027068287683644915,6.976798696280525e-65,0.2104069141740621
PRRC2C,species,-0.10666156320639317,0.011217499565467717,1.3853823205194094e-21,-0.04744056280659631,0.05825259400422628,0.37952038715843306,6.314053300155399e-21,0.7633493898672311
ABCD3,species,-0.14785906078543576,0.029349520427506777,5.427856383174205e-07,0.04907486577040874,0.07469300818468193,0.4684522439595464,1.1653045613325714e-06,0.8163768239936007
DPH5,species,-0.22991747365806475,0.03710997044574987,7.366165683536741e-10,-0.05787387126340531,0.0980593364579742,0.5540876017188121,1.9073107573443348e-09,0.8609854974118474
PTBP2,species,0.18037416900440167,0.01187095587509465,3.1118340646719928e-52,-0.0381924856224288,0.05846133825495738,0.5193391547159032,3.244428858373063e-51,0.8432659331874697
DARS2,species,-0.014719971556719159,0.045926573049818946,0.7109319918066485,0.16621598454408848,0.10957961812558463,0.14163362230562637,0.7457928049097076,0.5162901595219062
RCAN3,species,-0.17799464903637216,0.05620633445586813,0.001525302286613131,0.006868305148934335,0.10880809719129905,0.9961323051858272,0.0024030416306198826,0.9996224744202533
RSRP1,species,0.44441613817036474,0.033969917342925586,3.550270390616693e-39,-0.06480011514236989,0.09338613192899761,0.48020161078166695,2.688454270650745e-38,0.8238919341546938
SLC35A3,species,0.13207075798331555,0.03640320445968794,0.0003301803363447396,-0.12192011134648302,0.09054100055632128,0.17583934920018374,0.0005594702518024911,0.5630485453548049
RCOR3,species,0.14128678851052437,0.03212476706728234,9.494436421997798e-06,-0.14891454630204964,0.08560814555667576,0.07778679741239944,1.8571430723018425e-05,0.38330435729332135
STMN1,species,0.19725367974363034,0.023681315623978898,7.374253482362863e-17,0.026531906686412213,0.07060230611378185,0.7240079041806786,2.761377559392693e-16,0.9225723069421758
MAN1C1,species,-0.4419370538838676,0.03247591072689938,4.537685962753074e-42,0.069558804217151,0.06974469924879714,0.31791838483375184,3.681873687912598e-41,0.7136798242965153
DHDDS,species,-0.018532404638793673,0.03787347081092504,0.6213517183299497,0.004819427582077132,0.09067547413361163,0.9900698619440447,0.6625608000168196,0.9983626827762336
NSL1,species,0.15775257550965383,0.02773182636920015,1.3079722034681988e-08,-0.014722775204364321,0.07007233960520605,0.9018261405907532,3.164840034967861e-08,0.9781996185960112
ARID1A,species,0.07732168692916243,0.01568412050646275,6.694847362412979e-07,0.03433726628844838,0.061872745656312844,0.5822016225423795,1.4299142075202843e-06,0.8743177764620226
CENPF,species,-0.0033275257049377393,0.019143140122832598,0.8876212522791598,0.20873825461340104,0.03990838599832538,2.0752295681802956e-07,0.9033109442872136,1.1129484601953227e-05
RPA2,species,-0.02260270052845635,0.042196856618827154,0.6069516918499573,-0.026735569202261892,0.09517623245785717,0.8291030880557255,0.648353580789245,0.9573628048188071
PPP1R8,species,0.10259975587855752,0.03534987162277861,0.0033675483262986857,0.025526035885070505,0.08345138766727711,0.7938508831851556,0.00511104931089721,0.9478031248808404
STX12,species,0.1956019278407957,0.0432839937768763,6.731371273614087e-06,0.18273509647524003,0.09564481093665993,0.07430020969393925,1.3336699664068394e-05,0.37461084475437495
OSBPL9,species,-0.0028494733021744833,0.017138006583106356,0.8769827763923996,0.033600474553173935,0.06740488096983176,0.5822085423337147,0.8949270349475419,0.8743177764620226
TXNDC12,species,0.06848777590799691,0.0342003818027202,0.04421724147363208,-0.08504361528445638,0.0819337174361854,0.31278369429198627,0.05800318323647834,0.7080413083552686
KIF14,species,0.20072462398193355,0.03952877201145238,3.872509089713538e-07,0.022176828623266524,0.07206829425124342,0.7252170240495224,8.415694191633916e-07,0.9231749794029849
DDX59,species,0.35621162975569404,0.03783896759606056,6.215123493340171e-21,-0.08163477585602205,0.08049176385426231,0.2777438062663037,2.761885184611438e-20,0.6781209863003299
CAMSAP2,species,0.0005543353946883859,0.015753597076450018,0.9735558397313906,-0.06066197442511868,0.0609923715609996,0.32946980868038483,0.9764240073135376,0.7212045294848793
ATF6,species,-0.08343198348143782,0.020122770895994173,3.865119863128181e-05,0.021996938742286323,0.06438314102036105,0.7111756419749982,7.161355543846109e-05,0.9195031335197191
C1orf54,species,0.6017561543503546,0.04925777852446521,1.71447814666294e-34,0.0472728767382689,0.08707618706757936,0.5655226184121572,1.1532958666985241e-33,0.8662443499138435
CA14,species,0.046813495850850706,0.046269303658959864,0.30124415441882146,0.02462311804230177,0.09874011392860628,0.7981818102360267,0.34424134983937127,0.9482598328536532
ANKRD13C,species,0.02648478959933132,0.025475679152575644,0.2682684342497503,-0.06859930475341242,0.0732735386822693,0.40014055659463565,0.3092215280694162,0.7764809313843859
SGIP1,species,0.013516570242143667,0.040350341892353474,0.7373204464177736,0.014627394955364845,0.08961565005846393,0.8748285449326904,0.7695573307719498,0.9719709662690048
OLFM3,species,0.18826775774997764,0.023084617266878903,2.827173073516112e-16,0.09974911178827942,0.04571011663363398,0.02778630240733872,1.0315361214180409e-15,0.21392993888836007
RAB3GAP2,species,0.2649229824312441,0.021421236389446863,3.8097500497454885e-35,0.05581855423830229,0.07411392746485206,0.4855625147936558,2.6075474553765014e-34,0.8281714382617557
C1orf198,species,0.08804311033887441,0.05438557798760406,0.10911293155268617,0.0512069990947262,0.09764192510111608,0.6471599840609021,0.1345863664236819,0.9017457394246797
HEATR1,species,-0.12318592791587255,0.023499388913542325,1.4299438779181203e-07,0.0077725438541861045,0.07156929319334493,0.853023956062807,3.2238584981568907e-07,0.9671937149945113
MRPS14,species,0.009266873936019979,0.05674147148525134,0.8704288291066075,-0.21963652436603023,0.12504701923292852,0.0906034779239392,0.8891660446059668,0.4124565303165372
GORAB,species,0.027680874230268594,0.05406940874774486,0.6212369215440642,-0.41106189564463674,0.1423240981865779,0.003377150155514451,0.6625286155938467,0.05184918768172187
UBIAD1,species,-0.05614080888038116,0.045829176148768705,0.21810499875326894,-0.035042022146582814,0.10389304521022043,0.6864184020213631,0.2551613096300583,0.9125052780691465
TARDBP,species,0.045698754841754265,0.018811725466326666,0.0156870111465457,0.1610835129431212,0.07196586552462449,0.031166893511790465,0.021875208776037904,0.232142406110372
RNF2,species,-0.09899212290256199,0.03621575201724701,0.00665475222553329,0.22153012025606955,0.08472919792180224,0.009480490916153628,0.009708721804718774,0.1077391057670289
TRMT1L,species,-0.2227922183550773,0.04335410215774856,2.7336821132691384e-07,0.013352290694909561,0.09731996461184818,0.8788441137527367,6.01932816279453e-07,0.9721619316711927
DESI2,species,0.13167053541096696,0.03683122416079129,0.000334921861162603,-0.08390375679035651,0.08725986899559761,0.36327061266705185,0.000567136283067297,0.7509705553202147
ADGRB2,species,0.0718722556408806,0.05601859914328838,0.21183172326042882,0.1981632360092152,0.10007304777927294,0.05362060963905937,0.24852376216373073,0.31708441217352507
ZCCHC17,species,0.050651526892138324,0.03127248212086922,0.10138455627966833,0.06176528230097094,0.0917226159139351,0.5501369694506947,0.12578689204084978,0.8593618166811662
KHDRBS1,species,0.028492865466015274,0.01702535763157649,0.09789476200821506,0.08533074599217531,0.06580337167552294,0.22346239682543723,0.12178519010554878,0.6226763944624008
TMEM39B,species,0.04575530664522525,0.05073205340319221,0.3863272539323969,-0.10085351334238274,0.1088815703593423,0.3585666403077207,0.43157974008997974,0.7469691184160209
CSMD2,species,0.10743600705092121,0.03737959998494229,0.0038493003584970037,-0.13505273436535123,0.07443357596248076,0.08400833745430758,0.005790590164655435,0.3969858668381019
CLCC1,species,0.12977144272833138,0.03358643912650344,9.866840228143874e-05,0.032281513534770545,0.08671005840329726,0.7070262072684326,0.00017618553930756335,0.9188406975787266
GPSM2,species,-0.05615043291182397,0.04028212995552503,0.17014160713816928,-0.014600682981428942,0.0775750399157496,0.8501793151569508,0.20298777752428243,0.9671937149945113
COPA,species,-0.22443559575078548,0.021844961769486065,6.833617670231367e-25,0.1323962691129668,0.07436694670335346,0.07055508622462373,3.445410583252518e-24,0.36441050470897346
ODF2L,species,0.33691723150177344,0.021179458648268423,6.808083453517595e-57,-0.18173296342531015,0.07235486801237573,0.010011957844403462,7.804874588732469e-56,0.11151298708631452
TRMT13,species,-0.09724204428826302,0.03935177394121283,0.012962722117373579,-0.05091911657185761,0.08674787496287392,0.529345441116808,0.018268199096298617,0.8493274913630381
ZNF644,species,-0.15443603984945092,0.015149292420135076,1.638450737098432e-24,0.016002826343750404,0.06057267000679465,0.7570731166158992,8.099159893611568e-24,0.9375169535838567
CCDC18,species,-0.5305890028424235,0.03150637908528698,1.710082346195414e-63,-0.2249295104499976,0.07203786295386057,0.001650716376098788,2.227944221415989e-62,0.031077422979853025
RPAP2,species,-0.03202665260241786,0.017163347313859018,0.06861433184891594,0.08125085673003862,0.062352432345611206,0.18842141639204135,0.08755707600668379,0.5805857652228834
RNF11,species,-0.02746357114432011,0.04285740522507993,0.49082520782347394,-0.0230757729098781,0.09340741587060866,0.7928561107000425,0.5358562991157001,0.9478031248808404
ATPAF1,species,-0.018551404932982424,0.046113844450175835,0.6825058224098375,0.029485555977075917,0.11762836432930004,0.821449365690154,0.7195395973433456,0.955287172635364
STIL,species,-0.0872782372597414,0.03278828707559925,0.007673718960267727,-0.050781786818619785,0.06125647413848453,0.3483076375819565,0.011135140744791753,0.7408191903054149
