gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ST6GALNAC5,species,0.2720192414678289,0.06128170084937823,6.81957164497777e-06,0.9239244359631401,0.13846636226921977,1.4114808408311319e-11,5.605058833152064e-05,1.5810601818509864e-08
ADGRL2,species,-0.06313456996339376,0.04624873313824443,0.17281708983611438,-0.1525552119874019,0.13974687074337996,0.2544964800488193,0.30512470196013797,0.8366905241353426
SDHB,species,-0.373287004799698,0.12516944564666346,0.003068773322477035,0.1707738264250155,0.31621949130551685,0.5899485504645643,0.012005230954346788,0.9387130982442765
KDM5B,species,-0.2748496611443423,0.04411489242890088,5.331419693984813e-10,-0.05236053179479431,0.14685103300993427,0.6761127318176567,9.147409588738492e-09,0.957297475376181
UAP1,species,0.02678262498664848,0.14980191127998124,0.8203731463159782,-0.8887390373137043,0.27061953432148417,0.0010180141454543925,0.892417569403938,0.1267023637223475
KLHL12,species,-0.13383772659966922,0.13029195153277395,0.3101932672971512,0.3080464545582546,0.27880414799744196,0.23482008886341232,0.4669275117828686,0.8232101517510237
IGSF21,species,-0.2398365069347031,0.11102555893098909,0.027644040705268873,-0.19151340618027024,0.18979783778032475,0.29232615833963904,0.07278607225319451,0.8542399675612456
SSX2IP,species,0.06401422632607347,0.08815371662732165,0.46390864394402037,-0.5842095525269116,0.23179603148668526,0.011228892991132732,0.6198888338727103,0.41911134108236464
ZNHIT6,species,-0.4427899033227975,0.09216321262957362,1.8700848022061816e-06,-0.26701277491001896,0.2637148472532024,0.3100335900276767,1.7260977756628447e-05,0.8610918925703788
RBBP5,species,-0.03298104123830654,0.10335136198269092,0.7647702443797145,0.33722907447479783,0.2526536934725516,0.20787456611118804,0.8544547572216218,0.8175961596260904
CDK18,species,0.5683791236640177,0.1528802778094834,0.00022046278147715604,0.16045656140780218,0.28355419533196197,0.606747042826504,0.0012312312461270516,0.9432982221287866
ECE1,species,-0.11287086957208373,0.10125450837850664,0.2542346010430552,0.24724846033001577,0.2193948110671106,0.2917161534373755,0.4046370340443107,0.8542399675612456
HMGCL,species,-0.273617017727768,0.14289827833370883,0.05623641460660295,-0.25658820772145613,0.2377098912359637,0.2946118773173128,0.12874444581908723,0.8542399675612456
CD46,species,-0.22999551436456192,0.052274980701764964,1.0852660916444157e-05,-0.11587419391330743,0.23419075136663978,0.6086918623123663,8.492586252079703e-05,0.9434038852707981
PRPF3,species,-0.20925442894246438,0.08816631076829909,0.017636925176507487,0.18762614428647292,0.24518920861288251,0.45927851189185775,0.0507073794530847,0.9041220637365176
APH1A,species,-0.14175453490641038,0.1711350777873006,0.4080530902030862,-0.23511416842792643,0.32279555124001147,0.4706583734540269,0.568909011430014,0.9078104220712221
SLC2A1,species,-0.02496144117196101,0.07869413633345239,0.7815732006404001,0.1865301031532817,0.2072147190304654,0.377067162886547,0.8665604448842446,0.8866863431617577
B4GALT2,species,0.32744953477131755,0.1670090191515358,0.051749337163451,-0.10295870752015508,0.34473842741276634,0.7753164301808357,0.12036978721406684,0.9715323721481263
ERI3,species,0.0807222599545154,0.06923192815971221,0.23748504722828995,-0.10392378700759143,0.2269797627145958,0.6950879622929106,0.38473558994153334,0.9610623721281454
AKR1A1,species,0.4316901933602733,0.14849142005176794,0.003653583430485193,0.14803284462748373,0.31817520163586976,0.65133602165269,0.013915811083162725,0.9515040389331084
PIK3R3,species,-0.15782743824667353,0.06018011719226308,0.009442042176163228,0.03676140533840532,0.13889683617516405,0.8240707525181576,0.030555118738463005,0.9754637862745978
BLZF1,species,0.12225450587627748,0.11948507265803943,0.31444775866723473,-0.0643662129717671,0.33036474625946743,0.7194849963973562,0.4713410200171645,0.9653570204574028
CCDC181,species,-0.17917988502663088,0.1562845278582662,0.26058914942249417,-0.33975040619642444,0.24987575831015021,0.16593603684832098,0.41150057915530536,0.7994917522774697
NSUN4,species,-0.20459092204621726,0.1517789973132845,0.17975400907763367,-0.266367060195312,0.22921841488757078,0.23314350146529667,0.3147033897243928,0.8229021600969182
TMED5,species,-0.15289569924706706,0.1296811940600797,0.2564620685443582,0.00404703002043972,0.2727859183475458,0.9339120887795089,0.40715105880872904,0.9940009078485312
DR1,species,0.2723650832111149,0.13589035593758012,0.04263487950050192,-0.18618904533063246,0.2673902664815365,0.49010696878184945,0.10292490460696907,0.9173116617430807
CNN3,species,0.32391065170379363,0.06298472508799687,2.3194611318277805e-07,-0.6666873637305072,0.19741367885446798,0.0008421633243569429,2.572403781423144e-06,0.11352331491732909
PRRC2C,species,-0.09697177966636406,0.036152952159990565,0.00783340075640864,0.032812598958615505,0.1914227162140234,0.8706096958444045,0.02628170888751314,0.9801077710144975
ABCD3,species,-0.15731044562675933,0.09460322604269049,0.10066281492856478,0.2870630241388329,0.21010617372314186,0.15294223000179422,0.20228014655429946,0.7956626654420472
DPH5,species,-0.2591545412923555,0.11993103498533172,0.02986936206956322,-0.3445214814030246,0.23783813903157966,0.15058758932256402,0.07747458418373973,0.7945452300557255
PTBP2,species,0.1664886211097869,0.03695166106506141,6.149747752932366e-06,-0.36483752799988173,0.17275216531953866,0.03855959883497562,5.135268597523182e-05,0.6034846596108658
PRDX6,species,0.3488216572176058,0.1695299749367015,0.03904159874722778,0.2973488280813282,0.33693024022765483,0.340288903292544,0.0957328608743997,0.8700879619001723
DARS2,species,-0.27526077465211435,0.13943847685645325,0.053576528323707434,-0.06281876948262327,0.2797986212918637,0.8584388937637244,0.12377535609492929,0.9791260679039351
RCAN3,species,-0.21479377050621956,0.1703176273083831,0.2017168658208114,0.10654834943624181,0.2539104302828813,0.7352589327105065,0.3413167770610665,0.96753798266955
RSRP1,species,0.4172641100495726,0.10928265768171823,0.00013834628427604565,0.2942596182639681,0.2198559586331031,0.1851047981880461,0.0008274395232711471,0.8100763654346627
SLC35A3,species,0.17562531343397497,0.10515104831359157,0.09540426413136414,0.052578487514066324,0.26948403867070897,0.8601937695176483,0.19440354341320848,0.9791260679039351
RCOR3,species,0.13404736956873223,0.10449615822715938,0.1919854782611195,0.008715118946873362,0.21129611319609815,0.9511798525355872,0.3299776709876015,0.9965241380593526
STMN1,species,0.15355592160641723,0.07243409654820994,0.03417860506932653,-0.26724959006882043,0.21006092540697616,0.2315309648793737,0.08595075123431345,0.8229021600969182
MAN1C1,species,-0.27977009130025154,0.10141810826728705,0.006135930811836222,0.11482784635440271,0.17999162659004672,0.5227342001434526,0.02138303710915903,0.9260936155137944
DHDDS,species,-0.07931561396650623,0.11565793883890434,0.5145300344511015,-0.1823890141839104,0.2722711821736895,0.49955225888718024,0.6622836247911069,0.9187204472181685
NSL1,species,0.22075114837774054,0.08588132729399954,0.010712747703685074,-0.2495357448887391,0.2302387367531616,0.23922306884464373,0.03391144721219001,0.8245046517849898
ARID1A,species,0.07111908119165908,0.04775336385400293,0.14056674855920748,0.2381088613224936,0.20305976729049383,0.2994706595071528,0.2610572893066665,0.8542399675612456
CENPF,species,-0.009126760864616956,0.058843033252791305,0.8721420674067171,0.2729044888632987,0.09120562147144629,0.003075139629196158,0.9251171469881045,0.26791299813918973
RPA2,species,-0.2913418273099212,0.14653403441604101,0.052355596789689825,0.1958898593268615,0.28457928338843425,0.5340619705805945,0.12145569065915915,0.9283041257642299
PPP1R8,species,0.20731556656817618,0.11144646638114837,0.06128166232645077,-0.38281626515057493,0.29174656609284977,0.2174007642278678,0.1373276691345243,0.8195381693801497
STX12,species,0.0805422135579971,0.13860167730868098,0.5558457211114177,0.2255660794163876,0.31483711420962573,0.4508590192664747,0.6979001279799242,0.9038111355744547
OSBPL9,species,-0.03807528673272294,0.05565016691961562,0.4767587457519527,0.06510132488140676,0.21844286612580258,0.7103057779533859,0.6306115596223113,0.9624587056948241
TXNDC12,species,0.0582666857227387,0.10540638386573975,0.5919945574183225,-0.11967520605233868,0.2484646162688975,0.5838745772378942,0.7272175034806623,0.9387130982442765
KIF14,species,0.31867094496234766,0.11733554587558807,0.007561917680718016,-0.26118185829406587,0.17317607793730014,0.12316076344812522,0.025524320505600502,0.7699479227819621
DDX59,species,0.22092868846227492,0.11958555122082026,0.07070855707933768,-0.5360868946497018,0.29086424439181535,0.0684616478618521,0.15379356340057884,0.7017725122164201
CAMSAP2,species,-0.05273162747910854,0.048901745100919464,0.2602687215135438,-0.09493165878395243,0.20201545702679474,0.5741833818624249,0.41119626141198806,0.93561344496743
ATF6,species,-0.02192737123103603,0.06493770115539013,0.7548707259900788,0.016750694253857387,0.18488604663977784,0.8195669277610702,0.8485937437259079,0.9745528624380516
CA14,species,0.19708768770976928,0.14443310158150194,0.16913352531886422,0.056029694994071844,0.25991797550685675,0.7948215086371546,0.30044766017789176,0.9715323721481263
ANKRD13C,species,0.02569038628019731,0.0794753853276096,0.7163130108802851,-0.04025166775428808,0.24238836348292891,0.8584641006844225,0.8216393237273629,0.9791260679039351
SGIP1,species,0.09437856965046366,0.1295678220193644,0.4476696928920273,0.19890249177080124,0.2498561379751371,0.36757666702855846,0.6049944953406388,0.8808793155009222
OLFM3,species,0.1583071528802875,0.06979258582610237,0.021737717936361534,0.14744417416677805,0.12603044050984058,0.2416117693582427,0.05988486689872639,0.8245097136194706
RAB3GAP2,species,0.23425935309759677,0.06636740971880858,0.00042452050102909734,-0.1421503400930777,0.24020817233274777,0.5721176995237736,0.0021614709406293196,0.9354854318002218
C1orf198,species,0.009683240383955247,0.17102617858318367,0.9461557675201178,0.07436177592005848,0.30610207822890456,0.868604929661553,0.9700323448124011,0.9791260679039351
HEATR1,species,-0.255762629315655,0.07393015516492561,0.0005628709641577569,0.199271423365453,0.2507474132423818,0.46786395673217995,0.002775768069157844,0.9059392130430682
MRPS14,species,-0.0416458706682011,0.17781674933951228,0.8288442226355646,-0.32197606057045264,0.36443310413477586,0.3964535368238941,0.8985161827299131,0.8916930737088741
GORAB,species,-0.024877699565317452,0.17087786659677237,0.8924377643052857,0.04744123689460081,0.2996323965398945,0.8788897011627581,0.936886398435901,0.9826911143514754
UBIAD1,species,0.039301044729223536,0.1484969736986443,0.7898290495672571,0.31612467994168736,0.29597353056718123,0.28698928075403085,0.8719717684499381,0.8520571565287224
TARDBP,species,0.127171920755488,0.0604374900536868,0.03830814085299316,0.2240090062136621,0.23658957930866983,0.48611856259147207,0.09424980622162515,0.9172389198958506
RNF2,species,-0.07342185884494684,0.11152707724381959,0.5182714441262232,-0.4119546980040849,0.3020676491992022,0.19560817561859728,0.665256890134275,0.817154229964
TRMT1L,species,-0.16473275262412512,0.13530027716926957,0.22725561111906573,0.032996521764992404,0.3216428987456297,0.9222092690386698,0.37340973319040116,0.9907536653233973
DESI2,species,0.130728777485079,0.1094878203711826,0.21564931008193539,0.04230063340945628,0.27474164401591344,0.8545453804388123,0.35953779297309274,0.9791260679039351
ADGRB2,species,-0.01389615279275644,0.1585626178307601,0.9444389948816915,-0.3336835665153447,0.30576853363322776,0.2996040049312207,0.9694130329712453,0.8542399675612456
ZCCHC17,species,0.09654318449121514,0.09712486946082782,0.338000619586782,0.3490988408151224,0.23974758229865978,0.16597936450496326,0.497141785439872,0.7994917522774697
KHDRBS1,species,0.1305455762911195,0.05311293513194502,0.013053031585459788,0.21104450457839968,0.18886042814408072,0.2754903473194774,0.03963596290417898,0.847405217447009
TMEM39B,species,0.0045815955867868335,0.1546964213541072,0.9658986823361002,-0.04929098329884965,0.2633864548351914,0.8539163434268695,0.980275895443614,0.9791260679039351
CSMD2,species,0.02194025613941003,0.12159364887412703,0.9117419301831924,0.04229299240304584,0.20416302117356633,0.90380536325696,0.9470086732767798,0.9882799275298375
CLCC1,species,0.16765956065700935,0.10155771449875083,0.09095100930469943,0.1671513853877754,0.2717197358851818,0.49974318509443016,0.18698134870428637,0.9187204472181685
GPSM2,species,-0.15021483960152565,0.12770386193841093,0.23653419918446478,0.14068973328596202,0.2613542152125226,0.5860875707556652,0.38359144897732955,0.9387130982442765
COPA,species,-0.18949188635218034,0.065745920870618,0.004301092139221819,0.17537956376295535,0.26446876063802427,0.5093819093495623,0.015863059013940868,0.9217173893238677
ODF2L,species,0.2626075553463086,0.06583414129989679,7.835825954650305e-05,-0.07468301363008442,0.20133614650589252,0.7168324225999987,0.0004974956381409962,0.9653570204574028
TRMT13,species,-0.15374660738860702,0.13065530959194274,0.2247703845899358,-0.38628760393398265,0.3755073422160792,0.337875819360971,0.37041290154890427,0.8699078772553657
ZNF644,species,-0.041224928053002464,0.049910890490378286,0.4240322969406145,-0.31488199760014535,0.20073874167639585,0.09793460428721765,0.584227243069998,0.7456004694944475
CCDC18,species,-0.6258754143670558,0.10306358586333651,1.3204100126736806e-09,-0.17574751260568952,0.21269654789261405,0.44740849455971277,2.0789829135289818e-08,0.9038111355744547
RPAP2,species,0.051044160375000654,0.05682392087650853,0.36152233381390725,-0.14001451492480957,0.22416460648273015,0.5306981769213786,0.5222359284146733,0.9267016138831873
RNF11,species,-0.05742363286266993,0.13765260070243268,0.6720614967059906,-0.08378203395274508,0.2698393820842892,0.7962243910548805,0.7893400532761642,0.9715323721481263
ATPAF1,species,-0.3561800778233336,0.1404559518575695,0.01193013717569141,0.05386599976837916,0.2702228063270565,0.7904948928578699,0.03681198893610553,0.9715323721481263
STIL,species,-0.04420926060672358,0.10196459611741486,0.6616881617295072,-0.10784312158469773,0.2176577240737157,0.6098139090850316,0.7821946142199707,0.944037682356512
LPGAT1,species,-0.14145898060865197,0.10141468445865726,0.1850915906238511,-0.006888360018557285,0.2483873212661308,0.9645306848358737,0.3216862615883352,0.9981519433223774
MSTO1,species,-0.26861187659427377,0.15569446403053444,0.08814484672323913,-0.6911494533856686,0.3221609226948144,0.023167920517362932,0.18245610959791922,0.518396689664733
MIR9-1HG,species,0.06773422130850379,0.05906248039791787,0.25162623920070304,-0.2148074461311868,0.10265711424523472,0.047552070060087076,0.40166965422897244,0.63499585541913
ATG4C,species,-0.6667520741970483,0.0942271355483099,1.6879131787268667e-12,0.287991081030978,0.24600795607329487,0.29664191015134084,3.986423865782338e-11,0.8542399675612456
HNRNPR,species,0.10409894472370848,0.05746370734401591,0.07311686580958338,0.09597435994013613,0.2209564936439298,0.7058229940253784,0.15784948921061212,0.9620469452600126
ZNF436,species,0.36786929579575656,0.15661447678491075,0.020613406513659345,0.2898144809013064,0.3228140993757458,0.416840439923162,0.057417307450658234,0.8963521494343629
PSMB2,species,0.0715051804383006,0.13573619185090366,0.5896068498799163,-0.2555118502680702,0.43621703948585433,0.5358506292265678,0.7252431996929533,0.9293153877735445
AGO3,species,0.081201116193104,0.05231229159921093,0.12002013407453097,-0.1906622890534302,0.20124599081584033,0.3634439989790446,0.2309393549149441,0.8807964444719399
ST3GAL3,species,-0.16723865896167636,0.06370042790523142,0.009044832006928988,-0.04003597098834986,0.15156322633555477,0.7133723788038366,0.029574865623990906,0.9639992237515411
