gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GNPAT,species,-0.18088558189401424,0.01347609195113182,3.23367933491647e-41,-0.05231324861846633,0.040016327088528404,0.1912248166413555,9.320256248877001e-41,0.42477862362952523
TSNAX,species,-0.026285240781344768,0.01758115575061748,0.13343349219449213,0.008623174000200485,0.0414285531166999,0.8072268104074514,0.14658654197037538,0.9206533675963631
C1orf109,species,-0.05297775405412686,0.02590314465280026,0.042485295249893744,0.029487090451438196,0.0523556232842448,0.5317003121970113,0.048210133561296234,0.7516807158644587
NID1,species,0.3931141620561883,0.02287205124667245,7.224373291750415e-66,-0.17228205939116423,0.05899832409002195,0.0035524479732033706,2.836676709309496e-65,0.022347144696124005
LGALS8,species,0.08319461549343864,0.023604241061146822,0.0003944945161211404,0.05046339253363794,0.051018453220009044,0.29914900092676044,0.0005003298487754318,0.5538203817817051
MTR,species,-0.06989594040833244,0.008341071698645468,3.187201667523911e-17,-0.03656271838703986,0.028746162116882492,0.1780632307215656,6.019673918686386e-17,0.4073633661142104
SIPA1L2,species,-0.027319484731448226,0.016686842303972473,0.09540608243032035,-0.17043240706855453,0.07960279443186838,0.02897328618662842,0.10577191895795499,0.11710036500428986
RLF,species,0.12060348911565065,0.007788772216281907,1.7596110641538856e-53,-0.04528370563407067,0.030357315661899257,0.12447949616038684,5.94890883436191e-53,0.325903166055368
AKT3,species,0.07069302330162638,0.0062095690143593296,4.21309563248648e-29,0.05460552284628882,0.024861215405758155,0.028632996475824353,9.994653497719286e-29,0.11626328336462632
ACADM,species,0.3859750103098903,0.018881647674869825,4.064703382526801e-92,-0.1047657399445905,0.04285364481478127,0.011435581509843515,2.0604112565492305e-91,0.057169773207360705
ST6GALNAC5,species,0.22561916365024826,0.010193651472105063,2.0878096298014125e-107,0.9605277823667436,0.036975415337030255,5.134327302347894e-149,1.1801381482985393e-106,2.5212756009092128e-146
ADGRL2,species,-0.07101975125747813,0.007606201008416811,6.480200008002445e-21,-0.031336169958322335,0.024725455337392288,0.19645910807673972,1.3374029803749727e-20,0.4317704089955088
SDHB,species,-0.48554638216228124,0.02161837897024981,5.794378360307363e-112,0.013511550404141603,0.04883307753139506,0.7743130568725428,3.38486474177955e-111,0.9005997867600893
KDM5B,species,-0.26212728371528066,0.006892161294336634,0.0,-0.01533449817326198,0.025526520947858365,0.5641097584197827,0.0,0.7737797436983647
UAP1,species,0.16494180697255675,0.024559677548200133,1.8527497283349377e-11,0.026351293356334696,0.04881692629912438,0.5983575454558459,3.023271986610094e-11,0.7972350745542786
KLHL12,species,-0.16287994101234263,0.01977401077203974,9.912858699641058e-17,0.02843563279300095,0.04669172106152214,0.6394205952307723,1.854854270137647e-16,0.8256288172163317
IGSF21,species,-0.1680309368071465,0.018212528107317584,1.7413261449989388e-20,0.04447899912284975,0.03780930065103737,0.2667955080206127,3.5582833605348925e-20,0.5186076958233433
SSX2IP,species,0.10596043617009568,0.013955617866766053,2.8551075509508343e-14,-0.03900566415375739,0.04217914644256666,0.37532879726753116,5.027471991891687e-14,0.6283738248734269
ZNHIT6,species,-0.3788395494135245,0.014646900750479462,8.817706347798455e-148,0.042580737711391446,0.037799543688976305,0.23995645161063217,6.60445364867993e-147,0.48792387171447643
RBBP5,species,-0.09971124497454598,0.016388316350383587,1.0337295129082363e-09,-0.03804196797410897,0.04542744790295948,0.38564654421611844,1.605140866189726e-09,0.6383070214698215
CDK18,species,0.3715435851005566,0.024790559309314574,3.0608854657478677e-50,-0.0501081782228467,0.05741252419235607,0.3861772792646372,9.933654318207764e-50,0.6384769734221609
ECE1,species,-0.22832007083342523,0.016669471350130707,1.8821006011399157e-42,-0.043367844635346514,0.03943327009650761,0.29894970171233265,5.5260330430330044e-42,0.5535818539603576
HMGCL,species,-0.4348343016258775,0.023200302473102584,1.2850807569172908e-78,0.06670842683914346,0.05001526756040226,0.1722823977048359,5.753207696352794e-78,0.3997704662631115
CD46,species,-0.23938997489451813,0.007990175513413677,1.6054171004535704e-197,0.12552002799624368,0.036503039402770984,0.0005969002916543177,1.6213061900081878e-196,0.004978604661919293
PRPF3,species,-0.22857910261415074,0.014597014365536464,1.703392786998608e-55,-0.007880933536453062,0.04236620279085659,0.8866602203741816,5.903642314710217e-55,0.9557312532812535
SLC2A1,species,0.005486483719893426,0.012611029248540358,0.6528502053751077,0.06221434749185165,0.03270539988960803,0.0629402654829426,0.6719208886078362,0.20821964879978105
EBNA1BP2,species,-0.06739888595766538,0.029183930774047614,0.018592069432843496,0.015206898843557286,0.05847706488775002,0.7781682600543971,0.021612352350029788,0.9033788444514477
B4GALT2,species,0.17015304510154236,0.024906895048355648,8.140217533113323e-12,-0.019562247408499166,0.04928320475080011,0.724692216247004,1.3456277962901615e-11,0.8739688016965019
ERI3,species,0.07988611751659416,0.010874751464926407,4.520429499489291e-13,-0.058598540347881416,0.03288026396563329,0.055307181837757666,7.711032257378931e-13,0.19050790341922927
AKR1A1,species,0.4241713596184796,0.02400821140015811,9.38088040096337e-70,-0.08076309588419754,0.05092700187649234,0.09537929167657944,3.836833800643894e-69,0.27310316862350026
PIK3R3,species,-0.06659776945986513,0.009627941174976735,2.8722591029514737e-12,0.06906875821596872,0.024977538836254233,0.011463537020310968,4.80667513778269e-12,0.05722300531676192
BLZF1,species,0.23227517811412862,0.019682018435382552,8.3277728843796e-32,-0.05167363533778843,0.04436524272025778,0.25235754970799423,2.071266589191849e-31,0.5028502392063329
CCDC181,species,-0.17292710895256996,0.025677533943846073,1.5459410732125708e-11,-0.06041649624840049,0.051468574691131835,0.25567552123030385,2.5315671138455958e-11,0.5066437756132403
NSUN4,species,-0.2192521421594045,0.025912328141583514,2.0109091073134617e-17,0.0006773196083151579,0.06069789190995169,0.9363019617794975,3.8218947402423484e-17,0.9791456167033175
TMED5,species,-0.01053922623303077,0.019763292717953868,0.5623292313011463,0.014251273453897272,0.047647749771455604,0.8265944812808081,0.5835625765780692,0.929234244775362
DR1,species,0.284420161506635,0.021983625722534067,1.5751660683237612e-38,-0.0023673917771093764,0.04572267741965069,0.9893106153166655,4.384016931923412e-38,0.996966225878098
CNN3,species,0.3412789676714113,0.010019607199989592,7.386655556482882e-253,-0.14625368827507115,0.03166222271018895,2.9181896573853317e-06,9.803539308663177e-252,4.1763599522908104e-05
PRRC2C,species,-0.11575956517122012,0.005677056598268943,1.0266202387951363e-92,0.01574599141543772,0.029469933712434518,0.5464191157185849,5.2309696603199655e-92,0.7617485791697873
ABCD3,species,-0.18566078698316663,0.014601059545029146,3.1852077366543534e-37,0.09071106292582613,0.03694694512928097,0.018111889519151027,8.686628666051112e-37,0.08178454939768369
DPH5,species,-0.18776054421502777,0.018944899907199723,4.1167349969310005e-23,0.012659942319146626,0.04539691718166434,0.8956958059608635,8.827834844674364e-23,0.9599368575747311
PTBP2,species,0.18055856467431697,0.005652869531926804,6.552801567529816e-220,-0.05409027895732428,0.02929143428310618,0.054664333762902355,7.494230264349602e-219,0.1889563002090294
DARS2,species,-0.024817335526373975,0.02225837037690281,0.23198712871020083,0.06633764322278184,0.04811723142460455,0.2057162217270775,0.2503551678330407,0.44318956789406305
RCAN3,species,-0.1438940865006161,0.028133649214021554,2.932571740821492e-07,0.04219805666693012,0.05761662079721217,0.5031627054260975,4.2215493161660796e-07,0.7287279956742578
RSRP1,species,0.4491587943840278,0.016405665601761325,1.3695786715839676e-163,0.01531595259487887,0.045454218956577634,0.7350030192400991,1.1363019664873532e-162,0.8801653760027304
SLC35A3,species,0.09913730448894632,0.018160104238606416,4.7677099657711514e-08,-0.09752127308390017,0.045205072365719814,0.030259881452855127,7.046632280109845e-08,0.12124012675934867
RCOR3,species,0.15175140776231136,0.016082821547067114,7.456525367473774e-21,-0.041945889050122316,0.042094116783313144,0.2476959074641648,1.536075506351375e-20,0.49786307110410405
STMN1,species,0.2085748065561498,0.01187122711831539,7.505158230220041e-69,-0.014106856585518615,0.03505507365305631,0.7586334522518093,3.0348959451795604e-68,0.8909690634293671
MAN1C1,species,-0.43844836815497107,0.016196000303668967,2.0905715696324167e-161,0.15771454613206817,0.03692233585574217,2.2736604248856328e-05,1.7039025749587032e-160,0.0002731521400355721
DHDDS,species,-0.05256143899444616,0.01893682113601409,0.00475973076734045,-0.04612267149514102,0.045916285981469955,0.2959845180452434,0.0057436959973881,0.5509098178396312
NSL1,species,0.160033636160764,0.014073205071860965,5.156296581778088e-30,-0.05830857579008216,0.03566044312305768,0.09168783374778622,1.2359067188233814e-29,0.2665154679083819
ARID1A,species,0.0735561670737875,0.007709857395339983,4.5966148290652516e-21,0.0287883546190275,0.030325428552151975,0.4153470792067427,9.514120840876102e-21,0.6612712357510009
CENPF,species,-0.0026503285203077986,0.009771143253196155,0.7562818982916819,0.2296360245243271,0.021468160879679198,1.3742325530300765e-26,0.7709012551735528,1.0090976793604964e-24
RPA2,species,-0.03830906678425815,0.022188631284276884,0.07147002822212184,-0.07628848394956188,0.04782609426707554,0.09966808571351482,0.07998006149283739,0.28148531612188565
PPP1R8,species,0.08854086709350978,0.018047422669459055,8.685707001636759e-07,0.07152412255447627,0.04467093967107272,0.10234505722180118,1.2280655013831209e-06,0.28669652036940413
STX12,species,0.1333747867443908,0.021546138602167895,8.57277923284134e-10,0.060068376120246895,0.04761296519748812,0.2288715099266525,1.334052811099909e-09,0.4734711567913925
OSBPL9,species,-0.025612551131401737,0.008855901524587756,0.0032341048289708852,0.033186528368729845,0.03407841421149593,0.30458192503894005,0.00393592962224663,0.5593969576977447
TXNDC12,species,0.02123529149585094,0.01755417309648041,0.2501580288238006,-0.06288041215582171,0.04299074590020231,0.11443407569794878,0.2692085512215589,0.3082087769461632
KIF14,species,0.1782173044452841,0.019457575782027725,8.925051657528824e-20,0.0011477471460593395,0.0361773251014601,0.9517904583004844,1.7934560325627613e-19,0.9845243014431204
DDX59,species,0.2763735740127323,0.019416600018688192,6.473027902486145e-46,-0.13053658391104908,0.044193856596895204,0.002725538097318736,1.98977230946141e-45,0.017965228884759484
CAMSAP2,species,-0.02193311232371586,0.007954017613164709,0.004844685368554633,-0.00599514697924209,0.029978261049923727,0.8163839849474104,0.005842623628662126,0.9241217360224468
ATF6,species,-0.07878001715066449,0.009832808697390678,8.681609917115241e-16,0.0411074589281459,0.03152352397029371,0.1753619987734356,1.5914934465416345e-15,0.40411592677648833
C1orf54,species,0.5792000815175088,0.025122491404108896,1.1697888016872467e-116,0.04868964653535417,0.05552727999098944,0.39050157217638015,7.102805730182919e-116,0.6418767474037278
CA14,species,0.0571191604886719,0.022697845563259877,0.011578015504724832,-0.03895341672778765,0.04656348560638555,0.4259411139151495,0.013626193502190385,0.6687888353379956
ANKRD13C,species,-0.0002481426689327135,0.012941694342152343,0.917719730251668,-0.03154624285241941,0.03917316895248509,0.4130521719828997,0.9249004515889373,0.6591076956136943
SGIP1,species,0.008805941116471943,0.020293182115674158,0.6753756375607277,-0.04455978648040675,0.04160474313233485,0.25255974080673277,0.6931974375329377,0.5029228946869743
OLFM3,species,0.18919734466793078,0.011430633697456736,9.733190298500908e-62,0.0830479371569703,0.023199957817428455,0.00024897951740765045,3.626063355871106e-61,0.002298745086100951
RAB3GAP2,species,0.2566331652945718,0.010761917375816676,1.0974124715927845e-124,0.029549311640853018,0.03497281580177057,0.4202559350838632,7.067516220741399e-124,0.6642427845411211
C1orf198,species,0.1226272629787795,0.026613356285177046,4.391601116304364e-06,0.04353280265149207,0.051316398392955306,0.4308636677667568,6.040758048109837e-06,0.6739589563295656
HEATR1,species,-0.13254914786613306,0.01144368653929971,3.0444330374410954e-31,0.06892946232870584,0.03599111345134416,0.07178190960958289,7.475034492242089e-31,0.22714074257047637
MRPS14,species,0.0026539237895598826,0.02779610817115546,0.9419300677247207,-0.026721513981481607,0.057710161587598265,0.6459145082734059,0.9465078068951439,0.8296469333830554
GORAB,species,0.06570910438149802,0.0266147752115661,0.01307556140816496,-0.10830277150799013,0.06077459248308942,0.08864220661901301,0.015333535221485386,0.2613656245398662
UBIAD1,species,-0.04020253966960573,0.022897985090506025,0.07844813861521621,-0.07010581031618404,0.05079905992992708,0.1763154891306578,0.08755213424712412,0.40506163687122176
TARDBP,species,0.04633460887226757,0.00950406129230808,1.3992069996814399e-06,0.08288335959949349,0.03648520706313304,0.02327814003928473,1.963838763218484e-06,0.09896988435533557
RNF2,species,-0.0898799508586789,0.01828405029285599,7.783758486646332e-07,0.07048364735417989,0.04417644877936096,0.11350178899078656,1.1025237142523928e-06,0.3070880014120558
TRMT1L,species,-0.20866239176696716,0.021519061331401752,2.7265639010273e-22,0.02208315743137813,0.05131873910920661,0.6292538732981299,5.7572191804277065e-22,0.819064253503676
DESI2,species,0.15565163436578666,0.018252695684319864,1.3817821783905016e-17,0.050076350385540924,0.04171996576831485,0.2193774185388901,2.6357520212707383e-17,0.4621041226434476
ADGRB2,species,-0.036675025992005304,0.028105894521337847,0.18915622671666932,0.03333662511632809,0.056754488206595434,0.5669684238092914,0.20570248765576066,0.7759398895435642
ZCCHC17,species,0.05951816688414993,0.015331082516496826,0.00013982981857909983,-0.0030719780205354036,0.04323498204246901,0.885440161408815,0.00018040113047224752,0.9550107618289835
KHDRBS1,species,0.0452896454257722,0.00845358206913072,1.096963450517182e-07,0.03581512394744188,0.03288813790942865,0.30685370942270845,1.5996365684323494e-07,0.562123943794409
TMEM39B,species,0.08193911637404902,0.025688372360070127,0.001485129108778647,-0.024476398587648985,0.051623505285496515,0.6806292976641417,0.001837584158688792,0.8517081112502123
CSMD2,species,0.1045264553434159,0.019009599840943612,4.053491974934057e-08,0.07229972041798127,0.03524685681839167,0.037666891458602206,6.001184557576199e-08,0.14325601001734067
CLCC1,species,0.12618392243986395,0.016678896840564505,7.34914347061502e-14,0.04234257758536944,0.04327117422721947,0.35960065859266466,1.280031484119313e-13,0.6151496569916322
GPSM2,species,-0.05840996504058456,0.020130533659080775,0.002938607484400799,0.062089874294948354,0.04221077226521198,0.14637456491306083,0.0035824110170577313,0.3630255544576764
COPA,species,-0.19085742245692722,0.011158564496628045,7.246973128518968e-66,0.05815293976248031,0.03634435343721926,0.11080678937399052,2.844129264274402e-65,0.3013974648670296
ODF2L,species,0.3111684897820742,0.010732158452083931,8.753713540730972e-184,-0.11247926585308415,0.035119963872586764,0.0012299705327534199,8.207389891351222e-183,0.009337080652989004
TRMT13,species,-0.11598896563508238,0.019975806595664343,4.267083698414984e-09,0.05230964938766974,0.04841158696132799,0.2933302762697478,6.503681206294187e-09,0.5478240980868572
ZNF644,species,-0.13826663366585565,0.007760526922030771,2.7001267789062064e-71,0.028994511200751544,0.030708817720443825,0.3603332931261503,1.1230754950696699e-70,0.6158260839071227
CCDC18,species,-0.5109163521586393,0.01549391201542405,1.4499572525040424e-238,-0.1807853504664493,0.03225219145326405,2.5315765305194125e-08,1.8227702612678817e-237,4.856384178311451e-07
