gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
AKT3,species,0.06285257414153311,0.039242144419630996,0.11152556700409587,-0.0774447682740605,0.14994524772576048,0.5892429407529414,0.2195942947870282,0.9511836681598199
ACADM,species,0.4702762233947346,0.11909326112809142,7.977422641756941e-05,-0.20274139737467486,0.2831884169240872,0.4978433374218902,0.0004998295467093966,0.9362290019202292
ST6GALNAC5,species,0.20872956279160204,0.0664237068722864,0.0016226828661479323,1.235947778118444,0.2389750200684868,1.4262832261174054e-07,0.006928811136444339,9.211412502008243e-05
ADGRL2,species,-0.06323298274233538,0.04489541471996048,0.15481496869196948,-0.05436276759389019,0.14200036724012374,0.6939783807966565,0.28217641016278594,0.9637835412658509
SDHB,species,-0.4102075926226201,0.1459170049446877,0.005080190654270966,-0.29375427389132674,0.4893221098839118,0.4631512829486913,0.01806859916044056,0.9308175569017132
KDM5B,species,-0.25854412248479774,0.04449669243468478,6.3239259012940286e-09,-0.08209184073653257,0.16375249450062782,0.6241426539636343,9.059228416826012e-08,0.9593597799725659
UAP1,species,-0.14230691870853474,0.1714819797448887,0.41226897825416525,0.22977018798670085,0.3688482184943221,0.4870620854856726,0.5680150367057388,0.9362290019202292
KLHL12,species,-0.08281255560969787,0.13239781084113206,0.5364506633629045,-0.20191716358733575,0.3332755957173844,0.48746935171210914,0.6815630294246747,0.9362290019202292
IGSF21,species,-0.17603185956696318,0.11742995941827629,0.13091976799619884,-0.018504857143333126,0.2410452789677262,0.963210613176263,0.24898851582099168,0.9954503603301825
SSX2IP,species,-0.03465186931072578,0.0885510685531307,0.6903359216425456,-0.08154327673553007,0.23076816062242309,0.7456122507543697,0.7993562335957708,0.9685759237804842
ZNHIT6,species,-0.4232927003880008,0.09132351563710588,4.498602016071648e-06,0.12260703330821714,0.23262920637219794,0.5814563980009653,3.814460133977601e-05,0.9488364106368319
RBBP5,species,0.016307257592335887,0.10391401495592979,0.8374432887301889,0.0686119811001137,0.2511436383388525,0.7519217070669989,0.9010845878904854,0.9698420337144088
CDK18,species,0.38775050700681457,0.16447433519535776,0.018405805755006947,0.244739962987331,0.3567508663412043,0.4894219293388691,0.05259771187363711,0.9362290019202292
ECE1,species,-0.1190304704515212,0.1003923729667866,0.21974275444162716,-0.09312141238878982,0.27155244549299234,0.6678362056083877,0.3633467776664413,0.9593597799725659
HMGCL,species,-0.45999094828194637,0.15342304303640592,0.0035727249103485337,0.24085368330967513,0.3862681536566865,0.4981696042242387,0.013513234775598407,0.9362290019202292
CD46,species,-0.22468522330839272,0.04868102502557193,4.845239750651761e-06,0.1641464651623328,0.2783188361399582,0.5447635434561717,4.09494090158682e-05,0.9451819594947434
PRPF3,species,-0.21868389766325255,0.08921872619750877,0.013758968500301835,-0.1401060475007871,0.2715432035585377,0.6501190669942538,0.04157193211592172,0.9593597799725659
SLC2A1,species,-0.08197476935868277,0.08070754198795403,0.3032290913521061,-0.40478991536570536,0.19836425472628996,0.04571073049480476,0.46124150303804157,0.6305789033705943
EBNA1BP2,species,0.3329565640060292,0.1707280797141162,0.05315787470575522,0.5179222373495407,0.3456692760637742,0.15486507814313905,0.12405104756687833,0.8047354469661732
B4GALT2,species,0.1457168749960842,0.14584706489398302,0.33420416162460914,0.1770996188914924,0.27825389184379795,0.5580836455604263,0.4941961939688458,0.9451819594947434
ERI3,species,-0.03399304675099603,0.06755326800265252,0.6406276691558818,-0.2140881012851826,0.19892370742966678,0.24392903537623034,0.7613947630435239,0.8582031364000838
AKR1A1,species,0.14839751461385903,0.1633725169381769,0.3507126823211202,-0.12046038133139195,0.34480618572316324,0.7476139831648725,0.5105227813652671,0.9685759237804842
PIK3R3,species,-0.05149918727107894,0.06233387305188937,0.444491696057364,0.04999795200461,0.15873484876172378,0.7571690041027928,0.6002934121764454,0.9719773444824773
BLZF1,species,0.30432601685773025,0.12952466749474706,0.020298480503968434,0.1652871384139452,0.3376132028216748,0.667874535161946,0.057080269922262464,0.9593597799725659
NSUN4,species,-0.22906618138407356,0.15356978884718428,0.13455197872142138,-0.2190652219374784,0.2644902289228547,0.42333703842001297,0.2542740392809109,0.9198560354076932
TMED5,species,0.022327272145289158,0.12924844811099753,0.8487522421577428,0.13305454896401508,0.31015979512621444,0.6781734560489581,0.9069116057800231,0.9593597799725659
DR1,species,0.276794480138866,0.14039792040174673,0.04796656979108381,0.27470599045886607,0.2827730351994318,0.3642408223546095,0.11456014963056962,0.9057909347821643
CNN3,species,0.4327263663938193,0.06192496094134507,1.9700681712936085e-12,-0.031915625999240894,0.26027470625368093,0.971062653970111,4.5849934917493894e-11,0.9975198745234297
PRRC2C,species,-0.15417410150496688,0.03501378193847727,1.4973170262104912e-05,0.20373082832003897,0.19144745149775858,0.2638299326162402,0.00011299130431481311,0.8640297130339155
ABCD3,species,-0.09279872233034489,0.0923904481781002,0.3184049454360855,0.48962174881701453,0.2324058057016075,0.03608314708412986,0.4774841964260183,0.6020667720101932
DPH5,species,-0.15251308851120496,0.11780878959702264,0.18933235285007938,0.34004362398990595,0.24634566108447814,0.21732656080277857,0.3275248900157612,0.8443601016544225
PTBP2,species,0.15321276476033133,0.03625373326657575,2.4478143583166985e-05,0.17654462811973534,0.22216417577239844,0.4562050830750153,0.0001746828846865047,0.9294642213699107
DARS2,species,0.08702612547966887,0.1378772714859033,0.5278891927556268,0.32944048299939305,0.27668023946013837,0.2518629253840379,0.6739381671308268,0.8582031364000838
RSRP1,species,0.47105904103448365,0.10446829395628725,7.2772989719307126e-06,-0.09539913831070357,0.27285113692434154,0.6899435278097261,5.942999687298527e-05,0.9636303567142686
SLC35A3,species,0.09786388893909881,0.1178191725775708,0.40844564258722593,-0.4649149785934133,0.28600670303615,0.10106819788282537,0.5643627832554944,0.7430927048681774
RCOR3,species,0.10359776990595262,0.0977938178548107,0.2910253112961194,-0.46853768638134796,0.31617781359977243,0.15739582604406763,0.4469770437068818,0.8055968406649926
STMN1,species,0.11171238541185598,0.0791746283298603,0.14901823454006183,-0.35610334780226066,0.22159562712608827,0.10160286396774341,0.2744513587655606,0.7430927048681774
MAN1C1,species,-0.5373690540352469,0.10618774992905808,4.906904501529946e-07,0.3691365766639667,0.20277744619806967,0.07238280982983626,5.132052616309997e-06,0.6973342730084363
DHDDS,species,0.09759077531942321,0.1253286378703858,0.4224520791709225,0.2821059631330753,0.26500533125685083,0.3004023204720027,0.5783436872592562,0.8733910652091572
NSL1,species,0.2077104546515772,0.09112229737304092,0.02570418301354798,0.03562053688139053,0.27960220944844466,0.9271879634844759,0.06895376197819206,0.9899528042791365
ARID1A,species,0.0825624988628518,0.050259065639522836,0.09847259544705048,0.015625943653234137,0.23847438560183754,0.9626842184978156,0.20041035050279443,0.9953227587921977
CENPF,species,-0.03361360410774785,0.060686419113282465,0.5611809493777307,0.19509494003906813,0.11442281676846107,0.09735589840768089,0.7006863730019223,0.7409040857189162
RPA2,species,0.0035085849781482355,0.13204713537016458,0.9921634674962927,-0.05980976959361007,0.3168730054812841,0.8728562809239551,0.9960515775489841,0.9827541524156169
PPP1R8,species,0.035308651019835484,0.10882688660915214,0.7450469246693673,-0.12650697419603193,0.22410959212336284,0.6581545391416199,0.8384148228800566,0.9593597799725659
STX12,species,-0.08026208348618943,0.13720933320838005,0.540836790032329,-0.4309590163322534,0.26581300655915063,0.089603195470353,0.6846594450752286,0.7321766019632043
OSBPL9,species,0.00942193417529902,0.056105569128745494,0.8626533700312335,-0.22555163991815763,0.2208346883029603,0.3109340997430785,0.9155797887896548,0.8781074533455372
TXNDC12,species,0.27153166364379183,0.10965187885247611,0.014180515192245434,0.031022645797418615,0.23868424900458174,0.9889945306619803,0.042712395157365766,0.9991463200474398
KIF14,species,0.2112174982946623,0.12382479122579315,0.08795459294023811,0.18353737712435486,0.22486705680406596,0.42915327912597107,0.1833777903552484,0.9220787117344817
DDX59,species,0.167051962421344,0.13417454426904094,0.2142811536051178,-0.2146671207254841,0.23530486287534647,0.31514116235705886,0.3568283069273019,0.8818818182194385
CAMSAP2,species,-0.06250341756800636,0.051634194185626994,0.2338389403320631,-0.04515057385692598,0.20830437351793166,0.8420929328805244,0.3813228536292685,0.9809060519266664
ATF6,species,-0.15396577565596403,0.06461369704761961,0.018273434251037137,-0.25535347267437636,0.21862267841483418,0.24411382013463984,0.05231589044903502,0.8582031364000838
C1orf54,species,0.5538239586670252,0.1503510521010788,0.0002528994934897046,0.024255200820872794,0.26443114896867304,0.9667200250731445,0.0013910369585132794,0.997242128139063
CA14,species,0.4458981148006981,0.14793856229716154,0.0028950495089530353,-0.059426044146211984,0.2778030870874659,0.793143806766218,0.011325913020891481,0.9764140939908282
ANKRD13C,species,-0.09850293529310311,0.08260086378304977,0.2299711592971298,-0.13155824286046722,0.22933938319712105,0.586283760873672,0.3768823185774489,0.9495136993618095
SGIP1,species,-0.09741362585465067,0.1308872241200847,0.45551148289792065,0.013297710381988412,0.23536204375336808,0.9162635378503508,0.6110808364997204,0.9895741323669377
OLFM3,species,0.2319478907902693,0.07751272572845941,0.0026322185327971523,0.14562410343642462,0.18644864396884614,0.4346397310036955,0.01049907031867109,0.9229785481489623
RAB3GAP2,species,0.18848514174198824,0.06731760478363329,0.004596202734331397,-0.04363679796694336,0.22371845057944964,0.8546957086847271,0.016676297374095657,0.9823422193223873
HEATR1,species,-0.23959356582008268,0.06897387013769093,0.0005364223672160528,0.09578394977067035,0.2722304322763492,0.7040539163707616,0.002680171617934979,0.9647973804401718
MRPS14,species,-0.08891781976750486,0.17174474440907486,0.5941736387729538,-0.2273312031836814,0.3072417780989389,0.46790223064803643,0.7290762667020887,0.9323856432530624
GORAB,species,0.27905449173948504,0.1719534055493089,0.10575404171239661,0.15008457855130206,0.4760236457565037,0.8198878884973775,0.21107232121325617,0.9770609432372889
UBIAD1,species,-0.13954089549001875,0.16001710083827486,0.38871172092869855,0.17997388775510403,0.3414120988455397,0.5667581561543209,0.5474315531886996,0.948056853993909
TARDBP,species,0.03891646655958216,0.05815218247862665,0.5081084071685982,-0.3269027144464611,0.24994252327174155,0.19130101834926933,0.6566938432717273,0.825951471981525
RNF2,species,-0.2655453308385942,0.11572073615825319,0.02304550169216337,0.21011298537300716,0.22536382487188303,0.3339818327446042,0.0631503324946201,0.8962462616934496
TRMT1L,species,-0.07475545529776909,0.13230029641936286,0.5944041952897112,0.05469672113130183,0.3016853840617263,0.8102741142344669,0.7290785663252448,0.9764140939908282
DESI2,species,0.3066567251236177,0.12321084529921289,0.014257419603168401,0.10116752196521044,0.22107316437754632,0.6518115381596422,0.04289402248624034,0.9593597799725659
ADGRB2,species,0.22853101377746965,0.16677438199952482,0.1691740573205936,0.13486031548440336,0.30996826562315094,0.6700349893176374,0.3011943359142202,0.9593597799725659
ZCCHC17,species,-0.01273509841008754,0.09721158516557822,0.9198319889805138,0.2164479748975272,0.2140902145308063,0.293442634819463,0.9518891593802886,0.872594888704665
KHDRBS1,species,-0.0004298389184105656,0.05406250368410581,0.979853974380129,0.1262699046929785,0.2092718075868335,0.531624836172839,0.9893001956026576,0.9428129245628151
TMEM39B,species,0.09742320955288633,0.16411803073587078,0.5420091254311399,0.02787422643962766,0.3058787629537995,0.9015883516279205,0.6856955145431495,0.9880136550486742
CSMD2,species,0.027846856134078737,0.11707194566205358,0.7960415369786892,0.10596123615020285,0.18384707476827392,0.5466928054953324,0.8723682362496658,0.9451819594947434
LRIF1,species,-0.2290152490274094,0.1640599874473975,0.17140559301281388,0.20163854880353155,0.3321675974410781,0.4890152893452421,0.3043283724740682,0.9362290019202292
CLCC1,species,0.27036169793954273,0.10642966886843953,0.010460455164653479,0.1381422291990557,0.23713219983573305,0.5707168478940685,0.03284786366534216,0.9488364106368319
GPSM2,species,-0.12719365905197036,0.1261750834048402,0.3271556106549985,-0.15231269744879986,0.29048452655913104,0.6632639855849255,0.48655843073809985,0.9593597799725659
COPA,species,-0.26666860468657166,0.07052432830554413,0.00017672070981116547,0.5298828486674585,0.24140315991210953,0.027424327165171507,0.0010093788505148246,0.569808406246861
ODF2L,species,0.2448661281513638,0.06865245478539311,0.00036250001694900955,-0.4252971867492776,0.2010891409358326,0.034285575812498116,0.0018989333469622012,0.6015663375149675
TRMT13,species,-0.06275190594292013,0.12250364630918066,0.6202959745967978,0.3984367050146755,0.3832467456980525,0.2559106384800766,0.7454182510797688,0.8582031364000838
ZNF644,species,-0.06511677225405268,0.04915026014561221,0.18858436084291863,0.18028571263024717,0.21303597222628673,0.39496741783915373,0.326598613750306,0.9126410084258884
CCDC18,species,-0.4422421786321859,0.09712389786811843,5.601571006195808e-06,-0.38129276957376396,0.2499643672616211,0.1321396016085402,4.698287369915315e-05,0.7877494577651114
RPAP2,species,-0.013692438427396165,0.05361887663633799,0.7906280961260734,-0.07282265219522971,0.18049050691895732,0.6477571038987302,0.8684216629960569,0.9593597799725659
RNF11,species,-0.22329512058130344,0.13154472552722662,0.09266700942834699,-0.10791646809559323,0.2645061563811955,0.6472753251526464,0.19140973429362718,0.9593597799725659
ATPAF1,species,0.06017751827258474,0.15708230967748235,0.7231824698277151,0.1615381483423946,0.2908509583603685,0.628188351109209,0.8224834396040599,0.9593597799725659
STIL,species,-0.1737844409983938,0.11300557631754214,0.12737286102654743,-0.2094221470453904,0.2012198113920865,0.28645803336367387,0.2432576818520805,0.8698935597996075
LPGAT1,species,-0.24705653989009066,0.10205329544656509,0.017979462066824287,0.11486253745767788,0.1968609218760379,0.5444938936333176,0.0517034623442999,0.9451819594947434
MSTO1,species,-0.15148696914773757,0.15237004562414821,0.316681572194647,-0.6721176474795305,0.26396518413621256,0.00857796902101901,0.4754517986262135,0.38046618320452624
MIR9-1HG,species,0.08028166984140146,0.059495986236549434,0.16876226920282672,-0.018097911550683857,0.0953282067862022,0.8114184013208291,0.3006684106487143,0.9764140939908282
ATG4C,species,-0.5997533500445766,0.08693624481735164,8.340431836249256e-12,0.27156174879390127,0.2229737836749507,0.22037918545005342,1.7905359205244247e-10,0.8443601016544225
HNRNPR,species,0.13614787103411075,0.058206239173125625,0.01960716777013572,0.04666606202138273,0.23816066575536993,0.840784973776295,0.055559616167660635,0.9804925822801642
ZNF436,species,-0.0414207459382824,0.16057142963878568,0.8003443916533851,-0.5931360414134645,0.29835065057762233,0.03606868822982891,0.8751005452036706,0.6020667720101932
PSMB2,species,0.18852165582003974,0.1292302173168383,0.14116874680888247,-0.15664853630349437,0.2992261805115872,0.5812916432742969,0.263628382594901,0.9488364106368319
AGO3,species,0.025274103804120825,0.057248726414991104,0.6430784888289092,-0.19386243878442078,0.20099193367293877,0.357478294510297,0.7629911647924137,0.9040174173990514
