gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NID1,species,0.38840986425735985,0.036619225248082234,2.4565509587696132e-26,-0.20714509247240395,0.08553635317822122,0.016937690056630067,9.29742887001511e-26,0.12833368640008985
LGALS8,species,-0.0011025045490236768,0.037867413409223144,0.9596686256403906,0.0337307516134225,0.07093308740168834,0.6876409280862907,0.9649597848790797,0.8974510881417552
MTR,species,-0.07269845333391842,0.013443595561676347,5.267175261458337e-08,-0.045351935481441535,0.04459864829214275,0.30333777155660585,1.010895457669023e-07,0.6507851039656896
SIPA1L2,species,-0.03475211142228844,0.02704210412145888,0.1976957396182405,-0.2201419901970651,0.1386995677856874,0.09787515060006134,0.2252731749616742,0.37605925086020625
RLF,species,0.11581390427495035,0.012108514063650542,1.67241770071557e-21,0.0025626034049370076,0.050036502416910274,0.9425982510652748,5.498993546755346e-21,0.9819545413455454
AKT3,species,0.07492701073038455,0.00963915087741814,8.61445808165332e-15,0.04539150524784182,0.03938141687082101,0.20593847821850925,2.222921364801755e-14,0.5458850971138298
ACADM,species,0.38477526276746166,0.03006105465281532,1.6958543993020624e-37,-0.14593290840193562,0.06888050261388765,0.03693102137251796,8.395764014726499e-37,0.2127943200611946
ST6GALNAC5,species,0.2296599937823634,0.016166559620125195,3.9899577016525186e-45,1.0366074963995342,0.0652264003360119,4.3169996797654814e-57,2.3040683576111234e-44,1.8807728604844947e-54
ADGRL2,species,-0.06808320109074445,0.011971341222806318,1.1975078247199912e-08,-0.05219708043913645,0.03960694480447829,0.2286247877514303,2.3714283741045886e-08,0.5768005872943028
SDHB,species,-0.48097448186642894,0.033081590512359066,5.849676106632897e-48,0.05151078365856099,0.07182930078242868,0.495067870150876,3.553304417367559e-47,0.7988281647408403
KDM5B,species,-0.26991580109760277,0.010988074638440457,2.8821083635778216e-133,0.016751946771246726,0.03936684694584743,0.587265183939613,5.195745698201673e-132,0.8503614032686353
UAP1,species,0.23402485072476495,0.039945508851109,4.440093072268362e-09,0.00705420752361439,0.08065760756882996,0.9095343896245738,8.962473583713897e-09,0.9751647335715203
KLHL12,species,-0.18052987769537282,0.031387115301037716,6.799218837720319e-09,0.005999283273781805,0.07567071297051309,0.9911638882455986,1.361580033845831e-08,0.9967565031574743
IGSF21,species,-0.16366079565743769,0.0287210599635333,1.0368994383599616e-08,0.04472357169527291,0.0590346319513714,0.4686852114711197,2.058573517878182e-08,0.7815632544448252
SSX2IP,species,0.08321130567103908,0.022028694065388238,0.00020188666559908997,-0.062411881121821576,0.07733793250012524,0.40200027076843997,0.0003076555055631682,0.7360782194605748
ZNHIT6,species,-0.38731213218958604,0.02344615774907498,1.6787572055710318e-61,0.015224259041029465,0.06073007400596839,0.7869236915145696,1.2806239305533105e-60,0.9365693715066407
RBBP5,species,-0.08730339359944499,0.025940103348802864,0.0008014715561138561,0.014610552515876316,0.07073473056472938,0.7895508607405748,0.0011604763558059196,0.9371033689913756
CDK18,species,0.41505295049456464,0.038512570042842434,4.294154035411709e-27,-0.1104556542602131,0.08721967315166067,0.20317750653045696,1.6662422536219014e-26,0.5442851592037671
ECE1,species,-0.2225750061433224,0.02652397347535134,5.1093133670425627e-17,-0.121085909573476,0.06337286414748744,0.07437650003694027,1.4391966747251356e-16,0.3194197772670786
HMGCL,species,-0.4295532167062976,0.0376793913763233,3.625574995697513e-30,0.0014682227106040033,0.08056521416759764,0.9777024525650599,1.5220427792430353e-29,0.9928959638714322
CD46,species,-0.24870870136789916,0.012451063134147875,5.119012260667586e-89,0.06688190518160275,0.05777642745913374,0.24361281682830033,5.767714676459081e-88,0.5936642975660444
PRPF3,species,-0.2073832823264405,0.022779975059055615,5.574164073991192e-20,0.05131104734097648,0.06731818403728983,0.44517524286487437,1.7436216461204202e-19,0.7660316955324781
SLC2A1,species,0.02056882120989737,0.02018126469802622,0.32265973237475554,0.08767310105021993,0.04955765732542247,0.06483818274393477,0.3563297593695019,0.29734563103972894
EBNA1BP2,species,-0.07600382861471178,0.04547627582409838,0.09530524212994684,0.016169663309242292,0.10063188660078898,0.8901710374309442,0.11315423297245164,0.9694796842825093
B4GALT2,species,0.14619577650230473,0.039436392869227795,0.00025895896619989846,-0.05389769492524627,0.087171475185134,0.5115133477773265,0.00039150881298237976,0.8065291907668211
ERI3,species,0.0680676002514262,0.017266035667429933,8.107752361565592e-05,-0.0867569977498487,0.052917894540125805,0.12707435098124822,0.00012678164310946633,0.43259408945542444
AKR1A1,species,0.4246070949265105,0.037809727749341715,2.7714171469589156e-29,-0.007677553843804233,0.07695886124174034,0.934944196174492,1.142062704490374e-28,0.9819545413455454
PIK3R3,species,-0.057615305800040637,0.0154423648743337,0.0001775631371420231,0.1068972215324628,0.04075650925299559,0.007341712081995798,0.00027159159771167254,0.06961754068562401
BLZF1,species,0.24883070571868096,0.03097061629801736,1.4647408060513217e-15,-0.03362897010261248,0.06821365238557371,0.6073561411067455,3.9043159079043045e-15,0.8594166110716526
CCDC181,species,-0.19556421538322408,0.04118013070183023,1.8281777178649889e-06,-0.05414831986730044,0.08078829955202445,0.4769992619491033,3.2015564232910325e-06,0.7863418566753979
NSUN4,species,-0.3005182470484961,0.04142697439018578,4.596071774536389e-13,0.08412092981839679,0.10196208265928758,0.3453753798677953,1.10525589867876e-12,0.6867225479014327
TMED5,species,0.004734710886488329,0.03174685489802886,0.9210262049847786,0.07074679865455359,0.07226348801748803,0.38268623718299916,0.9295608107452553,0.7174337728876594
DR1,species,0.35042639435651524,0.03423954765807557,1.281394834924521e-24,0.05438408105655643,0.07053510548271934,0.47811985284311936,4.6052696129597135e-24,0.7873615888273293
CNN3,species,0.3585637269788247,0.01565762441493586,1.181124077253137e-115,-0.15494842434247205,0.048919698100891584,0.0016664799604227602,1.784657998809075e-114,0.02156524067596582
PRRC2C,species,-0.13257545241393917,0.009033231993426205,5.031144126506743e-49,0.07055200396462599,0.045731942554379665,0.1251890624911369,3.1387615147228224e-48,0.4294543429814066
ABCD3,species,-0.20575550496820888,0.02311721514826643,3.89822434235937e-19,0.09285859262458938,0.05803709344847228,0.11762433541731368,1.182129748367447e-18,0.4162460243850526
DPH5,species,-0.17096688854475167,0.029435465401778965,4.845501690919745e-09,-0.06975383826687107,0.0714894717833094,0.36015364069918065,9.773257268568065e-09,0.7005153722499997
PTBP2,species,0.1792300123443188,0.008966254097040806,1.7804313196874085e-88,-0.0886673807666314,0.04834809678813679,0.06627958976594336,1.9974452659497364e-87,0.3011382056457288
DARS2,species,-0.014068606748336857,0.035132587197596064,0.6533249516667208,0.012762400365513826,0.07747188457574386,0.8879040163126086,0.6832076638178989,0.9688434398008359
RCAN3,species,-0.17278303653514757,0.044835337291421896,0.00011865807212009874,-0.06080488003388147,0.09380970338797624,0.4911946587844483,0.00018400565583662532,0.7962720850315664
RSRP1,species,0.44845572315203946,0.026796264792464598,6.408068807744528e-63,-0.028474105869881614,0.06783576472952484,0.614697168720084,4.9754530287458e-62,0.8650921525733428
SLC35A3,species,0.10927843628611009,0.028021393889591028,0.00011991036182199578,-0.10413915727057424,0.0662460652674303,0.11477623795558481,0.00018587409713542025,0.4100570651697932
RCOR3,species,0.1481769327941365,0.025272679276530863,4.361390457130376e-09,-0.0810990685305048,0.065041846901079,0.19324916278399668,8.808144209326915e-09,0.5323594269826533
STMN1,species,0.2154325478056478,0.01890091052494491,7.111336404329178e-30,-0.04071841435314716,0.05407142422512798,0.4299701404176809,2.9694941471112575e-29,0.7565236349911271
MAN1C1,species,-0.4030506715921783,0.025685024213580467,1.0787552276030394e-55,0.16331972001637113,0.056622413554434405,0.004268643074932655,7.526333180483126e-55,0.04649263749114149
DHDDS,species,-0.058723403286560595,0.029490025123349226,0.04350069861789519,-0.10197578625079727,0.06657513408623686,0.13713175544907175,0.053730111602068684,0.4511112768175279
NSL1,species,0.1782810014498212,0.022132309963368846,1.429817350778734e-15,0.038017901078894405,0.05618661247116373,0.4921306069470382,3.816415134379453e-15,0.796715156828793
ARID1A,species,0.05126189366534065,0.012356643911704275,3.0105592601250247e-05,0.056586789931952895,0.04778028925415088,0.2285455186122371,4.858778703004825e-05,0.5768005872943028
CENPF,species,0.00017200818880973968,0.01514880867960746,0.99726628868725,0.20460107842440267,0.03727978714366203,2.898480211456191e-08,0.9975206933527314,1.2841741140248276e-06
RPA2,species,-0.05495295459982535,0.03560509374739342,0.11292374328298158,0.009287989693238977,0.071536180848235,0.9239262859227496,0.13286541557766565,0.978452158209199
PPP1R8,species,0.12744729440681715,0.028371800892612955,8.578114492427498e-06,0.05014075724852997,0.0633486369188878,0.41176805551213486,1.437384056615736e-05,0.7435132633022381
STX12,species,0.14875995915505819,0.03397088589240352,1.23085858861353e-05,-0.023045857119273885,0.07850453787098836,0.8083100536990764,2.0389507925448463e-05,0.9443450520798224
OSBPL9,species,-0.03354760390875776,0.013827022165494347,0.013982347758859641,0.028741144709048955,0.054343732793241444,0.5683199799303957,0.018120900863489886,0.8389994884439314
TXNDC12,species,0.057104327088678415,0.027749946743636393,0.0451047138372324,-0.04419826028723798,0.06891088089526647,0.4420165616150428,0.0556149631936441,0.7655071333274118
KIF14,species,0.1741298383944246,0.03120934079151893,3.062079970598095e-08,-0.031394703078832846,0.05432018670113579,0.5109152601463158,5.946713999363611e-08,0.8063186697660311
DDX59,species,0.3007462100593341,0.02994929270841055,2.437056512908767e-23,-0.09608500626956114,0.06656949757498956,0.1410095685551385,8.490180885930942e-23,0.45483251985821566
CAMSAP2,species,-0.01902983985809533,0.012338171443563776,0.11181331388638802,-0.06316469469490926,0.04744745510715671,0.19419377479405897,0.13165765878334157,0.533216940453435
ATF6,species,-0.08627073107071023,0.016053598255490475,6.18008170078855e-08,0.0632613126617132,0.0501358294591903,0.1939121662386371,1.181477345138562e-07,0.5327572964573828
C1orf54,species,0.5900862089509515,0.03932270028934791,1.6526977263678126e-50,0.05997109918033295,0.08991923716704452,0.5553418672446129,1.0562718476101374e-49,0.8334910857286612
CA14,species,0.012576116299680681,0.035381353891523026,0.7122751463938466,-0.00960663003317966,0.07281030840762222,0.9376354734314332,0.7385561310733536,0.9819545413455454
ANKRD13C,species,0.0018020500922855233,0.020326886973019473,0.950991350296515,-0.020953069580425775,0.060252806403261375,0.7363414590540553,0.9566026384075514,0.9156977040757853
SGIP1,species,-0.004467991814610277,0.03249794359889934,0.8670082894915523,0.010554535553959762,0.06300222687328298,0.9404279806004299,0.8808238121768044,0.9819545413455454
OLFM3,species,0.20422177814072132,0.0179512435712434,8.008438489407218e-30,0.11525568947328063,0.035521332919879335,0.001714673468792081,3.338765264961797e-29,0.021935512793258564
RAB3GAP2,species,0.24859646970714264,0.016953717113148647,1.2946527550581668e-48,0.022792889571310666,0.054920181360599285,0.7126123009918651,7.975386414113232e-48,0.9073503353432355
C1orf198,species,0.1344451436384948,0.041898083464290393,0.00137441470317055,-0.06482080882958409,0.07944461492193741,0.47199723408468464,0.0019500922927923742,0.7836972919102471
HEATR1,species,-0.1283010675182401,0.018391547767023897,2.8083739392531034e-12,0.03173241749330351,0.05536421259090753,0.543207888241561,6.552593999292722e-12,0.8247058525818105
MRPS14,species,-0.02468581685396547,0.043722726756808376,0.5618009265119084,-0.017192381370618025,0.0949071664346836,0.8068839439529629,0.5949490592360148,0.9433056598991392
GORAB,species,0.0032137136791137,0.04267129377523926,0.9582836385668642,-0.17575416017312376,0.09181130929309426,0.04945978647444467,0.9636907275764746,0.25251539422694996
UBIAD1,species,-0.04495628053989274,0.0357025692334574,0.2084414039400097,0.010904756677697181,0.08630135615584016,0.9105095783378503,0.23662384043103013,0.97534448018614
TARDBP,species,0.03258399575932789,0.01526076585447765,0.04084338530203135,0.038562985485828344,0.05461032474460062,0.5626251661252359,0.05055142480090433,0.8368942626620068
RNF2,species,-0.0819419441138292,0.02889292213345698,0.0049742747419841745,0.07157152381695674,0.07108745728155626,0.27440570096548667,0.00674462031620051,0.6284724027369586
TRMT1L,species,-0.2353298937387387,0.03422719886942087,4.758542540963661e-12,-0.09207799545424117,0.07968263745903298,0.221259547065825,1.0988365902896652e-11,0.5670318196373202
DESI2,species,0.1460222225155704,0.02941922912677303,6.601952085793062e-07,0.05309781656601154,0.06542530123692247,0.4012013840859435,1.1877152616836245e-06,0.7354420883595066
ADGRB2,species,-0.030563463696728722,0.043316550500703814,0.4826283679654312,0.01475580049001401,0.09108259509872055,0.872989263099922,0.5176110040460765,0.9626354472142102
ZCCHC17,species,0.06730708585634582,0.024243301963965316,0.006671327690004479,0.04136591862764265,0.06782907769442378,0.563666525986781,0.00893536323569857,0.8376101323174193
KHDRBS1,species,0.04069662953558414,0.013331680429928246,0.0025519836181118463,-0.0016816509067033665,0.05129333802618824,0.9896271209757409,0.003547714152319287,0.9965037674272735
TMEM39B,species,0.10695453830887931,0.040084241708414035,0.0088569909131546,0.08259553760420092,0.07609852784268982,0.27996155478682105,0.01171471120609856,0.6334162051752963
CSMD2,species,0.10503160271384046,0.030096765868716954,0.0005513119568576402,0.11552100791609568,0.05712256603009732,0.03981115414783906,0.0008099266327608869,0.2229804501169572
LRIF1,species,-0.44909043980214075,0.04132236704608004,1.0693241054538038e-27,-0.08564750197649701,0.07737107260536444,0.2570647003970184,4.211772795062144e-27,0.6075652141390652
CLCC1,species,0.12972639081986334,0.026206289566592635,7.491127709813996e-07,0.01586317660712976,0.07107694776919947,0.8350173487208967,1.3427525371511166e-06,0.9525584589724997
GPSM2,species,-0.02575884736112573,0.031581689553816544,0.4065787983795019,0.03209262641126244,0.06964838671494562,0.5961957370403939,0.4419726832398189,0.8545797705664446
COPA,species,-0.1996639039107991,0.01710156058098976,1.1568764852041422e-31,0.11326525097878938,0.060983862354865526,0.05683120476369975,5.026163654831515e-31,0.27595684690831795
ODF2L,species,0.29469823349778307,0.016766377112878404,8.532720552544727e-69,-0.10784960187855246,0.05761166513115171,0.07264509459943726,7.265319714772611e-68,0.315900642222725
TRMT13,species,-0.13240121098903937,0.030719805624660097,1.612762977484192e-05,-0.02301134712777656,0.07348534817601678,0.7146007927555031,2.6519788780522193e-05,0.9075908874321841
ZNF644,species,-0.13268827806111877,0.012465054742896206,1.4988474030603393e-26,0.03618724113731894,0.04566751231842436,0.40159363055849373,5.708577627391541e-26,0.7357645237331613
CCDC18,species,-0.5170253982478015,0.024629872860542194,4.2681688504874525e-98,-0.14208266322613225,0.05245355293178756,0.005541534047033762,5.355356820083616e-97,0.05592884169477318
RPAP2,species,-0.053645708845971925,0.0134900197181228,6.597512204585441e-05,-0.019157226649795522,0.05121068162230941,0.7103943615716961,0.00010359970105798764,0.9064181898393877
RNF11,species,-0.003384962769740905,0.03298682784210866,0.9292459711416008,0.034969595835402614,0.0745252903231164,0.5728562672501856,0.9365308965033329,0.8412025958196393
ATPAF1,species,-0.035200035620278444,0.03639568588050078,0.3201484475316311,-0.14926093861005862,0.08503633335077358,0.08151962373999416,0.3539052897579717,0.33717135515244423
