gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
WARS2,species,-0.11683024802051188,0.018966387275328005,7.255267041586862e-10,0.04137211818932847,0.03574814759021943,0.25436478176798244,1.1308368196988135e-09,0.5089887887912699
GNPAT,species,-0.18008193504544043,0.013146256755046845,5.772505867711981e-43,-0.047444755623446994,0.040907381053629115,0.23897430252903845,1.709549814668548e-42,0.49133617069713825
TSNAX,species,-0.020819254352986184,0.01803494658022694,0.24102232910347327,0.03134171113609388,0.040804028175122,0.46019439635949233,0.25963370906304745,0.7056553668503422
C1orf109,species,-0.022895407293851082,0.026137169494566716,0.38035970525874635,0.05111734290329515,0.05101883911187194,0.2807977719529972,0.40233604378480725,0.5388188861272514
NID1,species,0.3844419615621512,0.02325188909785885,1.0049027186565921e-60,-0.18518579376699795,0.06073901723211737,0.0018952934159188078,3.6880868936116234e-60,0.013362328984404235
LGALS8,species,0.07564429359332119,0.023285873978135165,0.001111888162558524,0.026483277390751896,0.05098858705258165,0.521880417290319,0.0013835186357310913,0.7471470647827497
MTR,species,-0.07618004132496435,0.008395693235643197,6.178344663523388e-20,-0.04470871829361785,0.02895302638332878,0.10688611362485329,1.2375597803446235e-19,0.29800622520752496
SIPA1L2,species,-0.026051310686593165,0.017073862877657508,0.11705860081549924,-0.18289402682267186,0.08261434623322034,0.0249596688263305,0.12967253184836827,0.10745585073668817
RLF,species,0.11794256956683676,0.007751384495857772,4.030415760695355e-51,-0.03759119717482514,0.031398027925175515,0.21921080748357386,1.3195033507503676e-50,0.4662709200045032
AKT3,species,0.07183539956490122,0.0061037530409482465,9.13363766299466e-31,0.04418098012625037,0.024632514492663106,0.09136341428509097,2.2271217077044416e-30,0.26875215572850353
ACADM,species,0.39045066023841896,0.018784211440987745,7.746804291960303e-96,-0.09473513349979933,0.043252104371520904,0.025851147972464246,4.034708283093914e-95,0.11016544556469571
ST6GALNAC5,species,0.2242335856184691,0.010266585842313524,1.3994797038066825e-104,0.9502610246479659,0.0365241582625906,1.5994993452368926e-149,7.729615748029314e-104,7.389686974994443e-147
ADGRL2,species,-0.07073509458441872,0.007533602660618563,3.6700218654118224e-21,-0.02869185290421521,0.02533222772175281,0.24458370764434312,7.571408387429592e-21,0.49841750363474097
SDHB,species,-0.4960155719558588,0.021653539479728666,3.1037552216132834e-116,0.042178875443845125,0.04466212601141307,0.3397595641321107,1.86225313296797e-115,0.6020759545554185
KDM5B,species,-0.2598315965890084,0.006962724030542349,4.272282784704876e-305,-0.015749350769698956,0.026063174162854308,0.5672925694426287,6.947103310780972e-304,0.7817546869074424
UAP1,species,0.18068966784630427,0.024851383992419884,3.0560480113537327e-13,0.023570867912657355,0.04974540188130112,0.6090293019901132,5.238367761058973e-13,0.8080550626050323
KLHL12,species,-0.14676678466959728,0.01970648902432766,5.5225441851370485e-14,0.02717212807593985,0.04576467025021707,0.614117983389529,9.651549183370357e-14,0.8115019507818891
IGSF21,species,-0.17392095111352637,0.018280962081732667,1.1695067511897924e-21,-0.000184206522168886,0.03781958758143824,0.9832030312351003,2.433193648700564e-21,0.9951129648608863
SSX2IP,species,0.11361580897581174,0.013851321009802074,3.0377716475901324e-16,-0.01575906984396007,0.042573025587685116,0.7198103284912671,5.608523394492925e-16,0.8705559470234697
ZNHIT6,species,-0.3632889962202223,0.014359946754848106,2.2859525664766402e-141,0.026993749334363718,0.038914575292105145,0.4625348880536337,1.6426231891223725e-140,0.7070463565986959
RBBP5,species,-0.09286074717009264,0.01617635759943227,9.02150227293949e-09,-0.034894222368793984,0.04584137296954814,0.43279028438628303,1.3612848962856243e-08,0.6836554492296595
CDK18,species,0.3674384764610444,0.024207333557562636,8.39318840491703e-52,-0.06397540501253361,0.05246998467583651,0.2086815305273962,2.7697521736226196e-51,0.45426406340414904
ECE1,species,-0.22592673304647637,0.016601792376046483,7.186564113955829e-42,-0.0543222594895657,0.038378678281846955,0.16672974312512073,2.0959255310437833e-41,0.3926522946041074
HMGCL,species,-0.43563447831106866,0.023491890903979913,7.178706473849396e-77,0.06281477981441826,0.0499723571736425,0.20757895005399263,3.1445376824101036e-76,0.4532031744268752
CD46,species,-0.24268294899028456,0.008003587777487718,2.9670723393100627e-202,0.09992398204103034,0.03671892349160013,0.00664525718218314,3.05417905018889e-201,0.03776544855923761
PRPF3,species,-0.23864951071043047,0.014478211499683001,2.8431577873444827e-61,0.026313767680636587,0.042953032633531084,0.5582667199421838,1.0543041200096113e-60,0.7751799557437656
SLC2A1,species,-0.0017878888930048466,0.01247262473540705,0.893857883697647,0.08796619330752106,0.031109466489418883,0.004572810269145619,0.9031724969202778,0.027690710758573395
EBNA1BP2,species,-0.07526571333963579,0.02900861537564525,0.008757917168667409,0.06599853149940066,0.06338562086691225,0.32202474660541563,0.010421921430714217,0.5837023678372801
B4GALT2,species,0.1762727814496868,0.02510112358165076,2.3640258993177453e-12,0.02683073943074297,0.05288791194323018,0.6251362717128652,3.951278870662177e-12,0.8180307027712168
ERI3,species,0.07513428364564992,0.011108262410305528,2.5771023981393252e-11,-0.06299291312408727,0.033320457329203114,0.04323561427580539,4.193197065462246e-11,0.161319089618582
AKR1A1,species,0.4223453187963372,0.024199892074544142,3.465238179072019e-68,-0.09293225333832406,0.05006856673884588,0.05999373870844141,1.4028856009500843e-67,0.20270222487532802
PIK3R3,species,-0.06884287052488224,0.009732893714032222,1.1510452248317854e-12,0.07562300153387283,0.02509549683196662,0.0027080038422879573,1.9408134812857112e-12,0.018100989087089035
BLZF1,species,0.22495673514148692,0.01956905693543747,3.058045906186701e-30,-0.024248878740889938,0.04432009120569536,0.5914003310435456,7.387847599873992e-30,0.7950760488239341
CCDC181,species,-0.16477116078349033,0.025688240307306383,1.2829752850985364e-10,-0.026867010239442147,0.0504835210367851,0.6548347146777422,2.0422553484320845e-10,0.836128937645257
NSUN4,species,-0.23682355642996614,0.025803453978970027,3.379940200386147e-20,-0.029263798028736895,0.053497485270802905,0.5107021837054477,6.817167522812737e-20,0.7408671870747298
TMED5,species,0.015748133012971177,0.02020791040042359,0.49454255264612973,0.001686560635028792,0.04534946507748026,0.9689932094437264,0.5182304480964247,0.9905600243356797
DR1,species,0.29862382208717475,0.021573263022274226,1.0361968151535858e-43,-0.040720258971837876,0.04597745922168825,0.40536964639799794,3.089707587781421e-43,0.6600627888022799
CNN3,species,0.3301243809274574,0.010021714801470898,1.681710290509593e-236,-0.14410666851658396,0.030028368393209878,1.6888972215621199e-06,2.0670035401662513e-235,2.4655388063473774e-05
PRRC2C,species,-0.11424487799384109,0.005641434968264255,1.7632342669823552e-91,-0.0035233567195034642,0.02911464208892143,0.925761913223445,8.860167583416135e-91,0.9728688557393151
ABCD3,species,-0.17994927242768066,0.014398264052226214,5.081725935535753e-36,0.06909980799295304,0.03701439477110756,0.06811979984340569,1.356623912226302e-35,0.2193574858426028
DPH5,species,-0.18320648330015407,0.01834932131721138,1.4822802934259634e-23,0.028813054552921904,0.042169032829568756,0.5531015936625583,3.20446722393821e-23,0.7725520036681012
PTBP2,species,0.1805935021885552,0.005797401959698254,1.5998583005772974e-209,-0.055697545605564884,0.02903126891482002,0.0491529060701271,1.7260009742766613e-208,0.17749283874702448
DARS2,species,-0.032036224195797866,0.02234505326287751,0.1378901500265951,0.0531070760410088,0.04830812042750824,0.29341061987649614,0.1518280160253579,0.5528248470448763
RCAN3,species,-0.13817455002554455,0.02779137159783694,6.209517916303403e-07,-0.01789045291231916,0.056957038731873445,0.7535157485606299,8.825471175288985e-07,0.888205416358275
RSRP1,species,0.46283530607633017,0.016336135947863,2.1767575793357187e-176,-0.012388903481469293,0.045640829739667266,0.8477766198466641,1.9383507968370447e-175,0.9395283719875406
SLC35A3,species,0.1037841791468023,0.018193677454511534,1.1983239792606887e-08,-0.08190018662399291,0.045052078406371925,0.06178250231863232,1.802995504427864e-08,0.2058717748029437
RCOR3,species,0.1481926447367605,0.015893171800920883,1.1461356583600057e-20,-0.06750179524056645,0.043083775227558734,0.1274250331731141,2.33872420388659e-20,0.3322696582143553
STMN1,species,0.21002160312455306,0.012125805479080494,2.0647998753625574e-66,0.014884235959488762,0.03523984540363417,0.6768910542106746,8.190372838938145e-66,0.8477599010956208
MAN1C1,species,-0.4409746837438362,0.0161923148703307,1.3385266823759338e-163,0.14474872114084145,0.03856419410945282,0.000176530893106405,1.0973683260313761e-162,0.00170958524594045
DHDDS,species,-0.0480893190700778,0.01939018677901336,0.013251418447539604,-0.01859569709959655,0.04502033266279152,0.652571365319348,0.015575672027383426,0.8350350444524319
NSL1,species,0.16569545781562534,0.014127037621630626,1.431160653824232e-31,-0.05855145468187675,0.03610354069845503,0.10295647188114264,3.549206117819867e-31,0.29091727324691863
ARID1A,species,0.07330505693788482,0.007821997034345031,1.9096288092507685e-20,0.00808627959918336,0.030555027343172725,0.8986635610297524,3.8775141333649266e-20,0.9626116165223504
CENPF,species,-0.0036888352707545643,0.009542255698588077,0.6774400550230099,0.22531546093164295,0.02140041539321178,1.306066665024053e-25,0.6977854678230452,9.158792488481173e-24
RPA2,species,-0.04636103726194585,0.02159404089375015,0.02863195583689771,-0.0971938079944903,0.04722216139198127,0.04364505166942112,0.03291019773788887,0.16232607310507052
PPP1R8,species,0.10511441539923938,0.01773373509445813,4.304009363806791e-09,0.05358541418709858,0.044547891030730744,0.24176119151437814,6.548564421413896e-09,0.4943484504436152
STX12,species,0.1478114025777657,0.021793059900092417,1.2346774621528455e-11,0.05947413691679677,0.047405053457394694,0.23495182973868028,2.024881350542587e-11,0.48635487880016703
OSBPL9,species,-0.027377553051395716,0.0088073171352329,0.0015010574017379858,0.01900451372067412,0.03448061515058096,0.513255028470245,0.0018554146731586624,0.742513353031001
TXNDC12,species,0.03708921981348123,0.017665289124157445,0.04322214480630557,-0.06833477823985669,0.04362660007045487,0.09996276927076171,0.04918381995200289,0.28519294885424157
KIF14,species,0.18478215772732026,0.01978941883701603,1.1505390051764624e-20,-0.002345969423992429,0.035695635324727276,0.9315026827333669,2.3470995705599832e-20,0.9744213589705821
DDX59,species,0.2872793545371295,0.019623655847539424,1.5023692744651365e-48,-0.1117487606571956,0.04397859359760402,0.01016169923424041,4.723622210428015e-48,0.05308745131467802
CAMSAP2,species,-0.00803950317089307,0.00783034386460115,0.2815446367393552,0.010887435167426211,0.030537408147293863,0.7266318005975099,0.30117836787672236,0.8741768240653567
ATF6,species,-0.07293449412512022,0.009988533328561554,2.5139922011863997e-13,0.04603865079323795,0.03117242160826776,0.13802334752601378,4.317711512818278e-13,0.3498414834397516
C1orf54,species,0.584107573494588,0.024908808034185784,1.0916425812020002e-121,0.020401781952616875,0.05473043778983505,0.6854170311114225,6.83168193845459e-121,0.8512042203566358
CA14,species,0.06506626931097063,0.02273082300365049,0.0043763356538296,-0.04669640336167965,0.045337048361202115,0.3633003267463525,0.005292030827587018,0.6219182140945624
ANKRD13C,species,-0.0060971552108995426,0.012632483743313033,0.5979730352042614,-0.04168410085477168,0.038943782009591914,0.28651770204034377,0.620652863551509,0.5455266533793985
SGIP1,species,0.008851805088439088,0.02022423937624393,0.6977926276333557,-0.05227115154424884,0.04273670542247068,0.18806611430303244,0.7169627547661402,0.4248855509879592
OLFM3,species,0.18211342929686414,0.011610522587086428,1.1375198554384543e-55,0.07041402298467499,0.022717871611260772,0.00131169692013438,3.9236192115123494e-55,0.009811492962605162
RAB3GAP2,species,0.2541656157933758,0.010637005504159944,4.713291006093353e-125,0.033678615815379495,0.03491849156711683,0.35385685145920825,3.036766822137588e-124,0.6145120032991679
C1orf198,species,0.1221037664880988,0.02673187693413649,5.793648967489038e-06,0.0529757541781695,0.05247083739502075,0.3666858892580547,7.902625736481227e-06,0.6253362856135807
HEATR1,species,-0.1301025474508211,0.01155271783069886,1.1852350545033712e-29,0.05303527863583246,0.03666696850802354,0.1702249405362603,2.8311545371257536e-29,0.39827741644555487
MRPS14,species,-0.007807764305836834,0.027641700464503465,0.7436751145760481,-0.025335727711508924,0.05922411632470816,0.6754673202638051,0.7618135320047322,0.846786964621217
GORAB,species,0.05283213601800921,0.026442599170131247,0.045342952845052104,-0.10875559858589869,0.05957750572978201,0.0731694956542777,0.05153741702533129,0.2304486972848854
UBIAD1,species,-0.05581216277508422,0.022754800276784632,0.014756016191751372,-0.009119420226126943,0.051104174971725404,0.8682345452390218,0.01729241288720013,0.948196913439121
TARDBP,species,0.04225096515391052,0.009421875572914809,8.303055932882417e-06,0.05928366205825526,0.03591267943074586,0.07769750201774966,1.1272636352093086e-05,0.23949614632943717
RNF2,species,-0.06520419879094791,0.018297516828396625,0.00028105416918233674,0.06053682177601382,0.04394310366864124,0.2112883339291174,0.0003588683864018977,0.4566211078712229
TRMT1L,species,-0.21573281406626466,0.02178855333373296,3.485597424841616e-23,0.017942018100018574,0.05172754870790199,0.6544032272899956,7.475664165676148e-23,0.836128937645257
DESI2,species,0.17127020717022315,0.018810958593931722,9.643029993736984e-20,0.021319871814052815,0.041260734978807945,0.5381228865542866,1.9251743154756046e-19,0.7594639983822763
ADGRB2,species,-0.052640713928241455,0.027572041449392296,0.054890925538116475,0.06827133670838945,0.05751408417621044,0.2589530539799815,0.062102179368534544,0.5131438629122863
ZCCHC17,species,0.04807112680156843,0.015753831624309475,0.0023616882766260743,0.017916244366306434,0.0423365055736454,0.696951746893024,0.002894616061894692,0.8567630333538597
KHDRBS1,species,0.045555927396979376,0.008259481948639943,5.419721794693393e-08,0.033021811099175555,0.032505002464474714,0.2939894634934465,7.984711119024931e-08,0.5533468376738957
TMEM39B,species,0.09040798665121248,0.025215623788248792,0.0003771268018919253,0.01994293277825493,0.050785632812299725,0.7377105747286427,0.0004794357238684334,0.8793679252286695
CSMD2,species,0.11112026450805537,0.018959799912549043,5.9929351507521614e-09,0.03624497998604359,0.03594650487365136,0.3496812367135391,9.077823080811471e-09,0.6106377233072657
LRIF1,species,-0.511268974466947,0.02584147648884492,4.922626850753714e-87,-0.07939253817780038,0.05434380418784445,0.12349878440351165,2.3560214068141177e-86,0.3262561226724455
CLCC1,species,0.12498944813993222,0.01667573700994759,1.316635984233966e-13,0.022454254472926132,0.044231752556830185,0.6603862030956706,2.2777222511395526e-13,0.8389969154467278
GPSM2,species,-0.07557085330216959,0.019818400807279597,0.00010251877485685173,-0.00035047959405659293,0.04306324272478626,0.9329651976963793,0.00013359589476119355,0.9747505096103206
COPA,species,-0.19277911995078423,0.010687751925859032,5.2499986115480946e-73,0.09222454578302038,0.03665241828023324,0.014998839283280052,2.2240285380312153e-72,0.07231484575253624
ODF2L,species,0.31888419625176134,0.010697036316991345,1.612680738872296e-194,-0.16758814094257804,0.0349199811970669,1.459904915591649e-06,1.5992417327150267e-193,2.1431949919732357e-05
TRMT13,species,-0.13711590185559377,0.020178919414939996,7.97784790066004e-12,0.04446133255692539,0.04839076803276161,0.3805159886362725,1.3149636392819296e-11,0.6381747970850489
