gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GNPAT,species,-0.1771562878787797,0.014876623702889983,8.91314833179779e-33,-0.010707833134081572,0.04640080446189053,0.8092317892668003,2.5310890468987286e-32,0.9233406474713062
TSNAX,species,-0.03989134715857386,0.019571288813382152,0.03839257435555102,-0.03744644660221532,0.04650155301539909,0.4474182479755207,0.04460380641159265,0.7016555101618106
C1orf109,species,-0.04091354579097599,0.0288958467838692,0.16610936302082274,0.028457682124872808,0.0563485433051501,0.5571525254578574,0.18345186300132793,0.7818863172391781
NID1,species,0.39598962506706437,0.02560781248153351,2.781321411573909e-53,-0.19391586427597965,0.06086843621102735,0.0012342958357195247,1.0909840959242186e-52,0.010873162754840123
LGALS8,species,0.10026283886762687,0.026187188620691776,0.0001258689798782777,0.04464964991549428,0.05779925058731448,0.35901772592300246,0.00016995451970834365,0.6361016096545477
MTR,species,-0.07693072755610288,0.00943620715362315,2.433497226062445e-16,-0.05291539068609263,0.03178776752218894,0.09860498327468353,4.911421889268226e-16,0.3043823686138788
SIPA1L2,species,-0.03289833199683283,0.018824789573000687,0.0781007487624772,-0.16239945678350307,0.09359441940159006,0.08090545815774605,0.08863689662184551,0.26976295207738366
RLF,species,0.11069098291170083,0.008663861520626396,5.269588376168112e-37,-0.031849407874109774,0.034048915973185316,0.3797584261879211,1.615664029864981e-36,0.651654603278489
AKT3,species,0.06708255010300582,0.006815141402124011,3.6785714981759983e-22,0.0507689308415464,0.02924958870344368,0.10387217297457674,8.499590135173215e-22,0.31290103684363657
ACADM,species,0.38312895007478687,0.021326765657725705,1.4296242560047228e-71,-0.11725358473581719,0.04789986624185358,0.012654948772067375,7.039598987064661e-71,0.07178865909207024
ST6GALNAC5,species,0.2326899439317842,0.01142118786512047,1.5638683002356756e-91,0.9813141680557809,0.04922128651512559,1.9572838598538556e-88,9.222240637528038e-91,6.4011337566637134e-86
ADGRL2,species,-0.06821853365886792,0.00831616984402691,1.4756026649342867e-16,-0.02128822134787291,0.028506392118151428,0.43650452771584836,3.001297050290028e-16,0.6918361630916829
SDHB,species,-0.47686988468281305,0.02462669034090437,1.33315285021639e-83,-0.019895463813851787,0.054255294870905024,0.7042776243446125,7.317424280663247e-83,0.8698465890607181
KDM5B,species,-0.2541151432449326,0.007670719403992483,5.9305947454585484e-241,-0.0029549257284555005,0.029605799817234244,0.9248993060430464,9.578032542614023e-240,0.9713051449199721
UAP1,species,0.1462062832690188,0.027510856846705525,8.83451447412018e-08,0.08936687489711981,0.05449889719648297,0.09318849777775408,1.3617852338446445e-07,0.29481520316710674
KLHL12,species,-0.14564884544026926,0.02169396279144988,1.245979335712609e-11,0.029939892192654857,0.053097520549804794,0.663179098809723,2.1942319510900307e-11,0.8477675482992697
IGSF21,species,-0.18730228119359144,0.019978892142773166,3.9898317603207264e-21,0.011913247937967279,0.042279099264777534,0.7994131570793596,9.017042754609093e-21,0.9188159130056953
SSX2IP,species,0.10997337881110987,0.015427728249826796,1.083600662973703e-12,0.003807735278870868,0.04321249698055087,0.8619110081834493,1.9706166829658467e-12,0.9471097667558329
ZNHIT6,species,-0.36879743442111523,0.016125595813736345,1.7731034960655143e-115,0.052543318952448764,0.04307342901791822,0.18808288031389467,1.294612961917974e-114,0.44832765207530084
RBBP5,species,-0.10060248576846553,0.018499293277842034,5.678953432067471e-08,-0.021132376299518866,0.04770994528013957,0.6288331633670549,8.826555542237145e-08,0.8245553870399341
CDK18,species,0.35626786401016625,0.02715683485828744,6.659797014607808e-39,-0.06987338557733802,0.06340291433202266,0.27322745016664024,2.1043778891971286e-38,0.5506573046885439
ECE1,species,-0.21768775848142727,0.018612823133758505,1.152176352431669e-31,-0.02885002782185379,0.043219772504926875,0.49107146337342333,3.2148710239019444e-31,0.73319762526498
HMGCL,species,-0.4167259350989015,0.026591216612223464,1.8983420191022614e-55,0.026925113242746632,0.05627630760185995,0.5835555375618378,7.692352353089131e-55,0.7967038925726916
CD46,species,-0.23313518710445968,0.008934420889120059,2.1824263768686337e-150,0.12571722909768535,0.04018645622478522,0.0018014014272035948,2.066328664902522e-149,0.01477450345049218
PRPF3,species,-0.24385619447888862,0.015830891775240368,8.951361008137046e-54,0.0414978282675761,0.04814176572388071,0.38678843286298564,3.541291963350185e-53,0.6582964289785632
SLC2A1,species,-0.0005984028116116285,0.013983123977767171,0.9622226620289136,0.06841152155984737,0.03761652719035459,0.08375841302498364,0.9660380755007602,0.2757633321447553
EBNA1BP2,species,-0.06151138832307211,0.03287961123971545,0.06112862641372602,0.040476169154688255,0.07130698011665874,0.5255025720975217,0.06996188228657561,0.7573942115944142
B4GALT2,species,0.16840133848508815,0.02778696299543774,1.1893817367142444e-09,0.003738602124619658,0.061275034080775795,0.9066876654918774,1.959583805934111e-09,0.9633774356290118
ERI3,species,0.06982364629424707,0.012454459336645383,2.7099750484408204e-08,-0.0737267061542406,0.03769288281010055,0.0410768755705138,4.26093632916907e-08,0.1701384677324342
AKR1A1,species,0.4122843970872822,0.027143202446202355,3.3940977772597614e-52,-0.09167009768177682,0.05864624903753964,0.1315434682041393,1.3084613680605043e-51,0.3630396209332945
PIK3R3,species,-0.07397623767705348,0.011148745182689275,2.789991094169422e-11,0.05846120515643621,0.02911989533985434,0.05111848607926897,4.856651163924549e-11,0.1972610605880935
BLZF1,species,0.23739243661456758,0.022416403265344123,5.694859347505098e-26,-0.05660104999665659,0.048533182569675544,0.24819431742691217,1.4190143180497624e-25,0.5227070387835807
CCDC181,species,-0.17867845082248968,0.027587251842969018,9.243410198073332e-11,-0.029874578753316856,0.05746769526812762,0.6342299255444517,1.5799548485339195e-10,0.8282483557393187
NSUN4,species,-0.2320048359264855,0.029599637007644456,2.9483434485642924e-15,-0.07227617844591402,0.05870984972189142,0.1940551892156233,5.783940946708605e-15,0.45671339734735455
TMED5,species,0.008361004156387547,0.022417525922827267,0.7439057989761084,0.04131584872038149,0.050443511201840055,0.4073907504122342,0.7621611560061969,0.6730916649395238
DR1,species,0.28497970657547617,0.024215345549279784,4.475686345349061e-32,-0.0064133230601050905,0.05150854372381004,0.9186950835442387,1.2573250581476299e-31,0.9680100998338511
CNN3,species,0.33412650592527077,0.011147006877167333,5.1634131152597797e-197,-0.14376308361893889,0.035284030237571304,4.873863706449258e-05,6.643873695356395e-196,0.0006302299214484388
PRRC2C,species,-0.11315263240922177,0.006426981975267246,2.8067676848382194e-69,0.004181005718074046,0.032157747507837786,0.7939775223034073,1.3498970317582835e-68,0.9170412186772849
ABCD3,species,-0.18168456092271856,0.01626308428253517,3.1751082498402455e-29,0.008044716184110332,0.04172448351469633,0.9999727595760477,8.433646244668727e-29,0.999990108128175
DPH5,species,-0.18311733536917307,0.020967247005199734,2.1997091270181942e-18,0.04374160127499765,0.049949113223681285,0.40750331964458325,4.672670348569907e-18,0.6730916649395238
PTBP2,species,0.17865749822721563,0.0064301090333526555,6.687370069038159e-168,-0.05660007648384681,0.03211427110452242,0.0666819660511405,7.219968042899658e-167,0.2373636061385042
DARS2,species,0.002542457634303254,0.025021124090161277,0.9832705316939395,0.051353860581865036,0.05436311193157438,0.3822120545039741,0.9845248632817619,0.6541610152206045
RCAN3,species,-0.16471861094651294,0.030874678855381813,1.1901555027259261e-07,0.029472043615346492,0.06539051402808833,0.6713967148050923,1.824161402244834e-07,0.8521811891241169
RSRP1,species,0.4550084059419918,0.018789130047747567,3.3549727431883143e-129,0.02502981479556849,0.051194914720822104,0.5686089216438786,2.7147609341531013e-128,0.7892276992249947
SLC35A3,species,0.10918615844081694,0.01987245438838353,3.3179779354594285e-08,-0.15438145377673526,0.04954663413872042,0.0014795300971327946,5.20439824448862e-08,0.012636378381278896
RCOR3,species,0.14762981673280187,0.017617062538789162,5.92425456330155e-17,-0.009284618689240392,0.046065079475601546,0.7545524436447333,1.2150372110622909e-16,0.8990604055255637
STMN1,species,0.2119970232200157,0.01346932800588959,2.7800664642264727e-55,0.02378777262025253,0.038939240516660305,0.5449167995964426,1.1242010137925597e-54,0.7734271175465601
MAN1C1,species,-0.4473487874847264,0.01800869417736879,2.245227500078977e-136,0.14504504001892451,0.03987221499357441,0.00032915433663332664,1.9515825745426235e-135,0.0034959842871921253
DHDDS,species,-0.0645385919359781,0.021626344745187855,0.002776151664206527,-0.027381873327911397,0.05223971342996072,0.5818688364017085,0.003466987177781548,0.796116879869904
NSL1,species,0.15882526467759747,0.01566069590747678,4.3244546317346015e-24,-0.06287303557737421,0.04124028203385981,0.1145490180100011,1.0380013579353177e-23,0.3302049823101822
ARID1A,species,0.06717040393598199,0.00868003924873848,1.6923842707571677e-14,0.0093426503618603,0.03431732806130891,0.8784128878884652,3.253373534453345e-14,0.9544106806529019
CENPF,species,-0.0014623420548307467,0.010655652991119025,0.8900263951451157,0.21319003768686356,0.024384985076800838,2.0741230519987403e-18,0.8997703729384355,1.2818733728455206e-16
RPA2,species,-0.018346344541971572,0.0246908030585214,0.42710948453677167,-0.11952388165147673,0.05249531677177988,0.020584788448327306,0.45089204359503976,0.1037961154000378
PPP1R8,species,0.09828150078769503,0.01986259850859008,7.351211506204177e-07,0.04427306337447158,0.04963727684314339,0.3520983240310751,1.0915561693567269e-06,0.6303877156295412
STX12,species,0.15715247937616494,0.023810440562030067,3.8410877620049794e-11,-0.0037987443263042277,0.05429625498031376,0.9124319108636203,6.659752119279232e-11,0.9655270846940585
OSBPL9,species,-0.027541492656608192,0.009904618279342456,0.00518615495659765,0.0505248728203627,0.03943956426260566,0.1710583292942237,0.006389284296709301,0.4256934753825876
TXNDC12,species,0.02156172155583095,0.019916440354042282,0.29233373343514557,-0.06778275398527872,0.04603862143418614,0.11119943395546689,0.3143618952914725,0.3241910850988681
KIF14,species,0.18345402607191452,0.02227680379455044,2.047493188124041e-16,0.019784024622941036,0.04033257383398629,0.6796606359843425,4.144088198449097e-16,0.856984256322523
DDX59,species,0.30222528007019756,0.022120765107872094,1.89730183097913e-42,-0.13417228678295898,0.04800140015876481,0.004641150429580545,6.286163812306962e-42,0.03249633338249572
CAMSAP2,species,-0.011481495251277481,0.008903313854853299,0.16827037008076734,-0.001975314318300449,0.03245951860489022,0.9131360920721617,0.18565562760246596,0.9658004563636164
ATF6,species,-0.06981828415794274,0.011042786331395259,2.1725741016701896e-10,0.0406986081437754,0.03591927249973988,0.25542974342453073,3.665635022357979e-10,0.5308958214368649
C1orf54,species,0.5576770808116044,0.027697419486556407,3.051796516746679e-90,0.0669643638622738,0.05623680290027936,0.2040295788586956,1.7796100193123835e-89,0.47017855680032344
CA14,species,0.04474375835231958,0.02509806413444384,0.06981917590193727,-0.11591957035713073,0.0531786458711076,0.04043691349845216,0.0796064369050415,0.16810875744139353
ANKRD13C,species,-0.0006750086435477761,0.014527427327631888,0.9268705587659082,-0.07983055903160564,0.04346787609094704,0.07525504412994852,0.9338905026641352,0.2577124089772975
SGIP1,species,-0.007503851764426318,0.022601130057418144,0.676564580386735,-0.05633479354177932,0.04515452170507242,0.19319180408123188,0.696348726915222,0.45536410517525194
OLFM3,species,0.19181229904775907,0.012831105827135246,8.391400075432783e-51,0.1025824069157798,0.02461756819081545,2.120035421710954e-05,3.184917755902897e-50,0.0003009070167271117
RAB3GAP2,species,0.24477683499599628,0.011896762843859612,1.2118175336236336e-93,0.04138890520254596,0.039213509459049944,0.32838611445591626,7.3053424127587555e-93,0.606927897178431
C1orf198,species,0.10812799949296154,0.029765546982248578,0.0003062491857600206,-0.007274786748273712,0.057394711517743544,0.818926348531235,0.0004039236866124016,0.9268569444299443
HEATR1,species,-0.14453950773016203,0.012826905222281571,1.0963178731180811e-29,0.031846670331652074,0.04014216406371487,0.4077404461686766,2.935857722996868e-29,0.6732489742805685
MRPS14,species,-0.01955946003223677,0.03159427753526804,0.5258067382197797,-0.03479152685924296,0.06672543651006067,0.6288455845263394,0.5494683914641261,0.8245553870399341
GORAB,species,0.07012219094138138,0.029538372173733125,0.01933219199683458,-0.07585697388967799,0.07052962654974493,0.26784173473922535,0.02292466762096308,0.545690977609044
UBIAD1,species,-0.033333086285679034,0.025984070137993285,0.2081967500088514,-0.0331336004484633,0.05734477003216497,0.5765701634592302,0.2276272866443063,0.7939472303493855
TARDBP,species,0.04066443585836955,0.010501348279548527,0.00011885077234776983,0.08280430516056266,0.040107575083693156,0.03268163521760709,0.00016056105200647943,0.14508945408540613
RNF2,species,-0.0989861917625595,0.020528556957877305,1.2355359722029198e-06,0.038338433548541086,0.05061957302888203,0.4555555794515703,1.8167332045374143e-06,0.707910461911577
TRMT1L,species,-0.2079441956844709,0.024000804852986463,3.3054380510130664e-18,0.015056025180771437,0.057983373869896,0.7482727564474492,6.98932738750042e-18,0.89582017645611
DESI2,species,0.1674047789315768,0.020468627759400306,3.2658566586120067e-16,0.031084496001906933,0.04578778731119263,0.4119082210615793,6.566011504468658e-16,0.6760186533546103
ADGRB2,species,-0.03375682959471997,0.030593000116936747,0.2771534405859103,0.016293537231598012,0.05885219377777461,0.8210110417701566,0.2986514765456906,0.9275341727418466
ZCCHC17,species,0.06522705746824514,0.01731012182408615,0.00018613816248703026,0.017487264717634333,0.04666041928596053,0.7946271789011434,0.0002485536640627255,0.9170412186772849
KHDRBS1,species,0.04286688106677637,0.009577573073058657,7.114066707200023e-06,0.040747456250910995,0.03640098355940898,0.2291559029504897,1.014504171235701e-05,0.5007362701164793
TMEM39B,species,0.10423873865271593,0.029197383054085826,0.0003556551642712043,0.0065153315176228865,0.060457506432093626,0.8873800715199958,0.00046759420173612774,0.9570000249189952
CSMD2,species,0.1057146067731672,0.020831823943670134,4.5571555487945713e-07,0.06881623546378601,0.04034828339227208,0.09553422846446805,6.831381570375971e-07,0.30005928740200466
LRIF1,species,-0.5199779067359385,0.0295933610473174,4.892258549491617e-69,-0.036914453756039106,0.06117362376579147,0.524840297265744,2.3471477600831113e-68,0.7572092270613551
CLCC1,species,0.1265953425911034,0.01858339751965476,1.102675294415934e-11,0.0719039108631358,0.04829625912845956,0.1369593384110897,1.9462330528155307e-11,0.3728733427640108
GPSM2,species,-0.058802828249548564,0.022533134393263328,0.008184276119681703,0.02934114008786088,0.048420571477719755,0.562425455381951,0.00995018328119295,0.7847336579967837
COPA,species,-0.1923457069628436,0.01194337516019178,1.5124662212001704e-58,0.05731162643882306,0.04083248609736942,0.15086724887503425,6.38931505392903e-58,0.3965531827396691
ODF2L,species,0.3115213680208032,0.012057236744929069,5.188694472854618e-147,-0.1337245692676882,0.03963910154937682,0.0009795940341678945,4.813955427592895e-146,0.009003318002557149
TRMT13,species,-0.09550685951497151,0.02221787431514528,1.4050608308137936e-05,-0.021896706825212272,0.05395492567432883,0.6840652493238304,1.9795947695310474e-05,0.8586087152307907
ZNF644,species,-0.13715431363373629,0.008701312611183717,3.318094916535033e-56,0.016327291513559977,0.03340559745412096,0.6101522828688999,1.3585668753199516e-55,0.8127810395511214
