gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MAP7D1,species,0.09433708936659846,0.02588631529090358,0.00030355630542797704,-0.007691775631985373,0.056060127290936235,0.8966900624966266,0.0003871414182482394,0.9601394532563555
WARS2,species,-0.13870409260114186,0.018358309748454035,5.739453229321765e-14,0.016610050850476933,0.035701072225856445,0.6183195672074111,1.0024911640548685e-13,0.819932342304998
GNPAT,species,-0.18917994967588758,0.013355701596709301,1.4183702305680647e-45,-0.08429849403852793,0.040061973320302896,0.03727326946246591,4.3227568872683165e-45,0.14207948495391953
TSNAX,species,-0.029311905932817326,0.01762872893054487,0.09479958792771731,0.005186625763156186,0.04028944427659824,0.8980280995161798,0.10521388888899436,0.9606016415619452
C1orf109,species,-0.024775589093988533,0.025807468711248872,0.34565772220521856,0.04425235147363907,0.051524715066621526,0.3824889981939233,0.36615494562439593,0.6398290670409775
NID1,species,0.40155689017748386,0.023354524344766637,8.907344477361747e-66,-0.149733801904243,0.059286915839139975,0.010041193170269972,3.488377059893539e-65,0.05300455226213699
LGALS8,species,0.08749900789488953,0.02334378231886293,0.00017440820629750965,0.035896498731843175,0.050915717086734195,0.41945340054841485,0.00022443492165986017,0.6735247657427049
MTR,species,-0.07021236690795479,0.008324640985192098,2.0274165786105725e-17,-0.038589278615234444,0.02912471500202074,0.15992030141985614,3.8566055924199175e-17,0.380875421491281
SIPA1L2,species,-0.015830868129845,0.01661687320763617,0.321883338798612,-0.14171539039987327,0.06311768622523178,0.021391947913878828,0.3420309643040544,0.09499475175315683
RLF,species,0.11902778388435342,0.00788217234708663,2.6173424173536388e-51,-0.023708333748808968,0.031019251248889757,0.4322986139166078,8.553975634261788e-51,0.6842261589578206
AKT3,species,0.06914767764959798,0.006127324934927653,1.9489065105201544e-28,0.07675212109677194,0.025624710591668532,0.003929042723156386,4.556337053149439e-28,0.02472560112410664
ACADM,species,0.39452901808618185,0.01888349731549021,2.8016326837868162e-96,-0.10399359824583433,0.0438236431071345,0.013765699266582576,1.4583333042757864e-95,0.0680921310480422
ST6GALNAC5,species,0.23418832529223793,0.010214076100386903,1.4473604119703955e-115,0.942531816854258,0.044081026820960115,1.0154678291224522e-101,8.710760212930558e-115,3.325657140376031e-99
ADGRL2,species,-0.06971374762331069,0.0075154104099407985,1.6054296748925418e-20,-0.051122654236739,0.023803683531402144,0.034319484474517555,3.271630086765719e-20,0.1341378159968712
SDHB,species,-0.4637948526417805,0.021357752268577643,1.1317891370977015e-104,0.003313108575322769,0.04742678295796285,0.9844181814390676,6.212194565354703e-104,0.9944135172451172
KDM5B,species,-0.2654986042083776,0.006967003166247302,0.0,-0.006374188064169046,0.02580378018802997,0.8422888826146067,0.0,0.9356120148884692
UAP1,species,0.17426018897159826,0.025434257938318643,5.47027291161762e-12,0.015262074541177102,0.05012518483661961,0.7458140924088577,9.065221396861583e-12,0.8917095780854307
KLHL12,species,-0.15878949340074563,0.019765294601617706,5.86417396736829e-16,0.054757200616401075,0.047093930757847575,0.3062876668187749,1.0774288775950154e-15,0.5629673888459921
IGSF21,species,-0.17225021539617963,0.018172062853139995,1.812979038778598e-21,0.0012793574762581415,0.038216881502944916,0.9586171940189852,3.769845302857084e-21,0.9842678783031761
SSX2IP,species,0.10691867357362823,0.013921156709819764,1.4641901865028745e-14,-0.044087459608977156,0.04272994214827994,0.3309593172295964,2.595519816398871e-14,0.5888049419249949
ZNHIT6,species,-0.36932998246915705,0.014683868845990223,8.450255196936614e-140,0.014570281690027345,0.03766419575736575,0.6644742649302624,5.9729321805685065e-139,0.846066373295296
RBBP5,species,-0.08360849478930286,0.016713772166986402,5.390017903617574e-07,-0.033566332645472256,0.04627647139548348,0.4487945911864008,7.680482364473192e-07,0.696863983944115
CDK18,species,0.36332335356421175,0.024453608338268082,1.0420497598574978e-49,-0.07685279590662503,0.054395975956755015,0.1532900093918665,3.3376165902526215e-49,0.3711828323536878
ECE1,species,-0.22341376465668505,0.016851001621600598,4.630542672768187e-40,-0.03765690438304197,0.03908651529849497,0.36194034117424334,1.3096820945648776e-39,0.6203338599279443
HMGCL,species,-0.4180716285757159,0.022849919607133853,7.876065976631318e-75,0.010243023067356695,0.050479343752187864,0.8262049128309849,3.371779878884649e-74,0.9276431658235341
CD46,species,-0.24006186220063852,0.007957265960685257,3.0358256926989384e-200,0.11677841047566302,0.03630495669313326,0.0019502468034838251,3.102937574071997e-199,0.013760269187955894
PRPF3,species,-0.2348933699874595,0.014313438184801582,8.845549677674121e-61,0.013760551696145266,0.04264161482689059,0.7612104330861309,3.2367793513276814e-60,0.8989114554670631
SLC2A1,species,-0.00042452095531906827,0.012620915619486356,0.9821829273449212,0.08349658395951348,0.03258409891293061,0.01008678939762962,0.9835594099797529,0.05320950648682471
EBNA1BP2,species,-0.06980475647873899,0.02910344206581342,0.01598469945091743,0.02745910446939194,0.06399496332421194,0.6452360057447153,0.018682488874975613,0.8352845323210432
B4GALT2,species,0.18308090815263467,0.024559444327014165,1.2391511830695168e-13,0.029686017828065743,0.05332243162206017,0.5772039876310004,2.1434261221228881e-13,0.7923470910102262
ERI3,species,0.08459041920895223,0.010936713665463045,2.0823049418001654e-14,-0.08213488299616868,0.03374355836619125,0.009841646998337722,3.6796125994939977e-14,0.05216139272214059
AKR1A1,species,0.4224200366040271,0.02404157330932629,3.675034540047619e-69,-0.05313235575143136,0.05200318318088443,0.3335082087343101,1.4904938846632758e-68,0.5919873331798952
PIK3R3,species,-0.060985624822262524,0.009738933235392011,3.0539180589983736e-10,0.07224030997851615,0.025237053231228893,0.006360590956580495,4.820039346129964e-10,0.037115252352429615
BLZF1,species,0.2350510657582746,0.020082563537005875,1.4239235781260802e-31,-0.07862447607958087,0.044952832395438305,0.08702455228900804,3.523941852667188e-31,0.25690364920693004
CCDC181,species,-0.17903366774383836,0.026135549734209416,7.18446173939199e-12,-0.04913152196039138,0.051368772294436815,0.39185005125914396,1.1850969416919422e-11,0.6481358171079276
NSUN4,species,-0.22924032606478978,0.025540261149343754,1.7870484067201127e-19,0.03949121574743172,0.06072063551059062,0.6197966169307771,3.571370576359035e-19,0.819932342304998
TMED5,species,0.014549119590986077,0.020051016395735456,0.49027670039289306,0.020818356601300825,0.04707814017444113,0.6886385437600494,0.5116270399745273,0.8623066678276228
DR1,species,0.2876091418543421,0.02182973331401867,8.517926214221108e-40,-0.016457455901948984,0.04557780282813127,0.6959525195895886,2.399673836694549e-39,0.8657775153287901
CNN3,species,0.3366666299708835,0.00997921445750227,1.3421408991975834e-248,-0.1647206150549871,0.031398610879013925,1.1884523302681848e-07,1.7552791127608994e-247,2.0575408184819235e-06
PRRC2C,species,-0.11772149828400302,0.005578406484948543,5.1046776907089584e-99,-0.00037749242205201443,0.02920146051050769,0.9459031974216124,2.712830740295633e-98,0.9792255132696746
ABCD3,species,-0.18473934796835825,0.014663005038990585,1.390306297571322e-36,0.09400100821624761,0.03710739719089357,0.017149743990370822,3.7411186233860293e-36,0.08088985515042504
DPH5,species,-0.1782573075700156,0.01880553656152638,2.4533066231107168e-21,0.04789650951069081,0.04485061405021388,0.30900093906442977,5.087860173522489e-21,0.5656943890758809
PTBP2,species,0.1822021975767304,0.005746363164687896,2.085613680738911e-217,-0.08071338561142033,0.02895393062177449,0.004707069634611555,2.358694033180984e-216,0.028791881189141492
DARS2,species,-0.011213790409578078,0.022023264545824525,0.5558041876264268,0.06660590495239548,0.05009877715287965,0.21210882101452805,0.5763352130268753,0.45474832460858616
RCAN3,species,-0.15460389043778622,0.028380289142718916,4.501244696571666e-08,-0.002857947518295378,0.057090929842113995,0.929228682751702,6.652836275865606e-08,0.9726945312917804
RSRP1,species,0.457428865856963,0.01646955893765919,2.2004838857600058e-169,-0.006964807829495014,0.04538720812380411,0.8608005325146586,1.8840744381343838e-168,0.9450890048282186
SLC35A3,species,0.1121166641965357,0.017847277766265816,3.3984360878954984e-10,-0.09062032307950449,0.043510162484671454,0.03739666852426004,5.357342088018174e-10,0.1422738696034288
RCOR3,species,0.14356121686941678,0.01576747437628705,8.266725642732553e-20,-0.09545989280793907,0.042889760038247654,0.022065334844229158,1.6626525985639167e-19,0.09727834591068142
STMN1,species,0.20694144498332745,0.012292835266222291,3.182428968977428e-63,-0.006586165215712275,0.03532609847678339,0.877736282348101,1.2095692309556373e-62,0.9520037254558925
MAN1C1,species,-0.4511411681078335,0.016311698775275253,2.441135953625737e-168,0.16165697110893093,0.038128270650118964,1.54880455089737e-05,2.0743057941079234e-167,0.00018991581544544974
DHDDS,species,-0.04227236637302518,0.018823179288117727,0.02337869589848407,-0.021638459095841996,0.04597076473639573,0.6196556346209273,0.027050868506121713,0.819932342304998
NSL1,species,0.15562820244166542,0.013991053244933573,1.1030946877942107e-28,-0.0851532894769684,0.03577074725754028,0.020788669414679675,2.588156491361939e-28,0.09326423607270677
ARID1A,species,0.07544207319663083,0.007734009503362343,2.39143922602145e-22,-0.005454339998008313,0.029980050458440415,0.7626290610911137,5.04880803559726e-22,0.8994994628115477
CENPF,species,-0.005359688355336027,0.009528663225624826,0.5513359715480627,0.223427197707542,0.019809410822369318,1.2510527220720982e-29,0.5720037930791675,1.01373962840069e-27
RPA2,species,-0.0201173340680114,0.021520785442516076,0.33541424880820647,-0.06946064397209112,0.046055267841757876,0.14145974117691326,0.3558315556259283,0.3540998616721459
PPP1R8,species,0.10617511763592205,0.017887192725549304,2.586828913306831e-09,0.03279393692087456,0.04406624373212997,0.4186233078652129,3.971962347839752e-09,0.6727416069966414
STX12,species,0.139697068127897,0.02149024149509269,8.844669541169896e-11,0.0330977528549353,0.04851947443503279,0.5512377660444288,1.4181783474825658e-10,0.7745314338772273
OSBPL9,species,-0.032109984969739505,0.008862297622161541,0.00022337211703764946,0.041099737334949524,0.034493000354088976,0.2420121256187217,0.00028641188253114596,0.48912710397612563
TXNDC12,species,0.02981312227676149,0.01760482554518144,0.09377974413086498,-0.05956974103767289,0.04236988069589665,0.14767744162513108,0.10414082917047171,0.3626301003273935
KIF14,species,0.18178455394001355,0.01940172892015865,1.2755889164615557e-20,0.0006089473314336419,0.036844058568727675,0.9607073899880776,2.605542849113261e-20,0.9850195780467375
DDX59,species,0.26390434187104267,0.019270925931552732,1.1469624899023351e-42,-0.11666335786436084,0.04323659674572711,0.006922189672777059,3.3688808559911637e-42,0.03956975332947468
CAMSAP2,species,-0.010754404188328476,0.007856767565781249,0.14968874843769456,-2.0607590160242064e-05,0.029975274681252575,0.9909465215612939,0.16366025354295163,0.9969283519737255
ATF6,species,-0.0740155415767272,0.009899184289634455,5.905986416464317e-14,0.068948407843193,0.03167909365934497,0.02437438213866356,1.0311206848824863e-13,0.1048045096334221
C1orf54,species,0.5899241545140856,0.025224121667526078,7.202832417659717e-121,0.04766464921073161,0.048553390792647165,0.33329845053819246,4.500338855548917e-120,0.591894672668367
CA14,species,0.03974671098254246,0.022488818670904662,0.07253924937762025,-0.08267688557744773,0.04803757994002246,0.1339095738343421,0.08126546466763045,0.33941607556850334
ANKRD13C,species,0.005427747458353116,0.012837449647777475,0.692959460021662,-0.03593101451188566,0.03857179967474899,0.3987140290710278,0.7103105576121888,0.6538221204441095
SGIP1,species,0.020548332415106552,0.020475326879049613,0.3361685773156917,-0.07032303001923222,0.043939614208845214,0.08393109010413927,0.35658367310409406,0.2511400805766135
OLFM3,species,0.18935395261812862,0.011326008502835154,6.671933506148742e-63,0.08563633596325036,0.021934474745614347,0.00010345626516870471,2.5175898875818105e-62,0.0010601906704380951
RAB3GAP2,species,0.25044708597484905,0.010599623455634746,1.119107292214593e-122,0.015418358936087435,0.03439033931683117,0.6724191796259025,7.076575476111585e-122,0.8521065006832049
C1orf198,species,0.14125430246095952,0.026479149317903652,9.182462499273225e-08,0.07134296193906647,0.05100335695677619,0.14934371093802806,1.344776509116593e-07,0.364660319345418
HEATR1,species,-0.13335375654911125,0.01163539253194828,1.2818341389702903e-30,0.05997018389209293,0.035510151721664364,0.10017339697902489,3.118296605480186e-30,0.28251270192146954
MRPS14,species,0.0038553420254795216,0.028331813697899413,0.889874919952034,-0.010203686175245346,0.05854874519702639,0.9123269325790992,0.8984478960594717,0.9659683796439124
GORAB,species,0.052125280749435246,0.02677089936260382,0.054036093958664225,-0.1374128438676067,0.062156542946546205,0.024835544460244885,0.061155320160561674,0.10638004330110344
UBIAD1,species,-0.04007949937080586,0.022808141629335654,0.08910679821304607,-0.03212269924484496,0.05066791703735848,0.5242856977160699,0.09914771148846858,0.7561394003659277
TARDBP,species,0.04802731227569092,0.009586821350020926,5.333325411820518e-07,0.056613336471409294,0.03519935482573103,0.10262975688732606,7.605213667799213e-07,0.28734564123045514
RNF2,species,-0.09195218214852734,0.018466493450590385,4.958383787277791e-07,0.06090661871997802,0.04428983659662657,0.23137570264092877,7.074404895262922e-07,0.47671217092952933
TRMT1L,species,-0.20912241213246066,0.021383382651679935,1.0338543597696734e-22,-0.003357978551883046,0.050788855253574815,0.9532069628172918,2.198024146007474e-22,0.9815256217576676
DESI2,species,0.17719942962297636,0.01869915535643804,3.1727155846698077e-21,0.036274273199155035,0.04215098969600014,0.36521718656710545,6.564239140696154e-21,0.623773812780845
ADGRB2,species,-0.049613026205083545,0.02782450320855366,0.07563727708433222,0.05721224366660793,0.05681487125902836,0.3258932480520504,0.0846276153569895,0.5832239260596113
ZCCHC17,species,0.04713807208252269,0.015518312335833085,0.002741782570815524,0.018201286260175805,0.04331198994877945,0.7286306870234555,0.003345298200343064,0.8809195205162329
KHDRBS1,species,0.0483970089815511,0.008301103397242658,6.497135964773273e-09,0.021974925924047012,0.03268257482599229,0.4987925609554877,9.852882246405158e-09,0.7379671619447693
TMEM39B,species,0.10460657344465676,0.025636557812064968,4.676719650325354e-05,-0.024676775922500085,0.0521690732436387,0.6274147506341454,6.169690575957918e-05,0.8250761151053009
CSMD2,species,0.09787687041712846,0.019117960802889338,3.2865643254487274e-07,0.07174895481929446,0.034767820220259975,0.048382435653445376,4.71409746688005e-07,0.17137717180535406
LRIF1,species,-0.5058386049574886,0.02618131464687317,4.862800803824544e-83,-0.028909240181317537,0.051305530024157775,0.564086612539967,2.2737426721035642e-82,0.783402952496123
CLCC1,species,0.13361363527052142,0.01687591071616555,2.7328357414725237e-15,0.015164429812755953,0.04342136776265553,0.7666400880158043,4.9379514776951806e-15,0.9010254057736714
GPSM2,species,-0.07360693173022573,0.019794496027189547,0.00016601797979856427,-0.006005334975496521,0.04163523349818568,0.8850672500319692,0.00021398840951405626,0.9551872285117778
COPA,species,-0.19352828426616167,0.010869104909820475,5.263377092130675e-71,0.08142789361159637,0.037047573114383586,0.028950825515264216,2.181969617307337e-70,0.11888896998431386
ODF2L,species,0.31516646639906193,0.01063574638592726,7.489837683006848e-192,-0.14344951729564848,0.03484821725065117,3.814960454932399e-05,7.313058905395507e-191,0.0004223322419122346
