gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GNPAT,species,-0.18767872226062618,0.015276592896103135,8.416413701584076e-35,-0.03372097177917843,0.043578237027599734,0.4860639916089278,2.4797459138038066e-34,0.7406554591610318
TSNAX,species,-0.03935558225867414,0.01961028125070429,0.04502369896461314,-0.02054625022435238,0.04720855359686721,0.70468999428586,0.05197691030640514,0.8798885191545026
C1orf109,species,-0.04286191076706017,0.028922471310707857,0.15429488946744546,0.017646831122775396,0.05771626804822909,0.7035840925816039,0.17074024917946984,0.879802765520517
NID1,species,0.38742889444319284,0.026458699348477707,6.711225449465639e-48,-0.13541848383246968,0.06406719011347108,0.027868511810859316,2.434214812978549e-47,0.12566324067134027
LGALS8,species,0.07436136440391619,0.025948871184899268,0.0032558224807432007,0.03724994439803496,0.05832638367134842,0.38921792987889914,0.0040544107014680916,0.6616730115907721
MTR,species,-0.07323150552616124,0.009120642499200101,5.811835280286844e-16,-0.013002566575856323,0.03259600045228956,0.6092626191326975,1.1610357626615281e-15,0.8267811717794853
SIPA1L2,species,-0.028937078784600896,0.018704161034972775,0.12346854877501434,-0.1385120144955262,0.07426228044177995,0.057037733297261334,0.1377939199964578,0.2096904771195336
RLF,species,0.11867410732307336,0.008585747003166073,1.2246186425177226e-42,-0.021294710098475705,0.03463118974478085,0.5070224968347672,4.07462133324358e-42,0.7578426015968546
AKT3,species,0.08225586731106375,0.006875977238549778,1.326920707441028e-32,0.09591756967402666,0.029291665111497042,0.001012443248401307,3.750450353872751e-32,0.009151690149878778
ACADM,species,0.38158123934313165,0.021049097022522095,1.3503642660186055e-73,-0.08516140059783806,0.04745659239296132,0.05728470989349099,6.742372216272288e-73,0.2102046226993973
ST6GALNAC5,species,0.23478444739619356,0.011491514055323731,2.0070215246217495e-92,0.974659941492637,0.05027124185505376,5.394824964579384e-84,1.1943223613916689e-91,1.6286146594993686e-81
ADGRL2,species,-0.0776336916361991,0.008427304247375079,3.8278078452978205e-20,-0.06879412846709,0.026992733028013575,0.012372677330880766,8.429984224955834e-20,0.06878686157468054
SDHB,species,-0.4585450703412886,0.024417134359030458,9.313689935146463e-79,0.001640313972395576,0.05459138911410564,0.9738455361027746,4.916150121113961e-78,0.9934642075475276
KDM5B,species,-0.2634500434461109,0.007742522599431256,4.542287566580948e-254,-0.008970368168738231,0.029060427771085584,0.7230955210253787,7.700305639329127e-253,0.8870860807327599
UAP1,species,0.1559982806582474,0.028016252387909592,2.718062700359002e-08,0.010362081421490522,0.055861537885957865,0.7918017842667238,4.265961634696622e-08,0.9169409563638071
KLHL12,species,-0.14709302886905784,0.021890827022559754,1.3708937029623435e-11,0.022580133060066645,0.05327732864906683,0.7535896398524448,2.4007462459954114e-11,0.898779463550806
IGSF21,species,-0.18852576034567126,0.019839155703524815,1.4474608298088678e-21,0.012424786868667286,0.04161545348598327,0.764397900900879,3.281663793521029e-21,0.9027624321653624
SSX2IP,species,0.11216671717973953,0.015415958822220984,3.2357001811517797e-13,-0.016072605786319877,0.04777294557519298,0.7845620808749121,5.939431880696989e-13,0.9120695695362965
ZNHIT6,species,-0.3641558943237407,0.01621983476382993,2.21603056518678e-111,0.05797437831829182,0.0434486431168019,0.14760735918318355,1.5474754364903058e-110,0.3895662953022218
RBBP5,species,-0.10264209871143881,0.0183115655375605,1.859007674535438e-08,-0.04461898996016182,0.052572718632751564,0.3818972188438309,2.9311673839752216e-08,0.6547643666896523
CDK18,species,0.36312409451783767,0.02700664347365292,3.703273020846606e-41,-0.04829092753400378,0.0634133828059239,0.4344335703516623,1.2081043200592273e-40,0.7007540266523218
ECE1,species,-0.20995670024416552,0.018954319509313162,1.5816084779164933e-28,-0.035728616579242346,0.04369915395593694,0.3887694816647339,4.15880902618645e-28,0.6613462638895745
HMGCL,species,-0.4465213963445823,0.025998383545879064,3.4963431842803435e-66,0.03936578426101083,0.05556528711325957,0.4126480593818922,1.6325281173953847e-65,0.6822333867843245
CD46,species,-0.24093736419315182,0.008845225070974525,1.1849692776957305e-163,0.12648643803029463,0.040406049376575444,0.0022050856896137015,1.245090208920186e-162,0.017571286880992836
PRPF3,species,-0.23432615690831685,0.016192803172633375,1.594458462594751e-47,-0.03092178399161127,0.04966004078895854,0.5210759438292658,5.738149689548923e-47,0.7691561987883315
SLC2A1,species,-0.0007221374018821481,0.014054386638125724,0.9247808743336864,0.06614246840864176,0.0360503886227448,0.07330901553335387,0.9315926094948115,0.24727222300012655
EBNA1BP2,species,-0.08563950610352819,0.0324050144405741,0.008041677091499388,0.023219591603245156,0.07284424350631515,0.7455732459111764,0.009764715886630368,0.8961461724054927
B4GALT2,species,0.17512367957800545,0.028138075426704573,7.598205032099059e-10,-0.018547292250223266,0.05738738291887915,0.7404853504198157,1.259520829924932e-09,0.8943997710615578
ERI3,species,0.07050981261950086,0.012174397916909148,1.0462612189428787e-08,-0.062241159473756906,0.03827697406494741,0.08014952674835336,1.668109751672284e-08,0.2625970176185725
AKR1A1,species,0.40049262193673874,0.02701858939421301,1.1398873731074754e-49,-0.042764078019291475,0.056844994607451786,0.4739079981720521,4.252365014981262e-49,0.7312175894736459
PIK3R3,species,-0.07138785852354555,0.010834668261510975,4.1950734247947096e-11,0.08731837973135055,0.02849214318734319,0.0025446300345622615,7.217696473304182e-11,0.019716486812713912
BLZF1,species,0.2573700044063812,0.02235992163273358,1.2578890476600156e-30,-0.048162220856903595,0.05005187199607625,0.3568211066744069,3.437733682132125e-30,0.6312493773655184
CCDC181,species,-0.16509037327824583,0.02906756165474826,1.225589345216417e-08,-0.025397696561816906,0.05741376928247901,0.7377801958831063,1.9465096662492222e-08,0.8927739350768185
NSUN4,species,-0.2243589363731862,0.029190484857429734,9.223443437732154e-15,0.014202544232220091,0.06707107941414253,0.9005177208588395,1.775688190894277e-14,0.9647632957798533
TMED5,species,0.010211902048494446,0.022169531776880348,0.6358469086109757,-0.012498936776119437,0.0497146963733685,0.7852147898308921,0.6576310957553759,0.9125186386412011
DR1,species,0.3029468780784549,0.024356068996976805,1.2516780617180568e-35,-0.02078680896185148,0.05232883628327379,0.7056883608984725,3.736942223820855e-35,0.8799135416202689
CNN3,species,0.3331639300981099,0.011058171248181758,6.492731037154828e-199,-0.12620486812847048,0.03503054579128535,0.0002882656301572036,8.313449577590253e-198,0.003090979414076354
PRRC2C,species,-0.11650756158670217,0.0063418554955406645,3.588715486744959e-75,0.021717585086568465,0.03309376162848896,0.42903510309118337,1.819627122445813e-74,0.695658984151795
ABCD3,species,-0.18221361448338666,0.015968199446567063,2.1493891423588552e-30,0.0749467636983443,0.04097151404258369,0.08660077363414218,5.847679507235582e-30,0.27631279359934224
DPH5,species,-0.16957859872321862,0.02049829480817335,9.124953015090387e-17,-0.008198534575153025,0.04841925945652324,0.7670658475086098,1.8612722509211133e-16,0.903601956640414
PTBP2,species,0.18195005996031963,0.006499228084208186,8.320032011654253e-171,-0.06799277023657412,0.03206125527076894,0.0319122311397456,9.107940203552892e-170,0.13900061166252123
DARS2,species,-0.005999076533754778,0.024609035954570084,0.7663927263348387,0.02679260806753984,0.0524031653171477,0.6307750526735509,0.7824423138660443,0.8391446421075764
RCAN3,species,-0.1823392079923465,0.031359882131479284,6.24726749368659e-09,-0.0037504364960733445,0.06220732169790594,0.9472610697673821,1.0046056660099578e-08,0.9834213228351225
RSRP1,species,0.453207202529055,0.018520583810324676,9.721626144227287e-132,0.0011237148231675452,0.04959878676889638,0.8912257524226577,8.023663891276548e-131,0.9604875642956804
SLC35A3,species,0.12376150324202287,0.01989558771120429,4.1406478011295623e-10,-0.07044136340255949,0.04942269457931823,0.16552888740576094,6.920771846479117e-10,0.4183150256708811
RCOR3,species,0.13598056172201603,0.017874481092266397,1.9639974558261837e-14,-0.09854493257644766,0.04709194382378557,0.03832811379424738,3.739790400480281e-14,0.1583242836897588
STMN1,species,0.21694078383256615,0.013498723928130413,8.328254747285568e-58,0.0033689137683930504,0.039014568821483867,0.8619826674134765,3.478896834031103e-57,0.9475773048359072
MAN1C1,species,-0.4597859846292755,0.018022310561571837,1.2973505101277557e-143,0.14446173146579175,0.042479925277505506,0.0008855909266512749,1.1650920084659903e-142,0.008226039270160777
DHDDS,species,-0.05740262326763158,0.021389105802234923,0.008802147666230387,-0.025728480971294484,0.052905063334770575,0.694774408620952,0.010668322580642728,0.8751135168666497
NSL1,species,0.14921965590165767,0.01562665060757354,1.1091995065613783e-21,-0.08366499128599841,0.03988592722734465,0.04325156539501919,2.5213168048074886e-21,0.17250049106775622
ARID1A,species,0.06805300825318907,0.008885368098243333,1.9931909324188833e-14,0.00931482958910039,0.033419376182520284,0.888738340460727,3.7935391921813323e-14,0.95978360405562
CENPF,species,-0.0031124410346785435,0.01080439437693236,0.7935574052715586,0.22879269204214187,0.024010123638147984,1.0322135047814824e-21,0.8076545739077364,7.432884219293445e-20
RPA2,species,-0.03798155485023637,0.024277853795052578,0.10945504078689258,-0.10705693254038512,0.0532990560717903,0.048664679779262615,0.12267779739202055,0.1871666914613007
PPP1R8,species,0.09401579119991849,0.019803884327385907,2.202723204898153e-06,0.04357821964245594,0.04931230627285407,0.3358680138037701,3.2088297021613963e-06,0.6123642370141212
STX12,species,0.14050291657480266,0.024342715029386144,9.65845476754174e-09,0.0830965909118194,0.05537390157406854,0.1551618732062135,1.541772379788472e-08,0.40255586499663837
OSBPL9,species,-0.03248780473561334,0.009874315518851675,0.0008592804054062978,0.028811711906093305,0.0389055551787074,0.4494546667842706,0.0011058356947096296,0.7145625097565319
TXNDC12,species,0.025009660273187954,0.01958166203058533,0.19910628702220667,-0.04152435702499622,0.046493866465152064,0.3564800884412708,0.21817468195411144,0.6312493773655184
KIF14,species,0.18254515569963,0.022605080057405476,8.719708379225471e-16,-0.014489881185614024,0.04202959786909505,0.6861121880862472,1.7322447752098386e-15,0.8705616819089806
DDX59,species,0.26917016882968114,0.021747535488345442,8.586123534976748e-35,-0.13469502166069092,0.047993621457898386,0.00380448769149663,2.5287986351231705e-34,0.027496707081544242
CAMSAP2,species,-0.008023901209642388,0.008807933342156453,0.3538555910527384,0.020573067166740695,0.034035164620923465,0.5357140123199955,0.377982108624516,0.779391896700583
ATF6,species,-0.08672014530031838,0.011344493954551818,2.1338772478419966e-14,0.011526681912432248,0.03453449934916718,0.7087831077044305,4.057364951141431e-14,0.8804269802622705
C1orf54,species,0.5905358086919187,0.028554110664897228,1.2816598106756513e-94,0.06155886867334171,0.05848559130206048,0.29422009498098484,7.822509995329073e-94,0.5716172092836015
CA14,species,0.06314846922620748,0.025135584613139896,0.014506219115047417,-0.025172556621281546,0.0521477728351782,0.687570806253107,0.017322275039404714,0.8714263294494812
ANKRD13C,species,-0.006064034195358717,0.014345386759895443,0.6485512912194488,-0.04095195469433823,0.043561937067633935,0.3400623219594971,0.6698005824010875,0.6167165353650862
SGIP1,species,0.0008135388092528085,0.02283832425565351,0.9819477710035636,-0.06183948547910273,0.048781851504244286,0.18534760097619796,0.9837023681693644,0.4485096365816977
OLFM3,species,0.19209864634387508,0.01279480489766304,6.070757465615243e-51,0.08557232640000906,0.02582351630289401,0.0006974169158892799,2.313076473185148e-50,0.0066675095892995825
RAB3GAP2,species,0.26473246463522954,0.011823658472853023,1.0986990074446635e-110,0.07982894838755127,0.03950848368751045,0.0446522933865547,7.63834234670785e-110,0.17638442415252534
C1orf198,species,0.14045413063023238,0.029728493321917328,2.3376575334407744e-06,0.05832779245125066,0.05779610600297084,0.2952168423166268,3.40286980340813e-06,0.5723342002601515
HEATR1,species,-0.1423848481499081,0.013088554690661565,7.742776302428355e-28,0.11686590408562232,0.04082545663092455,0.00765502984730756,2.008362564367487e-27,0.04731049548938349
MRPS14,species,-0.018543324010097735,0.03091488650187735,0.5111562445239823,-0.016158632890208822,0.06589941179518463,0.7680463361988119,0.5354417941103347,0.9043497889025615
GORAB,species,0.058138422654200266,0.030781778701451542,0.0644928061485074,-0.07494746417132626,0.06988244332186026,0.2704441283508553,0.07353341595869184,0.548794498430713
UBIAD1,species,-0.032092784422128186,0.025893119747267452,0.216316100674053,0.037862146830499974,0.05659908278081988,0.48486548273036695,0.23624114014062084,0.7396076548201024
TARDBP,species,0.056424801026819384,0.01075973211481891,1.35331202829255e-07,0.10030595859258405,0.040841417713651185,0.011694878181817015,2.0673698151164315e-07,0.06584870792617056
RNF2,species,-0.10129760614981231,0.02032385956812025,5.161068128017004e-07,0.005261211739803091,0.04776114940153771,0.9330003691965014,7.71310429109015e-07,0.9775726707238646
TRMT1L,species,-0.2145769012891411,0.023588374005837295,6.619687650111377e-20,-0.04279424612783653,0.05829740695482955,0.4373484060704831,1.4485065058746642e-19,0.7027119015859206
DESI2,species,0.14953166184248737,0.020911081732709193,7.474893474631892e-13,0.020252426380831422,0.04562856292971336,0.6449905448581901,1.3609473180790009e-12,0.8487059156063594
ADGRB2,species,-0.051824074435340955,0.03102002074267569,0.09649292782846301,0.030891543104233248,0.0629378082060319,0.6645265306369741,0.10863066416029922,0.858155435829156
ZCCHC17,species,0.0539414902880322,0.01765662247352815,0.002216477919605493,0.04710325991075957,0.047507763301643635,0.3411532996759029,0.0027817613033232357,0.6177032556199972
KHDRBS1,species,0.039225497509367054,0.009573936129638125,3.9946452466398306e-05,0.03279570966147107,0.03659904901868551,0.34871892346553257,5.502627332551076e-05,0.6243373244254027
TMEM39B,species,0.09485580971898441,0.028279799246519112,0.0008612177171156236,-0.009166831202177988,0.05528096637334101,0.8201223329748084,0.0011081471904328735,0.929104704784765
CSMD2,species,0.10396491542149389,0.020895722226477037,8.886918090931847e-07,0.05590525817700691,0.04042467935701393,0.1948260852234917,1.3168476514201258e-06,0.45968578470474475
CLCC1,species,0.1380950483643764,0.018628403910240517,1.888336716546652e-13,0.03365223237877156,0.049887588257184985,0.5782268833807588,3.4849647044849923e-13,0.8051273385942125
GPSM2,species,-0.08262851684242585,0.02236529045389926,0.00017829671660609785,0.04433476971521731,0.048036418026757184,0.39214297857095176,0.0002378804910150029,0.6632951403384566
COPA,species,-0.18677040438138828,0.012244540025713952,8.830706604295756e-53,0.07259676800578782,0.040681500284209644,0.0729937607856867,3.451803592485926e-52,0.2468453375298815
ODF2L,species,0.3143401573861669,0.012015857605993352,4.649256536937319e-151,-0.1701394902764798,0.03946880446553704,1.2894370124098561e-05,4.407248135075002e-150,0.00018846910820120968
TRMT13,species,-0.108889089545037,0.022574940269348392,1.2436872591620115e-06,0.11687391671131613,0.05640769578364107,0.03954275897389613,1.8318073366790444e-06,0.16156747276736633
ZNF644,species,-0.13618699750618393,0.008703341254794968,1.8707642368038092e-55,0.02560558629301721,0.03384738015969832,0.492640874939701,7.576691689717801e-55,0.7457547208103592
CCDC18,species,-0.5014643091833028,0.0175286894612212,2.744419657502885e-180,-0.19933907127696865,0.0352080823124822,1.5236885360318435e-08,3.19598663082198e-179,3.7846301643398543e-07
