gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
WARS2,species,-0.13168375498885476,0.01832684266527541,8.622050881277572e-13,0.035041361071829646,0.035918864810559475,0.2996851903391075,1.4680839832086492e-12,0.5629754304768604
GNPAT,species,-0.18400817614037912,0.013554235134546348,4.434116888714334e-42,-0.039700985560906135,0.03972166033162147,0.3100414949321324,1.290492241167305e-41,0.5755506891511213
TSNAX,species,-0.04840871110700152,0.017826875842439808,0.006300297229177897,0.006407258497303913,0.04165404344612288,0.8871775901977896,0.0075400145639475955,0.9568049099030359
C1orf109,species,-0.047811494530363395,0.026501640512594106,0.07135291112653964,0.0025450610668380845,0.050574522663684375,0.8939714563443317,0.08001872065539439,0.9587335335291981
NID1,species,0.3973174985077217,0.022940501821429107,5.115316052551969e-67,-0.13459484650262504,0.05861103891637484,0.022071627547142897,2.0456057781655658e-66,0.09745644858647647
LGALS8,species,0.07981840062134239,0.023506855579384246,0.0006260732637706492,0.012666471438724108,0.04963838067770657,0.7471596962832183,0.0007874013615092448,0.8860855246406122
MTR,species,-0.06867043682711442,0.008383331156922387,1.5689502264877493e-16,-0.05496497447415516,0.029038501158655264,0.051608298647090864,2.9263733396014086e-16,0.1810437548075179
SIPA1L2,species,-0.021536764506700827,0.0168712515248677,0.1818820801133908,-0.17720623480752407,0.08234522871398901,0.025959613963891383,0.19727113671925808,0.1103248493933253
RLF,species,0.1174225455301812,0.007794315759615175,7.938289942263866e-50,-0.03357111131210912,0.03085271983115849,0.25357443522857376,2.552335612369454e-49,0.5080540316231853
AKT3,species,0.0758047785880717,0.006145083778467422,8.218015520207683e-34,0.05264544141653144,0.025718287104549774,0.04828030662350605,2.1096754641552425e-33,0.17299892815663953
ACADM,species,0.39415135106534893,0.018959345777814617,1.2536026677614156e-95,-0.12834744854380636,0.0428712953848725,0.002030465980524359,6.515085822267992e-95,0.014361297637228097
ST6GALNAC5,species,0.22805717111466542,0.010297490260432177,1.7090471799294432e-107,0.939676540305791,0.04166231738798697,9.543296855751751e-113,9.627019885222626e-107,3.408692122386239e-110
ADGRL2,species,-0.07297427522365015,0.007518858940114022,1.89810403772658e-22,-0.05220794649461682,0.025673238284311308,0.041275868009157335,4.0278967130584565e-22,0.1542672972662725
SDHB,species,-0.49022578460294186,0.02138994443093935,1.982548752690832e-116,0.034135895985995555,0.0482437117251823,0.5131938004354311,1.2030013975787304e-115,0.7485941867127561
KDM5B,species,-0.2603999822229937,0.006857361160006773,0.0,-0.00672747105845196,0.026171730250924185,0.7938800524975202,0.0,0.9122288397135054
UAP1,species,0.16876988369064644,0.02457058722883571,6.052809008960019e-12,0.045065379772221005,0.04858188257694573,0.3683802934204838,1.0034382530043847e-11,0.6287107950574918
KLHL12,species,-0.15545250735936061,0.01956075297765754,1.0938449933162288e-15,0.01817626519767155,0.047728226454517166,0.8056944331368507,1.994763044204903e-15,0.918622584966537
IGSF21,species,-0.18202138385096972,0.01771983792117671,5.111722660654368e-25,0.031600653165238274,0.0380551918535505,0.46585980133434984,1.1318094299076365e-24,0.713035901613814
SSX2IP,species,0.11687696716491291,0.013904246971478275,7.5583541023998e-17,-0.0032293378958929714,0.04133378589888135,0.9713252261331109,1.4212382516548848e-16,0.9917715211738546
ZNHIT6,species,-0.36865502376867826,0.014502445939069339,8.158418475260001e-143,0.054028936937339705,0.03902783306345343,0.17162157591966137,5.914100772932942e-142,0.4008924921452732
RBBP5,species,-0.10059263589148594,0.016438280888600845,9.3863481810164e-10,-0.047399102409997874,0.044551391703975075,0.2826102983928924,1.4628703690286963e-09,0.5424405776187955
CDK18,species,0.3449084851687011,0.024076202779944628,7.676627177986844e-46,-0.07031981555678017,0.052500541984814277,0.1707486556236349,2.3582070510015878e-45,0.39989961516099143
ECE1,species,-0.21649667947385925,0.016527227690600103,4.0321069413249774e-39,-0.060775561320183524,0.04018387060146898,0.1419912533978927,1.1255522680259919e-38,0.35365947492119765
HMGCL,species,-0.42638199197793053,0.02312413149106328,7.889583854681689e-76,0.021181238517481875,0.05144760153549989,0.6464992794015554,3.417659863841715e-75,0.8341857697105783
CD46,species,-0.24251614070747368,0.007797502272306873,1.1417758887979429e-212,0.10229048637607206,0.035737138824477384,0.005192247696555205,1.2548356551292637e-211,0.031193182262638227
PRPF3,species,-0.2376285635931911,0.014077826271207274,5.16733046964323e-64,0.002717678122333255,0.04281544146481237,0.9195057142812232,1.9992556785059823e-63,0.9703835485927816
SLC2A1,species,0.006590487287349096,0.012366905428401317,0.6135821765989438,0.08482356733510894,0.03251056866189294,0.009023320122885547,0.6330788791641938,0.04836647307342062
EBNA1BP2,species,-0.048989462010855085,0.02946325276830749,0.0886662647257791,0.050647798933835635,0.06267726880059671,0.3994620831780626,0.09868831561121419,0.6580656288497307
B4GALT2,species,0.17687832785124183,0.024720135388731607,1.1491555622122068e-12,0.023465557777938576,0.05065524405514531,0.6221644706321513,1.949495770264145e-12,0.8195148809046797
ERI3,species,0.07907371385253403,0.011289365894531243,4.264370032523802e-12,-0.036769726740339785,0.033787804837371586,0.19157902089620332,7.099453329570348e-12,0.42574319745542016
AKR1A1,species,0.423547814274218,0.024309235684911154,5.283242186052096e-68,-0.028044736596961065,0.05073189912074347,0.5427234028798547,2.1366812711269874e-67,0.7702222322250132
PIK3R3,species,-0.06405598931786055,0.009683055259431257,2.6508606572857232e-11,0.06258189585310063,0.025573321760638534,0.02013688380048,4.328857656889279e-11,0.09125469025615446
BLZF1,species,0.2225731975594047,0.020213159521959814,4.383729981334681e-28,-0.05575090398414013,0.04331805550524125,0.22330205979648576,1.0209647360203889e-27,0.46830938042099496
CCDC181,species,-0.1576237440566488,0.025287693090258676,4.574178286084102e-10,-0.05464868758652872,0.05004590366082656,0.2849361676432961,7.197415493001376e-10,0.5451737047336306
NSUN4,species,-0.23818999448923353,0.02583925563908512,2.6451182669481347e-20,-0.017002059385662557,0.0541437524719711,0.7031606837849627,5.3861983264261324e-20,0.8666713746942271
TMED5,species,0.014724483093094178,0.019977284370112702,0.4898777175774838,-0.007177155457796813,0.04565969147705252,0.8005163902895484,0.5102676437863027,0.9154918398419549
DR1,species,0.29237383024415303,0.02175526932304897,2.673259033712505e-41,-0.046423932994134255,0.04760362293140727,0.3362154244477463,7.672194845475846e-41,0.598348197583632
CNN3,species,0.3424367393893223,0.009915668726480392,5.87748906481641e-259,-0.1466229841801457,0.03180051618805168,2.390735108644243e-06,8.060263363233394e-258,3.466124812495657e-05
PRRC2C,species,-0.11507882326576196,0.005637829142821653,6.6500782633436605e-93,0.0019148770155227503,0.028946158092091973,0.8594520618367074,3.382285760087669e-92,0.9426238456073831
ABCD3,species,-0.18331214233992343,0.014612620532725868,2.4546405839009247e-36,0.05846154497414478,0.03737574977185272,0.15268425482124717,6.562968937833776e-36,0.3715679388000496
DPH5,species,-0.18637570804129783,0.01862534216711137,1.324981728469028e-23,0.038227020164493385,0.04521770844080981,0.42656576796559864,2.869029049961317e-23,0.6819882719010526
PTBP2,species,0.18459643575213777,0.005734863263268228,1.7874953926005094e-222,-0.05128724585996503,0.029223931387985586,0.06127649561092413,2.1027153884812578e-221,0.20316907278930035
DARS2,species,-0.02177759698775419,0.021865911560820156,0.29284896362219137,0.06484434381464396,0.048881270860327446,0.19467283713437805,0.3120704035995633,0.43018536394880275
RCAN3,species,-0.13942090550229508,0.027966901367072614,5.707221772579103e-07,0.0028566561164483223,0.05766735650471097,0.9690917117162035,8.130411292408737e-07,0.9911652571477192
RSRP1,species,0.4709192494218976,0.016712867015668688,1.7917650224471597e-173,-0.011019197504427102,0.04489820748125623,0.8232562535027621,1.5784405321064777e-172,0.927343411700789
SLC35A3,species,0.09171728073428499,0.018180518569649542,4.6424414753150183e-07,-0.0639596550831463,0.04512579214994918,0.15661791068681513,6.627962411523513e-07,0.3778641517276614
RCOR3,species,0.14709127889684578,0.015889994702609236,2.1644632916292405e-20,-0.04294124420119109,0.04183211633572663,0.25962884352525706,4.420050037843704e-20,0.5145431153648096
STMN1,species,0.2075191176446621,0.011964510202743028,7.703753172023821e-67,-0.019352095806640848,0.03570209045318557,0.6297345016402867,3.076020956593658e-66,0.8250172914120327
MAN1C1,species,-0.4437120503359058,0.01616168851313805,3.599518245838353e-166,0.1397613467780487,0.03758547447851324,0.0001596667810729332,3.031619975969751e-165,0.0015470549515056832
DHDDS,species,-0.05486692464477164,0.019230037092802077,0.003974491107776848,-0.030821446895348673,0.04465246816321321,0.4753053954774552,0.004809293366940325,0.7196363037000938
NSL1,species,0.1659370526576774,0.013942619215763423,1.0654990406813272e-32,-0.043469241210077454,0.0353378308335409,0.21199110167087476,2.6878624275036496e-32,0.4546468550572418
ARID1A,species,0.07143346600142096,0.007956369491504018,4.885474306605353e-19,0.017692530748773135,0.03036168779834426,0.6823808594660499,9.670039572117095e-19,0.8557744499699214
CENPF,species,-0.007685047983918217,0.009463054319041741,0.40089857823342995,0.22281897938784428,0.020787083125542002,5.604501703114176e-27,0.4213832300372248,4.1159041479505787e-25
RPA2,species,-0.03537953231363001,0.021897571868234093,0.09442101581724945,-0.09335392643812747,0.0468771476428559,0.04116767063159429,0.10495973154504826,0.1540455027728895
PPP1R8,species,0.08571593326176942,0.01804057193778789,2.1672497147049524e-06,0.07349149398520516,0.0451081593417094,0.10106305443328165,3.023299886055657e-06,0.28304089088893664
STX12,species,0.1578525871333457,0.021516932262806845,1.9609794545451553e-13,0.05327424034045318,0.04892486204607719,0.2965941029718115,3.390401882027686e-13,0.5593080060361159
OSBPL9,species,-0.03117695322594679,0.008806364937559366,0.0003267000063045562,0.032416523829822824,0.03491067624292304,0.33432446693341905,0.0004158769884239758,0.597208834090204
TXNDC12,species,0.03825434108649542,0.01791290211779866,0.034483014525129724,-0.028964459360392558,0.04228440358317803,0.44301067754342466,0.03951692112271684,0.6943476788582039
KIF14,species,0.1689765464167819,0.01964105059981292,6.660288226229678e-18,-0.01979849377478792,0.03640319890247547,0.6202550946959408,1.2840172934669481e-17,0.8190384024742338
DDX59,species,0.2751698830016351,0.0192923633318352,3.188642142896388e-46,-0.10229625109979482,0.04432575893394275,0.021244574846303193,9.849194166226342e-46,0.0946907936144359
CAMSAP2,species,-0.013333309372426437,0.008063397475056857,0.08453483356487473,-0.0017809089466863433,0.03025707812175161,0.9521330172537557,0.09433040644032742,0.9844820104159087
ATF6,species,-0.07766999072343989,0.009960514132553692,4.752815153946599e-15,0.06647353473881705,0.03164486942571124,0.029183919769693794,8.546366471330064e-15,0.12041120234197054
C1orf54,species,0.5702339151281908,0.024695547037214178,3.4770244440896306e-118,-0.019012821297108577,0.05534345990754004,0.7179829522534557,2.1345670376293996e-117,0.874037186492278
CA14,species,0.04528586266913732,0.022428611036710535,0.04242266761805646,-0.0655610382086798,0.04693379438438076,0.20330109916736633,0.048333670022138266,0.4428999271575172
ANKRD13C,species,-0.0036391473367401376,0.012996014408408533,0.730115038739289,-0.017094817365975755,0.03861387575290401,0.6444680447225353,0.745580763406541,0.8332066297186052
SGIP1,species,0.006630734072815755,0.02064343469909309,0.7714343996192837,-0.07381116368821322,0.04253872205348422,0.06918043167989814,0.7849192687049503,0.22071450756826616
OLFM3,species,0.18925678266523044,0.01144821936844084,1.3405410706438665e-61,0.08309754552847345,0.0227208988319348,0.00023830515048471184,5.023353234677874e-61,0.002205655915793717
RAB3GAP2,species,0.25222865404059996,0.010738278676644022,4.090584126964848e-121,0.0191891343211574,0.03446471009191514,0.6408009410693891,2.5551518338386144e-120,0.8309263687992177
C1orf198,species,0.14125834696613443,0.026469735092614365,8.494806449318277e-08,0.03469521762422987,0.051470910100095225,0.5079990150098971,1.2460740914456415e-07,0.744332698106987
HEATR1,species,-0.1297381521796799,0.011498756994189726,8.80145170923481e-30,0.07070343465662249,0.03575690158267375,0.06213363925748814,2.10923475239912e-29,0.20531797194505544
MRPS14,species,-0.019526288454662994,0.028285351848342945,0.4676686180296157,-0.04090028309036153,0.057985171639073387,0.46003597130256685,0.4881695005946759,0.708102472445648
GORAB,species,0.05697092534121256,0.026681166843891057,0.03324390773221729,-0.11584034312029375,0.06395281187918155,0.06421586940734812,0.03815814007592221,0.21004603508243647
UBIAD1,species,-0.033289167910397356,0.023189790724198873,0.1576308759850687,-0.01799592860982065,0.05090752372104917,0.708038951037808,0.17196493453986808,0.869173169174895
TARDBP,species,0.05375378468657715,0.009536270794997076,1.812238801613251e-08,0.05917906654452803,0.03587007220393337,0.09122391150263087,2.7155935360558593e-08,0.26719691389831135
RNF2,species,-0.09080459805360086,0.018518196740924853,7.369689677945427e-07,0.046638364628268675,0.0454630636329567,0.2912500009923643,1.0457028076795804e-06,0.5531537018758017
TRMT1L,species,-0.21880830386713862,0.021166954701717488,3.9685897549112793e-25,0.009682959547419193,0.05109809869715042,0.8139980323450855,8.801913151028177e-25,0.9233916171299941
DESI2,species,0.16217536144721764,0.01841338663750273,1.1163801697477492e-18,-0.03360164572500478,0.04146451698162586,0.5036772935910584,2.1931288434694533e-18,0.7410402870321171
ADGRB2,species,-0.038902340992362304,0.02763208823112937,0.16234455056254138,0.10372196886624616,0.05662873742621393,0.07389503889534847,0.176788176042191,0.23143372484641223
ZCCHC17,species,0.05312164217297571,0.015784938452104588,0.001090111284663887,0.004844726463059315,0.04185810040853202,0.9935768981315191,0.001356038384500368,0.9996816071177889
KHDRBS1,species,0.044965574151625755,0.008457039133739,1.4709808872629305e-07,0.025412261201463508,0.032240123040999734,0.4066971482400874,2.141739450085623e-07,0.6630344794337358
TMEM39B,species,0.09388384976776173,0.025697212797582,0.0002491524807736055,-0.013660801259993985,0.051949013888993895,0.8988331131928398,0.00031876264961233994,0.9610844199860246
CSMD2,species,0.09868439247546403,0.018987779067036012,2.368336551683772e-07,0.061310675172448835,0.036221730544268506,0.10604528278710529,3.420398570691248e-07,0.29228475346933475
CLCC1,species,0.1254294604262337,0.016439088340483937,3.044463858707895e-14,0.03725748365221812,0.043074674760463165,0.4298603123914292,5.3676008529788284e-14,0.6844647418250728
GPSM2,species,-0.062019300148440995,0.019691004235644172,0.0011919203233618702,0.06394465838765545,0.042489056527718914,0.1491881892607239,0.0014791708624411837,0.36628781397278354
COPA,species,-0.19225127297073896,0.010933773192208727,1.7590346926044836e-69,0.08407247953573517,0.03597696612087635,0.025328855651725747,7.225559129370639e-69,0.10838508870411936
ODF2L,species,0.3127587116529849,0.010594617407447179,3.068994845872552e-190,-0.1561578662893799,0.035158295586935485,7.810716745171333e-06,2.9267186285032172e-189,0.00010263647522333835
TRMT13,species,-0.1268406131498803,0.019831962839878748,1.0234986891078624e-10,0.013977969549310194,0.04862475519501563,0.8693729118554132,1.6437058448824e-10,0.9479570652028985
ZNF644,species,-0.13853934594589498,0.00775723739760838,1.3106755630174585e-71,0.02508525728306507,0.030115769045606807,0.4455407140142136,5.484179219484126e-71,0.6961739770776875
