gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
LGALS8,species,0.1151226948125387,0.051873496092245175,0.03248393323174052,0.14720084591799587,0.10918015940561047,0.19787651705803366,0.045058545154277846,0.6037592204724997
MTR,species,-0.049866061826395865,0.018621750719256324,0.007645539102701812,-0.005332557335474722,0.06354557355677462,0.9284051531636165,0.011668563196617621,0.9863909968569217
SIPA1L2,species,-0.043046645830363627,0.03788514350907657,0.2680851256156164,-0.09915963675807755,0.12095118917687256,0.43842065900186294,0.3143900061289776,0.799246859313537
RLF,species,0.10803656044643208,0.017062317670522933,2.2457871685150548e-10,-0.026917290233773403,0.06814962055895268,0.7003235205671832,6.80710644866675e-10,0.9203822348120422
AKT3,species,0.08555843288442416,0.014054131960968814,1.0572616860621715e-09,0.10072539578646326,0.05589385836231296,0.07061624504709577,3.041672529393307e-09,0.37661997358451077
ACADM,species,0.3713961610695293,0.04254981736622342,2.2248053721758974e-18,-0.15055894821165744,0.10225143058335644,0.14060028635904143,1.0383311623400722e-17,0.5235219234167714
ST6GALNAC5,species,0.25501004908759806,0.023525747303333316,1.7635024980075813e-27,1.188968757275453,0.10258109123451166,3.2035758995558908e-31,1.1659125744659776e-26,1.4713835661019057e-28
ADGRL2,species,-0.056887433740091635,0.01660388204372453,0.0006988495672414499,-0.06658102914137455,0.055411976040646536,0.24468662121298712,0.0012218131260683478,0.6602945929559829
SDHB,species,-0.49323110720155966,0.04966947930592193,7.610809041990415e-23,0.0771543914048432,0.11038497269968539,0.4486759540172885,4.2205395596492296e-22,0.8031320148938533
KDM5B,species,-0.26414282215496904,0.015444840689818192,1.5515297896482338e-65,-0.027275019094851773,0.061455163292899004,0.6974199415068614,2.622152510297275e-64,0.9197091012814077
UAP1,species,0.12984056153079845,0.05591116053889094,0.021264860560067027,0.15200886645570705,0.11590913036015121,0.1930870046536552,0.030448566156795042,0.5975735933970444
KLHL12,species,-0.12991945474279487,0.04427757863038444,0.0035168767767910546,-0.12488154812561372,0.10767685990311399,0.21074006271861123,0.005608613944686388,0.6234744643454377
IGSF21,species,-0.19145264944716767,0.04010220968695706,2.230748554165639e-06,-0.05506133306860383,0.07966559642491439,0.48610295122897823,5.029651952331882e-06,0.8218997332650309
SSX2IP,species,0.05981973445711393,0.031626894282142465,0.056418663623524906,0.004852038995459228,0.12022643457616214,0.9057481899403677,0.07523773280486465,0.9805568788738118
ZNHIT6,species,-0.38901488308974674,0.03224976408268359,2.0863198776242008e-33,0.06394305738503532,0.08347859870392418,0.41349405502832354,1.6622434290295673e-32,0.785347015728813
RBBP5,species,-0.07836056725866214,0.03644988906145933,0.0330253766041016,0.009137708303426752,0.09709485240184315,0.9449816017406655,0.04574456989973839,0.9894575993002664
CDK18,species,0.37748010955409544,0.05297425189981051,1.0137371593640235e-12,0.05331644895265529,0.11886654324609505,0.6465820147357939,3.5178932179174646e-12,0.9029712700871183
ECE1,species,-0.23317611241806943,0.03757759611840861,8.326515569527771e-10,-0.029979214080955097,0.09564313846412131,0.8124781912606218,2.4186545225771143e-09,0.9579335228084761
HMGCL,species,-0.4450449466192735,0.05355462819430387,1.2922339832871622e-16,-0.05000736317342498,0.11117856603858393,0.5657135037739626,5.574454663815559e-16,0.8667761062533555
CD46,species,-0.27606833693838023,0.017609872693267442,3.0299941581991227e-55,0.008769808021447644,0.08162509930810341,0.9600417443405804,4.2859047802932523e-54,0.9940324228309487
PRPF3,species,-0.2308950298226986,0.03241192709933721,1.2646807839188288e-12,0.052235673758414085,0.0912180102903074,0.530260416933462,4.35965896725749e-12,0.8456942418920225
SLC2A1,species,0.002840037038727643,0.02797745849494442,0.9019595332937728,0.17916393942591669,0.06342969220249667,0.004594180364014047,0.9172310544357616,0.07473200058796184
EBNA1BP2,species,-0.06762850496238049,0.06609264700757222,0.3005961704342051,-0.010555308964562185,0.14643262658772513,0.9201537176333273,0.348796983021292,0.9837040094479207
B4GALT2,species,0.21654828165502957,0.056592868625157985,0.00011931942205487995,0.10389089434231642,0.11138627729263018,0.3450401379206956,0.00022728617892278668,0.7424481560505394
ERI3,species,0.04098491072611481,0.024576787514970364,0.09978433388497122,-0.09086667082493192,0.0739651445738654,0.24504328851964308,0.12736898462871593,0.6602945929559829
AKR1A1,species,0.4341338644311808,0.05262338956718933,1.535022100165306e-16,-0.044604514759309245,0.11667857766588745,0.6631113007669072,6.592658172767167e-16,0.9073909983154593
PIK3R3,species,-0.08101012094381926,0.022057097256370548,0.00028137971714453267,0.08953547002645412,0.05798736583226109,0.13293012817892205,0.0005146434367450249,0.5148404964389997
BLZF1,species,0.247530601888739,0.04495508618598633,3.3293250985283295e-08,-0.17450366237822798,0.10917496429343349,0.12443723389307527,8.656466989446952e-08,0.5019198281462067
CCDC181,species,-0.09651299986308824,0.05794997957641604,0.09375514844578671,-0.11113593073822428,0.10904680953314044,0.2752279057602855,0.12014446070321723,0.6882657918395032
NSUN4,species,-0.3263913563145714,0.05700644519491071,1.1992826155318282e-08,-0.07153408523236258,0.12167404036081009,0.5775297561254881,3.226739718150418e-08,0.8729180392962568
TMED5,species,0.0017676559724589954,0.04331453700725876,0.9864055065096371,0.03830480586447063,0.10475254980544513,0.7083250621061434,0.9877995738067665,0.9233326604641102
DR1,species,0.2965650206684767,0.04716207035827086,3.9924208941035047e-10,-0.010680239037816912,0.10344123602603263,0.9025242663757441,1.1884415684773223e-09,0.9795711256013407
CNN3,species,0.33794920983153076,0.022397076212730283,2.1528548242414117e-51,-0.15851439103843293,0.06750101115747066,0.019799101970159595,2.7969202109279438e-50,0.19874371782973424
PRRC2C,species,-0.10276429524147249,0.012802130856921182,9.164201214539363e-16,-0.043357414313699105,0.06551219788414403,0.44291100832706387,3.785930321858378e-15,0.800727704242833
ABCD3,species,-0.14328905801389116,0.033662235285779774,2.1276880616730206e-05,0.04276231202247845,0.08574941014473848,0.6065203774100922,4.397297084579922e-05,0.885212093810451
DPH5,species,-0.2090970793110385,0.041411446331841455,4.768004426811536e-07,-0.018543321082059538,0.10846854627970512,0.8682022320655531,1.1324522294119674e-06,0.9698917206306975
PTBP2,species,0.18335455353640723,0.012744359951738674,3.889989295200831e-47,-0.02181670622027142,0.0644491919807835,0.8319698417840768,4.574252472428929e-46,0.9626872292672497
DARS2,species,-0.014269568115573842,0.05088961529508458,0.7830168831692961,0.13811246867572535,0.11888332071385982,0.2407701558536704,0.8109558063119596,0.6575321085079575
RCAN3,species,-0.194342372531174,0.06356676091705916,0.002479141242086305,-0.07533047095822802,0.12168562615192029,0.5311682773290763,0.004034669217061626,0.8460360505672778
RSRP1,species,0.45181830101238374,0.03744877048731631,2.1185536034484397e-33,-0.051000037967142885,0.09779506657270506,0.5610187820496257,1.6844874272632809e-32,0.8647360170450933
SLC35A3,species,0.11437785446167802,0.04015914492692421,0.004674139062220993,-0.13712433966769683,0.1051178049722566,0.18979975755516137,0.0073313936918082585,0.5933288436364689
RCOR3,species,0.18385455660782332,0.035879563682964,2.7761908968518814e-07,-0.11279561918173471,0.09730479410846062,0.23500416511527045,6.748598543779418e-07,0.6535273114320822
STMN1,species,0.20394423561294533,0.026296045940073124,1.0189474432425501e-14,0.07089288963434144,0.0741110708139121,0.2920582646087994,3.975982827005413e-14,0.7009031481914169
MAN1C1,species,-0.45406402526936285,0.03582772695453669,9.001719299197291e-37,0.05022609544806379,0.07761034196180473,0.5301642707518599,8.023450261202334e-36,0.8456942418920225
DHDDS,species,0.011141431452771548,0.04324768193015662,0.8106125216889319,-0.014616907944373559,0.09966914531661408,0.8830983276797826,0.8358772542719467,0.9748666396894872
NSL1,species,0.17964800699524433,0.03128221606601799,1.0306464120061536e-08,0.06992351192736267,0.07928050233794066,0.355108816561562,2.7854922758546372e-08,0.7493755783007233
ARID1A,species,0.07874218449048828,0.01761728038006361,6.935419508505825e-06,0.029762552887070956,0.06694919860777075,0.6531619143114467,1.494253739580946e-05,0.9044128708914723
CENPF,species,0.00701977324853342,0.021460357148436908,0.7259957147671924,0.21362742183797015,0.04591892995191194,3.3545218581432173e-06,0.761196399912922,0.00017119023966262904
RPA2,species,-0.009491988714832542,0.04832188055105091,0.8545401995323598,-0.008611354715842633,0.10484177502888316,0.9635569952218934,0.8748824851197124,0.9940324228309487
PPP1R8,species,0.09567792733424725,0.03966005416649347,0.01288626000139382,0.06352430063148302,0.0919513595379418,0.47156311015088026,0.019048829627202373,0.8157979105992138
STX12,species,0.21808668980444543,0.04795630791844668,5.584952479377691e-06,0.27572136345227827,0.11252118259809937,0.016576610830778563,1.2146882718379113e-05,0.17852438257478487
OSBPL9,species,-0.0042500604878102505,0.01961550128339317,0.8556135047491007,0.04311114911413176,0.07778123008481275,0.5688396112627916,0.8755740819241125,0.8685517659245301
TXNDC12,species,0.04764440454814994,0.03903007179750102,0.22120414383767328,-0.07755604735617513,0.09046502006262637,0.41200901990135513,0.2643045337532073,0.784274459046043
KIF14,species,0.20659515942664797,0.04492901758319233,4.125174736045256e-06,0.01151629833010582,0.0794374730151761,0.8550475580435253,9.080734237113435e-06,0.9673905921359098
DDX59,species,0.3205117494929574,0.04257123208390484,6.653324556563398e-14,-0.09406901471813867,0.0888105649313596,0.25058974162190595,2.4891786362073314e-13,0.66394213808227
CAMSAP2,species,0.007890515564190575,0.01779909628936939,0.6405769726544885,-0.10742946750766262,0.06787253458584307,0.10266356004029575,0.6838426309114365,0.458102018809117
ATF6,species,-0.07397373307429501,0.022629682130779226,0.0010673249620032654,0.05452665079415547,0.07311115948502883,0.47530772897696244,0.0018203742471213404,0.8168622962719921
C1orf54,species,0.5610505643872805,0.054786224149746945,1.0083545787134555e-24,0.15567454385258123,0.09774075783397415,0.11039410497626675,6.042388757171651e-24,0.4753525308007459
CA14,species,0.01444686696680185,0.05157149098930102,0.7643879794230121,0.04124028325974426,0.11066251082209695,0.6970168661321086,0.7950368114206577,0.9197091012814077
ANKRD13C,species,0.020575802819672893,0.027976285787723376,0.40589486468421787,-0.06685476262032819,0.08236203376122936,0.4886169718028507,0.45646364733607564,0.8229338472469064
SGIP1,species,0.007028684484954549,0.04509420656305782,0.8789296162394904,-0.009152934874337722,0.08841091815929188,0.9077285542402352,0.8964967267926768,0.9810057328171696
OLFM3,species,0.19180276907856486,0.025660216248723285,6.568174014251833e-14,0.12800445916333847,0.05273226159578444,0.015211590499809293,2.458499650205097e-13,0.16979770385235562
RAB3GAP2,species,0.27090105052793045,0.024413286934710055,1.2194213174644374e-28,0.03348631490163463,0.08216340921870127,0.7100191936705428,8.388759160143018e-28,0.9233769200364197
C1orf198,species,0.07303719919969612,0.06023637729559033,0.2187122614243392,0.04268042303781627,0.1071893945360207,0.6980832410451473,0.26168617749015344,0.919784975057613
HEATR1,species,-0.12412754026680414,0.025897598682668686,1.7438128151268272e-06,0.032243783497614656,0.07785633306995508,0.6500710012894861,3.966120145793844e-06,0.9038844521297934
MRPS14,species,0.024112327053305967,0.06324813513363116,0.6883348058178389,-0.1642361382747675,0.13878473684857037,0.24893215167046084,0.7269739163838341,0.6625178060219251
GORAB,species,0.02601857379560822,0.05981779662700521,0.6603052221597752,-0.32213776023192725,0.1486691438405906,0.02552538990937217,0.700973919051465,0.2275139776397008
UBIAD1,species,-0.07968156201820596,0.05080020264289644,0.12833251316998137,0.022931479399206003,0.11040600875946843,0.8387239103934454,0.16065740946468085,0.9640322075568958
TARDBP,species,0.0446039847384716,0.02149598847690425,0.039946776170194945,0.2721092452521923,0.08359056841543526,0.0023334277197776514,0.05476811735502759,0.04678391833172788
RNF2,species,-0.08985888423103722,0.04029777223985316,0.03149856794384791,0.21053402255700615,0.09588407395586646,0.024776816896740293,0.04380068005441932,0.22524198874319418
TRMT1L,species,-0.18156718986288373,0.04791412757133111,0.0001667560085395376,0.05482944553990666,0.11593247670262068,0.6314474426532265,0.0003129882006434398,0.8947723116738017
DESI2,species,0.12452477674640884,0.042465941019306216,0.0030604811915069356,-0.08909576641178675,0.09456031174201134,0.3554137841338698,0.0049341807027227244,0.7494140339956488
ADGRB2,species,0.11587774735271429,0.06191551057265506,0.06288892120861687,0.28274194694763605,0.11085526258869956,0.010762574071794737,0.0830997963778779,0.1390959542687433
ZCCHC17,species,0.04989985151949352,0.03466484508357284,0.1524426696816945,0.08543181381050298,0.09492843962630958,0.39427594139234123,0.18818535413038273,0.7746591217391732
KHDRBS1,species,0.03753234794908991,0.018866892829451924,0.045371736314581065,0.05619787350998384,0.07101853153779389,0.4647086956138671,0.061632309871998775,0.8126649351812281
TMEM39B,species,0.04877152197726868,0.056164796910143276,0.38362602137302454,-0.11230818945096552,0.12767277564112545,0.3534178657674127,0.4340460766382518,0.7478283728758695
CSMD2,species,0.10617555188858248,0.04265515607942388,0.01267689791357941,-0.13086641248096248,0.08359676021028747,0.12047667887889872,0.01874644297523258,0.498506575880467
CLCC1,species,0.13285442971178682,0.036731901413088505,0.0002625972399573343,-0.017584228436318412,0.09298202945044047,0.8802562084746315,0.00048221054788026026,0.9745387039582599
GPSM2,species,-0.05734309772940116,0.04428852021668473,0.20241075242253675,-0.01908150408847009,0.08461050087058489,0.7814253762488073,0.2441939361735425,0.9499139385087269
COPA,species,-0.22911853130612625,0.02433226769331771,4.5652754386815174e-21,0.1011930620976831,0.08434108365676973,0.23067911466028734,2.3732137566727887e-20,0.6482287127405061
ODF2L,species,0.3368627623381929,0.02355128990663718,3.6042847720485834e-46,-0.1920839984110974,0.08575759629822034,0.022207808521375015,4.163055547360257e-45,0.21275898028821608
TRMT13,species,-0.11257255243428164,0.044389012541322284,0.012075830558742846,-0.16749989222499728,0.0967429381348925,0.07402489169794857,0.01790166793291516,0.3864410176056101
ZNF644,species,-0.15617452359539616,0.017499150527794563,3.650614351019919e-19,-0.0059667574907416995,0.06755947006110492,0.9964447335636906,1.7584205337917045e-18,0.9982346009321652
CCDC18,species,-0.5303617158794136,0.034787480948503445,2.658641773568938e-52,-0.22044799863543674,0.081540886237683,0.006934887124158339,3.5243930336207583e-51,0.10274686653781463
RPAP2,species,-0.03145330814753085,0.018783300646984816,0.10773981519271258,0.08389470121670727,0.07307268523212491,0.23765843313830565,0.13654154796700207,0.6554705213507208
RNF11,species,-0.02359571398216302,0.047913080708146025,0.6330389343703767,-0.008427676635951582,0.10279697596051383,0.9865686096929174,0.6767207009260544,0.9959844922582575
ATPAF1,species,-0.0013892346659166764,0.0503814859714624,0.9646761379081135,0.04682659618533707,0.138724524305913,0.7624839591745997,0.9698932893106554,0.9426469938055755
STIL,species,-0.06792959592839536,0.037162395664477724,0.06797175747836974,-0.036700851582548946,0.06969695228047922,0.5649405981568744,0.08942265920658987,0.8667555627887064
