gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
AKT3,species,0.06988174890687211,0.028471191120128428,0.012662507675729778,-0.012824906783722702,0.10130065067150668,0.9616573868405921,0.028573900832794555,0.9931984897478536
ACADM,species,0.3042313341174072,0.08795271098101741,0.0004841383074204641,-0.10719867166929775,0.1973308475598322,0.6115581312320082,0.0015918711139586077,0.9376501594815257
ST6GALNAC5,species,0.2015476913212695,0.04763188506997005,1.988956315524966e-05,0.8960123737652098,0.18739720643719654,1.173158163019904e-06,8.52316689964305e-05,0.0002967711714323254
ADGRL2,species,-0.09331985375249066,0.033337964981600035,0.005199824743044576,-0.08694128080927621,0.1026643377774976,0.39044420444998557,0.013141161983549973,0.8906663876505558
SDHB,species,-0.47815584945347334,0.09970401997217393,1.781636965975305e-06,0.36388660208191576,0.19189235422584952,0.07181869721245346,9.107951165044552e-06,0.620906989471273
KDM5B,species,-0.30172542221886717,0.03150882331941426,1.0208038139970214e-21,-0.15245719699315413,0.125044455147108,0.2451555460295607,2.1635522998282815e-20,0.8033727251243376
UAP1,species,0.29267283246659426,0.11753621799644562,0.01188063414439711,0.28571197307370244,0.20193959533933234,0.1585117721301768,0.027052245342730003,0.7493178627142546
KLHL12,species,-0.007304413344306236,0.08545661637775981,0.9371838880516585,0.3060440736915734,0.1817132678931222,0.09120616127039195,0.9553355063175752,0.6647199969167413
IGSF21,species,-0.24998453498110815,0.08053219889278083,0.001656119825662533,-0.010513437934768447,0.15017752793569533,0.9313022561377053,0.00479059080518096,0.9903335738866246
SSX2IP,species,0.12117479658175015,0.061402129357613675,0.04724915006614845,0.1555727921975482,0.1622655515868995,0.32398020430553587,0.08801136218972357,0.8554386404592634
ZNHIT6,species,-0.4026416624487358,0.06313480819013537,1.6080198050986695e-10,0.07763509629158848,0.17121151277247712,0.6566145456037871,1.3721535703573195e-09,0.9480456030927135
RBBP5,species,-0.13536947493386134,0.07229678976202858,0.07052598097007244,-0.12716227075564432,0.18577670460350654,0.5382432237771262,0.12342440142095695,0.9200516664639808
CDK18,species,0.26695827652964044,0.11003753067488978,0.014820720690146926,-0.19353028779012824,0.21264942010423238,0.3937997745075665,0.03274840565007951,0.891091862750059
ECE1,species,-0.1995615310431694,0.07631791644066843,0.0081958065271557,-0.19530463467587048,0.16684301171796245,0.21472438644544634,0.01959497402010823,0.7826378253204337
HMGCL,species,-0.4854090715091201,0.11148302258562194,1.1039699340499079e-05,0.2739631569906645,0.22422313167556096,0.2385348217822565,4.9301436348629715e-05,0.7987148046184694
CD46,species,-0.2480114179207764,0.036749627517212446,1.1756013918403502e-11,0.32455592541028105,0.1484554928440503,0.03351585790366061,1.1423873748218125e-10,0.4668407774076492
PRPF3,species,-0.25714983024251276,0.06470316394940331,5.736741008123295e-05,0.08359321888221846,0.19207327346149508,0.722472119171457,0.0002265232778736298,0.9630852848868013
SLC2A1,species,-0.06490766770480043,0.05597969374914163,0.24896605727885235,0.009573664070509014,0.14629594117053443,0.9394012803586749,0.3467220424757166,0.9910953399846126
B4GALT2,species,0.16676273111624682,0.11180555645966558,0.12774971428200693,-0.2245480220560084,0.23748773237136284,0.410548406734279,0.20181572510062418,0.8919860777816638
ERI3,species,0.04976168853196687,0.048249102798505264,0.2932639408974008,-0.1259974933097595,0.1663419940485627,0.39637950524820637,0.39651307319265816,0.891091862750059
AKR1A1,species,0.3799057654892157,0.10410155376171484,0.0002675411148206756,-0.2410552036827531,0.19592920895583932,0.2258925355756422,0.0009320557185356455,0.7848689694214382
PIK3R3,species,-0.1335546038321833,0.04365236573229935,0.002450391316917985,0.16562983248163501,0.0995084384900144,0.09605359788500806,0.006773341102316121,0.673147734239708
BLZF1,species,0.1907593338707915,0.09139188825425656,0.038983456028439556,0.2633134873834846,0.19439922369838905,0.16310676869583385,0.07498363065367256,0.7510401909854604
CCDC181,species,-0.20104181125157233,0.11149206587652395,0.07848201759954326,0.3301165398134833,0.22232254729819592,0.12464562819963534,0.13464361890518886,0.7072872766581334
NSUN4,species,-0.1187145122940213,0.12036831503277455,0.29855997265317935,0.1187138382083072,0.2454395069116115,0.6928220051028116,0.4019411683341172,0.9553243670303151
TMED5,species,-0.03959812728517664,0.08533919685368345,0.6537502590730491,-0.12732767117363672,0.16673792244374322,0.4244322626156046,0.7371257414307478,0.8960467441035346
DR1,species,0.21178750318958964,0.10429358208456779,0.04375677701986893,-0.21480811423778495,0.2283163729815664,0.3444347109547042,0.08260664965040083,0.8621311852239995
CNN3,species,0.27406305733503367,0.043379128564758083,2.776480516022034e-10,-0.32829130208179913,0.1384545187867424,0.01723965640183809,2.299172144313072e-09,0.35206610808128724
PRRC2C,species,-0.10477686897468666,0.024894361744912916,2.5985868462985543e-05,0.17883108335935952,0.12903604855716264,0.1810206792728699,0.00010914899865384715,0.7638194398128452
ABCD3,species,-0.14369547965140236,0.06596836094401749,0.02752295241534886,0.4740096347051163,0.1889503291605436,0.013232884300301558,0.05554153108039096,0.3202848107498914
DPH5,species,-0.013358565413437296,0.08513263504464871,0.8925144245256947,0.29737157683271376,0.21306293712070198,0.14679326375999024,0.9237830118559908,0.737465856399445
PTBP2,species,0.1830200273533778,0.025294226208141195,3.5192530254629044e-13,0.027182295414852998,0.17143456432655224,0.9665680316466321,4.023029478962113e-12,0.9943862916902019
DARS2,species,0.08705876823454028,0.10037336862356529,0.38269268238898335,0.1805042799610133,0.20343786743626271,0.3441958769266663,0.4894920918764325,0.86180845046581
RCAN3,species,-0.2325767764197084,0.12351964836330308,0.07095002589564589,-0.15598665964001146,0.20871082797123067,0.5262511760521035,0.12405576434195209,0.9191563428766769
RSRP1,species,0.44169317403816,0.07466382393212799,3.638356208233905e-09,0.3684556146884462,0.20525097560976002,0.08984963956326142,2.6942388465505464e-08,0.6631605680445625
SLC35A3,species,0.14833453798671642,0.07966194704194064,0.06167401001920336,-0.035235261502408285,0.17909796512727252,0.8249101858016223,0.11034624379890322,0.9795496179673414
RCOR3,species,0.1939748447480153,0.07132430546430095,0.006481610577924797,-0.07826402410702968,0.18624508760249323,0.6894685631705342,0.015938786501124572,0.9551794841207886
STMN1,species,0.215667503979254,0.052778984273945374,4.220911710044636e-05,-0.03378250344369912,0.15831671158916832,0.8513782121803284,0.00017132706847914096,0.9854507786102915
MAN1C1,species,-0.4525319957085332,0.07312910565353015,6.5744525386414e-10,0.1046236450832141,0.19176547820232137,0.6489986957103365,5.2770580151510605e-09,0.9456212688314478
DHDDS,species,0.06628475052800291,0.08454652422761623,0.4307967344795695,-0.23279893116651784,0.18456982348783674,0.21457603934631664,0.5379471324504433,0.7826378253204337
NSL1,species,0.2895216861133401,0.06490438453308192,7.777180069105069e-06,0.022879617306222497,0.15139131238977965,0.8943961801414624,3.560341278571042e-05,0.987062987995685
ARID1A,species,0.10312973969350578,0.03517310156557887,0.0035265448290942095,0.05029754917265794,0.1246799608350703,0.7012254860134628,0.00932406087314794,0.9570153604799122
CENPF,species,-0.0031972334082990177,0.04295586987521058,0.9846229636383226,0.21334037918543272,0.06698525257450993,0.001497221543734096,0.9892906189432064,0.09172821364033422
RPA2,species,0.013368864750437089,0.09972773044629481,0.8743698036378239,-0.015210258449346576,0.2242578075712027,0.9859923411802463,0.9089088017136553,0.9977627977167949
PPP1R8,species,0.04874033450562748,0.07761372373336756,0.541929627912159,0.5214659101685254,0.19235997617761386,0.006103566678635956,0.6399355732701628,0.2175705855036598
STX12,species,0.23948152806421347,0.09930844970044941,0.01856169339247548,0.11109955064191998,0.20568020298483325,0.6338410560165586,0.039836015211765934,0.9447877852135389
OSBPL9,species,-0.06994429263416779,0.03891574888608538,0.07564245784238954,-0.03950491648847035,0.14655704508780512,0.8011534030671319,0.1308310883105467,0.9744369201013134
TXNDC12,species,0.1786904786150541,0.07968787319149548,0.027853172544649755,-0.1644058877673597,0.17641074026749243,0.29461642195897225,0.05606380366918464,0.8392765261883371
KIF14,species,0.16309904317937365,0.08882221309912837,0.06888008658728842,0.11306591200458674,0.14505162019163984,0.48414232134517016,0.12109209613357097,0.9106841544518283
DDX59,species,0.07653175360008002,0.08882547598519734,0.3969603622355687,-0.5425270672322554,0.1855015417011751,0.0036727510992991663,0.5029112656543291,0.16458122354688035
CAMSAP2,species,0.04042466346336103,0.033882496944717226,0.24242497931597867,0.11909754150728358,0.14692779382244325,0.40173878724853185,0.33911821045235546,0.891091862750059
ATF6,species,-0.026483713192991972,0.04428225684120126,0.5604162980560926,0.13617000004207225,0.15274982415104207,0.3760269254795649,0.6564278729433723,0.8844359782206459
C1orf54,species,0.43948994161230426,0.10784077085176857,5.729470146280022e-05,0.1593811072404498,0.20072958903776106,0.5030128292895707,0.0002264642383423787,0.9120047883551424
CA14,species,-0.09887762661178734,0.10287487996882239,0.3265121773925842,0.06883755064069311,0.20392035456006358,0.8060847278927947,0.43149789267149397,0.974609379607662
ANKRD13C,species,-0.01950559653249523,0.05680298591503635,0.7531591914606374,-0.1434450031825409,0.17078394524309362,0.37963131969358094,0.8164603786887362,0.8844359782206459
SGIP1,species,-0.03043862904962492,0.08847431732781433,0.7300491342635884,0.15744573370010093,0.16355857019081432,0.3803907322416554,0.798583527813511,0.8844359782206459
OLFM3,species,0.2017579733164454,0.051633916670942186,8.241256062823082e-05,0.17021744587185214,0.09565971197201768,0.0702317618966615,0.0003154120548787633,0.6173582208895239
RAB3GAP2,species,0.2165016906927977,0.04667242246251092,3.300142871722248e-06,-0.16709697672560714,0.14880846242785983,0.2825141833928718,1.6154631960078572e-05,0.829737818358994
C1orf198,species,0.18062985586355645,0.12396159067240739,0.14522742175714787,0.137930089635389,0.21487065536026528,0.5055101896276792,0.22432015785297488,0.9120047883551424
HEATR1,species,-0.2119373329091348,0.05013354090963255,2.5254050682976485e-05,0.13009619096386957,0.16622081842445213,0.457055363953337,0.00010639618832394754,0.9039131573432068
MRPS14,species,0.05012785256155883,0.11768078018427548,0.6609556948115911,-0.14381761724783462,0.24756319744688127,0.5306161449456641,0.743006674127365,0.9197588225919697
UBIAD1,species,0.04269325285386045,0.10505491338465979,0.6957930974509716,0.4354815704092883,0.2257045579002592,0.05572118507234308,0.7720969959262091,0.5689655381996283
TARDBP,species,0.05517758785646707,0.042444538937452966,0.18627407554163,0.29430414554761386,0.16493572052553598,0.06630477401981665,0.27411546263791753,0.6074408476833958
RNF2,species,-0.0329366834396689,0.08252199574859181,0.6796923946673746,0.25789362219708706,0.20006110402144003,0.21871561107972592,0.7586319042102977,0.7826378253204337
TRMT1L,species,-0.06786146434690868,0.09978177458426987,0.46862277798668195,0.11972565570993207,0.23628602257200926,0.6229476965815517,0.5734643305319201,0.9422008940112878
DESI2,species,0.05730553118202594,0.08274800476787053,0.49377148797575526,0.331686268281243,0.19837433113011582,0.09520239837812075,0.5961749051125286,0.6712745687933112
ADGRB2,species,0.024770223044596387,0.12011176906107353,0.8323208429924032,0.2433451297802454,0.2831572842176361,0.36802035365890345,0.8778829927029489,0.8794661894209503
ZCCHC17,species,0.024753222721292406,0.07157620385718247,0.7111839883128176,-0.41800327580852253,0.19864961952123603,0.04411665260318527,0.7847340419796138,0.5260153338432936
KHDRBS1,species,0.04109250824634972,0.037338258979256404,0.27095105937020725,0.130102592125985,0.14843242143919688,0.3796994063927303,0.3715331714602492,0.8844359782206459
TMEM39B,species,0.1170321440082492,0.11189098757636515,0.2796354222375312,-0.2530226016407133,0.19718523612961678,0.21144661977198853,0.3812414779531849,0.7826378253204337
CSMD2,species,0.1364402140399498,0.0845574055702552,0.10786331853767928,0.2637410342946165,0.13847078677602292,0.06396606299943774,0.17512715196117618,0.6003175505844821
CLCC1,species,0.02742300588936155,0.07634536419314103,0.7392532488688767,0.03840985853162568,0.19353266134116306,0.8908553008584641,0.805262527838131,0.987062987995685
GPSM2,species,-0.10211433056686267,0.08969098998281387,0.27197467482183313,0.07467056739203791,0.2277142412659499,0.6887234029705381,0.3727017413821374,0.9551794841207886
COPA,species,-0.1246139865226911,0.048926349342259486,0.011222463865280098,0.1893153766770546,0.18149982653089858,0.3363840122366533,0.025770589057548032,0.8581918975324818
ODF2L,species,0.3045295531505828,0.04698595954976114,1.2290556225924505e-10,-0.036854471936670054,0.17291754035012533,0.7824130360553059,1.0709171324855552e-09,0.9731456032903582
TRMT13,species,-0.22808038606037875,0.09445132024128501,0.018935166780579292,-0.10214997477176956,0.18996203280699545,0.6687692170743769,0.04048243672118397,0.9542588661791133
ZNF644,species,-0.15882117102385887,0.0352940396601153,6.450293587474468e-06,0.08870854358357394,0.15590434606365833,0.5823482717517392,3.0001899355263804e-05,0.9299533379015311
CCDC18,species,-0.3944379029902664,0.07112033046879149,3.178194604520783e-08,-0.0001265072408697614,0.13069510210871274,0.9761458382617826,2.0700500073631216e-07,0.996512556105005
RPAP2,species,-0.022788760808344917,0.038394410861220495,0.5569456432248857,-0.03480050733655927,0.1367699759370002,0.7351527816331114,0.6530454147980792,0.9645457118249037
RNF11,species,-0.13208586597656674,0.08901823753128123,0.13898027189329046,0.016606577659233887,0.17869391445256022,0.9533814802937801,0.21667659884437054,0.9919619966118911
ATPAF1,species,-0.1283675038082095,0.10200732475710807,0.2242552177836803,-0.13976816952804874,0.2277538707853304,0.6077075553760594,0.3189931829964848,0.9365908907549321
STIL,species,-0.027153140189402927,0.07379479203661937,0.7009242468109153,-0.16332773170941658,0.14328906329635044,0.23561626909339373,0.7762530636197144,0.796767047102369
LPGAT1,species,-0.25490503498643785,0.07435431920433816,0.0006146304388843261,0.05770922377269635,0.1715717455735441,0.761257467503714,0.0019786255754231877,0.9671492772556091
MSTO1,species,-0.10376631057278474,0.10965503265571472,0.33133512285420036,0.21399354476565097,0.24241755268342727,0.45948906367793807,0.4366941232643091,0.9039131573432068
MIR9-1HG,species,0.09180007190287418,0.04274413831793907,0.03484807855964872,-0.27010603137412675,0.07049401755833443,0.00010416047570295685,0.06804746814361685,0.012191439559143098
ATG4C,species,-0.6943212298264146,0.06375139336929903,1.140719199205667e-27,0.15034568776034513,0.16786228852173815,0.38526310910504036,3.388454530367743e-26,0.8844359782206459
HNRNPR,species,0.13938565180270032,0.03880387287014614,0.00038874831171446285,0.04360647928900729,0.1656421800103709,0.7973756893432072,0.0013028052395148793,0.9734833736234639
ZNF436,species,0.2032461924536221,0.11685846864843404,0.08013450433005795,0.10406849872392165,0.21808901815490964,0.6514857304993646,0.13705884033943608,0.9471579737821854
PSMB2,species,0.12713755724819714,0.09655308621542232,0.18248844088250232,0.001906284522920644,0.22139084620405727,0.9868304829229022,0.2700649129156948,0.9977726466066785
