gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
LGALS8,species,0.21293711253000333,0.05197450722098227,3.844656353936638e-05,0.13798448647348874,0.10423912139012707,0.20024976161569147,7.634709422095835e-05,0.6223191939057321
MTR,species,-0.07630379188328955,0.018367312763442015,3.061600855028118e-05,-0.02289632562122198,0.06479243287616843,0.6820926658470425,6.13260033125356e-05,0.924888851488163
SIPA1L2,species,-0.014085318907975559,0.037482440923547536,0.7213234358716004,-0.20198753503491154,0.1795632160321998,0.22327043439982242,0.7579123058071163,0.6448570643122868
RLF,species,0.11182533386395742,0.01710753351754028,6.799039172845256e-11,-0.012719285883395107,0.06710657814538523,0.8331835279282512,2.1337265219790926e-10,0.9692210702240688
AKT3,species,0.0680619060605619,0.014118695365812733,1.3944484393148932e-06,0.07969815542188961,0.05394703500425932,0.11852486546571724,3.1675460631957104e-06,0.505749153458619
ACADM,species,0.3584712583334588,0.04152652042887646,5.06833272468786e-18,-0.2338799595114003,0.10034985441384316,0.01812017199712256,2.32212084460538e-17,0.18546528985290148
ST6GALNAC5,species,0.2233816675104566,0.022652274496351616,9.639932205858697e-23,0.9689606735611158,0.07638704937972522,5.4041528588645144e-37,5.3991894972727895e-22,3.022465491779225e-34
ADGRL2,species,-0.05343773479415289,0.0164930537223617,0.0011643974215719607,0.05929391205416189,0.05487720509008152,0.2533205568538449,0.0019798548992200765,0.6784544095997399
SDHB,species,-0.4485982973635851,0.049515199108575485,1.9401267419616846e-19,0.022948416514876904,0.12450331962313395,0.8838784952442904,9.494495243474993e-19,0.9810898624207178
KDM5B,species,-0.2715004037275309,0.015609049421809785,7.597222019591718e-68,-0.08511685630335027,0.060434405582042175,0.14934868209898067,1.3674999635265093e-66,0.555688944966905
UAP1,species,0.17607011175906134,0.05480942890305463,0.0014157397282343023,-0.11284831378418567,0.11020970115107533,0.29034381534687487,0.0023886889902173425,0.7131125678694388
KLHL12,species,-0.1286414840997648,0.043699163014736676,0.0035647340588383044,-0.0595780489508877,0.1104070414354435,0.6193772343124642,0.005697462274077142,0.9096074314495364
IGSF21,species,-0.1924310046352496,0.041225019510631455,3.3160829479707666e-06,0.04213384007853701,0.08171309137698236,0.5951510015410444,7.307888962175937e-06,0.9025822858931585
SSX2IP,species,0.13264105036472398,0.030646194034891855,1.6335968667979906e-05,-0.03583308369108049,0.08248424781793018,0.6502931167000963,3.357234505781697e-05,0.9182348769481778
ZNHIT6,species,-0.3756861642760114,0.0318372440875455,4.639329080097948e-32,0.023045378137065448,0.08827123664067292,0.7142331666113519,3.60376455329037e-31,0.9350352273143095
RBBP5,species,-0.06475406070608467,0.03556539372233506,0.06566156938930404,-0.06350147477949913,0.08996393655496424,0.4706023558531758,0.08681696864543238,0.8412410693550328
CDK18,species,0.41474497375993186,0.05542322891947492,8.123329146620343e-14,0.0016989924881086473,0.11097471039385311,0.9632733607819446,3.0130586081495634e-13,0.9985097485310205
ECE1,species,-0.22023447120068299,0.0370725482033075,4.16932636177697e-09,-0.03189924428407322,0.08631498451588446,0.7602382621845751,1.160121727530692e-08,0.9502936993724581
HMGCL,species,-0.4970737931344325,0.05334010863617957,1.1163377799700187e-20,-0.035999524093805614,0.11213137395642277,0.6197301724113401,5.773398161932132e-20,0.9096074314495364
CD46,species,-0.22973131220497792,0.018105344953649266,6.84931258754137e-37,0.12277094061516666,0.08325718088127884,0.14863538505523213,6.150242839501024e-36,0.5549330457702408
PRPF3,species,-0.18924890022500881,0.031863707016520755,2.1788511404609765e-09,-0.020930789127375383,0.08762508228962249,0.7693366455398534,6.179067160380096e-09,0.9540074681331704
SLC2A1,species,0.03181625269363377,0.027919697337010742,0.25411080286606164,0.05359503689162457,0.0676855188068411,0.42491408162463173,0.29915615493027553,0.8154601125296242
B4GALT2,species,0.048664323811229204,0.05521391223012906,0.3796341569803906,0.040695846455747316,0.10912728425609648,0.7415958756490217,0.42943303223872553,0.9444830034019885
ERI3,species,0.07364608866107158,0.02449237959509042,0.0026078756771796907,-0.06313710736612001,0.07343578751030257,0.3885353747054262,0.004252325396150974,0.790190125699607
AKR1A1,species,0.4845304007573147,0.05460206970809916,8.200694607885529e-19,0.04331979196697088,0.11632554725386543,0.7764481745370633,3.8892452319650935e-18,0.9565806145611789
PIK3R3,species,-0.07680357641574768,0.0216945548310109,0.0003767995862356123,0.10661942900182075,0.05795557825693184,0.06341266428304179,0.0006757537242842061,0.3755833293012233
BLZF1,species,0.22506666532782524,0.04380850809362358,3.20840544766596e-07,-0.12874656964076167,0.08885755436648267,0.15029197025766877,7.70371501233501e-07,0.5559015136229231
CCDC181,species,-0.13242697154550268,0.057145118760662555,0.01900578399743154,-0.09752851965802806,0.11468417171652984,0.3434482781837415,0.02744656744741589,0.7585895678924389
SLC19A2,species,0.1937988043035972,0.06080770951955347,0.001616099828173742,-0.015799715003004353,0.12165572476238515,0.8817843621099668,0.0027032817036104252,0.9810898624207178
NSUN4,species,-0.23406790841753086,0.05821095361987107,6.348123203129633e-05,0.06950669207646794,0.1280835436938994,0.5861235526489894,0.0001232477180275354,0.898950340470968
TMED5,species,0.017147749206118994,0.04480065030136749,0.6536354786574456,-0.1933231458980785,0.11407596034229997,0.10686050720251294,0.6958485109296804,0.4832308089960964
DR1,species,0.3091089865159639,0.04841118639648006,1.598392531029926e-10,-0.03605405073885471,0.10055460985433651,0.7065349677420167,4.877401994530132e-10,0.9319770316945984
CNN3,species,0.3734649244914132,0.021659617771095402,1.250463950262668e-66,-0.13225041441572866,0.066758952294959,0.04765530430731017,2.200254546192515e-65,0.32642605414896825
PRRC2C,species,-0.09293230075023189,0.012705112785107242,3.5193622829017193e-13,-0.045913625987114494,0.06450586894403425,0.4527806986956008,1.2582925422429435e-12,0.831357154283208
ABCD3,species,-0.1681195185440299,0.03209664607400692,1.3704701027425077e-07,0.194434688387234,0.07883757281876128,0.020940422543974345,3.394742456334652e-07,0.19969757993158255
DPH5,species,-0.21073306513944787,0.042112779804526615,5.555839828532791e-07,-0.025042309309917486,0.09311742860137348,0.7830775682863684,1.3044145684381336e-06,0.9571491351361637
PTBP2,species,0.16851838810311504,0.013019078097909398,2.5649947694251145e-38,-0.033814165140672384,0.06361423453818232,0.6189051258780432,2.416836226786841e-37,0.9096074314495364
DARS2,species,-0.06966749805749693,0.04805565645307076,0.13705128179081338,0.07942403314481883,0.12119881075529466,0.5554015139786131,0.17036906224721038,0.882871121863629
RCAN3,species,-0.037398339047022416,0.062446747451494124,0.5613228818172588,0.0877090359345505,0.13532599300025056,0.4416984021321575,0.6102691147777195,0.8249254938523637
RSRP1,species,0.4420501272904391,0.03754822294600656,6.56965658917846e-32,-0.1779675138530685,0.09697773241180162,0.08238134373355077,5.038238109036958e-31,0.42521155005517636
SLC35A3,species,0.06842502367539209,0.04039223842992421,0.08714959091662618,-0.03160210730005634,0.0944018993174768,0.8189985698478248,0.11258559592100033,0.9681766242264419
RCOR3,species,0.16581489500777047,0.035730339954631735,4.690485826996222e-06,-0.0033803844517990332,0.10570803852905038,0.9778240989437024,1.0167913628289152e-05,0.9985097485310205
STMN1,species,0.18997012742038671,0.02651672919079868,1.393002901141355e-12,0.05240952128324486,0.07455879111708445,0.5826330321693547,4.8262003167862e-12,0.8980347720248125
MAN1C1,species,-0.47517271380872494,0.035969098334368524,5.13642467480945e-40,0.2024947328821414,0.07658532356896088,0.008757682782403953,5.142992992807927e-39,0.11713684268481071
DHDDS,species,-0.0404639737974087,0.043056495777577794,0.35258643157035685,0.03294802548222017,0.11227008670154494,0.7558175475721958,0.4018561512657779,0.9494468684745687
NSL1,species,0.24669388449155674,0.031525791310481645,4.692944341530693e-15,-0.1005640332986782,0.08223835754184662,0.2271283299980305,1.8605445161612825e-14,0.6496087635518403
ARID1A,species,0.06863799988129535,0.017747714198161103,0.00011651077470620868,-0.05596354572601411,0.06712423030289652,0.4377288869471747,0.0002199323447323081,0.8240647058041984
CENPF,species,-0.002162045160509729,0.02208290388075086,0.9049178140789838,0.21892999193782875,0.04950774508458462,9.249644174271537e-06,0.9191213496223172,0.0004960596841407269
RPA2,species,-0.152210228697324,0.0480265428007735,0.00143099912176586,-0.20360079889721974,0.11230728190663007,0.07054592103051888,0.0024122116519756046,0.39092325666593264
PPP1R8,species,0.08653879361218109,0.03950011802124972,0.02799115731952137,0.15788388662881214,0.10744358332988743,0.13010664151605889,0.03934843120500042,0.5256630562800522
STX12,species,0.11932727139577538,0.04752006349611233,0.011827741970965176,-0.0053181109071554844,0.10605246578157615,0.9566963841479432,0.01758329592418024,0.9985097485310205
OSBPL9,species,-0.03682601101302081,0.020068575249322953,0.07250155078019441,0.07545423240300618,0.07915076015960684,0.323065826103156,0.09504221372993842,0.7413849409108182
TXNDC12,species,-0.004805570150921681,0.04063237547160388,0.881711149987774,-0.1144909481034709,0.09853623713900755,0.22028684096408546,0.8989320708859727,0.6413884412023577
KIF14,species,0.14458161496517916,0.044290606507947174,0.0012679869806420255,-0.0655718051258049,0.08485551198699394,0.4321022191133371,0.002148990921737459,0.8202961083819079
DDX59,species,0.27392075993754217,0.04300567324700993,1.7542489639676104e-10,-0.09677889153155585,0.09928101382697345,0.3588177864066276,5.338425724005593e-10,0.7696082933104453
CAMSAP2,species,-0.018102633269928132,0.01769673127819102,0.2906955316218218,0.08881240999616881,0.06677960942970902,0.19044734442654615,0.33770712353098886,0.612702047159008
ATF6,species,-0.09832165067320135,0.022692388888495264,1.3803174252981786e-05,0.0502379097638247,0.07133193859664146,0.5402093922205372,2.85696152262351e-05,0.8772086515224442
C1orf54,species,0.5971729172355694,0.05699976709452047,1.036272771571603e-25,-0.24779967228153488,0.13493962548251762,0.06281540372111614,6.543561130165848e-25,0.37317497051315585
CA14,species,0.09228911809580247,0.051853735486097424,0.08490606875191346,-0.17619145575552267,0.11807947176613308,0.14117973788214327,0.10985038306799115,0.5422477515670873
ANKRD13C,species,-0.0026500009379923284,0.02809939453718316,0.9351266817410824,0.016724122474007206,0.08724666540350282,0.8312042611233836,0.9455116113162029,0.9686323537676812
SGIP1,species,0.07317890204026209,0.04606094213058625,0.11111732284657426,0.14795758382788354,0.08764274181023038,0.08975762023884619,0.1408301453364643,0.44284950628239805
OLFM3,species,0.20213538439804835,0.025874967843911047,5.476988518901552e-15,0.09021419239346495,0.04615048494279769,0.051861779693815974,2.1637144350655475e-14,0.33839811250214924
RAB3GAP2,species,0.2352733615189094,0.024266546515892162,2.7440886233296865e-22,-0.0665438599445165,0.0755002035387157,0.35493435506186566,1.506747119261672e-21,0.7670814242711588
C1orf198,species,0.12310516571827763,0.05843169897269239,0.037629312666655576,0.18858323609014838,0.10088477658550347,0.06111500104739733,0.05187280249646358,0.3675349141329655
HEATR1,species,-0.14599539618027976,0.02597843344884552,2.0660359485951404e-08,0.0953239948115428,0.07792427196749628,0.17529666255657012,5.426723071955703e-08,0.592619476063094
MRPS14,species,-0.02400103272659531,0.062065847347922025,0.6907199878439577,0.02479763340204851,0.13196827198099625,0.8723244688859805,0.7300495118586592,0.9798595464060024
GORAB,species,0.03275108148980591,0.05810936737889072,0.551906599550554,-0.0943755906970171,0.12842695212092406,0.46734762649130285,0.6008660559622967,0.8392963108777297
UBIAD1,species,-0.040012104104649546,0.05188078742579925,0.43847076704411164,-0.20895134438875532,0.11856913431937587,0.07895198180224713,0.4892726387281451,0.4165727880805897
TARDBP,species,0.06823214382547275,0.021239891458778984,0.001448126742404071,-0.0348299387842907,0.07907028228832924,0.6698563419558311,0.0024384585791449196,0.9239758169927466
RNF2,species,-0.06686097442460062,0.04018974069090604,0.09603196172154378,0.12373909941364812,0.09920773525365503,0.27838425393300803,0.1231864777653486,0.7016254533652035
TRMT1L,species,-0.2455212247208277,0.04809435009039756,2.902221871018461e-07,-0.0523877243579308,0.10575134795304277,0.6202416388448528,6.996427724776647e-07,0.9096074314495364
DESI2,species,0.2429479808757447,0.0397943569374764,1.0945219140758079e-09,0.008528764377625394,0.0886685946869597,0.962957956011609,3.165905647289832e-09,0.9985097485310205
ADGRB2,species,-0.03166999663290263,0.06267495889685132,0.5788285519866343,-0.06910455438796365,0.1295413651023243,0.5788238357125044,0.6275562136909342,0.8963260045181791
ZCCHC17,species,0.014466361142723854,0.03540317324974848,0.6968893398832199,0.024634217989062866,0.10010877864336191,0.8166791340276093,0.7359918439824132,0.9669737818593953
KHDRBS1,species,0.022788369549190505,0.01881137564529717,0.23820174356566193,-0.007819969662047843,0.07015992920599892,0.9197164489862677,0.28216636189396865,0.9896373340496022
TMEM39B,species,0.1423565350413235,0.05750162896631602,0.013691491598134101,-0.07530456032030446,0.12508847754348199,0.5042122106884444,0.020192951443471465,0.8629467999323539
CSMD2,species,0.11340759659714542,0.04354629155756219,0.009384106813763716,-0.001903976214763004,0.09326933393108776,0.9828613760218536,0.014133017186337736,0.9985097485310205
CLCC1,species,0.10636262490657945,0.036353079597334165,0.0035276508940775084,0.03125803958145278,0.10374558234596805,0.792664951999009,0.005640495507581559,0.9582300285102018
GPSM2,species,-0.08477132298902716,0.04366159683272446,0.045526214793734116,0.06426786472421653,0.09911556097919133,0.5486484608478556,0.06172645226579015,0.8797849661163583
COPA,species,-0.19698566247673557,0.02445764800927585,8.652369572859445e-16,0.05854209090309236,0.07875028517841093,0.4117314524690997,3.5826575227651746e-15,0.8077983466166273
ODF2L,species,0.33217290170009783,0.024380095664844947,5.121365573516709e-42,-0.12022030830902782,0.07941257951052809,0.11054984273315219,5.311297012004746e-41,0.4895972152638817
TRMT13,species,-0.12473125077508139,0.04491095500237218,0.0051701886320338125,0.0943629744032607,0.1189572679687061,0.47352058573396055,0.00809004336307449,0.8431586976231076
ZNF644,species,-0.1456512255701509,0.017633019807833633,1.4036238395095718e-16,0.05185511081997451,0.0675421874016644,0.420477670379943,6.041987170621192e-16,0.814111299929084
CCDC18,species,-0.562426751525657,0.03542028969077921,7.988734666633358e-57,-0.16160266496308404,0.07389929107901325,0.032420210285122306,1.1713818808939924e-55,0.25876681603721474
RPAP2,species,-0.02411092124730695,0.018892639131713334,0.1848836054667516,0.07324834108917301,0.06927203017982947,0.30219089472468497,0.22458973804100868,0.7230700252488251
RNF11,species,0.038099653914633214,0.047631510762496505,0.4343774260168609,0.042792605510114344,0.10591772036643932,0.7025252671686395,0.48518905074351226,0.9302846003602989
ATPAF1,species,-0.014918399711675122,0.05245696862854553,0.7558407347222365,-0.045639549324410465,0.11417842113448301,0.6143906198950021,0.7888873570881246,0.9092082401629273
STIL,species,-0.08112043867195927,0.03721923467379386,0.02679864413301586,0.01273040431835776,0.07187165239985882,0.9534931293545768,0.037862393280677406,0.9981483814154761
