gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
BBS9,species,-1.110746273371145,0.014045775999376283,0.0,-0.8797433038840233,0.089212512164611,8.12712385143757e-23,0.0,8.163591714873508e-21
ZMIZ2,species,0.3064792643444939,0.03396513094192711,1.838300890891994e-19,0.0018266455491821904,0.06985817201557598,0.9709106306192972,4.5321231844363665e-19,0.9912972555604026
SEPTIN7,species,0.14366654650268157,0.012691228470684792,9.092465868078144e-30,-0.04441829503951389,0.04274232894532538,0.24539860491643162,2.8806902578403667e-29,0.5507887548794803
EEPD1,species,0.01944638611430875,0.022467361189646096,0.39056600621831566,-0.11378987098224914,0.06955738520649,0.09466001206211941,0.4201681530578749,0.3211889262706606
KLHL7,species,-0.11519997736393822,0.014916971756626754,1.826550599737362e-14,0.04923946388193802,0.04454524803089463,0.19553147251154485,3.8941561765829195e-14,0.482212492013835
HERPUD2,species,-0.16449502634849045,0.019958855127070855,2.424018545877797e-16,-0.03995982520676142,0.05305596160580901,0.4081522600420718,5.485899857583057e-16,0.699131974778267
CBX3,species,-0.43948044541899584,0.02105007383700518,6.847863655494387e-97,0.017331981460683918,0.05478080614875779,0.8099523112176796,5.571444625212723e-96,0.928724770728892
HNRNPA2B1,species,-0.061049570361909854,0.007131541753407312,7.973179113443267e-18,0.031025680997061444,0.032814051070443245,0.35113763360519373,1.8833240384030146e-17,0.6539271988551392
WIPF3,species,0.16319601324126998,0.030220880966617965,7.144222241299623e-08,-0.0805541618623179,0.06213717639207491,0.20088933208237358,1.1901973476628226e-07,0.4895701141105434
HYCC1,species,0.04902950003660698,0.016803426736843402,0.0032484129583360065,0.08248884172672334,0.047657692282150776,0.07192081203032165,0.004185383247584708,0.2710435604894517
NT5C3A,species,-0.12153298046627879,0.018114340207037054,1.8531957837109208e-11,0.05190495182528476,0.04777305164020052,0.31954237289457393,3.551807476853e-11,0.6267141373479286
MRM2,species,0.12486702808892441,0.03575205226037093,0.0006126281432743499,-0.031412270269788184,0.06720066537694566,0.6801580065994011,0.0008311587017410444,0.870047017421438
KIAA1549,species,0.053108042997697676,0.010587880686265816,7.018291259424377e-07,0.01967371098959271,0.03832660731800122,0.583734713187448,1.1181031317118746e-06,0.8202017250852861
TRIM24,species,0.48986994098949327,0.008344677187287357,0.0,0.016529331790140902,0.029604918562343426,0.5897716068578048,0.0,0.8231413514364536
CYREN,species,-0.0003846958500225865,0.023572856778032177,0.9909872848765844,-0.12330812097290747,0.05262916157737622,0.019621253948117645,0.991873451329591,0.1143843189609388
CALD1,species,0.17951392348900733,0.012091725115084183,2.4648530313913052e-49,-0.14573188085069141,0.05712491351670456,0.011496913013824918,1.1326758651584092e-48,0.07712184371859439
DYNC2I1,species,-0.1318227607191629,0.01093791061020514,1.3574160549240076e-33,0.23491959043482402,0.03959578647315646,2.8882740428889694e-09,4.6260786386818615e-33,1.023965028327379e-07
TAS2R4,species,0.21017840191127443,0.03370344279313916,4.115190644950363e-10,0.033958146402999156,0.0734123866804189,0.6972377105667138,7.535059290298222e-10,0.8800660962635984
AKAP9,species,-0.18749447225413904,0.008189860930237413,3.428414404337956e-116,-0.043884989938867754,0.034869526619134374,0.22355561400691898,3.3703421402745147e-115,0.5207882039140137
SEM1,species,-0.43601080502307626,0.021209349040425835,4.074394555829976e-94,0.19238751876969476,0.058860501880552536,0.0015968970477509416,3.2245334691846328e-93,0.016020087540497604
GNGT1,species,-1.215759566010521,0.02505720596965479,0.0,0.4513826998864979,0.031367400070451225,4.0812011728496744e-47,0.0,9.992565996649124e-45
HIP1,species,0.11719696239802467,0.011087301788111367,3.860047435555393e-26,-0.09332040204630956,0.03786733554750933,0.012439038466787327,1.132290215558836e-25,0.08182283335897705
PTPN12,species,0.1673646860672056,0.011722348173838035,5.185112296991762e-46,-0.0906941526001443,0.04538505981818663,0.04334368383271555,2.2507121798853438e-45,0.19778553455406309
STYXL1,species,0.36066449195926226,0.028196617706322123,1.5790923113464893e-37,-0.11147804193922287,0.063209957044474,0.10667138192681525,5.833186355209685e-37,0.34238847906456266
GNAI1,species,-0.12569814286614928,0.01864997878285627,1.3182335414752694e-11,-0.0242142585013518,0.04977985564505468,0.5808037207132939,2.5389281704667494e-11,0.8184527251418449
PEX1,species,-0.13818570551986312,0.02027074400174425,8.025162248599195e-12,0.03847826568557441,0.0543041111484709,0.40893223505877874,1.5617771042666344e-11,0.6995598387959675
MTERF1,species,-0.5422524479110353,0.017062632939563782,7.384711652398885e-222,-0.005422829363632196,0.03853386741735019,0.937828961263016,1.4647902733302599e-220,0.9810950511918767
SGCE,species,-0.2802297849277209,0.013819270247716193,1.1656852997699085e-91,0.1182898892661047,0.04249044157157257,0.005901095133215676,8.954063062448267e-91,0.0457320280600839
RBM48,species,0.12771003991313257,0.03238277675219292,7.203234295997997e-05,0.06962374983761795,0.07163569092933054,0.3262486304518442,0.00010342191810361794,0.6328498052291979
CASD1,species,0.13372043642269563,0.012792616196662249,1.9103464720759854e-25,-0.049150481470492405,0.04058900619189466,0.20673355207160543,5.5129151413316185e-25,0.49731574469789025
DOCK4,species,-0.13717751131867573,0.014296244125308886,9.278629102043594e-22,-0.12227608242006688,0.04042142711172566,0.002121010930326424,2.43789600987631e-21,0.02039033207252458
POT1,species,-0.0676138111450272,0.015003580353549217,5.78457996825265e-06,0.06700986765446575,0.04528447583263604,0.1321903575542929,8.776565463063423e-06,0.38776168155667723
LSM8,species,0.28954277799624384,0.021394723669270765,1.0793289099247391e-41,-0.05888226735259566,0.05655476637200246,0.31637475596146,4.3123620648956303e-41,0.6239104487686984
CDHR3,species,1.0276651027786614,0.026717463386095947,0.0,0.0025836745256468873,0.052988826580136886,0.9507285010860744,0.0,0.9855852382134955
PRKRIP1,species,0.40552201189384846,0.015792704932862715,4.690519308672449e-145,-0.005948165259206397,0.04897706925606881,0.9100227270723913,5.796564476884644e-144,0.9697993398531031
PODXL,species,-0.07896109834303512,0.03243678839445423,0.012898667948087483,0.23158344774430906,0.12275781848422979,0.06855396059361646,0.01592265060237363,0.2630363767144882
FOXP2,species,0.13570392855842722,0.039117262304793565,0.0005108821477741839,-0.013267415054832008,0.07766183085896759,0.766640410651617,0.0006958904081729364,0.9105089612635167
STRIP2,species,0.048884345528308455,0.032782716669710936,0.14954050117168796,0.0035081097310329947,0.06510199459786195,0.8998480103124322,0.16814721967281504,0.9652863783767328
IFT22,species,0.11016331723454363,0.029625138834838256,0.00019945637915199632,-0.08130239591381344,0.060284183869951366,0.1531648612328121,0.00027856341009908935,0.42166081790551047
MKLN1,species,-0.012592094897099098,0.00854906544758472,0.12030894585804311,0.017499558679570475,0.04010143639175975,0.6712718707377645,0.1368894264882033,0.8665706483119515
CALU,species,0.04786985769054794,0.013459785274631639,0.00048594177904230445,-0.008060570552510327,0.0442559885838994,0.8397364944504147,0.0006626094394007058,0.9419234694372224
CCDC136,species,-0.29018175402710517,0.01372422878826818,1.9982401676565967e-99,-0.000482838179080631,0.044632220125747246,0.9677419291284873,1.670887055879342e-98,0.9905703287626265
SMO,species,-0.42826179635235745,0.01577691520911104,1.4685479742485338e-162,0.09364609372373892,0.049545767442626704,0.061411126929491605,2.0996484266856317e-161,0.24611569283507248
KLHDC10,species,0.08237103385922187,0.015254989541649748,5.784795875528509e-08,-0.047395685435511814,0.04300083467966421,0.32217901591813497,9.678384728756324e-08,0.6291806056128084
NDUFA5,species,0.5097682523486261,0.030951949365946627,5.114422986185327e-61,0.03357685378172889,0.0663341967456207,0.6517377001916559,2.737124596773363e-60,0.8563415866177467
DPP6,species,0.4630507250143367,0.032486430684562674,9.47670336612979e-46,-0.3718010158088542,0.07188564653933596,2.0506228833444683e-07,4.0999431735851414e-45,5.440985921195525e-06
EXOC4,species,-0.08712974064077714,0.006542723941442298,1.208247147174371e-40,0.03318728231936283,0.02740890034425254,0.18731306553794702,4.747550851610429e-40,0.4722000863866843
LANCL2,species,-0.3089538789058479,0.023796127085763313,1.142448285795399e-38,0.01927634626422924,0.0620727025377546,0.7738848699790731,4.3325664662182733e-38,0.9135524846601975
FIGNL1,species,0.6698846663992795,0.03172234994405231,3.8889458244113025e-99,0.13917966002091636,0.0640968259313006,0.023232091839231597,3.234595598117044e-98,0.12882055170585957
MKRN1,species,0.50305266466338,0.029025474973542943,2.3889682586728386e-67,-0.020905236233655786,0.06307307346604185,0.7352682734366534,1.3823904214698444e-66,0.8974039277282903
AGAP3,species,0.1049491605786687,0.02428397598983677,1.7621510032682724e-05,0.07010837150346437,0.058286174152294215,0.21390662958562356,2.616345103393389e-05,0.5074563973075951
ACTR3B,species,0.18779753939611027,0.024175183771716093,1.0568782812761102e-14,-0.14712998575262248,0.07486113996069417,0.05256091314603277,2.2749014653292096e-14,0.22320582899683836
DMTF1,species,0.2617333014171811,0.012846633521888301,3.0212350814813107e-90,0.09185031803755427,0.044677587601559036,0.061911565225249,2.2826785789205466e-89,0.24724777246961274
TMEM243,species,0.35379621100889863,0.03264620080957672,4.5605157312811116e-27,0.3067553334830817,0.06751963256780243,4.300236163816114e-06,1.3648449486091486e-26,8.843136573096916e-05
CCDC146,species,-0.20621916227375792,0.01863943545280991,1.3990366048293306e-28,-0.07748426327911252,0.03851448220295808,0.0440145273238482,4.3138338444855595e-28,0.19910193184218386
PNPLA8,species,-0.29106679659089946,0.024085860011585837,2.194422451455892e-33,-0.029104423790189782,0.0567312936026668,0.6173584365087926,7.439766294745527e-33,0.835223959185463
RINT1,species,-0.1756301942597868,0.03239532152104151,8.238376855517616e-08,0.06590357517437458,0.06155952515269908,0.2885104460061269,1.3686955611319024e-07,0.5972204344671082
SRPK2,species,-0.03733288199463017,0.009141845393715691,3.915925107854852e-05,0.007160909420590703,0.03372881669724804,0.7617209480599334,5.708143854891677e-05,0.9074173069864039
MDFIC,species,0.2555569892448924,0.02514392269935897,3.722854732792363e-24,-0.011846430844805626,0.057007613202421654,0.8286540346617087,1.0409909647190637e-23,0.937410390062733
SCRN1,species,-0.0770498625177824,0.014765991791846986,1.4998896601466504e-07,0.004849976706596869,0.04683200564999739,0.9036240643782056,2.457472916614179e-07,0.9674505247494587
TNS3,species,0.10219499661190955,0.012996357555963758,6.4466705845395626e-15,0.011476614912413035,0.03501047258966588,0.7796445781282866,1.3968380539233261e-14,0.9147665968420235
CHST12,species,-0.24205497509739068,0.033185890347844325,4.027686332001404e-13,-0.017400624951565247,0.06838612765260194,0.777421870073961,8.232956538280981e-13,0.9144413736947403
IGF2BP3,species,-0.11064798218737001,0.007312990744584005,7.775200733451568e-52,0.0744515556941188,0.03183599182897364,0.01867016039447783,3.692042287672305e-51,0.11056742758180937
RAPGEF5,species,-0.8416452285464054,0.03307960907448382,5.874585552302961e-143,-0.14790350517203907,0.06470464562512612,0.01929824682224668,7.158223608443809e-142,0.11300580258019637
RAC1,species,-0.2264280971376141,0.027804470030134202,3.534366004709248e-16,-0.07058044621479004,0.062494263647261135,0.26653755036438237,7.948265685102456e-16,0.5749677655620455
KDELR2,species,-0.3912363250232439,0.02816568207048707,4.930623137739061e-44,-0.11747173049102765,0.06491430008708035,0.0757872473259163,2.064747850571114e-43,0.2793006033859615
NUP42,species,0.5195052209931896,0.027677883268080402,3.32061921317941e-78,-0.021680415931910477,0.06026533100000117,0.6862301597128617,2.173521431517183e-77,0.8726851649651471
BZW2,species,-0.008274634830288199,0.02379784015194843,0.7217105259869292,0.09387163280927693,0.055724433943604296,0.08335869116064012,0.7426585199773562,0.296466339193652
DGKB,species,-0.6288613469882185,0.018939847367621276,8.711529681377434e-242,0.32250071321669604,0.032324317674055726,1.5338410367259187e-23,1.9669981283455966e-240,1.6023526030330096e-21
DDX56,species,-0.2164139962574283,0.02923661511007174,1.2917369238480944e-13,-0.01837728904725914,0.06640385518105861,0.6982059122318549,2.686689354486281e-13,0.8801267056950283
HUS1,species,0.05610535257331631,0.03234871573400454,0.08093772780939378,0.013545572812036045,0.0700922766090659,0.7796961239753022,0.09369785717887119,0.9147665968420235
DBNL,species,0.344511720002103,0.0302371101175815,3.4733462320217834e-30,0.10866258723839202,0.0599353771686683,0.06569160798401635,1.1094034948182093e-29,0.2558120022638013
CCM2,species,-0.23251234839058926,0.015831702075551304,2.3207288072346754e-48,0.07550966367892978,0.04270315051943022,0.07300801390736664,1.0443946125608088e-47,0.2734310654704673
TTYH3,species,0.09386274220338146,0.016349445465068484,1.2170687083873308e-08,0.04821701823332094,0.051360620624504374,0.3683424783987313,2.099456919906371e-08,0.6671205081493434
GNA12,species,0.1786212800463477,0.01388477563531354,3.996117294651592e-38,-0.04941801691043402,0.03925736809133063,0.25860504697441944,1.4966337955829456e-37,0.5658607024833476
C7orf50,species,-0.28488231567097927,0.016143862819468474,1.077178111745107e-69,0.011732494575233635,0.04499697877864168,0.8045414156153801,6.408269176554983e-69,0.9253487703641439
SDK1,species,0.4376421135347045,0.00808044068958576,0.0,0.03332750280368725,0.02759783230887438,0.25390969480710834,0.0,0.5600738904317832
RBAK,species,0.006666072928117863,0.019071515127464068,0.7212377472488922,-0.04232573281468582,0.05552160771554625,0.42485065470857913,0.7422695060679194,0.7118701624554572
CREB5,species,-0.06058332861880225,0.014335042964736998,2.0621851584175902e-05,0.061621743056663604,0.02390316611140173,0.007037633896872761,3.0508347273794976e-05,0.05256421504480274
EGFR,species,0.05968863623966347,0.042965487766396186,0.1689673693469657,-0.366610164153826,0.10550059501549816,0.0005026153059463133,0.18896079629367346,0.0060816404123564686
PURB,species,-0.17001232725059204,0.028477168869694126,1.917056248094143e-09,0.017559267387769584,0.06334339822215024,0.752077302400265,3.4152195779485237e-09,0.9046686342111222
MDH2,species,-0.24767708837295227,0.026589766490259396,1.4757349829268904e-20,-0.050218511382014934,0.06212315716787279,0.4367622328190868,3.760124745116158e-20,0.7200095060537601
NIPSNAP2,species,0.3313644239082918,0.015257057684842899,7.525277259373231e-105,0.017312582208512155,0.0493041089952356,0.6816448353122437,6.639701275584378e-104,0.8707835889688484
CCT6A,species,-0.0028921061262651587,0.015308380991917295,0.9049699524182753,0.006942166350614334,0.04806034313144237,0.7749887074254147,0.9120709515303816,0.9135524846601975
PSPH,species,-0.19502314292438863,0.028885480486332073,1.8998493193282578e-11,0.08781116775502247,0.0625053578505204,0.13887956664588996,3.6385527785228305e-11,0.3972695891458736
ZNF92,species,0.14552831943205596,0.024516731377695722,3.3252862195351625e-09,0.04047332055128689,0.058931304096256805,0.5689481281082515,5.878523810933664e-09,0.8114680752575701
ATXN7L1,species,0.11318257473604444,0.012193113230825985,1.9728337957187905e-20,-0.0686611418899704,0.036201402044577474,0.05813688247690489,5.007176154666901e-20,0.2377361556401617
TMEM168,species,0.40849031248928425,0.0165104340680872,7.759479826681767e-135,-0.05145284668351347,0.05094958476942677,0.26745967936429965,8.849421316164722e-134,0.575883064514395
SLC12A9,species,0.029668553850313657,0.031098416049877432,0.3000073779418785,-0.10802860801077621,0.065985280131185,0.11487275819356582,0.32740459516228054,0.3571539922407096
GIGYF1,species,-0.08244668367003666,0.026839577102122255,0.0021210246838754675,-0.04680105439051885,0.06146286157075452,0.46596751444806755,0.0027673985675544196,0.7434317133527347
TRIM4,species,-0.4101996299849671,0.02654656606714284,5.711441721878186e-54,0.0742952179742343,0.056793296051267594,0.19413652909163004,2.789847000680523e-53,0.48043578819738514
TMEM209,species,-0.08030259464803383,0.018700816186055715,1.6915253726310947e-05,-0.02447266059784788,0.0509285437751272,0.6055000975816793,2.5138659511693147e-05,0.8298275248871687
NOM1,species,-0.31827618577898575,0.02182851115486122,2.84949937469999e-48,-0.043905224264275226,0.05143862968500467,0.36157362029179657,1.27941705448564e-47,0.6609727753117652
NCAPG2,species,0.10564377713456054,0.0161245595695297,6.081663091389378e-11,-0.011235101109367566,0.02741077229816801,0.6837829178127215,1.1473592660976589e-10,0.8720020910642963
LUC7L2,species,0.24279886764398176,0.013046604210663854,3.5894561154125514e-77,-0.05149371454514588,0.04929698598643227,0.35342013273291994,2.3300239158456783e-76,0.6566390182505164
DENND2A,species,0.04991359602504881,0.013793827039755393,0.0002830964323194252,0.013438491198202332,0.04114085730038927,0.7678165355210023,0.0003918834889086036,0.9108012953530737
ZNF117,species,0.8101028269557248,0.022764035392607976,3.9721804632419695e-276,0.03807239297001186,0.05739563052357849,0.6061608716982794,1.0514200651858388e-274,0.8298275248871687
JAZF1,species,0.29182264763177695,0.02470766355558842,9.295993337287844e-32,-0.04040372026606185,0.048933707281747514,0.34519318485060496,3.06154299275537e-31,0.6504542095489394
CACNA2D1,species,0.5754894015533237,0.03671599667935639,5.356530820278728e-55,-0.01657975462657157,0.09785168114595609,0.7456168465711789,2.6545489548946135e-54,0.9016681575683264
RABGEF1,species,0.3210915263125364,0.01155337949803602,3.3682300575036473e-169,-0.05169193930549312,0.042154925310899455,0.18985531140324635,5.045904875820474e-168,0.4752999853854238
VOPP1,species,-0.24257845675090198,0.012289901288012215,1.4230738167152647e-86,0.03937202776361442,0.0368943995676846,0.3229545669142037,1.0371891492059627e-85,0.6303809247067229
FBXL18,species,-0.20824319940581537,0.0292442214223994,7.507676006950353e-13,-0.02797431913542575,0.06097080523562543,0.6296035406578613,1.5180036519859618e-12,0.842053993653063
PTPRN2,species,-0.011946911620007727,0.016199240130393398,0.4280738745557716,-4.928160622494891e-05,0.04053755585753975,0.9732581211502132,0.4578158349910552,0.9914241472458534
LRGUK,species,0.1162537472721557,0.02418391933543791,2.195502497892638e-06,0.05727365401121332,0.04393445153255019,0.21072796816535916,3.410341409791598e-06,0.5032165896298656
NUP205,species,0.164188193573326,0.012027944512348003,2.1336050896586907e-42,-0.08266880254644784,0.03885081947811644,0.049855347866339425,8.688563345881415e-42,0.2154593110744135
PDIA4,species,0.16168446229845537,0.01650882064368729,1.2140936763675312e-22,0.02479276068019492,0.04481415575907142,0.628108896152112,3.266629105199041e-22,0.8419772401812194
ELMO1,species,0.10488324860617092,0.015013473258362811,2.5886591570043165e-12,-0.16126746064060785,0.04474050514064177,0.0003864465389255496,5.134720125349068e-12,0.004829040881151007
MALSU1,species,-0.21849688329505393,0.03131527214228047,1.8791875015773086e-12,-0.01959768145643026,0.06701632615103569,0.8139057898626878,3.7435632023539824e-12,0.9312360318058489
PAXIP1,species,-0.08416815756983223,0.019706324894265326,2.069776648395608e-05,-0.04467154058089974,0.04973426657581471,0.38618001438257366,3.060909784858359e-05,0.6822368461527542
CLDN12,species,-0.035529243694260935,0.0283978956375208,0.20139168750162684,0.000250880886777968,0.06599669044786488,0.9858816892937542,0.22378440952705236,0.9955384760428617
GATAD1,species,-0.04304335917634441,0.018812035314352615,0.019311719189606086,0.011980971241717655,0.05522911761440061,0.8518016255790252,0.023480341379665374,0.9464072010949004
DGKI,species,-0.17877588402836203,0.030169481723423954,2.811871375235231e-09,0.23553795478011075,0.06499458138438186,0.00020257506747430783,4.986648308050709e-09,0.0027658062744037246
UBN2,species,-0.10608581745596092,0.013953120873722354,1.7936247290751743e-14,0.05653274982541271,0.047806391899690735,0.2840816160634684,3.82499993258138e-14,0.5924353105821866
BRAF,species,0.1391486670248147,0.00836929706237798,1.7379851955663166e-60,-0.029253380321084346,0.034123080212058905,0.32139246668313853,9.206973635741779e-60,0.6284048335522279
SLC37A3,species,-0.17328827232729913,0.01985383762680919,1.663368866660903e-18,-0.002902682853477702,0.05175180775273354,0.8898710384940716,3.990353665121915e-18,0.9609493398475101
RADIL,species,0.32441876674847225,0.025252167202829287,1.0005784105672932e-37,0.07119938996821598,0.05132778074662391,0.20121754535807512,3.7101428522455006e-37,0.49006511280090725
WIPI2,species,-0.08056393592918909,0.02121912305756746,0.00011720599634836525,-0.1126381190396543,0.05428905244568826,0.049068068364660794,0.00016602946689376998,0.2135823975761763
AUTS2,species,0.14122395359337095,0.005181782978567842,1.6138455373916297e-161,0.0854048145847675,0.021646471505205597,0.0001368596386148706,2.2782846460294447e-160,0.0019784045545157033
AHCYL2,species,0.35814851985334056,0.011522838513627058,3.9124806567909176e-211,-0.1968634420891488,0.03167788765455773,4.1641589611853225e-10,7.333561231090153e-210,1.599322816710147e-08
PPP1R9A,species,0.028507227203229107,0.008916260030549092,0.0016814297893489427,-0.05684813367874128,0.02569154162079957,0.02903433372340916,0.0022118875754783356,0.15047171375402169
COPG2,species,-0.3892559918339651,0.012623337804023624,7.516383950528167e-208,0.1478362559609772,0.03803783733099824,6.631768522904185e-05,1.3889355719902874e-206,0.001049695078322309
ZYX,species,0.04215671207254168,0.0351313251157784,0.25456585171917595,0.04641189281270815,0.0681918422080579,0.5489677921142714,0.2799396477313065,0.8000428035805082
CPSF4,species,0.16767015480007674,0.02607340960077673,1.3212737087408062e-10,-0.0693586957407092,0.06194111558215013,0.25902608192321736,2.4612885183034277e-10,0.5664987945393136
COL26A1,species,0.05970829370995059,0.021582431807475065,0.007489649900680313,-0.0534430497872406,0.055963824036839534,0.2837278185937604,0.009431277237516916,0.5919164289323257
ORAI2,species,-0.05333754473527075,0.02872060756131662,0.06471931022457372,-0.07447951559190451,0.06791433079840019,0.29310848890638447,0.07559269463469516,0.6013266278579928
FBXL13,species,0.25403929642027634,0.022532111510718853,5.215735387190142e-29,-0.01126305361982416,0.05139389801621564,0.7261748948013786,1.6242164848423994e-28,0.89285779792866
NAPEPLD,species,0.142638600001325,0.027845384188010355,3.0174894982281846e-07,-0.0025672262614690367,0.061908918047443424,0.9734541639826026,4.887746582306766e-07,0.9914241472458534
PSMC2,species,-0.16502767256579007,0.027462065142644706,1.9225972322120532e-09,-0.026844451451547652,0.06622722995341536,0.7125030595342887,3.4243121878566573e-09,0.8866588774650922
MATCAP2,species,-0.19570728508599483,0.028930440607559373,1.1324384790422658e-11,0.03154029888890182,0.06302560278362296,0.6666244178372124,2.1869991331762762e-11,0.8644492409391855
TRA2A,species,0.2188203959679097,0.011021697093545845,4.066034918149707e-87,0.07295561869242426,0.04753473898755738,0.1505338814874339,2.9856966807594146e-86,0.41753452879040726
COG5,species,0.1640545459742,0.010205182013200831,8.47795729983191e-58,-0.04757859098514999,0.03902209859347063,0.19997203189033652,4.3386541766285447e-57,0.488093728928594
BMT2,species,0.08548710843026726,0.013572155603677813,3.255583958863864e-10,-0.04881469846964801,0.03777563142742923,0.1969736848979497,5.977853367166247e-10,0.4847012629319836
ZNF12,species,-0.10093299638140794,0.024907994387020033,5.2632208744692085e-05,-0.0011928089331417451,0.06546437632606299,0.9408590197613624,7.613983669029957e-05,0.9823601305743969
SLC29A4,species,-0.5601209903206729,0.02979531736911965,8.501396656341255e-79,-0.11554602966250277,0.06154001732722042,0.069629943224293,5.597348134658297e-78,0.26534565418974126
CDCA7L,species,0.060216003179084036,0.021462956755924745,0.005887202261040566,0.04977485721751524,0.056815303855736375,0.4217306742654866,0.007466207464430695,0.710135360599632
SP8,species,-1.5183680742822514,0.027757771193454225,0.0,-0.2098611372388272,0.06097030119247227,0.0008341968469031769,0.0,0.009323726527084722
MIOS,species,-0.03513255450304732,0.017783310816311165,0.04790971092180675,0.025843507147647136,0.04670224815659486,0.5332116558293055,0.05660020884685704,0.7890901832735864
ELAPOR2,species,0.727653807725789,0.013467786371721205,0.0,-0.34200841115259173,0.035412984177807,4.820738134668536e-22,0.0,4.6061564981863394e-20
COL1A2,species,-0.6229343080661848,0.03148420572987184,2.852757168635788e-87,-0.03214747664691758,0.0841388983784603,0.7275028648617258,2.100691016565921e-86,0.893834866895346
BRI3,species,-0.13808141006453725,0.023959010093136054,1.1961714486234841e-08,0.09089004271187753,0.057413530644939724,0.10191685751303403,2.063863312038097e-08,0.3332715269677052
LMTK2,species,-0.07069671752678731,0.01634727359714775,1.3128213150550067e-05,-0.03942970211580709,0.04802435140864887,0.37476413345816195,1.963718022805647e-05,0.6726301749278774
ADCY1,species,-0.1517830602102278,0.01969569239119909,1.0782989747526646e-14,0.01382686583362425,0.04789880329487853,0.758654610389031,2.319734340249074e-14,0.9066099696485208
ORC5,species,-0.07356703465056313,0.019385249808416834,0.00015018523940182036,-0.12698479209660746,0.052586665057072386,0.014826908071900865,0.0002112569749934044,0.0925648005923054
DNAAF5,species,0.08033615711540476,0.027211797017957867,0.003850723239069848,-0.059057083743435476,0.060166069016940465,0.321701568267771,0.0049403007332753,0.6284048335522279
SUN1,species,0.053016591563234586,0.016479623633996122,0.0013104596418518047,-0.03456812260147148,0.053813382698108515,0.6199002706472869,0.0017373014033686784,0.8369683049974901
INTS1,species,-0.1990755536499648,0.022380195362851563,4.322457979731835e-19,-0.05550019105359059,0.05907285540644254,0.3742735476257664,1.0566757650920102e-18,0.672268052647382
SLC4A2,species,-0.05839055061117627,0.030215291300101216,0.05418491044081255,-0.12390733593123571,0.0641258287637326,0.0591041748082384,0.06371585971841008,0.24068669938801865
FOXK1,species,0.04967998811136277,0.012835134932171324,0.0001295704626959262,0.028012342097391556,0.0405525218642536,0.5311439489221781,0.00018291613967974448,0.7883598582070129
MCM7,species,-0.06132472585026778,0.01667180639164871,0.0002749738722699254,-0.04923961840107593,0.046490073980701874,0.2987190019995664,0.00038084148651844894,0.6033677186559946
ZNF3,species,0.10090906489840117,0.022655298078745792,1.0212596975675456e-05,0.09693571735146309,0.05894682628580799,0.1109024250275758,1.5363997178267512e-05,0.3487129901456045
CCDC126,species,0.24296292334362493,0.031382535069521204,8.970688344623792e-15,-0.06977310017591025,0.06330480730332805,0.2576334305666975,1.9346364761939833e-14,0.5649485576261138
TRIM56,species,-0.05857109989173294,0.020574212821435248,0.004665822980168903,-0.09278838027694708,0.05232921081712619,0.07216357511590887,0.0059548335314584385,0.2713059553901852
TPST1,species,0.3674905921181551,0.012326479690710336,2.8583199678415512e-195,-0.15612729841215398,0.0332746327736728,2.5409960231035095e-06,4.987736514039767e-194,5.545599955714762e-05
GUSB,species,0.32106304864666224,0.03196229250726103,1.2311432599326814e-23,-0.008553582905950013,0.06329423143837487,0.9395837740071065,3.3964814935114644e-23,0.9819446270969293
YWHAG,species,-0.146948445063637,0.017143373929772963,8.326318797523176e-18,0.0833482584290249,0.04802575662750574,0.10028469210062954,1.9655531117382974e-17,0.3301963527269879
ZNF212,species,0.034934761608674696,0.027566932824767156,0.2115587715814956,-0.028155229275752678,0.06206401948335691,0.7366702927828415,0.23468256765411555,0.8974039277282903
ZNF282,species,-0.2427901746088173,0.023734156233254245,1.5851244386048517e-24,0.02128521972506179,0.05507073165349896,0.707204797300778,4.473865265298636e-24,0.8829671537084681
ARMC10,species,-0.1815107195576915,0.023874676373135246,2.8013714652807528e-14,0.13600812285979239,0.0561579433415576,0.015105875187577774,5.938513374046184e-14,0.09370905153972435
KBTBD2,species,0.28766077161101866,0.02143052466781622,3.5739734137409384e-41,-0.02419554111376312,0.057100815087120026,0.6362193510971252,1.4156765266258976e-40,0.8474632124865651
CYCS,species,-0.06297218199241497,0.033662732419583154,0.06284459995973726,0.05662874640906323,0.0676508976061977,0.38303847922395395,0.07349066278873753,0.6795983887499274
ZNF680,species,0.1957078535588657,0.02077085643172633,3.2263737475816596e-21,0.03153876252729176,0.054360059571735446,0.529866842026168,8.364870387922668e-21,0.7879717427315298
DPY19L1,species,0.1812978754942424,0.0175484807721422,1.281469147223589e-24,-0.044211981226396094,0.0506541645460023,0.3352533359720002,3.62466092725517e-24,0.6420703708972432
CNTNAP2,species,0.07947328086790309,0.008667628080688045,8.687653307026158e-20,-0.02060645484019495,0.028607636046238054,0.38993803872360133,2.1629413301731793e-19,0.6847074256834191
SUGCT,species,0.0233109841627878,0.015474773559123524,0.14690192269233093,-0.06011171683552252,0.037812081086525104,0.07961934377660433,0.16532268949934112,0.28681267056997467
THAP5,species,0.0653140253080293,0.03027492461865519,0.0315017212864558,-0.09148566181915009,0.06880590947713605,0.2052752785692225,0.0377509920892293,0.495328551767742
