gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
LGALS8,species,0.02102426973165118,0.0656451088302757,0.7545100211178188,0.08154843209635872,0.12866505029344638,0.5319024800765928,0.7990733331209845,0.895187330456291
MTR,species,-0.09644060237434146,0.02326733825254002,3.8349297174544245e-05,0.04977326285587349,0.08631177700744665,0.4949016964778496,9.233594250403047e-05,0.8757884742966886
SIPA1L2,species,-0.06644811073419848,0.05109964189551435,0.20497480929984674,-0.21662141289322764,0.25015707936173365,0.35189177883899114,0.2603592572902547,0.8029314941567498
RLF,species,0.10562645515949032,0.022011437312107203,1.6087499631278457e-06,0.17845598560049103,0.091348876152954,0.04262380867395806,4.575193601940159e-06,0.38838337553963187
AKT3,species,0.08159115569697281,0.017690795811370456,4.0242608142249644e-06,-0.0582282808638006,0.07055826300020776,0.43642151830666087,1.0973725512944113e-05,0.8485310694159349
ACADM,species,0.32309364279333125,0.05192756088874581,5.471883413876473e-10,-0.1084260798196404,0.10907587070507138,0.3227524842756935,2.148789415290905e-09,0.7810331979277839
ST6GALNAC5,species,0.25012664781108396,0.028477979180156224,2.235841366410821e-18,1.0453664802478637,0.11039994088660326,9.830289381682036e-21,1.49784128556982e-17,4.803325149124384e-18
ADGRL2,species,-0.0929622210033095,0.02124324095162562,1.0897489074689544e-05,0.0007166120084340705,0.0764334524306968,0.9789805652003782,2.8266944122734856e-05,0.9974117411513252
SDHB,species,-0.45557734384046983,0.06004874826289371,2.733247090121073e-14,0.15475780825387006,0.13404534105886426,0.2730696758766209,1.4696372593236966e-13,0.745468544948055
KDM5B,species,-0.27494925591257113,0.019726350545618814,1.0265982137381418e-43,0.057617864546419074,0.0721853150735886,0.4292429792841557,1.853566936490714e-42,0.844884648264577
UAP1,species,0.10000317408953624,0.0715828132415176,0.15223391295318478,0.13338366872333896,0.13193642703682085,0.2696779047445598,0.1999268824908447,0.7430510286987503
KLHL12,species,-0.15066365719881553,0.05486515502111854,0.006249719500994681,0.014192215075389036,0.1283476650199686,0.803162065232082,0.01085302244752919,0.9723047820516952
IGSF21,species,-0.1748115960572983,0.05104265917369965,0.000729700288287067,-0.08422148220734499,0.09348409716247028,0.42812142494199024,0.0014767788904551616,0.8447143596383149
SSX2IP,species,0.10280315435437364,0.04010335534457095,0.011088525485424966,-0.1919783941409534,0.11256445287681842,0.08064471153632102,0.01837822604304693,0.5019990417767278
ZNHIT6,species,-0.39126619706410015,0.041646785715817654,5.651958874895574e-21,0.14501059632390584,0.11365152606318658,0.23868275260004307,4.374951929102336e-20,0.716869790920941
RBBP5,species,-0.11497055922574434,0.044242810645771374,0.010711355569895891,0.09292527544870004,0.11461407836505612,0.4068562741901831,0.017790817473007453,0.8324528530800449
CDK18,species,0.2972502105075146,0.06963677428096725,2.3700449899039044e-05,-0.10383696201120976,0.12961662725373027,0.39526992445345094,5.852498967488542e-05,0.8271302821946553
ECE1,species,-0.23598394550689722,0.046898452029813235,5.348584436235578e-07,-0.006463501797510812,0.10744637704023052,0.9900282401117289,1.606424630137908e-06,0.9990699587049974
HMGCL,species,-0.36157905129424484,0.06519176319293317,2.4687990715758457e-08,-0.09796578973133037,0.16214762903399832,0.5715662374800382,8.461670820508532e-08,0.906792239918468
CD46,species,-0.25521738462998766,0.022395584924865267,2.3882273250618933e-29,0.16268890189638652,0.10708389737717955,0.10143430040309862,2.729701933820743e-28,0.5462453654077006
PRPF3,species,-0.2000106308152311,0.04002741784240862,7.892117932938819e-07,0.15436847951983082,0.11613852722772436,0.18974615344431078,2.330962523600895e-06,0.6721669258586673
SLC2A1,species,-0.005411480410819356,0.035555788402491836,0.8786656298207607,0.031004257136938846,0.09484234950375528,0.74517575181547,0.9020242711472228,0.955915124674548
EBNA1BP2,species,-0.03722079010612308,0.0828640095408502,0.6657325693091315,0.1285675925484756,0.18924880060205831,0.461089872890256,0.7196760545988371,0.8631862321256393
B4GALT2,species,0.20512936990404426,0.06780242865314913,0.0026189885019407247,0.002424239583890451,0.13105410100251103,0.9565711218780435,0.004846213516727239,0.9941510760268689
ERI3,species,0.022285072853314297,0.03120616378592631,0.4677861334865495,-0.17037929202296645,0.09769216133233485,0.09113812841800131,0.534280787669517,0.5263528480507667
AKR1A1,species,0.3741655191577063,0.06790839249251565,4.074961195722616e-08,-0.020133857798388173,0.1578891712161966,0.9372262911708732,1.3720088987148756e-07,0.9910716048332606
PIK3R3,species,-0.08412995085837756,0.02816094341459758,0.0032687061649070044,0.09088308549704151,0.07433365008974269,0.1765908827765597,0.005945729361852713,0.6552385009715918
BLZF1,species,0.32686118659655194,0.05638751954664799,7.306539680515259e-09,-0.053807788953544954,0.13246765196613267,0.5610702376810325,2.6107187944363935e-08,0.903711372330009
NSUN4,species,-0.1495499681398179,0.07248068592513701,0.04423616759206396,0.19185672364653358,0.14076439763035142,0.17943819286322366,0.06549968905961288,0.6595429204535413
TMED5,species,-0.024413789664950832,0.058376786388251216,0.7018811460401515,0.15584920888258005,0.11898888932760356,0.16638523936879673,0.7513770778778454,0.6443590842408464
DR1,species,0.26342257194302493,0.060853838287594914,1.6222349874735515e-05,0.1845816673177072,0.13037211271663743,0.16934498721035657,4.091171978086524e-05,0.6477197211401995
CNN3,species,0.38136311628367536,0.028465441532468164,5.793893150761261e-41,-0.01721024170965519,0.0958853425488491,0.9288146082426254,9.436803469302403e-40,0.9888388746974035
PRRC2C,species,-0.13345055809679776,0.016047853548420102,1.1536012692107026e-16,0.05096849172960658,0.07981614280106906,0.5329672466228492,7.118275234956017e-16,0.8952299531489101
ABCD3,species,-0.19286050205680105,0.041975015480842655,5.346485382771829e-06,0.012539484727867227,0.1071849622627313,0.8614079522256295,1.4428312986713896e-05,0.9817870915567011
DPH5,species,-0.1449582148005845,0.053718274757730756,0.008053930983008729,0.2585451089431627,0.11564093234856791,0.020717415513070967,0.013679259705662012,0.2663959777651132
PTBP2,species,0.17461653503996427,0.016199913431949854,3.272584976712355e-27,-0.07833140294512737,0.08504130498419823,0.3106418194327396,3.379797800255904e-26,0.7728305052851101
DARS2,species,-0.017343447950151653,0.06315491190252677,0.7871839742292859,-0.14043514506840296,0.14279123385595666,0.3239548998877923,0.8276229573056155,0.7813692462858642
RCAN3,species,-0.07561391179535681,0.08134769165720084,0.35123579547226147,0.22276159866675757,0.1637184890747553,0.16708824491082047,0.4170024979502111,0.6452905589137524
RSRP1,species,0.47152612733569643,0.047583926574372534,3.020405959970921e-23,0.06104864066023404,0.1137228301499578,0.5638001329971903,2.575085473833442e-22,0.9042028150449913
SLC35A3,species,0.05543988528503683,0.0526361709100971,0.2925874139915658,-0.22093594927763444,0.12012961689424034,0.05895853057827603,0.35535939142241124,0.4436359885091069
RCOR3,species,0.13881328241432553,0.04509244178563655,0.0019384813472190935,0.07708143224814092,0.11949079879885269,0.5280987358862811,0.0036739508297112416,0.8942072258588601
STMN1,species,0.22221845241539329,0.03391265502865162,5.304592522857033e-11,0.15491899140281476,0.0987005375816949,0.10474190621014445,2.268670915957127e-10,0.5533138294365897
MAN1C1,species,-0.4510799499660757,0.04629074135077953,3.079133335968938e-22,0.25822156597339807,0.08620770582541776,0.0031429311585370054,2.5206978450895456e-21,0.08624608095746049
DHDDS,species,0.027097885338221366,0.05370162386251435,0.6408411864088507,-0.23437473182943352,0.1417824510053102,0.09584717305507162,0.6972994287187745,0.5361707434399794
NSL1,species,0.24516062103668917,0.040569459308727365,1.2035758456629028e-09,-0.11777348783788506,0.1009113518485536,0.2621886893792709,4.612527432055184e-09,0.7389707962677006
ARID1A,species,0.06548697237396059,0.02146142791583153,0.0021872571673914143,-0.07720477086142827,0.09007255808903791,0.3664706621402836,0.0041026815102365825,0.8099677845338102
CENPF,species,0.005956167955604952,0.02674871323482837,0.7920368429508139,0.19168493713507578,0.04311772930987165,8.325792214034068e-06,0.8316067738637474,0.0006924579098863653
RPA2,species,-0.07718279321264088,0.0614324814600005,0.23762850237769106,0.08196664096103272,0.11723744923345289,0.4160216860005645,0.2966277553231341,0.8395612906844204
PPP1R8,species,0.17186805743058628,0.05112410484595214,0.0007021745386025959,0.29120042353590053,0.12773330326586033,0.02231613586569308,0.0014240208930726575,0.2783344757177576
STX12,species,0.10269503978842354,0.062055240758385005,0.1009961397327774,0.1439587329867491,0.14050449745508442,0.30045785309684386,0.13828157976021957,0.7641347078743643
OSBPL9,species,0.004000071332637941,0.024974064052518306,0.8498952102803665,-0.10286804123460347,0.1004137134244239,0.34000921346943147,0.8787833294500602,0.7923076098074561
TXNDC12,species,0.0038300852278420686,0.050251017643565064,0.9700841668748057,0.10378610209258221,0.11813119656625368,0.42562986420865745,0.9765797085535965,0.8439045826011381
KIF14,species,0.22051521772112206,0.05739483702558381,0.0001241311685954058,-0.10371108169558303,0.10271448800531711,0.3062528918445942,0.00028080366784689886,0.7698841124340565
DDX59,species,0.27631133948174563,0.0555649505216083,7.138917878542584e-07,-0.013035000687079273,0.11021158192843376,0.8320933147355702,2.116890755474647e-06,0.9771710859036246
CAMSAP2,species,-0.04128798867669316,0.022165344790627865,0.06152625768532663,0.054559510169983214,0.08107339662672786,0.5689693327395704,0.08845389528942324,0.9061320520183258
ATF6,species,-0.0806885523360839,0.02856519645170794,0.004554753303295954,0.0035491038082997284,0.09212894687049256,0.9593237546668409,0.00809849018084325,0.9943086095856876
CA14,species,0.0022516369879952976,0.06488283041074322,0.9783828226977067,-0.07588583187677439,0.13961832417945652,0.547742027004902,0.9832879429040584,0.8999484195143629
ANKRD13C,species,-0.0013088992117789647,0.03595558252899575,0.9691270724131438,-0.006128152891442302,0.1157476101570296,0.9904371872628077,0.975993230983635,0.9990699587049974
SGIP1,species,0.03628154484195768,0.05699205927350529,0.5102050817359414,-0.08291208748688429,0.09963137332842792,0.4182100020651901,0.576163993790494,0.8395612906844204
OLFM3,species,0.17265949079954318,0.03257989275604205,1.0837395469013854e-07,0.10327798974720613,0.05874178297670325,0.06902613247351191,3.5214778793329304e-07,0.47019877304521174
RAB3GAP2,species,0.2658166436468947,0.03054360948375307,2.3024780591676115e-18,0.03345051130283246,0.10111398775910126,0.7365860053707961,1.5385276467155885e-17,0.9520294022815907
C1orf198,species,0.08261099268348325,0.07802903416401094,0.3129783875276925,0.07205037604028966,0.1486166421076059,0.719985752858384,0.37719516474356407,0.9474581073635492
HEATR1,species,-0.13031668870167545,0.03311325080097117,8.5293746174904e-05,0.032686990807916434,0.10912312011407707,0.6649684602402679,0.00019635645099982314,0.9345202108729749
MRPS14,species,-0.05940216412566886,0.07815050789734922,0.46171561908265607,0.07497109237274464,0.17721692431456187,0.6679242364220139,0.5283491052720136,0.9348069603199615
GORAB,species,0.09792949071921614,0.07644331908854352,0.1930761601349832,-0.18009410219015926,0.17130091999857372,0.33460848592750086,0.24725133823674011,0.7893690835791195
UBIAD1,species,-0.11135277922546799,0.06536137628498072,0.09481662093158538,-0.12813293840107437,0.14419935173207477,0.3853813788473974,0.13059836899984753,0.821677871526566
TARDBP,species,-0.003870789741468596,0.02711997121550341,0.8839174667885604,-0.032782994914005756,0.09925368152203436,0.7076604384519625,0.9060530687495694,0.9447989429805848
RNF2,species,-0.11921077028854886,0.050989489820038085,0.019642309145860654,-0.04754034007399312,0.1370626759725853,0.6773791617703487,0.031243860203934607,0.9378484431726635
TRMT1L,species,-0.22414428958051497,0.05893117221669265,0.00012034164934609682,-0.1427820586919141,0.14821903929839902,0.2969395168786091,0.0002725466438550941,0.7596443530618344
DESI2,species,0.23363951041426484,0.05211934145432665,6.41837262364654e-06,-0.01939990547876271,0.1230607916186219,0.8986995882507236,1.7137581001252956e-05,0.9863402216392838
ADGRB2,species,0.014610555359868556,0.0827399673459456,0.8674323363852708,0.24871197107494142,0.15113410192038246,0.10036174328208648,0.8931365739312587,0.5444641080319444
ZCCHC17,species,0.0171001275723451,0.04425096635957504,0.648275146747654,0.0590642459402006,0.1365113582470586,0.6346026868385473,0.7037232848199332,0.9259779294414164
KHDRBS1,species,0.09147401353586708,0.0238949020432346,0.00010902842075925442,-0.052317829392441756,0.08868748040290433,0.562001063576941,0.00024793024825359253,0.9039410487706415
TMEM39B,species,0.09909619450907754,0.07434609428276157,0.18575632312131274,0.06793687884001579,0.13626333696677087,0.6030504624780233,0.23920983926246467,0.9174670712018254
CSMD2,species,0.14994728211409034,0.05432540569149394,0.006166427169267814,-0.04682333769883288,0.08936167284469176,0.5374259793986377,0.010727442725708894,0.8972018592651183
LRIF1,species,-0.4799137825998702,0.07376308420675794,5.981094493607002e-11,0.22584535938789463,0.14827871551120708,0.13814726599683685,2.541461862434727e-10,0.6076837500941549
CLCC1,species,0.0654304934488915,0.04709958148309438,0.1669308714090162,-0.030481993570623676,0.11670373843765176,0.788594946074908,0.21758345326370265,0.9700602277836637
GPSM2,species,-0.10250547008279261,0.0569289134724019,0.08259155694838763,-0.10929701245997418,0.13382604806862722,0.4753274828447495,0.11553064809849606,0.8686559749603205
COPA,species,-0.1763812582776329,0.030902917783405714,1.6596333916052086e-08,0.007085771670278139,0.10190176466242959,0.9362093955803394,5.7769429454895465e-08,0.9905198718763143
ODF2L,species,0.2929578257734703,0.02927853137280223,1.0726445295667754e-23,-0.22398257451276649,0.09664206098612883,0.022948465412630927,9.390744604874637e-23,0.2820929286099821
TRMT13,species,-0.15145746412556335,0.055716919212971366,0.00704686244502078,0.007816697288439232,0.13273309999339522,0.9408258602946175,0.012137556861681527,0.9915858323097481
ZNF644,species,-0.13265270293506995,0.02238294474438315,3.827976737074626e-09,0.10019333399871207,0.08553883844928169,0.2165301798819944,1.401082496743887e-08,0.7000909184955009
CCDC18,species,-0.5052946733585608,0.04346199520361846,2.6490642364117872e-31,-0.21736921812905044,0.09536620009718784,0.025672422761275314,3.25123770804825e-30,0.30218708924290333
RPAP2,species,-0.018124366457966813,0.02406042580351511,0.4755854056071513,-0.015300507581367175,0.08141058483225998,0.9655095912095697,0.5421590406877674,0.9951625815643762
RNF11,species,-0.09587971231072456,0.05998987599223569,0.11220703957523159,-0.16028650249052498,0.1319266895413242,0.22958061397243607,0.15208644857821785,0.7138468598535053
ATPAF1,species,-0.09337848592676916,0.06289636517846406,0.1426667104759663,-0.21309215620878474,0.13335355827683348,0.11051489780552691,0.18885342744685144,0.5665609646187603
STIL,species,-0.048158242228865375,0.047232771746355005,0.31209410331362036,-0.02150872610119697,0.07997876915912526,0.8473042922121289,0.3764645200468491,0.9805474583077448
LPGAT1,species,-0.21556906642143692,0.04708861135758781,5.108095777002391e-06,0.03753668492486452,0.11783560509175543,0.7821818054154375,1.383273044149799e-05,0.9678768484060046
