gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ADGRL2,species,-0.10795929469304247,0.047683365102466437,0.02702343329551294,-0.10809309967886888,0.1482681998613042,0.48778369756562157,0.07313837795951961,0.9323048215559445
SDHB,species,-0.730819455921337,0.13437921486081084,6.731591147686867e-08,-0.10799852318653042,0.2538491308423387,0.7040246253749547,8.727349798351748e-07,0.9740078466246509
KDM5B,species,-0.204690567594547,0.0437621764668389,3.3962206494008995e-06,-0.20036470109704596,0.1547169230175357,0.19376859746553615,3.124118685466756e-05,0.8297419994919818
UAP1,species,0.13623422859371406,0.16519345520436993,0.41593658159481267,-0.5649198455298878,0.26213919343693776,0.030490875228628644,0.5750477663236926,0.5389497048867941
KLHL12,species,-0.18781272101551896,0.12395600812183763,0.12902786918331105,-0.1650153583032938,0.28764412800390776,0.5940829285210724,0.24637052335107426,0.9582157537307131
IGSF21,species,-0.319128017155235,0.1138508125595707,0.005445071847171735,0.07790639718451661,0.21417111263887031,0.6704340945308854,0.019629937239663275,0.9661671960085164
SSX2IP,species,0.06380159611519177,0.09164622020070326,0.4727441084233158,-0.49925523131846283,0.2593092665534677,0.08592717495628419,0.625602624728029,0.6865750976079498
ZNHIT6,species,-0.3662722057091451,0.09479634760256572,0.00011048579361329304,-0.2042930994168621,0.27191560081598976,0.4652906451152317,0.0006884868768144479,0.9263851622791537
RBBP5,species,-0.07031503649837197,0.10130988265068036,0.4796281297516718,-0.00830631093647492,0.32617319738226447,0.9556369315444688,0.6308451180904462,0.9971284590048907
CDK18,species,0.3257915511958481,0.14831039223111261,0.028925052483543802,0.2741204582979927,0.3049771912469898,0.37900114731117795,0.0772300900277619,0.9036873025839742
ECE1,species,-0.11800870207345171,0.10281584873191853,0.2563865095204454,0.35289316585478836,0.2315636660759172,0.13048737735372984,0.4066979704897307,0.7558290590796629
HMGCL,species,-0.47652926535151774,0.1535728644842818,0.0021748582019005614,-0.017679699694433323,0.3447039806824002,0.9169221013385676,0.009025311131087883,0.9930911538894298
CD46,species,-0.1852873831778096,0.05026246792926484,0.00026447088310993657,0.12325618914329002,0.27334291429399504,0.6124398618064439,0.0014960223380603805,0.9617464855590607
PRPF3,species,-0.1691763547056147,0.08828752843901377,0.06002269520199606,-0.07799901838578914,0.24566474327897117,0.7092893193674119,0.13673212435902818,0.9740078466246509
SLC2A1,species,-0.03482139057687268,0.08512351632452062,0.6899357287315254,0.052010542195901344,0.1875053994070257,0.7262216594239136,0.8015536574813557,0.977747808234974
B4GALT2,species,0.0644080009941226,0.1510503175135888,0.6760933879542711,-0.4982994152512458,0.24699431891021542,0.039390044096257515,0.7917813896214994,0.5808528067400417
ERI3,species,-0.028396013138760955,0.06864815027716104,0.6844993282497982,-0.0295189130966546,0.22025518331802085,0.8545355895403963,0.7972173939897008,0.9898690579705609
AKR1A1,species,0.3798050068543599,0.16523175360735734,0.021421194566162965,-0.24786580434693228,0.31761839599534375,0.4586683775931274,0.0606084109896526,0.9252932657029788
PIK3R3,species,-0.09240019322842682,0.06278648619126126,0.15327636175856652,0.07062421467719318,0.15417373035130255,0.6446446303896873,0.27946353169146854,0.9645579569494096
BLZF1,species,0.2695450551799661,0.13667607731869655,0.050088343102766206,-0.36556770618420154,0.2805160358649663,0.1813184939380526,0.11886751448251673,0.8185667259073436
CCDC181,species,-0.24283451153715535,0.16634514185388852,0.16102216437865505,-0.6417881932631159,0.2835862309354575,0.02269046015670663,0.2896697975003989,0.49948298784421646
TMED5,species,0.08219783005702441,0.12704620074784,0.4746899750206732,0.08667537058010334,0.2734260562040457,0.7097735843433428,0.6272109160370626,0.9740078466246509
DR1,species,0.1417651867338785,0.13245484702199792,0.2886753314218313,-0.29074245709422236,0.2750291318856883,0.30292966754208056,0.4442373303349034,0.8754854165214826
CNN3,species,0.27794249722559716,0.061024725390026964,4.914134915300069e-06,0.04300963854847587,0.21083291610709706,0.8468681020674438,4.3595316292220014e-05,0.9874489445509033
PRRC2C,species,-0.09408982681512534,0.035043266836680895,0.008264991358422595,-0.07930718376370534,0.21188852647017414,0.7761604152114687,0.027803042327614883,0.984749534755792
ABCD3,species,0.023585434214180453,0.09125033578986445,0.8061660337572476,-0.01587740235652167,0.2807107963525686,0.9473921630663062,0.8843334671837383,0.996613248768906
DPH5,species,-0.31883998271029296,0.1270814140689818,0.015744602865721626,0.14032721097068615,0.24193219697079865,0.48202350644063635,0.04715447532691124,0.931297941496496
PTBP2,species,0.22220228372155706,0.03623142066850592,6.491658495661271e-10,-0.1131303929935104,0.19562545494343864,0.5698290654765181,1.17748932384917e-08,0.9506126894605894
DARS2,species,-0.03853331909650283,0.13599928835807995,0.7874554938670991,0.3611975865879632,0.3023146814968401,0.19502289999202183,0.8721865335699704,0.8298138481488726
RSRP1,species,0.6675878693550806,0.11161787012692276,2.4831764235364423e-09,-0.09099801226712069,0.2764260414431438,0.7140760488627815,4.0998940650995916e-08,0.9751971773705749
SLC35A3,species,0.29128906062998733,0.11450660282572778,0.010407848791946075,-0.1479748681878472,0.27441138064385406,0.6059826770218655,0.033705552227731486,0.9611778444290074
RCOR3,species,0.1972239913225381,0.10978243473142604,0.07280110126450655,-0.36611019015455304,0.22655618215032614,0.10236647782576204,0.15814847047254488,0.7202038480110302
STMN1,species,0.2517683243774993,0.07558452060402254,0.0009047225776242273,-0.16869668916134548,0.20478602633273374,0.4749974521283936,0.004275713368380675,0.931297941496496
MAN1C1,species,-0.6327147374251407,0.10300933700737433,1.0329567310111047e-09,-0.06187713180689788,0.19698574179550207,0.711568288838243,1.8017283658065025e-08,0.974514716505417
DHDDS,species,0.05550935035177346,0.12269454522499831,0.6595277329327054,-0.023749220559075784,0.2715839888359499,0.8926420061040067,0.7801853631921333,0.9917870974599394
NSL1,species,0.14917930677128963,0.09201435168956969,0.10068152503378691,0.024239471366855902,0.2367897399506725,0.9939200839434861,0.2037627406851942,0.9991829398019505
ARID1A,species,0.047686655973990404,0.04812281453459128,0.3143504343339584,-0.0256731057777962,0.19033811607208703,0.8610082342670536,0.47182944816903166,0.9898690579705609
CENPF,species,0.020017542357022838,0.05987604998974971,0.701473240844658,0.3462269831189222,0.10710814871802042,0.0010284578821083813,0.8105703203240127,0.1370154147422666
RPA2,species,-0.07817300471358607,0.145043049369768,0.6024560451878382,0.7908891368747125,0.3767593282806389,0.028773022479625626,0.7343710145395844,0.5332421287296306
PPP1R8,species,-0.026066133503209157,0.11690062207104013,0.8261888912828707,0.08426142810621687,0.2395290367151106,0.8186667511287982,0.8959591514161686,0.9861503560780749
STX12,species,0.08573291161456043,0.14181191018200154,0.5191826346466013,-0.340037591790865,0.3248292919404719,0.2718319337405408,0.6639728927365588,0.8602644424929857
OSBPL9,species,-0.03815253076465506,0.0555496467723121,0.5043875836509812,-0.005683750856314086,0.20066803283654047,0.9350690699102244,0.6517430987729739,0.9953352590286404
TXNDC12,species,0.12806772354466153,0.11110052774279679,0.24691516763414134,-0.38253748092309825,0.34502525350712765,0.25841367030447104,0.39558646077317233,0.8566119392718351
KIF14,species,0.2748874106506523,0.12556723115379448,0.027079326963575262,-0.19119913502107574,0.18372387218843936,0.302857488096995,0.07326399140320239,0.8754854165214826
DDX59,species,0.1602265798244696,0.12255360598636324,0.18496116868405482,-0.4844920019431831,0.22857251194809436,0.03400845551254521,0.32051916358414256,0.5499278072367872
CAMSAP2,species,-0.04184454888111889,0.04940522235586285,0.40475975596601066,-0.4502451294091548,0.21951166545053546,0.044690026171143774,0.5636292366821706,0.5923153211396706
ATF6,species,0.008420522413598917,0.06402741767537473,0.8589553326209016,-0.21411689895126843,0.21128980446239007,0.3641701110169515,0.9166960102337613,0.8950198625407075
C1orf54,species,0.6623419749583286,0.14748250058281412,7.579532782926888e-06,0.13261500582827235,0.3087966730821635,0.6902782341464111,6.450115618246263e-05,0.9708632360768659
CA14,species,0.15424742058433014,0.14845269873066658,0.29994854054583636,-0.1957181143511457,0.3400109911959471,0.5766909902813895,0.4561508310957838,0.9531815748952583
ANKRD13C,species,-0.04475840503232558,0.08402685955648682,0.6158316016835415,-0.29772267874539937,0.2548261677457059,0.23850091564628123,0.7450686733872133,0.8544550939301943
SGIP1,species,-0.12262069272722856,0.13303393982754758,0.3634968913567257,-0.08391159865513499,0.28246956306553506,0.7604526663134545,0.5224591665761569,0.9841252927389276
OLFM3,species,0.14847375375845184,0.07643130781584222,0.0478717405781322,0.011622956206545649,0.13647493121889145,0.9347562761483768,0.11455934214299429,0.9953352590286404
RAB3GAP2,species,0.26865245085820266,0.06819067976796363,5.979909538063527e-05,-0.0008346814588599764,0.2465078403614986,0.9654519739115687,0.00039936699222659354,0.9971284590048907
C1orf198,species,0.10922214034495079,0.17542725856535527,0.5476185941327039,-0.6749375036007378,0.2715915298386773,0.009294199122578993,0.6887123823019861,0.40447591311878317
HEATR1,species,-0.08089714907652121,0.07698444104331117,0.31022859295795063,0.2830990246154236,0.205865211091788,0.14500262530507801,0.4673691436510206,0.7772183360479525
GORAB,species,0.09461439540518535,0.1519581320032419,0.5420009564507865,-0.0851380396456697,0.3208056257353454,0.7910075151821057,0.6842086898374821,0.984749534755792
UBIAD1,species,-0.13133225171458562,0.14358291289791797,0.37938426689956306,-0.16589349662616057,0.39954927478687596,0.6079264999007931,0.5385056189951705,0.9613630073091963
TARDBP,species,0.1905561544487112,0.06018600304235945,0.001485157768232051,-0.39665173023034295,0.2556554606849311,0.13339885734108126,0.006583943818203706,0.760630576493083
RNF2,species,0.017324291783948242,0.11805498596136532,0.869865218309236,0.07505737207672969,0.27644117215505176,0.7888933476458135,0.9229249939716873,0.984749534755792
TRMT1L,species,-0.07043009558634795,0.12882352189456162,0.5883522687296721,-0.14640572300388863,0.2819547823425335,0.633921907139282,0.7229958620346972,0.9645579569494096
DESI2,species,0.10550425638715896,0.11450885708720346,0.3401522964068228,-0.16524601024593316,0.23897214651193216,0.5704180585186405,0.4982584306805943,0.9506126894605894
ZCCHC17,species,-0.11399406648731332,0.10608700106644595,0.27314258550314097,-0.23970739775736655,0.2751307930134767,0.39596476908956174,0.4262922153469542,0.9103245523609591
KHDRBS1,species,0.12125435559482524,0.05261359456818599,0.019711789703540664,0.15044618465095203,0.22767355451544363,0.5523190481078118,0.056621932728348964,0.9437569398519774
CSMD2,species,0.1724210858020577,0.1255097956082256,0.17340091256693224,0.18569763889484117,0.21078838695342908,0.4149160659962969,0.3055026824255314,0.9149704457629526
LRIF1,species,-0.5593574033550749,0.1657112525037243,0.0008242474086479134,0.301327547246642,0.2640879871621905,0.21721214044749665,0.003943628313698097,0.8379716339626044
CLCC1,species,0.18910943397298677,0.10821693722281463,0.0755207304554539,0.2252405598121142,0.2631895246805322,0.380604751935949,0.1628188086105522,0.9047565124353039
GPSM2,species,0.06856558212087144,0.13113793445127495,0.5697715489806259,0.19940445016099725,0.2641338076301389,0.40722650675926825,0.7071325907680159,0.9124112454395322
COPA,species,-0.2476768854518472,0.07106879041743923,0.0005445874172875003,0.49794297971254203,0.23882764646671578,0.03973387706916051,0.002761172554711624,0.5836951865273827
ODF2L,species,0.2726926064879883,0.06807034245434111,5.774539026385895e-05,-0.5340843339340764,0.23122897332766393,0.024009886059136794,0.0003869892719590964,0.5139179766729917
TRMT13,species,-0.07813417947941823,0.1285538996496563,0.5456005443005861,-0.21220627029805747,0.2661948473136035,0.4036566170888166,0.6872416604626637,0.91168413084672
ZNF644,species,-0.13442368288763812,0.05230796474050677,0.011707528358485791,0.09590345440361533,0.18759133002027395,0.5876566174713003,0.0371058538252747,0.9570217599297437
CCDC18,species,-0.5772485440802301,0.10060659734389653,8.263688197527938e-09,-0.05464659382797094,0.2059127697986659,0.8202866030011271,1.2422863560758438e-07,0.9861503560780749
RPAP2,species,-0.028133989575199633,0.055845619123671475,0.6289186432788567,0.13032108662046224,0.19206350459983065,0.5257671054938993,0.7556607614081365,0.9373861120393147
RNF11,species,0.08577355729187483,0.12913010382534698,0.5059097956176555,0.32880071014522977,0.25099801322114207,0.22611482179632897,0.6530512847874413,0.8458991755015691
ATPAF1,species,0.1369588892355977,0.14060726514331343,0.32837785642226164,-0.7297876269131247,0.3801656450089484,0.04436456673846316,0.48702028725044444,0.592308721847173
STIL,species,-0.05842860087577088,0.10545840946634515,0.5718976442316228,-0.2143244987409375,0.2339161690717013,0.35560590633333233,0.7085222217376542,0.886765301645216
LPGAT1,species,-0.09392225459596786,0.10665351881167083,0.38033930117388587,-0.22413002605958554,0.2418031382888952,0.3757095101732128,0.539244363334058,0.9026535961854822
MSTO1,species,-0.07852568423022921,0.15077709577053944,0.57961787380415,-0.733988639587774,0.3137996530430985,0.014994116790154638,0.7154484522179979,0.4654294052566267
MIR9-1HG,species,0.09864195435013175,0.05974577496064987,0.09484155444523845,-0.15086955519071657,0.13055723016200751,0.28079321591868645,0.19442142637638501,0.8655359030402981
ATG4C,species,-0.7950194995018883,0.09245408498262916,1.172897678396201e-17,-0.17132928827266233,0.22670972346893453,0.4240270475182815,4.745015895794474e-16,0.9174884692241708
HNRNPR,species,0.18395865386613627,0.058555303544989425,0.0013740370215754116,-0.1564630818436232,0.21013271214282148,0.4707595358986276,0.006151323328918427,0.9300235005071189
ZNF436,species,0.1473339886311484,0.15629259643925195,0.34890737535532385,0.175377666075383,0.31309414750569337,0.576880205338782,0.5077594486930079,0.9532834359822003
PSMB2,species,0.42136352699284285,0.13814112147202934,0.002361604744885972,-0.053294172186640155,0.2668182516087097,0.8430994922799476,0.009711612487351733,0.9874489445509033
AGO3,species,0.06104638857971563,0.05224961301902179,0.2301092469427125,-0.29513269068521536,0.2134040270011245,0.16559432048336697,0.3763874155644241,0.7982204082189499
ST3GAL3,species,-0.1326329601050033,0.06372279680115914,0.0431717550356376,0.41256181837745226,0.17654825733117463,0.020939126836633827,0.10559253030557525,0.49788898421787087
DNAJC8,species,0.14183741812228587,0.13385716685258703,0.3029064576109069,0.44478661179229945,0.25950547550478564,0.09523912445551931,0.4591054914371409,0.7035494404089844
AHDC1,species,-0.03331021403795079,0.09325926722416798,0.7074397081162819,0.04048543576733805,0.24335273714109273,0.8844875724497012,0.8141773346164001,0.9908331411749902
HIVEP3,species,0.23715114200445495,0.161870557896752,0.1527613380004691,-0.5349528296883165,0.3978284029787188,0.1200306480852453,0.27885349840057283,0.7417071904407785
EMC1,species,-0.3372805251492303,0.10497901221997472,0.0013913270101216912,0.40260383031436553,0.3385686794075145,0.19541401535172642,0.006217920073574498,0.8304744586228258
UBR4,species,0.0953061337776159,0.045142926730042644,0.034176046749665207,0.3564872384748786,0.2160725354239849,0.1154310756143184,0.08763558195709056,0.7417071904407785
