gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PRAG1,species,0.08709800314588587,0.05487223667724215,0.11027130281901765,0.08870622544891649,0.11489389949432784,0.4163997202131357,0.14860271851540052,0.844757683304754
C8orf44,species,-0.050123372366077064,0.052709206736569016,0.3194057541496823,-0.11141873147931677,0.126255764290914,0.3931803670870906,0.3813091003401732,0.8324014721736505
ENSG00000289405,species,-0.12589009479872404,0.03655468092656797,0.0005644437218694878,-0.0014670716291832742,0.10699682395130271,0.984828775879013,0.0011526257311073186,0.9956379752982347
ZNF252P,species,0.39647797598208057,0.0426244907156744,2.4708230716736027e-20,-0.019092292508688342,0.10632237389877507,0.7854239123764137,1.8950124062065104e-19,0.964758956084364
RABGAP1,species,0.037496780190031144,0.020912822563747647,0.072857075579572,0.0012624198887699913,0.09081365082135665,0.9660307395576018,0.10228337613937413,0.9936255463358019
ERP44,species,-0.14205189546885832,0.04605730632126611,0.0025140787317677665,0.21136291470562632,0.12657914052708666,0.07967265478220024,0.004648740786103726,0.4916366579225491
CNTLN,species,-0.25226523000933554,0.022213451211829417,6.437884652904222e-30,0.10949660740090401,0.06414637293251614,0.09908705728448469,7.152598966065622e-29,0.5323898856555714
HSPA5,species,-0.0972006815868577,0.02909573612656475,0.0010130388519314496,-0.08250901932380465,0.1030992817167117,0.3796956820661704,0.0019941350373605562,0.8255493854930529
FAM120A,species,-0.4350064173395873,0.040632671709084155,8.410144408664177e-27,0.24502819568065523,0.1229015618591765,0.04416780232232603,8.470447620813369e-26,0.379930708585581
RC3H2,species,-0.07316214247037252,0.032688555738983105,0.026590193702840763,0.18180212754985683,0.11070591168909248,0.12206371399772134,0.040835311141457525,0.5801529754115263
DMRT3,species,0.08017767698030848,0.03828913209141188,0.035559753548202774,-0.07570834175437749,0.08525132710661096,0.34180127118048914,0.05334980381654836,0.8023193930847359
MSANTD3,species,-0.10495936060962427,0.06388414940747254,0.09789176088994433,-0.01891586392138368,0.14779221671759699,0.89933408599629,0.1337530990377457,0.9851480546517714
ELP1,species,-0.24564345795637893,0.03126360384412905,6.356561020645205e-15,0.13815881807728508,0.09919504231709897,0.16810611294707534,3.5765886257793406e-14,0.648197394334164
SLC44A1,species,0.03528220945142978,0.04481256126966418,0.42735107947646456,-0.06272361577390376,0.10073628174639587,0.547171033173703,0.4915256018660433,0.8992994874518069
GBA2,species,0.10066836622979065,0.05768746321281768,0.08018322336902065,0.08970346951620678,0.12499326660534028,0.41997565186719243,0.11173095394521106,0.846366173637922
RFX3,species,-0.10403395262573371,0.01701891657466622,1.164999028197168e-09,-0.15269276199023138,0.08754210618257377,0.0822698154485253,4.4163288461681555e-09,0.49437308504056526
PUM3,species,0.40080798518838906,0.02860717808917376,1.0143636803518855e-44,0.11526424107788912,0.0841053519166357,0.18374301111674984,1.8642487639364325e-43,0.6660472467485503
CDC14B,species,0.04604358342635248,0.0277255335169158,0.09654171515311508,0.15828806333047574,0.08780194118742063,0.07308169270752468,0.13209203885795845,0.4750914006920572
ZNF510,species,-0.16515770289206927,0.043918119914758254,0.00014537390950531708,0.18965930534738754,0.12263859239171782,0.11390415055468052,0.00032257014729727057,0.5666726472737716
TRPM3,species,0.012410809377533775,0.03951393225407096,0.7359498464333232,-0.33202726969727075,0.1077472198176599,0.002762956541010197,0.7765615420222199,0.08079336859325728
TUT7,species,-0.014077801831749599,0.048709168568787306,0.7264054083430496,-0.09756718836471463,0.12520586778873768,0.4087080272635207,0.7682044826601812,0.8405490391027373
DNAJA1,species,0.15823211980011287,0.048397468322520606,0.001010845597613414,-0.006307360496905371,0.12962651029072347,0.9900521142852579,0.001990315762409791,0.9981594009761497
B4GALT1,species,0.096640101021782,0.0716163614487781,0.1808655637268552,-0.13113714825303957,0.12982908667660523,0.29349740822014053,0.23174597235306127,0.7681605750151749
CHMP5,species,-0.12638540426084197,0.07542815906766542,0.09726777960049307,-0.13986201638863957,0.13458754823314803,0.27983977747019195,0.13296982174791075,0.7611217160857948
NFX1,species,-0.20059428225148984,0.03263509016368792,1.101994876896923e-09,-0.09059864674923028,0.09299676265379012,0.3796081298174819,4.195688142144819e-09,0.8255493854930529
SPTLC1,species,-0.024157643108736106,0.04877114186282783,0.614004754536885,-0.17837906111512092,0.11350749316749272,0.14727689797972204,0.6680167910355653,0.6168397944900222
TMEM38B,species,-0.23074440492010231,0.06152864321645352,0.00021388707135848814,0.006233522311751014,0.12409433681402758,0.9706952454365271,0.00046373641215707493,0.994294666198853
PSMD5,species,-0.46776359418933944,0.05824554201161622,1.1230533405152411e-15,-0.018606221320359294,0.1314564650003585,0.8570250980985952,6.62710995985963e-15,0.9763610633446201
NUP188,species,0.28374216262695906,0.03578273156912543,2.167785108048622e-15,0.044192327453345316,0.10005101262886025,0.6999752350927749,1.2519675227540721e-14,0.9425950412038885
WHRN,species,0.20808074369281093,0.04918928757149524,1.965177164800404e-05,0.10830763092449457,0.11949124686418856,0.34908940210737605,4.95451396741025e-05,0.8085798695455301
IFT74,species,-0.36972606425874505,0.03327801401528313,1.6299018771978364e-28,0.18363769311744801,0.10154574595467601,0.07694956736047467,1.7278717204903208e-27,0.4846390091547764
JAK2,species,0.22125953824022118,0.054349469230780184,4.7630647620601125e-05,0.06644339243004796,0.10392898584081532,0.5265102602484024,0.00011367192784698071,0.8900396259842146
ABL1,species,0.009132119550266002,0.023991983351059586,0.6854720457071343,-0.03493158981533657,0.0785485960594501,0.7039770556190837,0.7320015084893183,0.9435940694690278
PCSK5,species,-0.2864095848630616,0.03181712347817186,1.5823469599758769e-19,0.014700586167316908,0.12103494931689386,0.9195690843746285,1.152476035849097e-18,0.9866498255351255
ERMP1,species,-0.039507404666259696,0.05427701652296435,0.48508988999231406,0.2047870559641096,0.12262790956121014,0.09424889293467711,0.5486288230545806,0.5239305949287422
MTAP,species,0.09748137825198193,0.02590361094389752,0.00013014994578054994,-0.23797167905385103,0.07220683639650752,0.0019099027754247754,0.0002912544732602577,0.060093180925965134
LHX2,species,-0.23963001050296778,0.03359114319677823,9.325180703031041e-13,-0.06625787215180284,0.07993341691917216,0.39038938016288316,4.5251000252956304e-12,0.8297199689739311
FKTN,species,0.2877128391516695,0.04172581322019684,3.735075113957198e-12,0.02739493408963586,0.09703934612357655,0.6992152866806758,1.7436261629903452e-11,0.9425950412038885
FSD1L,species,0.07415942399004634,0.024764490745990794,0.0028548392818635703,0.02960616763754972,0.09091297552615162,0.7950659728688014,0.00523575793684748,0.965018204640392
SPIN1,species,0.2153399067825722,0.0261170269779286,1.4405406811110683e-16,-0.12997453049533747,0.09484731341095197,0.1869428877367385,8.964630536091505e-16,0.6685024238150427
TMEM245,species,0.24219068562019475,0.025466198565840682,1.3948251337233833e-21,-0.07546306846440666,0.0871133294963522,0.38089330457653553,1.1264573410542231e-20,0.8255493854930529
PRUNE2,species,0.11004729236654795,0.051471272165038925,0.028882454740480068,-0.09302006218218555,0.13077122790307222,0.46569172643755913,0.04409731929126868,0.8682462953680589
MEGF9,species,0.2050253255216741,0.03416423536984975,1.882562696584355e-09,-0.10563340523135877,0.08429631898807448,0.18894363296701278,6.981724738959235e-09,0.6700769237684953
TGFBR1,species,-0.006726813368452902,0.03493184909647166,0.86431594597319,-0.059152810082780886,0.10355411654809904,0.6086118107556777,0.8872124795804661,0.9120481050493733
C5,species,-0.29106353440708094,0.060893470842612867,1.9419629927720026e-06,0.14187585182388399,0.10702836169920991,0.1796218614915392,5.453581185699597e-06,0.65992786664757
TLE4,species,0.1557596049050968,0.02459305106825939,1.8284882899393078e-10,0.024747631948571637,0.08126650247299147,0.673218407417574,7.413860251887936e-10,0.9344059651067688
PTGR1,species,-0.024785436849826342,0.03851078757714949,0.5263955661910844,0.2794215820420862,0.10754234631562037,0.008104930020043933,0.5862420393117754,0.15978290610943754
SUSD1,species,0.40581416518788466,0.055658837071067335,2.0583012725223824e-13,0.11972781718123146,0.11980632659015063,0.3047802770662827,1.0459042512700943e-12,0.7765521057884047
AKNA,species,0.05176596451898739,0.05982594736388906,0.38006224513697107,-0.18735830529630634,0.13928354399996917,0.16646289043866544,0.4434247434362822,0.6451138590531261
DNM1,species,-0.05623272061438868,0.026614037871919082,0.03819170417563647,-0.14356408195553996,0.09759753124318447,0.13992192959987024,0.056950890056029664,0.6054047845063693
CDC37L1,species,-0.2726988249931648,0.06878266481494115,9.044797136037363e-05,-0.10413802580241051,0.12866811575486412,0.44751182438871756,0.0002074238316969968,0.8602705284380481
PLGRKT,species,-0.11109687244754653,0.07765939599044433,0.14982002622925722,0.1262410610528146,0.15482753194809115,0.4170215826320134,0.19559905831026345,0.8451275119718924
RIC1,species,0.36227430312942266,0.0305511083369543,1.2990685767494664e-32,-0.08422110540996144,0.10747899309798122,0.423450049112965,1.6016416026193263e-31,0.8471702369403119
KDM4C,species,-0.2564967145475727,0.03250238778936717,2.5466048057044393e-15,-0.17458633758941497,0.09458847327453813,0.06259741922766171,1.465368939405349e-14,0.44479792199167756
DOCK8,species,0.7372674303278077,0.06693869360448847,6.060583858950647e-28,0.17632265494854005,0.10643689312726827,0.11858819304794233,6.305893205622459e-27,0.5741533736223173
ELAVL2,species,0.5174000450795337,0.07599772065861968,1.0885339585063146e-11,0.047035024723931576,0.12060134172913156,0.7546360826725285,4.8760866273409285e-11,0.9600464865440901
NCS1,species,-0.06544850877776061,0.06622753223417756,0.32837639182968154,-0.08699494120437178,0.15040105486330232,0.5575569078277098,0.3905955992941592,0.9039040884115346
FUBP3,species,0.00387971475282207,0.03514202939482304,0.9005291743645683,-0.06830968015356645,0.1028650550926825,0.4892289100631501,0.9174410679383103,0.8792193042206973
MPDZ,species,-0.03341316791629636,0.019121933622179153,0.08444746248869808,-0.1673339185341792,0.07965485269271723,0.031509624681627296,0.11694784153804562,0.3322449165491693
RIGI,species,0.2142342854715545,0.06977999880342729,0.0023803088505399746,0.04552439886281057,0.12332626991712511,0.6679208161322616,0.004416963769367172,0.9325284238012725
PIP5K1B,species,-0.19202308668114235,0.05563157991825469,0.0006065122416225113,0.3073079980256129,0.12014379395206316,0.011459931308936477,0.0012350052530682562,0.18929558433444899
GLIS3,species,-0.7872264938583554,0.04821565702539186,6.232971777616755e-60,0.23757342282411725,0.0929613812740683,0.008310295003117056,1.7142851749207482e-58,0.16146039249539976
RAPGEF1,species,-0.17789331652522294,0.03401426228104144,1.56950136413048e-07,0.09234144593244276,0.09477527469593679,0.3250557026188008,4.916645850358564e-07,0.7895650773544403
APBA1,species,0.04200326171583681,0.08260038235501542,0.6354955725263274,-0.04975236861219598,0.18124551646986736,0.8229804571872188,0.6869604045374943,0.9734647347965913
SETX,species,-0.050641566396536775,0.02187877830531373,0.02006056687963923,0.08745928682855737,0.08401668559238197,0.31742200407577204,0.03156559693443533,0.7845424565102924
SHB,species,-0.11654754467207923,0.05094577000059122,0.02568749082667994,0.039113396737317445,0.1084125062889645,0.6149549230595652,0.03956487230128537,0.9145680908312339
UBE2R2,species,-0.02704454221263723,0.028447251136360714,0.34846375132230983,-0.015736954386236967,0.10378621465820732,0.9030284382132674,0.4119449609365428,0.9854016407254292
ABHD17B,species,-0.0654361955862146,0.04118795870836728,0.11425347596173456,-0.17742267580714216,0.10611779132809897,0.08521188203041294,0.15336481943942049,0.503642450648585
EXOSC3,species,-0.4136884026307877,0.043317243400062364,6.290188188973497e-21,0.24713097465304934,0.11866576207755124,0.032322059931758275,4.967732961291719e-20,0.3347175331671278
ZFAND5,species,-0.18525970045797693,0.04626311778056667,6.979214905933231e-05,0.06645012206472585,0.12672672590146894,0.57656176280489,0.00016291737135130596,0.9054172142589868
TJP2,species,0.3745723213678703,0.05863188753885932,1.6824284945287747e-10,-0.17438039630296562,0.11803928112174053,0.13079551570790932,6.849887442010011e-10,0.5932041018203025
PTBP3,species,-0.3037596542734637,0.034885174303578875,5.710706956569136e-18,0.014878427692075763,0.09496105703626134,0.8064845431569241,3.829532900287539e-17,0.9670438134866409
RAD23B,species,-0.028675672291983485,0.027691743781451852,0.3179240475241452,0.10119639410678682,0.11334336340297878,0.3718252681905805,0.37988615491795935,0.8208749816410625
FKBP15,species,-0.15432080471570886,0.04931374892364591,0.0017108162513450645,0.03804428698075328,0.12798616843745814,0.8147173993570207,0.0032568442964860302,0.9710453627545225
CTNNAL1,species,-0.15364681338839706,0.03180227607922123,1.4091131172502464e-06,-0.03306699814417508,0.08856901458253268,0.7354992414763573,4.01016055726861e-06,0.9521081575224111
ABITRAM,species,-0.6068032982826317,0.06209268669060832,2.2054580083008087e-22,0.014674689470880761,0.12390981628713423,0.9177278781921744,1.8377259208998053e-21,0.9866089383148566
SET,species,0.32926968968963505,0.041476088671801296,2.4318583273747324e-15,0.15816223251996328,0.10745935348758053,0.13619676403391417,1.4013917657970436e-14,0.601867272972342
PTPA,species,-0.5936468222138912,0.06469779577039422,5.207025966043875e-20,0.03791083788644186,0.12558616825486713,0.7338625808582375,3.898424976068007e-19,0.9517998928052686
GLE1,species,0.012606729025631607,0.06444801148258059,0.8508998314229097,0.10230703823273951,0.13616097146435244,0.4431980260790329,0.8756119929320523,0.857401788769718
RAB14,species,-0.05802747129802353,0.06721147673540921,0.3790414814055143,-0.03951406238638707,0.13009329728342003,0.7098363932822076,0.4426277156674251,0.9453451409658431
CNTRL,species,0.188860274135283,0.02931754774931303,9.209038865897636e-11,-0.1288161989896044,0.08887576314633458,0.13555528118186336,3.816559521556944e-10,0.600719910860021
FBXW2,species,0.26480239083974083,0.04855425760165632,4.453309775238129e-08,-0.05425297696825525,0.12318564448409249,0.6147846630743248,1.4662927874434125e-07,0.9145680908312339
NEK6,species,0.1895187667898163,0.053652142755261055,0.00043697677927143926,0.201707721684602,0.13428388503078303,0.17024114927621342,0.0009062112696412183,0.6511997058395644
PPP6C,species,-0.02008450300881273,0.041599939914300624,0.6524190843669897,0.04124961215544956,0.11893546832346878,0.6482680625537627,0.7022343346511687,0.922491759246008
HSDL2,species,0.00013161269732437814,0.03716090273317411,0.9966736147258488,-0.01466990442072704,0.09745481409379922,0.8559872211156514,0.9969270922473966,0.9756840285894384
MAPKAP1,species,0.02679513640847537,0.028835123832862696,0.35197221354503916,-0.09545318190396633,0.09344241170755782,0.30059970887986565,0.41533354811660333,0.7742004274493182
INVS,species,0.6971822403310531,0.02874867194052917,5.897587175654892e-130,-0.23673242977131845,0.07691808897593112,0.0019393085949016798,4.733716400377692e-128,0.06077530441233711
DENND1A,species,-0.01432490555181364,0.017627844742268438,0.4157201110269496,-0.14372367027785726,0.06366527104267579,0.020515380700422962,0.480395826845598,0.2676081295588202
RCL1,species,0.1429190458743807,0.05527950187466372,0.00959172324427199,-0.055547253356795535,0.11711430762958984,0.6107046110683283,0.016059705202095247,0.9144101938622547
CAAP1,species,0.16689209392568075,0.03753019912556347,9.541849152449372e-06,0.01978078348802388,0.1048267712106913,0.9133567843819157,2.4919052268647665e-05,0.9863350447485103
MOB3B,species,-0.6130642702922044,0.032734415857350735,2.9649745986672726e-78,0.12238125012329973,0.07387336312531312,0.0838693375432646,1.1321597181124643e-76,0.4990289025078059
SMU1,species,0.1597498610397982,0.054511119469040546,0.0044910411022696575,-0.2731469232308105,0.14712251916775515,0.05060019389624816,0.008012367727478596,0.4040823605968406
SLC25A51,species,0.0427581476403079,0.07021498454685403,0.5709895266003595,-0.14416754521135597,0.1482023787249219,0.31233635301873036,0.6277293663505839,0.7800921781529284
CLTA,species,0.1558233500093483,0.043232790946005774,0.00027646502289224544,-0.04436818897560471,0.10084115506010913,0.7241668585639645,0.0005885450257294729,0.947743860581942
RECK,species,-0.025055176717568815,0.042506268793042014,0.5669860949760347,-0.10327548446744679,0.10989746449967569,0.3816040637748208,0.6245501502704788,0.8255493854930529
ACO1,species,-0.17289596879880795,0.04000249792884578,1.7164466203347398e-05,-0.10859599660703141,0.1068940567907511,0.26553525477648404,4.359563808702958e-05,0.7488560826679269
DNAI1,species,0.10866549461338251,0.06076963971329565,0.06889063297104563,0.061512684551227464,0.11940390859177381,0.5702079783585279,0.09727045753908542,0.9047548219979279
DCAF10,species,0.24910930733000036,0.03248696058317901,1.3310220203690172e-14,-0.17224008217530465,0.0894184257509454,0.055596612063015347,7.331806171024293e-14,0.4236536558304155
CNTFR,species,0.09521733828691095,0.04573040048942602,0.036589193792645136,-0.30503454978944766,0.12364361678191407,0.015308940754458687,0.054768905494376144,0.22635362401235345
TTF1,species,0.09275375724504259,0.03961627424848577,0.019264594257116994,0.02615046551983242,0.10087515027750614,0.7544829363538812,0.030410455233088957,0.9600069196634794
GTF3C4,species,-0.17682696533023207,0.04550812030005959,0.00013705011780057067,-0.23778439253548114,0.12554956244181126,0.059244311629815694,0.0003054792367864236,0.4343110487233274
DDX31,species,-0.04398011312372575,0.05285470962161341,0.3905048559412919,-0.1398758266948688,0.12081805319115668,0.2471789432014534,0.4539251066697506,0.733842866345597
AIF1L,species,-0.07645541600591309,0.05521765084858323,0.18511109283679816,0.0010293967631196457,0.12663436898394165,0.9946767270236223,0.23679117807361805,0.9985163668609663
NUP214,species,-0.11525940125879099,0.025754729058027417,8.26762410280719e-06,0.029548311398344903,0.09981729026128083,0.7665419929711015,2.1772055973445382e-05,0.9618046974127765
ZNF484,species,-0.11558865833102991,0.0632637319705725,0.06562258600173762,-0.04857528043998848,0.1390889589112841,0.7241662629931869,0.09300671378192218,0.947743860581942
TRAF2,species,0.07578572903286877,0.07515707382457708,0.3050017584527402,-0.07610011653608881,0.1674632788652113,0.609091417752679,0.3661696935270535,0.9125929699128712
OLFM1,species,-0.002575080305867431,0.08134335816658228,0.9622723677909999,0.2227173056797583,0.1704214687583003,0.18452194608331896,0.9696687733850891,0.6679025346362051
CAMSAP1,species,0.0807218575400591,0.030093777860096104,0.006565770545237257,-0.03908446891949005,0.10317525385036735,0.7174414460686948,0.011360833943870713,0.9464908082111234
COL5A1,species,-0.03333836002145047,0.042461095929093404,0.45602087766565813,0.2223134735525796,0.09828431063977772,0.023903655982764956,0.5211477878422297,0.28618897710872016
EXOSC2,species,0.05586996834445507,0.05424729151073091,0.3033663022998189,-0.13369877450418627,0.13188633412726836,0.2843429286570428,0.3646514874526858,0.7637313377248759
POMT1,species,-0.43854197622246766,0.07096723279645292,6.613530582251974e-10,-0.015814815663228055,0.13073497804952142,0.8451489303999299,2.561399879861843e-09,0.9741348688064752
HABP4,species,0.3182224093360975,0.05168827362378646,7.712267228873997e-10,-0.09478464251635728,0.11497072036263145,0.3627358301069237,2.9689528029741463e-09,0.8146862355250847
UBQLN1,species,-0.22862977251903868,0.03232385618473633,1.4016927231323375e-12,-0.020210320253526138,0.1242678717009788,0.8626943570154941,6.702562285810921e-12,0.9763610633446201
NAA35,species,-0.09107701823717575,0.03514873814336845,0.009693186592299407,0.12602962527255962,0.10867398745781807,0.2626836529601998,0.0162054422391131,0.7488560826679269
CEMIP2,species,-0.14331082704799464,0.02607957769551769,5.106248785625138e-08,-0.1278287480211809,0.07894210749158044,0.11447851816207624,1.673573039488639e-07,0.5681312453393639
AGTPBP1,species,0.18798903833487576,0.02683153921928488,1.9163539624975733e-12,-0.08985765467241931,0.10006035642738141,0.4060973328737005,9.10818143142351e-12,0.8405490391027373
GOLM1,species,0.20522079902168155,0.022694602293834437,1.5066894349009837e-19,-0.2376063638836539,0.09444534030079511,0.009688145844699911,1.0983891654245725e-18,0.17600928184638562
PSAT1,species,0.40322520628756037,0.03711391794211278,1.1948529181414261e-27,-0.29527661696936336,0.10950080894747861,0.005376647476895825,1.2350477075033453e-26,0.1277725349041165
ISCA1,species,0.05159336456233514,0.07864687693227312,0.5263219986060674,0.20012223560510442,0.1450631590587066,0.18784655730685773,0.5862420393117754,0.6685024238150427
LRRC8A,species,-0.1710019206240566,0.06037203822860634,0.0052607706519845285,-0.3299514993121473,0.12771004647617953,0.010122662705338792,0.009286629701191719,0.18014675303211525
ODF2,species,-0.28809947967984567,0.03404902155212522,2.6976098622593284e-17,0.046008087258401165,0.09703937925945717,0.6149785865717114,1.7464526071219652e-16,0.9145680908312339
ECPAS,species,-0.0013263391708683474,0.028354489744443226,0.9726290738814258,-0.027760193575512536,0.09142374837878069,0.7711051859644532,0.9782253286218253,0.9621690026644018
TOR1B,species,0.13500641590962406,0.07227483674424717,0.06786374075624534,0.01736641100786536,0.15385662349466178,0.8814754228406141,0.09590660883733845,0.9797858348947317
C9orf78,species,0.16663392812852368,0.06614006358447137,0.012006437419127979,0.06132782044304321,0.12328158205867937,0.601724946972263,0.01966735458951701,0.9117610162530744
SMC2,species,-0.11977998045776787,0.03341869379335393,0.0002864165489031802,-0.18326666593814112,0.07529489005026074,0.011235545709360882,0.0006082485350087514,0.18801745460371902
RALGPS1,species,0.0012825352231434547,0.03563589411480087,0.933142062863074,-0.11207483138789655,0.0922541282742841,0.2659753555350879,0.9454012707986785,0.7489918881652092
DAB2IP,species,0.08209575915790293,0.03334615081202941,0.011718226130969596,-0.09794935939466065,0.10150748380304106,0.361827138442821,0.01925137150087862,0.8143691781791061
STXBP1,species,-0.10748866047219105,0.04979047585183095,0.031802872225557284,-0.16431999842962527,0.12044632887546673,0.1737967147015273,0.04817280818914569,0.6532542951583735
CDK5RAP2,species,0.26630165161348873,0.02256433578003368,2.9754641992863633e-32,0.07118035208011353,0.07492431079960744,0.3655819751337401,3.634316986271201e-31,0.8171832385342426
ZFP37,species,0.01910217294772669,0.06314865060160446,0.8389026157808013,0.3783571043208729,0.11868588408538784,0.001692818175370041,0.8653039569540759,0.054797151306422806
SLC31A1,species,-0.0931212220334476,0.03656223770089061,0.011431430727317983,-0.09576143882572655,0.11891488308546311,0.48688691860715055,0.018819513206589214,0.8792193042206973
ZNF189,species,0.31893865355675366,0.062377254926561126,3.137632952274925e-07,-0.054163880784636,0.1300854758843355,0.632793372314703,9.5661320940289e-07,0.9191037498283817
STX17,species,0.23757569351684857,0.04783261247753826,6.217758492212368e-07,-0.22345878861389815,0.11476645900407662,0.05543258976901708,1.8324798913354249e-06,0.422922164037913
PRPF4,species,-0.05565525083179564,0.05104709015313281,0.2808231559611917,0.020087386593342905,0.11727056524004295,0.8457618261863882,0.3415641004244591,0.9741348688064752
USP20,species,-0.5290011923529331,0.06335784606216441,7.585384906277813e-17,0.06352996418382631,0.14076524803548848,0.6525816394355117,4.804077107309282e-16,0.9246069299154817
ATP6V1G1,species,-0.1043860931044573,0.07511494978296117,0.17304991516838525,0.0004826759698717597,0.16176319846508153,0.946825050309461,0.2226383108790511,0.9881500700570649
TEX10,species,-0.15974426682909285,0.037803390039953776,2.889706181036333e-05,-0.06414373983913091,0.11296370727198106,0.5229781800813751,7.112149192750875e-05,0.8900396259842146
GARNL3,species,0.006717111941420448,0.04735332790836752,0.8947724071286087,0.004803549430451554,0.1125132334678445,0.9766049433657649,0.9124033905203054,0.994809394097819
TSTD2,species,0.012841232444137507,0.03456306872785141,0.6605711204391369,-0.18277265815793978,0.10914750785142462,0.10461011142628039,0.7094555479757306,0.5438619540509726
PSMB7,species,0.3253652247427977,0.043760847602531704,7.77884208371891e-14,0.017603007180401767,0.12077434907234086,0.7900028983965159,4.062972897113741e-13,0.965018204640392
GOLGA1,species,0.11191763955451005,0.04869581522664501,0.02119426734217506,0.1634131374753524,0.123321649933279,0.16437819631145484,0.03318354038884336,0.6445577533689587
NCBP1,species,-0.06843165346343026,0.04253425353538821,0.10863088211590642,-0.0037035470649954627,0.11212275714091598,0.9065081828347759,0.14667489662807662,0.9854292977349923
ANP32B,species,0.06310013131612416,0.047138371197692264,0.18750305186674404,0.13459036601254054,0.11381480682592877,0.24216478133801117,0.23939279434893826,0.7290027157906843
PDCL,species,-0.07474576671705503,0.06033135113264459,0.2074769154645379,-0.10464798396501444,0.12082127088986677,0.4223576350451888,0.2617923351049174,0.8471702369403119
CTSV,species,-0.6652184502835288,0.07272882437885247,4.653697669454723e-20,0.2981814646755748,0.17261390548657488,0.07604312755204712,3.5096822500413087e-19,0.4827725918679602
RANBP6,species,-0.04488639263880728,0.07293791299648458,0.5555959619901709,-0.07322096223499196,0.14358621329465485,0.613535908162053,0.6140674212469699,0.9145680908312339
PLAA,species,0.10941408684667632,0.05221999153515141,0.035750533420700864,0.021502518717986602,0.15051007290522947,0.8690489813384581,0.053615575955621164,0.976435999076446
UBAP2,species,-0.0671570415825735,0.025826425573936652,0.009200903652199858,-0.1035565722893612,0.07862968688086436,0.18932009051586568,0.015460389922673337,0.6701117530492995
APTX,species,0.873288682125655,0.036812671251995804,1.9787886570571865e-124,0.218421831619943,0.11321639681507588,0.05694683152093831,1.496649190039599e-122,0.4258578170769519
RNF38,species,0.024099988231773874,0.023676290478131252,0.2852924132878079,-0.20177706688995747,0.08367582573640094,0.01537854034241495,0.34599292675329896,0.22695609443421388
TLN1,species,0.10171426780071272,0.04590089592731034,0.0256760174780883,0.009951093096688584,0.1168685599837779,0.9102957967331062,0.03955494584462252,0.9859248479857676
DNAJB5,species,0.17212322878905398,0.07320133882495068,0.01900450285822791,-0.1271493964366834,0.1330663079603775,0.34925138920190135,0.03002608741666484,0.8087169347842673
TMEM8B,species,0.019583707698965412,0.06834029591597061,0.774266668316677,-0.09527238408175528,0.1698411887105941,0.6014760115148027,0.8103221943825148,0.9117610162530744
GRHPR,species,-0.2506098435922958,0.06214144442851855,5.083477314617021e-05,0.048526501528361125,0.13170954844298427,0.7366181287855236,0.0001208420445958824,0.9528691804603792
IGFBPL1,species,-0.27194286855087857,0.05498109530088803,1.0288601447938332e-06,0.05121690121869142,0.14630518574853837,0.7265219672972412,2.9742792719398355e-06,0.9486755967397243
DENND4C,species,-0.03673923334300319,0.023971800923585675,0.12072012368259286,0.01939611157795852,0.09095594952424563,0.8441259944670072,0.16132933960028464,0.9741348688064752
RGS3,species,0.020959865953287162,0.04945822025357343,0.693548052310248,0.17236383683660833,0.1066965893773071,0.10450780986244626,0.7392207289258009,0.5437543817067536
AK3,species,0.3956392133386113,0.03403882921113652,7.31374435372943e-31,-0.0350179797549297,0.10714430873154888,0.7472935373454099,8.423120510459107e-30,0.9572074523300756
UHRF2,species,0.015951754372254236,0.024305957707128855,0.47866210994500624,-0.0963039541993102,0.08401924953983551,0.2591034054793335,0.5431558218158423,0.7453838320691297
NFIB,species,-0.1985119237915455,0.04627423516082248,2.0878623829317107e-05,0.08085794588856125,0.07280928444603937,0.31146883436473016,5.2443774689642655e-05,0.7800318473601567
PLIN2,species,-0.10352176207293032,0.044904133170441486,0.021131523062769803,-0.13037066652213333,0.11895340417530685,0.28194312725962617,0.03309847877573621,0.7627914580094141
HAUS6,species,-0.19667307031764092,0.03690029288216972,9.481120245772319e-08,-0.030309712240792364,0.0983826024836065,0.740736101155655,3.0304141346300307e-07,0.9552028852001189
C9orf72,species,-0.548452316624852,0.0380968683935996,7.098703720078455e-47,-0.0013959556661905634,0.11018421797940815,0.977306069749714,1.3719509450156541e-45,0.994809394097819
ZCCHC7,species,0.07838820704302694,0.025820102303820525,0.002114993967995789,-0.062379410385075454,0.07230788755936077,0.40329465947442283,0.003965802753815226,0.837699887374136
FBXO10,species,0.10763376233528926,0.06344698708340024,0.08674786090639791,-0.041487655570680654,0.12802225018650415,0.7707812518407982,0.11971204805082912,0.9621690026644018
SIGMAR1,species,0.5213572453369075,0.06650441651416954,4.471035616674229e-15,0.22157420871132366,0.13494966849951573,0.09416286525685025,2.5356284182234668e-14,0.5239305949287422
CEP78,species,0.5262698918935879,0.03232945814244793,1.0163094267197912e-59,0.01326503827818146,0.0900734583196597,0.8433872208345635,2.77579512172843e-58,0.9741348688064752
NTRK2,species,0.13553931084256254,0.1299066593078486,0.2866885285765606,0.42231833991676077,0.3736010373275404,0.2144242526182924,0.347525345320269,0.7033328848830338
