gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TSNAX,species,-0.029359887700953217,0.017582215072533568,0.09017812207541218,-0.017009708220655256,0.04115186083575837,0.718442054525454,0.10059955963721887,0.870113154925272
C1orf109,species,-0.02596473341974416,0.026059319621546322,0.3245118015610498,0.024067673542928048,0.05089719125303342,0.6262479882998295,0.3451841445718513,0.818039476709422
NID1,species,0.38758750629209326,0.023073417587020056,1.0232138179246325e-62,-0.11728571856803553,0.05548841059752844,0.03275313898440485,3.845872625992584e-62,0.12916916319075844
LGALS8,species,0.06202698224247333,0.023692288638473506,0.007755590274203467,0.015048944132117114,0.048652344145942016,0.648987125296063,0.009219308159943776,0.831227583544915
MTR,species,-0.07186473807702626,0.008419668060919643,7.825771258985228e-18,-0.030613173941944606,0.028924415722187652,0.27083596001746385,1.5008957194652022e-17,0.5252964031465345
SIPA1L2,species,-0.0332008548949822,0.016824815893646445,0.04309685439691131,-0.17002040067698398,0.08255713137039751,0.037433501713602116,0.04900378344059113,0.14247241583334114
RLF,species,0.12162213879068298,0.007735861738631857,3.937032439679117e-55,-0.026787303314103658,0.030658476527768572,0.37320981242811263,1.3510201393354485e-54,0.6315342831444726
AKT3,species,0.07205494191548058,0.006140437439129831,2.1548479325246877e-30,0.05844063049488034,0.025018873604038525,0.023660963361911078,5.224357916111755e-30,0.10163453025369532
ACADM,species,0.3892168482033642,0.018763217691262206,3.926017539793123e-95,-0.09789217890424563,0.04415232124265038,0.021282247187187256,2.040489116046121e-94,0.09378050304606715
ST6GALNAC5,species,0.2337161592113533,0.010226856886412533,4.244785809695173e-115,0.9566972152525693,0.04182011302354689,4.1263429430583094e-116,2.5468714858171036e-114,1.4719790644146187e-113
ADGRL2,species,-0.07107754823397382,0.007424776438800812,6.187738393752568e-22,-0.04091326027165107,0.025696260545883857,0.1075110149144115,1.2956609101966423e-21,0.2994132168375804
SDHB,species,-0.49816600695264396,0.021608334894371126,8.648476830379827e-118,0.03916118554268559,0.04732149086100048,0.4196024595940785,5.273756500763084e-117,0.6725980602316846
KDM5B,species,-0.26033722292701,0.006900448160754164,0.0,-0.02377149669826282,0.02650307283087588,0.37531196162533476,0.0,0.6328670394641961
UAP1,species,0.17578136511463158,0.024888523948432623,1.2820795369147857e-12,0.07532386261694028,0.04770853204736456,0.12235990378426967,2.169885746324615e-12,0.32485809367352786
KLHL12,species,-0.15673108842830613,0.019445389970096073,4.589420121135985e-16,0.011319891436793305,0.04715000780293707,0.9256962188895412,8.476763735155381e-16,0.9693777469876629
IGSF21,species,-0.17704104234927984,0.017880582917616884,2.3467353573420744e-23,-0.009277401440915429,0.036579629585419556,0.7510246067463262,5.051338201980417e-23,0.8889162321478798
SSX2IP,species,0.11455520824586231,0.013679640083209479,4.3708321662942503e-17,-0.02761002676923846,0.04217527995068307,0.5529660001479597,8.251693731315199e-17,0.7706630761470991
ZNHIT6,species,-0.37252715082624943,0.01461030386202706,1.3945674027813784e-143,0.0075153778052302195,0.03895608033537511,0.7944752326124551,1.0199967359765386e-142,0.9115557932079749
RBBP5,species,-0.08998855370771262,0.016261914180156118,2.567711188003589e-08,-0.05595746738681006,0.04457816455311645,0.20364291387224215,3.827425907588256e-08,0.4487447976925708
CDK18,species,0.3760249103794587,0.02440353790698505,8.010572685749729e-53,-0.03701900317193125,0.05319693075895179,0.44973939185071293,2.6751904016069732e-52,0.6968518750729309
ECE1,species,-0.20799413038504913,0.016700722756604388,9.266099155045194e-36,-0.027664832236245017,0.03943611578765801,0.5323495478143897,2.463426360731527e-35,0.75695922537902
HMGCL,species,-0.4385091646965551,0.023636521898895205,8.056903266548275e-77,0.04922188984274853,0.05121011197163249,0.31728585439647944,3.5482927517323713e-76,0.5753371962346513
CD46,species,-0.24037937099113824,0.007915844730450384,7.53962292737287e-203,0.10929986145972659,0.03582827143351246,0.0020126995490228105,7.816507362486431e-202,0.013953768604886056
PRPF3,species,-0.233371389737224,0.014216486234470188,9.231839542584328e-61,0.00835885021215329,0.04327237392878881,0.83185372031329,3.387165812538654e-60,0.929969800145114
SLC2A1,species,0.002680495891817188,0.012680455319228469,0.8079780945387258,0.06543046632523639,0.03303243787895541,0.051624873849077574,0.8187233164544765,0.1801360454321681
EBNA1BP2,species,-0.07797897757212324,0.029475771766730805,0.007370702004708818,0.022821381281585604,0.06224072093731504,0.7098951612178737,0.008783065492401276,0.865724172813307
B4GALT2,species,0.17137387634124737,0.024868448098831167,7.411713850875746e-12,-0.008145786426866017,0.053401615309372,0.9286319637555893,1.2248290229874258e-11,0.9708255735398243
ERI3,species,0.07445504430337205,0.011139429073571608,4.131444386575686e-11,-0.07261315380551768,0.03287818043518805,0.02002324471706768,6.693553993774976e-11,0.089539843042477
AKR1A1,species,0.40754026765823614,0.024218962092361757,9.8976443401403e-63,-0.0896491619869579,0.05109572943233338,0.07587282992325997,3.721931613867805e-62,0.23530931446163428
PIK3R3,species,-0.06671732718547622,0.010033598551914973,2.530582934605306e-11,0.07415748029713534,0.025287757583242195,0.0037431674805823785,4.120335035432042e-11,0.023167490841964122
BLZF1,species,0.2385381294194316,0.019897464153473585,5.943744340790144e-33,-0.04243635850501995,0.04487079069458023,0.3751978097995781,1.5149888141124083e-32,0.6328670394641961
CCDC181,species,-0.17241075286089452,0.02549345782591172,1.3809972677479771e-11,-0.053312547055006786,0.051074469515336694,0.3084729907329126,2.2688018750860633e-11,0.5677719502225815
NSUN4,species,-0.23627438235179435,0.025914871705073107,4.675727467497577e-20,0.03647645910649564,0.05919070267233223,0.6033620609858057,9.447762400855043e-20,0.8040246002387333
TMED5,species,0.01634042598257164,0.020802693979142108,0.48816971495249273,0.03823051809511988,0.046223038668136956,0.3633946555422191,0.508245678289621,0.621449360298612
DR1,species,0.29219311298635076,0.021813002772849283,3.9707812357682815e-41,-0.012902506331154213,0.046409194937011955,0.8268260394190785,1.1440048141816988e-40,0.9281739154493738
CNN3,species,0.3420056394358932,0.010037014324070028,1.2487453603581097e-252,-0.1519772281121294,0.03148451351445063,1.0229208247639588e-06,1.6582324176125963e-251,1.590739422714955e-05
PRRC2C,species,-0.11389454955766333,0.005755879648382345,1.9605360824933096e-87,0.025213660573561794,0.029088694948908818,0.37538176206751184,9.491848966938614e-87,0.6328670394641961
ABCD3,species,-0.18221182033806485,0.014589036560626295,4.777120771798505e-36,0.08851803409967578,0.03717031361224656,0.02108990392752618,1.277371169235934e-35,0.09308974466998057
DPH5,species,-0.177475328536135,0.018649180583106453,1.6492593747002405e-21,0.037321514984492675,0.04464370095812836,0.4549404762560723,3.4296204485022485e-21,0.7006166453574071
PTBP2,species,0.17797337820995862,0.005868449993661844,3.5574730157493823e-199,-0.04870874167011073,0.028901779167400294,0.08338572437317748,3.625850419168981e-198,0.2516966018771911
DARS2,species,-0.016844665808947026,0.021790451802988962,0.3895979321611088,0.0940453388044411,0.04888849025576004,0.05587101287600735,0.4109077505174548,0.1907245363422817
RCAN3,species,-0.16337930664752748,0.028597525991375116,8.496030929549388e-09,-0.04925777078576403,0.05577250547789807,0.3347027639222427,1.2834812461040154e-08,0.5948679852079295
RSRP1,species,0.44954545225640374,0.016468037222988386,1.0010092298863956e-162,-0.014218391420095218,0.045551717645943575,0.7960263629440806,8.321949614564018e-162,0.9124433944474207
SLC35A3,species,0.10618103602381011,0.017905224701741804,3.700471778323928e-09,-0.10742944441369909,0.04362721428172944,0.014188001988880069,5.6434711457998805e-09,0.06826942955777485
RCOR3,species,0.15437405539384394,0.01601815739539146,5.778328163559968e-22,-0.08876569233943457,0.042541377904922156,0.037317071245686034,1.211550078215833e-21,0.1420981926909966
STMN1,species,0.20365259639370334,0.012053840305453985,2.2618495212158663e-63,0.016175738930295665,0.035726972317823805,0.6490523231349693,8.575359923914068e-63,0.831227583544915
MAN1C1,species,-0.4439294825623121,0.016350016060251896,1.262893139065516e-162,0.1383970334894959,0.03734251503098641,0.0002702985701553535,1.0476940121972696e-161,0.0024523736168545834
DHDDS,species,-0.04049896101849149,0.018967317911746103,0.03331788832233676,-0.032694058325501874,0.04643237979734337,0.4959450909781102,0.038183234163799484,0.7306508492577828
NSL1,species,0.17093428344077438,0.014066099377380334,6.8299385932632595e-34,-0.05654493711056727,0.03592563727288233,0.10965121975523896,1.7713601480479202e-33,0.302824261623832
ARID1A,species,0.07358858622342396,0.007821569020308774,1.681942589969467e-20,-0.016431681560575284,0.02973932388074079,0.5006541587989587,3.4285416743065915e-20,0.7333209851165039
CENPF,species,-0.006481652320332026,0.009769919840934832,0.47951267332823033,0.22141203039659013,0.019948875058743386,1.3493395888313014e-28,0.49969664855662616,1.0484769399156489e-26
RPA2,species,-0.033574279791598806,0.021845222317885903,0.11373959056334752,-0.12985029110198168,0.046508950135296906,0.005152181867131313,0.12595291473700457,0.029995788793209605
PPP1R8,species,0.10198055637069282,0.017599416590525826,7.61774687226279e-09,0.08466989960311763,0.04454458313790987,0.05789799062790377,1.1530198158827075e-08,0.19609233028248704
STX12,species,0.15100645304051513,0.0213478899058631,2.396560278054228e-12,-0.003538272558208253,0.04839670554310603,0.8663455649431049,4.028315498429982e-12,0.9458145638266159
OSBPL9,species,-0.03230033704897375,0.008810180227227685,0.00019738724073613078,0.052008008361789905,0.034315388188056295,0.11705262523812227,0.00025449237149616466,0.31578858812952343
TXNDC12,species,0.03950420025458493,0.01785809230554183,0.029128065852988095,-0.05917603662282629,0.042542302247083365,0.12892365784119758,0.03347445611571981,0.3369273615510219
KIF14,species,0.18113713433217046,0.019928571947732523,1.7599165428049078e-19,-0.0306172809670839,0.03644126315753023,0.39485768772677166,3.5117785476564756e-19,0.6511542620886118
DDX59,species,0.2630002749564937,0.01912829766448366,6.646613130006344e-43,-0.10794285101050607,0.043990241237779094,0.014551508606652374,1.9751086650620898e-42,0.06980454739914904
CAMSAP2,species,-0.010972532892649637,0.008059870310566937,0.15320579669627066,0.04173499400867153,0.030368428313050002,0.16869195044606122,0.1680680867308264,0.3982835219917836
ATF6,species,-0.07840804850985844,0.010042045401183803,3.796821710582408e-15,0.04560974731354185,0.03043125279360883,0.1371356694751497,6.849990065436951e-15,0.34965585901266244
C1orf54,species,0.5970353837953485,0.02471463840965566,5.727344266720182e-129,0.03049815656224629,0.052773308978795945,0.5842008470146265,3.783518333772726e-128,0.7918345978122288
CA14,species,0.0758119421469793,0.023168300109226807,0.001202831436428306,-0.06111712596877564,0.04738146110147484,0.2691589476662802,0.0014934062827225668,0.5236235554100411
ANKRD13C,species,-0.0053787850047618945,0.01261847305962618,0.5959926430931245,-0.03390219347971631,0.03839265886417665,0.37865511790929346,0.6146320976340133,0.6361989649651327
SGIP1,species,0.0022698151147346494,0.01999602861814449,0.9529637338348671,-0.04655930924302744,0.04260535219603607,0.22518085529012488,0.9556426505412774,0.4751570549985182
OLFM3,species,0.1872496989357679,0.011364993374405077,3.904316016332591e-61,0.06456791411149156,0.022107867764372062,0.0030864895372761866,1.439223677603484e-60,0.019661339195246357
RAB3GAP2,species,0.25651342073088584,0.010839725708790559,1.520059683534742e-123,0.026816051713820278,0.03452703569044019,0.4546839491286726,9.651641097395352e-123,0.7005024799296864
C1orf198,species,0.14414575104835003,0.026774782214203714,7.178863242495888e-08,0.05367473698201663,0.052402493132843696,0.3364822444470851,1.0518991547256858e-07,0.5963669047923947
HEATR1,species,-0.13747748844785096,0.011557614217960515,7.023582616053781e-33,0.07379403315001762,0.036082822933706564,0.04716100175117975,1.7867447770110236e-32,0.16908156315361295
MRPS14,species,-0.0115883129519023,0.028440748772502123,0.6600801516182975,-0.0006249100040775117,0.05841532611285102,0.9637916415368506,0.6763688510119336,0.9862872346826449
GORAB,species,0.05750348320689787,0.026747822605369294,0.033188265748570284,-0.09970395218423686,0.06265643606737487,0.09992785091346672,0.038040238001282256,0.28495994006843883
UBIAD1,species,-0.044995924228074545,0.023434234755176666,0.05540966149071905,-0.02135224111742495,0.05049569937213318,0.6221585574932574,0.06249712897084839,0.8163144992050853
TARDBP,species,0.04696953033952657,0.009526714181337537,1.0830906088772408e-06,0.08955173186403809,0.03689256750709757,0.01631935260093131,1.5267858486362817e-06,0.07623469000720769
RNF2,species,-0.0970526373569673,0.018153506876293638,7.10720691362711e-08,0.06479712158925517,0.04452769813831177,0.16488064191284957,1.041594021627368e-07,0.3922350038593645
TRMT1L,species,-0.19926544885763497,0.021094407441085677,2.7161305209075867e-21,0.00041004128788093365,0.05140314980920461,0.957484617206746,5.613956367680469e-21,0.9837706470303891
DESI2,species,0.17589813912866037,0.018691734340635195,5.193766426841671e-21,0.030363681257816327,0.040233301524054695,0.4076704015414828,1.068151963256117e-20,0.6623451266295145
ADGRB2,species,-0.0304238834535989,0.027636455818012943,0.266371360049053,0.10451964503249972,0.05720877269772449,0.0760185576696206,0.28581931004443095,0.23538778114774175
ZCCHC17,species,0.054453322540031705,0.015696832457287972,0.0007541338573435068,0.00221806116822227,0.04188433167394941,0.9502627655335419,0.0009460426010920463,0.9820444810088017
KHDRBS1,species,0.04463207552033999,0.008446183790908116,1.8912482769773765e-07,0.010556640836470578,0.03254115917726207,0.6872619290865409,2.732925147803066e-07,0.8515364097681044
TMEM39B,species,0.08979241144994198,0.02566567154994993,0.000445186494759409,-0.022013443716720673,0.0511063470951201,0.7152893542465733,0.0005647952814212483,0.8689115504136262
CSMD2,species,0.1176440650989415,0.01868944465035948,3.863408421668679e-10,0.053343473159478835,0.034820444295613484,0.12487931268494858,6.08225261650066e-10,0.32942952805091646
CLCC1,species,0.1319964616878619,0.016490816952102832,2.2821418700450547e-15,0.025148688674965617,0.04326226609787762,0.6785041336878015,4.139184052718648e-15,0.8472395292254361
GPSM2,species,-0.06365009438951376,0.020151310810969304,0.0012832994259634144,0.050843465933918294,0.04279326711511179,0.2600744699245663,0.001590294314694596,0.5130830763819261
COPA,species,-0.18936508298421129,0.010806526557898396,4.882794097789945e-69,0.08583947788692846,0.03717267604054586,0.022253766060368302,1.9916927276224265e-68,0.09684982709666672
ODF2L,species,0.3162818428893996,0.01051568915712712,5.3200706653002604e-197,-0.14403277033751466,0.03519306322787862,4.538925483194991e-05,5.345955772250505e-196,0.0005088783884587756
TRMT13,species,-0.13552886185286192,0.01989268308269558,6.709951994073852e-12,0.06714930221372305,0.04993634203214978,0.19814513233054898,1.1107298723790675e-11,0.4412721335216085
ZNF644,species,-0.13467287709561843,0.007662605296602861,1.9188807937585551e-69,0.045043490477771106,0.030179725830982482,0.13236933540505313,7.859799827461973e-69,0.3424960700477862
CCDC18,species,-0.507235412328966,0.01561633704380347,1.071187482215125e-231,-0.1697466311964146,0.03180796683216749,1.2057466848852127e-07,1.28542497865815e-230,2.1028222184398108e-06
RPAP2,species,-0.030337407959175274,0.008633306851751376,0.00032378819905205314,-0.011149806025155898,0.03131909102450189,0.7245998540677888,0.0004134542444127096,0.874192549253871
