gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TSNAX,species,-0.03742145263703676,0.01788125680824232,0.03652423023869457,0.006502692196179355,0.04132531115167716,0.878945308889824,0.041760202700507135,0.9525443987637546
C1orf109,species,-0.06637917425335138,0.026087295447668024,0.010342292602319473,0.014342962125052615,0.05107131962601654,0.7957739896497826,0.012228935984922003,0.9139766758316802
NID1,species,0.4040452251251079,0.023177655949703113,3.5056365651798914e-67,-0.14403780755460358,0.05640190046587271,0.008686443172053741,1.397983799799656e-66,0.047801429283771096
LGALS8,species,0.07334533112090247,0.02385604006341728,0.0017488777115696737,0.029090575326073845,0.05198332497456243,0.4900403422863178,0.0021541522894467477,0.7239106673563958
MTR,species,-0.07440404318566333,0.008274291815866003,1.2848536779206372e-19,-0.04107762844911835,0.029115764725383533,0.13872157402175134,2.569053319863712e-19,0.34520009043866917
SIPA1L2,species,-0.02665719394657219,0.016764121128048478,0.10337227136919125,-0.16088247513213247,0.07797387507346346,0.034354005527399985,0.11458904527675554,0.133937998721218
RLF,species,0.11658981894467829,0.007825076718652624,4.2473959983759624e-49,-0.05683502592155398,0.03144084139385655,0.07011653640341226,1.3536528585493533e-48,0.22400793411354483
AKT3,species,0.07302057287007561,0.006192542838883048,4.9154830906278485e-31,0.0641980776042963,0.025746395284396706,0.012368591947704758,1.2056208292217414e-30,0.06320124362962899
ACADM,species,0.3830735538921692,0.018979910805404794,3.068895968665517e-90,-0.09918229757686593,0.04404978356728293,0.0199246764330549,1.5307458241165906e-89,0.09027004501619337
ST6GALNAC5,species,0.23165098406057122,0.010423730045353692,6.019700330995225e-108,0.9777498663180367,0.042781672732903314,1.1422079472135142e-115,3.404662764600323e-107,4.078720742413349e-113
ADGRL2,species,-0.06880871497674504,0.007386948488893216,7.42992884762512e-21,-0.03903124167247861,0.024901227047899464,0.1040011569316468,1.5224183888091533e-20,0.2887843480277144
SDHB,species,-0.5019572794790517,0.021660221486844225,4.541231335869749e-119,0.009697961636117785,0.0478028135913053,0.8544852812863596,2.7893599198274235e-118,0.9420444503469393
KDM5B,species,-0.2601020857691744,0.006951404388971733,1.0272263746801527e-306,-0.012923463158435887,0.025735059998687655,0.6608242094539898,1.716997957337719e-305,0.844218935677514
UAP1,species,0.1650832905048599,0.024734388930135416,2.344894992627713e-11,0.05535138874603963,0.049556548315780234,0.28345087074513137,3.821094184211432e-11,0.5311999142590057
KLHL12,species,-0.1551162042902327,0.019976776319157098,4.701295237992941e-15,-0.005739408451061694,0.04740216743141151,0.8549795120927514,8.441914374782295e-15,0.9421684734185235
IGSF21,species,-0.1751964553783892,0.018195440794673497,4.0604652624751728e-22,0.05398046005085337,0.036378558566692386,0.14728417919656578,8.506404027201322e-22,0.3596719029431833
SSX2IP,species,0.11027314013359346,0.013857553368907094,2.2341167130145806e-15,0.0017482688989025373,0.04254053077018108,0.980919210570318,4.048724543816043e-15,0.9928352200933817
ZNHIT6,species,-0.37546261925465035,0.014598402363079572,3.7125262263086295e-146,0.07549734132742997,0.038754493443810906,0.05236936407480056,2.764512420273042e-145,0.18260706798563392
RBBP5,species,-0.0863938299843949,0.01604883537865676,6.391082955378573e-08,-0.06907305835505942,0.04634689366502169,0.135640539760074,9.382984058578597e-08,0.3397075847240545
CDK18,species,0.35623872837379583,0.024741520588647127,1.1429924045116792e-46,-0.06029481428921046,0.054201989256955865,0.24220417716769643,3.542149242541914e-46,0.48826174386179705
ECE1,species,-0.20546116021456354,0.01643226753289994,1.0098018238465366e-35,-0.02653267274574827,0.03861331694566013,0.6006298592180255,2.675549115729643e-35,0.807832250302484
HMGCL,species,-0.44727274005489703,0.024051157464578265,2.910011330721145e-77,0.008468940939604867,0.05054948963868522,0.8465511098070748,1.2743059651140086e-76,0.939332016993344
CD46,species,-0.24093047522914615,0.007963257636675873,2.227669331493081e-201,0.11172966079849715,0.03648465327729277,0.0019629307791170537,2.2996807185558008e-200,0.013768557322092478
PRPF3,species,-0.2357476658001279,0.014348618603819833,6.372065354321845e-61,0.01847100640807181,0.04378021131949596,0.6156568746144118,2.3568241724836355e-60,0.8150657915353587
SLC2A1,species,0.002310791090806422,0.01263053922240319,0.8809118385888892,0.0670393779726459,0.03271227053933745,0.04237660469032579,0.8913502581084897,0.15578409286251726
EBNA1BP2,species,-0.05796031575504785,0.029354226808210364,0.04432796932027791,-0.004182268450186672,0.05933996867981608,0.9047645079890215,0.05043309586967462,0.9598832498086133
B4GALT2,species,0.1755090797944004,0.025116082889839512,4.078977700985249e-12,0.0322108021174164,0.05182374492259042,0.5859457497495069,6.8049371031939086e-12,0.7983333003871186
ERI3,species,0.0826075270138292,0.011062643470344297,2.5566021903287933e-13,-0.05109304708390016,0.03358761241573272,0.10069296792265423,4.374791288874537e-13,0.28301523164840797
AKR1A1,species,0.4192287609692925,0.024425567459072657,8.599995425772084e-66,-0.051357427422970094,0.05112229695489034,0.2888013931078772,3.373018675230429e-65,0.5372540242139435
PIK3R3,species,-0.06390620637430738,0.009794540975908934,5.1417672326695244e-11,0.07251139540233938,0.025551226836152355,0.006368090411323881,8.30633834666909e-11,0.03708503948951847
BLZF1,species,0.24533663572653053,0.01989213718713131,9.77368393403351e-35,-0.07171852789342568,0.044549891374172076,0.10781445455551264,2.5534439968662205e-34,0.29594352026139314
CCDC181,species,-0.17431838530189311,0.025155004583334476,4.62222582491768e-12,-0.05164966189848536,0.05117812195898361,0.313917542732687,7.698156896449712e-12,0.5659360483691588
NSUN4,species,-0.23915619388010598,0.02564908440635088,6.606827868320428e-21,-0.03624259977731721,0.06107906989307954,0.49603411190251595,1.3551759721547072e-20,0.7290634205998437
TMED5,species,0.01073906224054892,0.020298184417393818,0.6150066413918299,0.015075358864008138,0.04527849062651687,0.6865157757807535,0.6354718104398548,0.8573441270754468
DR1,species,0.30518118875829875,0.02180356715783097,1.4310892510540807e-44,-0.048475453970615166,0.047108251908699016,0.30810523863147504,4.3256993845633767e-44,0.5596473421245938
CNN3,species,0.33643475071769197,0.009842923348543356,1.495983598522815e-253,-0.1522837899415656,0.0318315294634044,1.0635872114787898e-06,1.9652921655510426e-252,1.6130388288373303e-05
PRRC2C,species,-0.11500126385411685,0.005671204453672812,1.0292962567267192e-91,0.024572409541518212,0.029351409243993685,0.3654238795405458,5.206794200157828e-91,0.6185671186534212
ABCD3,species,-0.1896591390812525,0.014623131470504168,1.0295534649853122e-38,0.06433213446817473,0.03673839998520136,0.09510927074476097,2.8671293941597354e-38,0.27309153178758855
DPH5,species,-0.17161971906636658,0.01847830192961433,1.308567270213454e-20,0.03538142442736559,0.044243379133323796,0.5012063375832481,2.6680779846345433e-20,0.7335091259415046
PTBP2,species,0.18251960756771005,0.005657194724957331,3.038298976345801e-224,-0.04877209160507527,0.028850744696623985,0.06895686094981779,3.5413763736161145e-223,0.22201848345154448
DARS2,species,-0.013648272149686646,0.021791580083562766,0.500696932220222,0.05243558954335601,0.049103143648738225,0.3237159569880186,0.5227209434580816,0.5747620232835059
RCAN3,species,-0.1610209260366934,0.02752758387116253,3.7130925984133737e-09,0.014402031055799397,0.05531481202642955,0.8527995099241692,5.682847351088148e-09,0.9414829890337653
RSRP1,species,0.46301581562064437,0.01670983699548392,3.054512171809068e-168,-0.011413688330318144,0.044160070634013074,0.879537474030228,2.599810143199571e-167,0.9526604709749719
SLC35A3,species,0.10324107551615155,0.01792877627574208,1.1647230054413599e-08,-0.1156270754807719,0.04528948181722166,0.009463322403077169,1.751208407798531e-08,0.051342445302882754
RCOR3,species,0.15564576077958878,0.016179809532082524,1.2966512830207043e-21,-0.06753892237375977,0.04240792097597161,0.09478361185667838,2.6962658759689395e-21,0.27275459880808256
STMN1,species,0.21012726521203542,0.011777716077998443,3.3144823273501993e-71,0.027962528651377508,0.035877889217374864,0.3864959017245983,1.3726185115267878e-70,0.6378806310816059
MAN1C1,species,-0.4231028791975889,0.01614559629999607,1.312787434349436e-151,0.15048129680724306,0.03770763712926913,9.940095904466714e-05,1.0081386201612092e-150,0.0010329284844641602
DHDDS,species,-0.04702755542833921,0.018893418175348984,0.012261712875404833,-0.036798763099195594,0.045712775343382216,0.3779896157089951,0.014433325794003651,0.6301172744486856
NSL1,species,0.15641651204965043,0.013954585017375143,2.7984136665804703e-29,-0.07643271512339245,0.036276216635582816,0.033585151829289464,6.672029670608855e-29,0.13159349265381448
ARID1A,species,0.07250331216258538,0.007876572707075633,1.6605148315997114e-19,0.008392495380289565,0.03031765853494184,0.8236758996428726,3.3083957689696507e-19,0.9284165375735742
CENPF,species,-0.0010670185522694202,0.009642369769079168,0.8822492204733703,0.22468766317391506,0.021252476693200035,3.257485721730085e-26,0.8923586810916437,2.3477805348542704e-24
RPA2,species,-0.020634247857394948,0.021943483260005555,0.3173148816578436,-0.07195326979101879,0.04772656111106372,0.11775294129307103,0.33736983493084577,0.3118020930574219
PPP1R8,species,0.11685022954038692,0.017791025577164686,6.413131837081301e-11,0.0688820977491807,0.044441655902816825,0.1250115366235281,1.031986147318941e-10,0.32213238021975277
STX12,species,0.11889411519445918,0.021683448716638208,4.744708551343489e-08,-0.008252492026451516,0.047844072867024336,0.8290032852597373,7.002523084605382e-08,0.9311130501261445
OSBPL9,species,-0.02918620726544995,0.008899532108636888,0.0008845066342737268,0.036174322953981895,0.03447140939706517,0.2357182809583966,0.0011055981096029274,0.4807380101789106
TXNDC12,species,0.04569170331032122,0.017975608965881632,0.013373805243774106,-0.03456069131342463,0.04198526184490797,0.363636863301684,0.015714121147934395,0.6168713448710925
KIF14,species,0.19561125887148098,0.019484079247575916,1.1959215076544727e-23,0.023330644152702383,0.03583641460129582,0.5292987491655369,2.575427457273448e-23,0.7565987604936222
DDX59,species,0.28522099346381813,0.019370282492640674,4.625760607813592e-49,-0.11052903292045387,0.04346802699845677,0.010057431352664535,1.4730431834204936e-48,0.05395883953822272
CAMSAP2,species,-0.012034947057035733,0.007936028209071726,0.10619505084261441,-0.0015669614815034972,0.02994847058137929,0.9272526091279728,0.11766831021432704,0.9706649052154278
ATF6,species,-0.07550270340376818,0.010087466465508859,4.9574877532102776e-14,0.05677274986947474,0.031568458963550275,0.07023199176255748,8.64698574361011e-14,0.22419444424488075
C1orf54,species,0.5911135169999913,0.025278610622938825,1.0900794289272114e-120,0.029206023850233236,0.05519006663753731,0.6251625442616333,6.76434754632873e-120,0.8222030802060969
CA14,species,0.049662990137437975,0.02277931444368649,0.02896952629847196,-0.044775543906336264,0.047624806865642216,0.39653108432359274,0.03332131751109747,0.6466046687969955
ANKRD13C,species,0.0009568791277772976,0.01274277314275574,0.987035668853843,-0.044876311176490484,0.038068966878081555,0.2663126671180819,0.9886717091056726,0.5134116105226137
SGIP1,species,0.01722295821506048,0.020469692292437374,0.41048931724797844,-0.024770386271888836,0.03922526357019789,0.5294034498348859,0.43239529046662895,0.7565987604936222
OLFM3,species,0.1801041019423554,0.011228145073619142,3.776357093577109e-58,0.06119788893244202,0.02180540249082474,0.003549196136420737,1.3472779894251484e-57,0.022892023684500253
RAB3GAP2,species,0.2573712348913672,0.010581040587969416,3.7162439382828306e-130,0.042425762735735596,0.03511701368592676,0.23054254952237635,2.4430805338200767e-129,0.473253793845777
C1orf198,species,0.10810284810979912,0.02610826097723903,3.1506272630929306e-05,0.07644200644315817,0.05046493259136655,0.1530789518201094,4.195851462766242e-05,0.3686659244324891
HEATR1,species,-0.14060141798813644,0.011607978423051278,5.072288579918618e-34,0.06928354745376474,0.03554586764784996,0.0631472960640173,1.309493890366108e-33,0.20908364044183098
MRPS14,species,0.001264048801679248,0.028015942452680333,0.9930352208418738,-0.00818049411315671,0.056993657212673556,0.8350432280775963,0.9939208427740809,0.9340097808205222
GORAB,species,0.06454455246825332,0.026401081832407726,0.014737482841518795,-0.05748669083673346,0.0589179296847316,0.3598689736995435,0.017269938126934913,0.6130532119040897
UBIAD1,species,-0.043190751270886014,0.02302765760408986,0.062107748003913034,-0.024156163317201516,0.05035068953847743,0.6135191965046147,0.06987232827133621,0.8140190521432619
TARDBP,species,0.05320549072256472,0.009545901249013455,3.842266669247632e-08,0.07827129834275176,0.03565194918705438,0.02591201926555794,5.6813188318481835e-08,0.10851417524182552
RNF2,species,-0.08831256965030611,0.01820102031101953,8.638212390903489e-07,0.06828775887718994,0.044991234646238686,0.14917827226264677,1.2227350728457265e-06,0.3617448538419543
TRMT1L,species,-0.20336724377531123,0.02074145313975835,9.102565291341232e-23,-0.0005753147196789647,0.05021947228963132,0.9161633696651448,1.9300877983475497e-22,0.9644083387497491
DESI2,species,0.16189819491798485,0.018505301966674832,1.888121046029448e-18,0.01725381705903346,0.04187748031973175,0.6786760171517822,3.677015106000829e-18,0.8532051193381982
ADGRB2,species,-0.06326276407881064,0.027711541428007958,0.021710362815032507,0.05133637174940435,0.05480419250659985,0.37579346187368123,0.025166978054433433,0.6282684478569143
ZCCHC17,species,0.03937569646186803,0.015686946507238415,0.015993605916671146,0.035240759809578075,0.0413917709131035,0.44239485270221324,0.018713995841729003,0.68739200214173
KHDRBS1,species,0.046107374794162964,0.008496547146800966,4.968770922137674e-08,0.023782449187207618,0.032017447897080706,0.41705164880166745,7.327701213499825e-08,0.6657817430130639
TMEM39B,species,0.08522242694463115,0.025400916234895134,0.0007013253006871096,-0.01029298723041426,0.0517719446600921,0.9101074766383279,0.0008804109239689889,0.9615121485302185
CSMD2,species,0.10557166906414113,0.018851316067141615,2.5039058006170094e-08,0.05744194682932799,0.03645109968334639,0.11096023190555315,3.726214049942646e-08,0.3017319424887593
LRIF1,species,-0.495016609355277,0.025931705087662658,1.8203569243873233e-81,-0.057736369420715423,0.05223943276177666,0.26020176129568606,8.338614576085604e-81,0.5080512171714698
CLCC1,species,0.13071053379533373,0.01690644158412634,1.6221078785281595e-14,0.020901038647132976,0.043191639072866196,0.7219436503953096,2.866234703939996e-14,0.8790436015972648
GPSM2,species,-0.06888356731364374,0.019318452732796674,0.00030062904406509495,0.041069294983737625,0.04381444478273642,0.36977596111987,0.0003843980745728167,0.622644265952093
COPA,species,-0.19832731273656498,0.010953341691409222,1.627614808542711e-73,0.09881770167185312,0.03652852786076739,0.006040829105375713,6.881884787896414e-73,0.035601465455237506
ODF2L,species,0.3119207815323395,0.010519705067154736,7.7363012102922765e-193,-0.1430247593473493,0.035925713643533835,6.982044529619841e-05,7.568665293655805e-192,0.0007513827647218284
TRMT13,species,-0.1195887680299794,0.019541317985828553,6.230398697135437e-10,0.013657910203846189,0.04781756500330832,0.7881602511378243,9.728883356131185e-10,0.9112604160244079
ZNF644,species,-0.13653583753513843,0.007860321167635806,7.30455737022225e-68,0.052286858667912654,0.030622842921465405,0.09534967046916862,2.9382797081651814e-67,0.2735818156339622
CCDC18,species,-0.5027458758603364,0.015668227176390267,3.475511188389341e-226,-0.16232578941550288,0.03162051248285562,3.253611331191435e-07,4.09349563657971e-225,5.3250772120499825e-06
