gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
AKT3,species,0.029068291474144855,0.03923336530966824,0.478303776261652,0.3440968541768187,0.14540011346225906,0.014885496986938224,0.627993956742735,0.4182440192210033
ACADM,species,0.4503864526701785,0.11912499119730799,0.00017025961838141302,-0.1111655919787459,0.2994636611470391,0.7193642859201941,0.0009652969397893415,0.9700990673112746
ST6GALNAC5,species,0.24550870593305296,0.06174244242186954,8.010256760673838e-05,1.0458882493406545,0.1573817516544643,2.4833291931461085e-11,0.0004930017524367627,4.867946050864659e-08
ADGRL2,species,-0.12577934027020543,0.048105795929128115,0.008035250132553195,0.06582482840492096,0.16435788742150195,0.6753432160882038,0.02685609389997852,0.9655622602297264
SDHB,species,-0.6256994167868405,0.13887488978854615,7.3381998274438205e-06,-0.012251346146861151,0.3130364657493436,0.9130240944309069,5.8833154240273e-05,0.9942371791134414
KDM5B,species,-0.26092776250652355,0.043799408374473096,2.5799064160814397e-09,0.1960866671822164,0.15416128109916508,0.24116042964653006,3.905221275771152e-08,0.8557939201048513
UAP1,species,-0.01250206878507461,0.15548534475914466,0.9420267835492406,0.1919371209493432,0.3678551553873457,0.5467221407145789,0.9715925155996525,0.944939226704632
KLHL12,species,-0.25078401959235785,0.1337629390675524,0.062318065238029165,-0.2753376444900767,0.2562282232195382,0.29974459255886704,0.13803275410491148,0.8714487765124496
IGSF21,species,-0.13736159573544454,0.11061490718693233,0.20283139852130128,-0.4855403037635435,0.22414503576673062,0.02415139668857549,0.3412382623465055,0.4976834498049531
SSX2IP,species,0.2286881072703239,0.08521669248360934,0.008380585651787575,-0.1423115250051758,0.24170787472476019,0.5678326842903583,0.027808790561009888,0.9484198725782697
ZNHIT6,species,-0.29668169998664756,0.08752313583470152,0.0007113802202076023,-0.06656787162079247,0.2779926615429026,0.7543888247227255,0.0034304626732151356,0.9766424062859766
RBBP5,species,-0.1772123109724361,0.10510080803438211,0.09002101430749651,-0.08137565683846217,0.20874183288228548,0.6732762958162091,0.1831961518777784,0.9655622602297264
CDK18,species,0.2763795179761401,0.1452612800952698,0.058582544865143346,0.1847854495251383,0.2753309620187394,0.48508591418850316,0.13142939464594822,0.9293915830097306
ECE1,species,-0.24539733208158762,0.10535967902060232,0.019708330595674048,-0.03942281714402681,0.23450914842828716,0.8606992749258512,0.05594968146295446,0.9858782317563017
HMGCL,species,-0.43753008895765627,0.15711546949576097,0.005406982468351695,0.28273427694864545,0.25612471221327804,0.2556460517049841,0.01959156632825584,0.8611190201393485
CD46,species,-0.21670908003881617,0.04968990800025773,1.1763305010302563e-05,0.21106737632466263,0.28107046758215243,0.44526971615532385,8.868853325555999e-05,0.9201405367720855
PRPF3,species,-0.23800025703172778,0.09026297220679771,0.007764277025382033,-0.2540525338517529,0.3085895610507772,0.3842656628144759,0.026095393062460157,0.9035216001167924
APH1A,species,0.08894483576131934,0.17350295763841553,0.6091518676514973,-0.15470801702208953,0.30078603854774244,0.5841753430865139,0.7379453783063705,0.9512852615368502
SLC2A1,species,-0.08191630884417488,0.0789533523253578,0.2989740157684206,-0.02866282937176819,0.18700905205807153,0.8571610731820469,0.45237351982690915,0.9858782317563017
B4GALT2,species,0.016792836311983545,0.15296033115556762,0.913719317212466,-0.2060095330143775,0.3098821749737859,0.46333131781622594,0.956158710826542,0.9248000247427863
ERI3,species,0.04263001164887063,0.06966400936350901,0.5339712935752745,0.06067214081225638,0.2175568023865821,0.7913457841038332,0.6757373971794266,0.9796480175819527
AKR1A1,species,0.3904057697326156,0.14458557681689319,0.007282289929155153,0.05746651459918406,0.2771548881717643,0.867435601704831,0.024815486890267517,0.986528685840648
PIK3R3,species,-0.002950812243299066,0.062474662500959156,0.9788440215936642,0.16708158747067728,0.1583878099309773,0.25187149407578774,0.989073821620247,0.8611190201393485
BLZF1,species,0.0576358961845675,0.1295184654378906,0.6689815988009512,0.2151187004285585,0.22272190005558207,0.36203148242996397,0.7860759352912121,0.896725866607651
CCDC181,species,0.1118892846047941,0.1697063231001046,0.49729909922101057,0.6019288688537255,0.2666468528470581,0.020395069765528205,0.6441966358817023,0.47453335914393663
SLC19A2,species,-0.1046947513505742,0.17398649827866405,0.5443205281675393,0.088586901580386,0.41469547224947095,0.8389191946608835,0.6854050524107396,0.9858782317563017
NSUN4,species,0.061974706172890574,0.15495711072304785,0.6959228511392606,-0.06619602092992555,0.3074891327666593,0.8509030956582437,0.8064929169055486,0.9858782317563017
TMED5,species,-0.1341825002481397,0.13129541929183663,0.3232458609358103,-0.12662428304520187,0.28395274097096895,0.7092347630009818,0.47777017824650114,0.9671947664691418
DR1,species,0.322147528798496,0.13416617679153245,0.016954579988356016,0.1297898871521244,0.2879529862001847,0.6259323153196086,0.04947557189754355,0.9588414548911525
CNN3,species,0.30108275129545226,0.061910085049663006,1.2053764983647921e-06,-0.49215172264252627,0.20065805547213322,0.013600596661314246,1.1387177257443777e-05,0.4039480243233523
PRRC2C,species,-0.16966889710257002,0.03630254988871923,2.5977350418563013e-06,0.1794901110944321,0.1733761688523358,0.28470787195879055,2.2783937878294472e-05,0.8665942783364932
ABCD3,species,-0.1381255271789624,0.09436148010984785,0.14304451661052683,-0.009541497808036342,0.22426005547828495,0.9289726509139056,0.2612756096349241,0.9965508644496787
DPH5,species,-0.16144707906668776,0.1149470524520497,0.15392934319750906,0.5157057810197987,0.24402376745437807,0.03869181234745264,0.27644525423996075,0.5636697692957303
PTBP2,species,0.17886590524094464,0.036119597476142525,9.989598778613744e-07,0.09466021857985453,0.17987200750207868,0.5921452597263234,9.58732484982991e-06,0.9518370115223219
DARS2,species,0.03628613559088812,0.14721865809572438,0.8263105628717393,-0.05721771465513262,0.3712587636159481,0.7081622169430424,0.8971339135249665,0.9671452897002398
RCAN3,species,-0.04321619468225047,0.17683892068455706,0.7943753583277324,-0.27598582053218523,0.30705533410934743,0.34432039265794445,0.8756958738613105,0.8943307514649587
RSRP1,species,0.407638813530707,0.10767907833723232,0.00014747953416978032,0.0846763235687206,0.2345815920342084,0.6972941016041934,0.0008534221604614373,0.9671452897002398
SLC35A3,species,0.008215398479201441,0.1128451421828811,0.9441612532498427,-0.1787565026415109,0.31143933842613275,0.5443820691724333,0.9719292913240447,0.94467547275554
RCOR3,species,0.08892892946796968,0.0961232323511085,0.3762162123289523,-0.26386191760674554,0.26450105638145327,0.3088516479898632,0.533137280754499,0.8764845050261327
STMN1,species,0.3201272823201458,0.07944291968446522,7.09155342334293e-05,-0.35012110914280975,0.20339169568284854,0.08896498801748803,0.000443004454168682,0.6856903153025273
MAN1C1,species,-0.42374762068464256,0.10702182528422159,7.247659366991954e-05,0.38283296639306347,0.31052501756390344,0.19709112165582204,0.0004499516793078694,0.8262465810538757
DHDDS,species,-0.005717676322552363,0.12724847984980217,0.9494675512033504,0.10195823948202873,0.29936169711298577,0.7199687873675578,0.9739370838547188,0.9700990673112746
NSL1,species,0.15244998453739278,0.0881236163100956,0.07936358269739294,-0.2342434762742841,0.23094142692268813,0.35741751353051415,0.16634318415671157,0.8966111843704003
ARID1A,species,0.06506141015822552,0.04773426323602504,0.17611296495561868,0.28214538316479293,0.20551773298388884,0.16310117156384285,0.306935265218272,0.7989169889994232
CENPF,species,-0.0020190294515451852,0.060362788216536074,0.9685607114917429,0.15535294765343513,0.09779950300377506,0.12039378471690254,0.983575786217747,0.7423198175886414
RPA2,species,0.17616952458860408,0.13851093253369273,0.20128407084678984,-0.236303122043807,0.3136147332057977,0.4515307600098503,0.33948556668308866,0.922150169367394
PPP1R8,species,0.09925110196626974,0.1130134050999045,0.38382582221148764,0.03903145214729367,0.270259590749916,0.8470976419422036,0.5399315163186714,0.9858782317563017
STX12,species,0.3614260217443416,0.1344718253993341,0.007227522629729925,-0.40627974282921303,0.2603501000021175,0.10913369562718617,0.02466101172311242,0.7209075883848077
OSBPL9,species,0.009982476983307374,0.05463853137717468,0.8751592023234764,0.060974596698064855,0.22797322789519886,0.7952256695457285,0.9316332628681204,0.9796480175819527
TXNDC12,species,0.003125872130613873,0.11751446955645092,0.9871011981809009,-0.6086670034111068,0.4137854785139685,0.1305094105104551,0.9926716038138316,0.7544783666605507
KIF14,species,0.1112195625503296,0.1327651299777686,0.4203399655800938,0.1757783095042619,0.2706390543751436,0.5168358479610408,0.5751981972274895,0.9342820148472739
DDX59,species,0.16844879542452335,0.12786737989097527,0.208594544958438,-0.399505406294884,0.28844209258524955,0.18424848617735445,0.3484215156893319,0.8179743854906794
CAMSAP2,species,-0.0720253349025241,0.049715308511680004,0.1393385755998221,0.06829966671215962,0.17570711035645045,0.7482050629581604,0.25610730691003397,0.9758276611202488
ATF6,species,-0.10349070084429761,0.06540065019418292,0.11221541773143037,-0.019303150296253804,0.20552131277537755,0.9993855979212847,0.21639967792231812,0.9998704717563185
C1orf54,species,0.5327537146929884,0.16831099143571002,0.0017722435802523316,0.2074096124175523,0.2531647485298225,0.4240440905470362,0.0075638918688576,0.9161023234504981
CA14,species,0.09849191756956471,0.13922583777041292,0.47548608177957113,-0.021374658738596123,0.2622473325559879,0.9259764913682584,0.6260766359754185,0.9964830253599772
ANKRD13C,species,0.07668363162152299,0.07875142522407887,0.335676585265402,-0.16902276524641918,0.21324367622735274,0.43437271836936164,0.49019371016817687,0.9177894057488991
SGIP1,species,-0.03612917947411289,0.12292872626776447,0.7878887392495575,-0.2414276144822131,0.24699102009715782,0.3339960858504783,0.8707308815300606,0.8876525376328693
OLFM3,species,0.12347977763495124,0.0732096724510336,0.0902574004934113,0.30660754144963764,0.1455685926074486,0.03650825370632388,0.18362954781236068,0.5635063332899322
RAB3GAP2,species,0.43611558200245953,0.07265301681866561,2.2624864029883267e-09,-0.1047814118916756,0.24151214152511094,0.6081723385235769,3.451392195687057e-08,0.9565616809662236
C1orf198,species,0.017377526012057803,0.18276319706166178,0.9611172003820603,-0.3492714074021726,0.3146735082836069,0.23324698647987524,0.9794881282170498,0.8522692713736243
HEATR1,species,-0.20165688805902338,0.07180622842275952,0.0049656643232238885,-0.13356422842749827,0.259514743172542,0.5821057860691604,0.01824544234226734,0.9512852615368502
MRPS14,species,-0.06113319629287427,0.17652361658268076,0.731476705612011,-0.1698613620026061,0.3215206981237296,0.5431196000057081,0.8321980337643322,0.9439407833821561
GORAB,species,0.13610745045639364,0.17504503749661673,0.44111531770846096,-0.3392428553914496,0.38464827692852455,0.3648220369106375,0.5942929907477735,0.896725866607651
TAF12,species,0.02722134927904276,0.1762194147538396,0.8779950935320686,0.42268578859537453,0.30891543524177706,0.17344678563599109,0.9332228756546354,0.8049173452253285
UBIAD1,species,0.1188810007188265,0.1439412457277097,0.4386932975352037,0.5583827090218435,0.2597022612969586,0.025076193707504392,0.5920471851933791,0.5010575554619376
TARDBP,species,0.05235574971927235,0.05686492253543111,0.37234249267959646,0.24048957007179034,0.28888355905157304,0.43357996485618716,0.5296327020898889,0.9174738862483555
RNF2,species,-0.22503433477639456,0.11526386354120276,0.04700226884371384,0.13993648658490934,0.29332049635856977,0.6736520742297153,0.11080721286938071,0.9655622602297264
TRMT1L,species,-0.09191384516921618,0.14260636813355043,0.5245322267063985,-0.2616187301430807,0.3136698565532122,0.45288734557851773,0.6673466152206508,0.9223850441349554
DESI2,species,0.13766805531768056,0.11737148051332078,0.23217345613759766,-0.08511303449224238,0.2950928500242292,0.8144365909280256,0.3757609113904982,0.9836717975148873
ZCCHC17,species,0.12185503994894091,0.09618388603280174,0.19422680018079974,0.08849787452922034,0.2693278674118988,0.7271151921224582,0.3303540868151086,0.971191449346685
KHDRBS1,species,0.03784272626832487,0.05343940736690191,0.4889441289404147,0.1746080505443255,0.19133418018754866,0.3524102322667388,0.6373750482164243,0.8966111843704003
TMEM39B,species,0.1603618623813194,0.16482375102332808,0.3444541924173896,0.24609396396395466,0.27849184822563056,0.41662022888641986,0.4999750690012499,0.9141386010950017
CSMD2,species,0.11805682740614307,0.11385410304855353,0.3111606391215529,0.07677481748599721,0.16546092564543366,0.6726077908227655,0.4646920235556156,0.9655622602297264
CLCC1,species,0.18994752510538207,0.11149598962759373,0.09705555311677164,-0.04477204947574194,0.25966179793787064,0.8586687923613352,0.19388855846843472,0.9858782317563017
GPSM2,species,-0.26936602986644964,0.12738546429426462,0.03491558327791301,-0.023254979023089123,0.31435343698743495,0.9827495114708046,0.08831389951035998,0.9998261247664242
COPA,species,-0.06620507085457615,0.06652820934141238,0.32116660359383986,0.2602070789049967,0.23377625151455098,0.25568851945524823,0.47549630761971856,0.8611190201393485
ODF2L,species,0.3112643876818735,0.06467885819174556,1.7673197609297382e-06,0.06940364287645082,0.22524304663323036,0.8142391817049581,1.613219353370207e-05,0.9835848750190381
TRMT13,species,-0.15990362612445314,0.12906425096525642,0.19589413562330021,0.7136027681033955,0.2709627986689477,0.011180319369950124,0.3322530645516541,0.37985086726488626
ZNF644,species,-0.12910677596503647,0.051137902765413724,0.01042072973839314,-0.11254889456989282,0.1814128181576293,0.5571462603603199,0.03330980101049352,0.9459904347088064
CCDC18,species,-0.509779193792827,0.09945526030678488,2.3805460006034692e-07,-0.48578386672374274,0.21855964024759172,0.022424765885693247,2.556967286401617e-06,0.4930284635243415
RPAP2,species,-0.01710915168513366,0.05414465087284889,0.732191350390285,-0.022453471217951524,0.2143970633310241,0.9044599297614713,0.8327694195547178,0.9921474970984466
RNF11,species,-0.20339034021504745,0.13305392375230304,0.13459858403358407,0.0364220193849068,0.2770182216165889,0.8677556780361109,0.24969054275508995,0.986528685840648
ATPAF1,species,-0.03572233174969449,0.14421462005746877,0.7848730991492374,-0.33562185932805,0.3514973961632763,0.3444757276342569,0.8683773063961013,0.8943307514649587
STIL,species,-0.14306574575025033,0.10747626714191505,0.1863577204607822,0.006692488408014073,0.18632703267032383,0.9727258173052148,0.3198841694686938,0.99957224861855
LPGAT1,species,-0.08742657011761437,0.09960592551480008,0.3729832973392829,0.08099562786759155,0.22985766360872123,0.7033539564941411,0.5301000606194158,0.9671452897002398
MSTO1,species,-0.1846856131995823,0.1566099900728402,0.2301654923148369,-0.5488182952824816,0.3854361873010808,0.1248483131416123,0.3739593090013751,0.7467090948462105
MIR9-1HG,species,0.06193520514486901,0.056674755309655406,0.26234915358170896,-0.2988899582077411,0.10366913543788801,0.0050113280522140246,0.41108707298844527,0.256822374231439
ATG4C,species,-0.7760416990562828,0.09348847838115928,7.275851838657727e-17,0.33868806475920527,0.2918090461688957,0.24608178194837038,2.6290301505490894e-15,0.8587651465173239
HNRNPR,species,0.11619110220716218,0.05517227474123447,0.04000998480747546,0.005737573474884227,0.22839910628636342,0.9268337328403451,0.09800633891765545,0.9964830253599772
