gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GNPAT,species,-0.1639031221267933,0.028760798517203885,1.1643663386796636e-08,-0.12078576349314694,0.09027739144787457,0.18393818399536532,3.1035267186206934e-08,0.595938451615042
TSNAX,species,-0.03566615825732525,0.03968339099049898,0.38481305026251733,0.05263069711266715,0.08965334346264682,0.5850343108803813,0.43617333604072994,0.8765322792548194
C1orf109,species,0.02857203527390411,0.057692748849557746,0.577526899414275,0.03567132032027986,0.11402374739051864,0.7561811095378653,0.6258860152251983,0.9398729654469057
NID1,species,0.45750567064094755,0.05506737169730759,9.484340616129234e-17,-0.30350605619245685,0.15139794499070094,0.04285128576745614,4.1554227143923006e-16,0.3054078468821329
LGALS8,species,0.06482751080945066,0.051838345414203735,0.2147794362902109,0.08317487620938342,0.10585914357005159,0.4244722555028058,0.2575056129212047,0.8012030079979273
MTR,species,-0.09407350976039541,0.018156331545304952,1.675865993953553e-07,-0.021472304739100178,0.0666593260038291,0.6894963674157369,4.07768076110187e-07,0.9187430794890963
SIPA1L2,species,-0.0408035597053031,0.03858373826793062,0.2774735801819059,-0.21073175202203678,0.1730619481766006,0.19428447726687226,0.3243460723502779,0.6097504251483318
RLF,species,0.11609759464772189,0.017674580007526104,7.322723443581715e-11,-0.011971551819086408,0.06759327186372549,0.8884587317280763,2.2811199230562014e-10,0.9773893586361998
AKT3,species,0.07214162384189152,0.0136925208802871,2.2775926854695812e-07,-0.004900225907304416,0.05538082406436578,0.946469603230135,5.485656784186557e-07,0.9915817058140012
ACADM,species,0.3239003246355584,0.042036686784713735,1.3390814367330312e-14,-0.13620602379773508,0.09354098883813408,0.12186081221000261,5.209604379793801e-14,0.4980546028771509
ST6GALNAC5,species,0.23378416195037938,0.02284301973274697,3.705889711161339e-24,0.9306207920303514,0.07803673801516729,1.9702061057076275e-32,2.196383426244942e-23,9.094239594992795e-30
ADGRL2,species,-0.10478685397207867,0.016773923731453994,3.6461446533061756e-10,-0.056867638218342544,0.058658103033445895,0.30331962975217364,1.0854058078335948e-09,0.725130906148745
SDHB,species,-0.4239178431162849,0.04791528651862816,8.437181778941021e-19,0.15097220418741247,0.10561402055058319,0.16374188577075585,4.0369856963018405e-18,0.5701527945090784
KDM5B,species,-0.2681007933107934,0.01526576550089305,2.4210204017061026e-69,0.0003526392191769709,0.056822180526003005,0.9685149212869807,4.40782995178371e-68,0.9961166036205593
UAP1,species,0.16705574806351794,0.056873231638316424,0.004124925480769974,0.09946533627403574,0.10975206230040677,0.36196019195204204,0.006536407562116718,0.7661816144962978
KLHL12,species,-0.15830982385043954,0.043455415136967226,0.00030292404736928237,-0.03825803695521669,0.10263013588830165,0.67194204750639,0.0005451938072721924,0.909719929928125
IGSF21,species,-0.18089416236939992,0.039869469947298716,4.838585442252819e-06,-0.020599863217678507,0.0746878025092317,0.6479996889168236,1.0491400929913753e-05,0.8997940248402965
SSX2IP,species,0.11275057666909306,0.03119915336622729,0.00036329080748332754,-0.15700480907327682,0.08710050524434931,0.07335431143487126,0.0006484856611286787,0.39889901720681553
ZNHIT6,species,-0.3958738097640155,0.03279090356057274,1.4558249126249754e-33,0.05482194650428971,0.08684554277817007,0.5039845157630214,1.174086134570214e-32,0.8396531836926601
RBBP5,species,-0.11498811245065521,0.036011858205684526,0.0013580363333270192,-0.002150301121202072,0.09374188901784294,0.9591142839942135,0.0022799553075774754,0.9947356313114715
CDK18,species,0.3321649628033414,0.05538416253279795,3.2036854145431147e-09,-0.1249267830683569,0.10659963444622624,0.282754176779564,8.917814632110613e-09,0.7061655076986756
ECE1,species,-0.24773807500001807,0.03768930353896549,4.859390015003761e-11,-0.11134280204576995,0.08537750776845784,0.18034636301170387,1.5313909015154422e-10,0.592050855618408
HMGCL,species,-0.40236086601012616,0.05247995659343129,1.4257272589375343e-14,-0.07603817926441224,0.1302646517661819,0.5016623544908869,5.538456337070709e-14,0.837653041969684
CD46,species,-0.2358067796452312,0.017498735989478747,1.2917855542949147e-41,0.09997726585739752,0.0850270411311748,0.30452859291075945,1.318158809434616e-40,0.7254655115558722
PRPF3,species,-0.22566601445964474,0.031797785447556,1.2484279155990166e-12,0.03672893882048578,0.09780643994880997,0.7526711617840975,4.348164160543934e-12,0.9387571179221321
SLC2A1,species,0.01735628588809116,0.028593771972500046,0.5854958747926342,0.09332995904289844,0.07505370763936402,0.24056969665293748,0.6334531161184903,0.6640142771554
EBNA1BP2,species,-0.06844481689095788,0.06720051229955855,0.33845095183124163,-0.019228697293230696,0.14779231340934734,0.9543043109043945,0.3890748050131487,0.9934932119514486
B4GALT2,species,0.1900755194915096,0.05777272276958676,0.0012171397395849624,-0.10792042267688917,0.12246906904155382,0.3231196027132053,0.002051749846728937,0.7402976708001524
ERI3,species,0.041012454498039225,0.024307287137562597,0.11368116558379412,-0.12275828833076842,0.07665236123697877,0.09301887164158575,0.1435327604724107,0.44423196399964304
AKR1A1,species,0.37279064653926863,0.052504370332796466,9.624189746618221e-13,-0.04972096991791636,0.1284050267954091,0.7734223455144669,3.3820428545326097e-12,0.9485847366758395
PIK3R3,species,-0.06406541015244255,0.02189423318237822,0.0029166182333695495,0.05930217892141806,0.05601068927119881,0.2812539303534303,0.00470919820519565,0.7053085222149289
BLZF1,species,0.3226909847133154,0.0453623078106559,1.5133209512105602e-12,-0.15753060354570714,0.10027487243594532,0.10699115497036701,5.2335960793958866e-12,0.46876582526659405
CCDC181,species,-0.22377268696394734,0.05834372933080495,0.0001150019464836785,-0.08935930124623029,0.11677301779470338,0.5223457001245402,0.00021640773958211636,0.848853897168651
NSUN4,species,-0.19155376462342186,0.057451592268938034,0.0006416633695828617,0.11422987375988505,0.11297229835025521,0.35536647088171835,0.001115448041895595,0.7632803285116778
TMED5,species,0.037593076835240435,0.04502697704387258,0.4144910458998302,0.1394873662107556,0.10258857887579018,0.19904059935226898,0.4655089791292354,0.6154487707790558
DR1,species,0.3171586750806548,0.047918131487442235,4.139831339422041e-11,0.095875645694025,0.1031470402715968,0.3976882694356309,1.3109465908169796e-10,0.7856646148694348
CNN3,species,0.37209908600517094,0.02271332661574485,2.645909138988683e-60,-0.05073708131295274,0.0745620865115619,0.47819378619345126,4.063101568227828e-59,0.8301572282540484
PRRC2C,species,-0.11635396152140809,0.013103203404618733,9.155736455307785e-19,0.05427710327886571,0.062189890416291485,0.3583007871885609,4.372797563286682e-18,0.7633187516544069
ABCD3,species,-0.2060936833536159,0.03255544509875856,2.8280507504222443e-10,0.08760821871877,0.08207978898791081,0.30795293312830474,8.470033180578268e-10,0.7270849507587415
DPH5,species,-0.1500092873448214,0.041791871781108075,0.00026613558013325716,0.2123138536073225,0.10217344412240127,0.04431131427637354,0.00048230159291123994,0.31156889169059426
PTBP2,species,0.16899439433545288,0.012899420604039168,2.940164755966926e-38,0.008809611189753201,0.06747675005122547,0.9914281000509104,2.704744764369574e-37,0.9990367434894495
DARS2,species,0.0036680790314975982,0.050550157263637784,0.9531776044611845,-0.06934005918717809,0.10860338136584052,0.5288077182407511,0.961015631788117,0.8506585413560922
RCAN3,species,-0.11438982380602082,0.06274044571832228,0.07039334081839282,-0.03452223814212596,0.11951859220931675,0.7423826578554241,0.09235521575019703,0.9371745038918136
RSRP1,species,0.4510579158909083,0.03662368377064846,1.2451270123051304e-34,0.12096315748993962,0.08984608704819969,0.18032216763142483,1.046093326076912e-33,0.592050855618408
SLC35A3,species,0.0725501286578672,0.04105061502829608,0.07897099215571635,-0.11809979840117861,0.0946196964216442,0.24365912733841538,0.1028352763766854,0.6674431095818018
RCOR3,species,0.14152331896012357,0.03580953178189352,7.029235328063598e-05,0.049822777124622804,0.09730447036729573,0.5864788893752078,0.000135624316742845,0.8775498421506353
STMN1,species,0.2576704378793421,0.02645716920000883,2.3117684519661956e-22,0.09599072199210032,0.08185558589389977,0.2460334445238998,1.2748030247771424e-21,0.6696581474779888
MAN1C1,species,-0.43426522919718824,0.036230940368433766,3.0561233528198955e-33,0.2187745364710924,0.07043193198790257,0.003060215141746346,2.427267201374263e-32,0.058712734027588205
DHDDS,species,0.01356124811870394,0.04281905056103256,0.7310810008624447,-0.1265508642772639,0.10646833368563444,0.24800346202103174,0.7671560061202999,0.6703905486747839
NSL1,species,0.21711421779168633,0.030903284293102247,2.9247351401318766e-12,-0.1338200643559793,0.0793596340740179,0.07550989915565623,9.900947646512009e-12,0.4058398484071469
ARID1A,species,0.06528414815456883,0.017258421575043,0.00015337588501978784,-0.04410770073705252,0.0711986584374336,0.5759952130418728,0.00028492911215678864,0.8720498623846376
CENPF,species,-0.0032295543546287087,0.02102109527533602,0.8736140351155968,0.16919722776154966,0.03757942579147701,4.635602195252261e-06,0.8935413625589269,0.0002526081279593368
RPA2,species,-0.04380319134740271,0.04761546007351609,0.3174829703101798,-0.07326802968953382,0.09510623646560169,0.44652892739688205,0.36685154881813886,0.8126815919051587
PPP1R8,species,0.12702795938341427,0.04022973046240343,0.0014734764014791126,0.2675072829885561,0.09779010772321269,0.0077942466438591295,0.0024637479911371394,0.10882820892235337
STX12,species,0.10608412911557914,0.04725671699088234,0.02875966566360172,0.09403361611071549,0.1070234718960538,0.4102947831962608,0.04011324146147933,0.7933323445648176
OSBPL9,species,0.019343013835268673,0.020155862203791224,0.37017897035280856,0.034208625123708945,0.0745047663736701,0.6838978853288608,0.42159570106799543,0.9157646899258789
TXNDC12,species,-0.00936480879125549,0.03854588787465218,0.7857335070068163,0.11128438067963978,0.08879006259006351,0.2234477131791754,0.8169671166665546,0.6448673061114342
KIF14,species,0.22271326737322478,0.04491289992021733,9.511044626648122e-07,-0.001780241233796632,0.0843910633137198,0.9656176285375444,2.1739926357503004e-06,0.9961166036205593
DDX59,species,0.28397124894513853,0.04327516571448182,5.229100229229864e-11,-0.09301156872975565,0.09119999700170728,0.32416867501194,1.6419667666573326e-10,0.740418386844067
CAMSAP2,species,-0.029191061740494788,0.017587240704558044,0.09261612096355432,0.0006875509844732611,0.06604823449752917,0.9120745179899643,0.11906269678915642,0.9829856758596069
ATF6,species,-0.0682500655660806,0.02225575443502846,0.0019632111863884935,0.007167788037503766,0.07424869744463666,0.8698892905667056,0.0032398145488097808,0.9719494385376679
C1orf54,species,0.6078891746129291,0.05589184821485626,7.92832085650249e-27,0.2653134406634067,0.10133535442150787,0.011693464440369379,5.133129848265268e-26,0.14270391207399458
CA14,species,0.025839121244331784,0.05065522436143421,0.5865642930510025,-0.07937423018295332,0.10297094759038425,0.5854600962215035,0.6342524469575881,0.8767376669943011
ANKRD13C,species,0.013783783525203,0.029098174311772057,0.6398007472039627,-0.1253653531491309,0.08770430975911901,0.18342613791338347,0.6840591314505533,0.5947706215728595
SGIP1,species,-0.009501533484081129,0.0454265912350384,0.805073346834297,-0.05952019743213666,0.07981583443629602,0.46871012353376573,0.8345324375969259,0.8241583470696364
OLFM3,species,0.2177885777237338,0.025486954040413172,1.9889213422755374e-17,0.15248864551346525,0.04677643870655242,0.0013619095955402466,8.964426061364814e-17,0.031248259053228995
RAB3GAP2,species,0.27635580371916046,0.0237772726591193,4.614498464058322e-31,0.04495963292365229,0.08177402966020222,0.553396653791757,3.3746476651878524e-30,0.8612439022782449
C1orf198,species,0.10005007687002378,0.06302890605875408,0.10419316675597368,-0.11085163985648865,0.1175189312374057,0.35851001388435805,0.13279255798832637,0.7633187516544069
HEATR1,species,-0.13777254035139194,0.02639507962167051,1.4731481721748875e-07,0.08145138328311516,0.08274946115385626,0.33080037409155366,3.6067999085979227e-07,0.7434774941233384
MRPS14,species,-0.03220158509118824,0.06241157786584169,0.5776029939727072,0.08543091441174734,0.14924366403690156,0.6552972077416042,0.6258860152251983,0.9015214777774632
GORAB,species,0.09684451425083701,0.05872299614496612,0.09116416189293686,0.015116662587422648,0.1257258829077804,0.9672126104634959,0.11731144282943186,0.9961166036205593
UBIAD1,species,-0.09590588264734871,0.05139157331850998,0.06754119847571047,-0.2215168692894054,0.11161634965607632,0.047537938945563955,0.08877651330634842,0.32074824325523676
TARDBP,species,-0.0031864571279010606,0.02121226899364704,0.9098830880874182,-0.01542982938124821,0.07686082667486399,0.8800777990030966,0.9255707275372013,0.9749169951114134
RNF2,species,-0.0727330987964353,0.039795960014897235,0.06208611393665657,-0.040209452699630846,0.1023672510897957,0.6310548088239999,0.08204609903350356,0.893921678556825
TRMT1L,species,-0.23745383609910536,0.04655956497727805,3.10769876350998e-07,-0.09570176720491262,0.10812736997901116,0.428545262855434,7.398699088975369e-07,0.802607551485953
DESI2,species,0.1959109071778834,0.04116540097595216,2.3189369610501855e-06,-0.03558544113394962,0.09778672129945287,0.6958696526071113,5.16511448576804e-06,0.9192772276366025
ADGRB2,species,0.012015959211628971,0.0634294261624524,0.8115516754485561,0.23994677986843185,0.1299502817943321,0.06453901133166176,0.8399163805387523,0.3751519570916013
ZCCHC17,species,0.049954136369779675,0.03523142688524495,0.16222136982440338,-0.017025530292570677,0.10258828401279857,0.8058033664621497,0.19906108455821084,0.9592140498526226
KHDRBS1,species,0.08390956896054663,0.01907032023166689,1.2898638332679589e-05,-0.02607892872247335,0.07165338698655517,0.7283371623896695,2.6705967017555867e-05,0.9318113813585891
TMEM39B,species,0.10138675877149504,0.057131391421769255,0.06609694227307136,0.094366959335678,0.12653998972645675,0.3857749058967603,0.08696557780294953,0.7773170890257087
CSMD2,species,0.14674712475777518,0.042449813223175245,0.0005908746244082557,0.0428496856351534,0.07058619289897083,0.5954303491595392,0.001031270724584427,0.8799137382024301
LRIF1,species,-0.47727576099664903,0.056745797162131476,4.019282881535842e-17,0.10742153153705854,0.11226674794464193,0.29081870928573966,1.785690560447007e-16,0.7131577267278302
CLCC1,species,0.07659982056925915,0.03759593546827802,0.04245724700286231,-0.02176082636724957,0.09325574070754776,0.8744349105231708,0.057640487410287294,0.9730327656229141
GPSM2,species,-0.06863067164505547,0.04496327260843285,0.12370857827001354,-0.06176548956858048,0.10143021236982963,0.49021374620662106,0.1550209539579681,0.8321851946036507
COPA,species,-0.17027731738094906,0.02432102906459917,1.893528921935473e-12,0.012576875167742656,0.07936211154636212,0.8787066441410835,6.516895372994586e-12,0.9747988687869807
ODF2L,species,0.31381246638443433,0.023723160412679543,9.468710351371556e-40,-0.1850075587237788,0.07692527832092125,0.018883590995367575,9.083248181810832e-39,0.18849067940632494
TRMT13,species,-0.14840959985304075,0.042692724788767546,0.00046182847281022637,0.007622221260549324,0.10796592495067918,0.9270493217108107,0.0008145578840507634,0.9858301155269564
ZNF644,species,-0.11597608238800912,0.017062018023685458,6.714153881978419e-12,-0.013332352460087158,0.06707856686759488,0.9101345620680465,2.2286787441575573e-11,0.9828751370006076
CCDC18,species,-0.5325072180934566,0.03420151405162193,6.445569303957838e-55,-0.14421894767595336,0.07175572048953285,0.04252485805872989,9.064226223684078e-54,0.3043794166501882
