gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TSNAX,species,-0.04404011471315565,0.01773586347029804,0.012454825317818993,0.03620511210439434,0.040674674964286305,0.35766006642441167,0.014651308596073855,0.6143151417226463
C1orf109,species,-0.0530038629482813,0.026089758586484227,0.043140593252899206,0.02407620197527695,0.051658982940671276,0.5740677349537102,0.049100724503988356,0.7828740293766856
NID1,species,0.3921108977482642,0.023263243862633246,2.9576911144523164e-63,-0.16911675755405053,0.058813547732996935,0.002767741043639057,1.1234074958667216e-62,0.018604053881515613
LGALS8,species,0.06332583007692046,0.02350324775332548,0.006482243048920717,0.0156590028120138,0.049944710668993246,0.6682723727890219,0.007757940575773864,0.8439128838292763
MTR,species,-0.0732489713374583,0.00835634122291926,1.0375822178430358e-18,-0.05127599268892172,0.028831543921407084,0.07081759785898309,2.0349882568787595e-18,0.2201936478379708
SIPA1L2,species,-0.02139241544776187,0.01676195793420714,0.18607430137461212,-0.18309874683839045,0.08040594811197849,0.018912146002917817,0.20264521294105697,0.08597525087950653
RLF,species,0.11492683273821123,0.007805304035808827,3.819209991705642e-48,-0.031238719162060655,0.030548437928392493,0.2999819672999247,1.2013067966699117e-47,0.5563804453748427
AKT3,species,0.07075074971124541,0.0061917575347434015,4.4359183013756233e-29,0.05040554545047335,0.025224761470514875,0.055462208339967026,1.0508869820187091e-28,0.1874445965032635
ACADM,species,0.38240614326042466,0.018649533743088906,1.9462945060246383e-93,-0.09458922559954164,0.042686882163753735,0.020889400310804225,9.941677401951486e-93,0.09331988023121916
ST6GALNAC5,species,0.22951815479737772,0.010179353700326391,1.5097433146126766e-111,0.939542553798731,0.043005968705399876,4.562241724356829e-106,8.793022821234514e-111,1.5573112946924115e-103
ADGRL2,species,-0.07252793833871692,0.007506802598304358,2.9463042987837117e-22,-0.0334531809446214,0.02485394054612193,0.16408557156118492,6.203120152789199e-22,0.38720643893202966
SDHB,species,-0.48645231126270777,0.021724933158556947,3.6921538358284146e-111,0.025936219965152375,0.04790909439404015,0.6491790509377449,2.139269355357113e-110,0.8317983173909406
KDM5B,species,-0.26384813676826707,0.006837923438996608,0.0,-0.007269714665977421,0.02611225462607765,0.7919380563402761,0.0,0.9102511809445252
UAP1,species,0.15775146890193115,0.024904022673349378,2.1657150326180225e-10,0.05199101418964628,0.04925667205641438,0.32229066627054964,3.4363437188933093e-10,0.5799081255749583
KLHL12,species,-0.1512961837590198,0.019874882955974452,1.5204895649238135e-14,0.04381949694363348,0.04446335990905949,0.3975158352178681,2.7038196091091413e-14,0.6512224848992187
IGSF21,species,-0.18690418328550135,0.018344338335188917,1.495017017472807e-24,0.011103454446535028,0.03680148302001922,0.7580722063237053,3.2621952763143434e-24,0.8935640376545407
SSX2IP,species,0.12345191944988998,0.013947370123347133,1.0779516947601207e-18,-0.016900359955298292,0.0427054551742643,0.7492631382419883,2.112580817663931e-18,0.888858401078551
ZNHIT6,species,-0.365125684925552,0.01422943725027073,1.844031658832845e-145,0.06500456031408768,0.03866345473759942,0.11469536325966233,1.3709746736265782e-144,0.3088042856486999
RBBP5,species,-0.09224264066336671,0.016417537647511863,1.574115268482623e-08,-0.038699686544747626,0.04629816105928917,0.3702404148499606,2.3652399948051818e-08,0.6252192043018374
CDK18,species,0.34704967333310593,0.02417413627749343,1.4982674435559525e-46,-0.054440651422918956,0.055709607277085,0.3356093881076287,4.616521860030526e-46,0.5935727204399623
ECE1,species,-0.21337244472139907,0.016692835043075827,2.0840842913507613e-37,-0.020711846961503588,0.03861412877874951,0.656892587462139,5.701096087594016e-37,0.8376260685667132
HMGCL,species,-0.4255270902220855,0.023351176137265894,4.260811834415817e-74,0.00584881677827286,0.04873300393720941,0.8958435356995693,1.8219844069716005e-73,0.955217655680744
CD46,species,-0.23649468036472918,0.008102236465950166,1.3460721610592804e-187,0.09862321777290943,0.035686280136708416,0.00649101565730157,1.2763300164826584e-186,0.03700868839903749
PRPF3,species,-0.245615416671919,0.014155932663816297,1.4316295494357506e-67,0.03379408008662992,0.04222134140041518,0.45964567216063124,5.72287351966399e-67,0.6996942847290885
SLC2A1,species,0.006773447682519432,0.012457173814580695,0.5968640529789911,0.08512313256225106,0.031863398351843944,0.008333223922916574,0.6170634290147563,0.04518241783067543
EBNA1BP2,species,-0.08172040305486947,0.029210168236560474,0.005098688852790892,0.06912183249043981,0.06375277237020754,0.2686608445545117,0.006136717182778062,0.521727163650748
B4GALT2,species,0.1778397527624851,0.02503426817680178,1.342437654619226e-12,-0.0027334666117713666,0.052696033084553666,0.991839655909404,2.2641198767809976e-12,0.9961536572271626
ERI3,species,0.0759394701832319,0.01090058257134118,7.58350303160773e-12,-0.0789277142816235,0.03379858923512558,0.012074450464535327,1.2521152955026771e-11,0.060923207324593096
AKR1A1,species,0.4101488064130022,0.024163536612433978,4.2937188606613006e-64,-0.0975440266489044,0.050428102256090124,0.06168440814406796,1.6492165741219113e-63,0.20061486675189627
PIK3R3,species,-0.06139201502010246,0.009696956596223114,1.534352788159586e-10,0.07435009547027217,0.025405968129040585,0.009232844477247011,2.448415394276608e-10,0.04902416330388402
BLZF1,species,0.237927120482832,0.01990223414844296,9.035997690354305e-33,-0.07197121821486238,0.044643088115517725,0.11069898215885195,2.2825488374186503e-32,0.302400037901582
CCDC181,species,-0.1726171392223997,0.025744518365164806,1.6993582755701125e-11,-0.05779110655342091,0.05185554375735322,0.285905334078651,2.777776768998741e-11,0.5400969147862101
NSUN4,species,-0.2304371356108986,0.02554027315497938,1.2872197944182004e-19,0.015379034108612926,0.058801980728026546,0.8300025508295421,2.574767542924151e-19,0.9279906047511728
TMED5,species,0.018085875728239612,0.020020793034354434,0.4035286893064071,0.009115784551892134,0.04667404133093914,0.8578906595782145,0.42547726829769034,0.9390566884030042
DR1,species,0.299487298483652,0.021818281603697587,6.148124264416566e-43,-0.006531159132762213,0.046379806725245366,0.938652891840529,1.8207817276474712e-42,0.9718269621310818
CNN3,species,0.3408502882455575,0.010001989997821717,2.1805000627202098e-253,-0.14582293445276792,0.03183598144945466,3.630859855568111e-06,2.867521941778286e-252,5.099441990351563e-05
PRRC2C,species,-0.11427529967951851,0.0056986464156649486,9.557091488335208e-90,0.011501690886266546,0.029194760527207694,0.6878319013975194,4.724982699931972e-89,0.8552689670370486
ABCD3,species,-0.17218656345882968,0.014839261537338848,2.1968687632960874e-31,0.0847237328758464,0.03757996789884264,0.028973904137091396,5.410168337715678e-31,0.11829127476874911
DPH5,species,-0.17920102896340642,0.018660311612518386,9.302411660905027e-22,0.0553277708169142,0.043692803996233466,0.22331235539093441,1.9392786497547894e-21,0.4660354338581143
PTBP2,species,0.17973109956398994,0.00568132087561423,7.2340655824069235e-217,-0.035939769941246764,0.028613249297572207,0.19046284141321473,8.171891926255648e-216,0.42396477684580347
DARS2,species,-0.01811550568553638,0.022632174678703865,0.38725291312194937,0.07093313860662062,0.04897496482652738,0.13765188545580725,0.408920325611355,0.3480531248674856
RCAN3,species,-0.14801946065432403,0.027898830761664002,9.900418155767966e-08,0.005246700070369042,0.056812061666779164,0.9423053470133658,1.446374822123824e-07,0.9738333148979977
RSRP1,species,0.4635501246111941,0.016398265086502658,2.287631589982044e-174,0.006595007570616309,0.04455817929745606,0.8350618710689359,2.0294006342315282e-173,0.93086337494849
SLC35A3,species,0.10636329276494283,0.017881914687582854,2.661556786225973e-09,-0.0781482511252754,0.045554009079475016,0.09683745273470452,4.0852164865415665e-09,0.2774711100073596
RCOR3,species,0.14195393829396055,0.01609772148025726,1.0815241297855312e-18,-0.05755370339866249,0.04297503811510021,0.16377954558995209,2.1190531427367618e-18,0.3869495072003352
STMN1,species,0.21302900200973104,0.012026471161745293,1.0998822276460215e-69,0.0009695338574093606,0.03551071568649141,0.9947537314089712,4.516305109439809e-69,0.9979314522478702
MAN1C1,species,-0.4363791788729648,0.016366216152047756,6.574132993668151e-157,0.17127520882031202,0.03810247433348018,6.41863056465396e-06,5.192506854455599e-156,8.570181728418066e-05
DHDDS,species,-0.047601734657721446,0.01924183327058733,0.012408876856053418,-0.015465555023644918,0.045213742502875576,0.7228363729327885,0.014599444357391786,0.8736999128106462
NSL1,species,0.16265461178073767,0.01410245769772172,1.4548649313714688e-30,-0.08441603340399444,0.035936351614494,0.020919664827076353,3.522092067899292e-30,0.09337139770174897
ARID1A,species,0.07886220867267325,0.007841219422604443,1.641235345233935e-23,0.013705419589703815,0.030430025987418265,0.6975521743352942,3.52443618584016e-23,0.8604416635533796
CENPF,species,-0.002709348029036824,0.00978823807706692,0.7794830754276694,0.2260653717979226,0.020068709681110273,1.1646880488099133e-29,0.7942532933397316,9.524964449173573e-28
RPA2,species,-0.0364492331023333,0.021736071227924147,0.08298432935746572,-0.0899917093995898,0.046161330148961774,0.05195634636715265,0.0925703281877612,0.17914329175604543
PPP1R8,species,0.09171049923302496,0.01784071335188464,2.633375088907396e-07,0.057496861650546675,0.04415457060872873,0.15383198927785796,3.7921180893272135e-07,0.37182860813021756
STX12,species,0.14965638929677894,0.021700703245877355,4.937497321170346e-12,0.04713540736326859,0.048424111361864315,0.3286458331557711,8.202346904043247e-12,0.5860091837624254
OSBPL9,species,-0.028218191001372458,0.008914146823092191,0.0010886629058917202,0.06066471751650374,0.034240889694171404,0.09759206586496952,0.001354102103003152,0.27860495256879647
TXNDC12,species,0.03578839832178986,0.017580946711247807,0.04631351593444264,-0.047432672628116714,0.04250341862341731,0.2330407501189236,0.05256721318509602,0.4794556942305213
KIF14,species,0.1779107554786606,0.019530152044086285,9.381562796433478e-20,0.002662925583443291,0.03649511370489177,0.9417542330789519,1.8818254858150035e-19,0.9737537842621956
DDX59,species,0.29530394224311524,0.019508646522940216,1.733780262935367e-51,-0.11149302995594104,0.043885301427174166,0.008810487546227902,5.704907311108787e-51,0.04724804489442299
CAMSAP2,species,-0.017163324921632084,0.007920262082060167,0.024805220957210865,-0.008650943090682678,0.029788387432906883,0.7310162090713812,0.028668598518336894,0.8781030925279789
ATF6,species,-0.07464759590726716,0.009834807395159687,2.3384441171823857e-14,0.061204225057517124,0.03190127087675773,0.04179989898230676,4.1433366653123244e-14,0.15479764476891053
C1orf54,species,0.6120842304201376,0.024973217210924527,2.1980284345102448e-132,0.06651215820123342,0.05445233732132461,0.2464993775652099,1.4787250419314424e-131,0.49720091034430497
CA14,species,0.045598332435306844,0.02295773252372035,0.0470710190528075,-0.06378964498466902,0.047874408947650056,0.22723606622142756,0.0533961234768952,0.47159142371251067
ANKRD13C,species,-0.004084375857087384,0.012862608156430845,0.726407833660331,-0.014018639264618875,0.037715391517760724,0.780085104967871,0.7433560873393195,0.9039038534915437
SGIP1,species,0.02071478331168232,0.020610527950532073,0.33585826732114665,-0.07236000351509154,0.043581310904760896,0.07988918091708955,0.3566166157341523,0.24160630176427966
OLFM3,species,0.18792909274394057,0.011427284079609586,6.426571568853213e-61,0.074261263384812,0.023041624091484143,0.0009548819304543904,2.3710062681892188e-60,0.007489288747250168
RAB3GAP2,species,0.2567289668143709,0.010819700970939991,1.623140540156949e-123,0.03687803287101799,0.03502709150234934,0.353360919796358,1.0285130250825026e-122,0.6110670809321024
C1orf198,species,0.1366733604377584,0.026989600923526702,3.8427806937252343e-07,0.039263631617753376,0.051031518553745756,0.42840772924058074,5.497389071872597e-07,0.6741689882276607
HEATR1,species,-0.13478953149499462,0.01182443934347996,2.3558293722823957e-30,0.07000177702307563,0.0360717923212597,0.058732556181017304,5.685710544663107e-30,0.19406957010823522
MRPS14,species,-0.00554403973441729,0.027280716652235495,0.8113115532689823,-0.05902337345045374,0.05642365696349161,0.3062067699818087,0.8249717659260174,0.5644586407906034
GORAB,species,0.043952062377533574,0.027194645703415957,0.11378021703574548,-0.08801288620005798,0.06182986206772969,0.12342357650689315,0.12593944507932298,0.32256940717563853
UBIAD1,species,-0.06542948447630928,0.023444689017797626,0.004928537030427262,-0.01778224601547739,0.05132687870658207,0.6637209454623249,0.00593556438501065,0.842264819277802
TARDBP,species,0.04684968024566539,0.009429685679677767,8.257418914706249e-07,0.0739078125706077,0.03579974110429651,0.035073046367435176,1.1674589573088199e-06,0.13571739697584062
RNF2,species,-0.08475360671487729,0.0183834715839653,2.93210135620654e-06,0.023862769865243078,0.04362527836876786,0.6384001058060249,4.074323495146468e-06,0.8250336182194407
TRMT1L,species,-0.20834898542438174,0.02125171969955549,8.351418844050121e-23,-0.029502868549523685,0.05141465506280685,0.5902566295090028,1.774478737337957e-22,0.7924401195234356
DESI2,species,0.16179895235699995,0.01824511587051449,9.791512359190055e-19,0.019744427096442023,0.04100259907107341,0.5714491226114465,1.92134875111225e-18,0.7806589632195
ADGRB2,species,-0.04989740358319929,0.0285485903385091,0.07969848477918191,0.04595715326896735,0.056997067721438775,0.45432231574719417,0.0890187514584375,0.6960379627326967
ZCCHC17,species,0.052174093023162324,0.015978697336692566,0.0012227261876581988,0.010769842037615678,0.043053657303339515,0.8866470072166522,0.0015165281673466856,0.9510700209334942
KHDRBS1,species,0.04501536491818546,0.008290816233927648,1.0124530765730741e-07,0.00699319183549101,0.033069700409782236,0.8444456140771672,1.4785656815802092e-07,0.9338980865079364
TMEM39B,species,0.07438374691090681,0.02552573530084322,0.004203065239342384,-0.011510783773856744,0.05280549404969537,0.81850099197427,0.005079782203521714,0.9233716369362589
CSMD2,species,0.0943785602327805,0.018359461152618464,2.6884667086725286e-07,0.041104723131173616,0.03600119231182984,0.24219945378687202,3.869322113618336e-07,0.49223606308069695
LRIF1,species,-0.5092463453448614,0.026254101889718055,7.431687491424825e-84,-0.0981524272283562,0.056551106185273314,0.07523920067261772,3.479199671745754e-83,0.2306563238120156
CLCC1,species,0.13859533081700975,0.016794295104301082,2.813590482387838e-16,0.013240545906817678,0.04312261422081551,0.7910153319847115,5.230759857264248e-16,0.9097951027559288
GPSM2,species,-0.07010408566969656,0.02008220187185867,0.0004143245727505046,0.036919499577578854,0.04382129021635199,0.40387886584630384,0.0005260126488784301,0.656863370759405
COPA,species,-0.196770728893192,0.01072813504860383,2.0897185423582898e-75,0.08606996592957106,0.03712636137910008,0.02165319575242908,9.059293360604603e-75,0.09558541964967639
ODF2L,species,0.3142528895075159,0.010670414524796784,8.070138744845165e-189,-0.15149868195783808,0.03566653049552943,1.9486620870902273e-05,7.726665766558463e-188,0.0002357310638789734
TRMT13,species,-0.11633956348260581,0.01980472490777233,2.965515323236343e-09,-0.0006706617149737867,0.05037916995640274,0.9739888614916216,4.542880156629957e-09,0.9888512287043477
ZNF644,species,-0.13618505944024475,0.007618345991028207,9.234750240697766e-72,0.033125648848899354,0.030455900982093293,0.3329184351637783,3.850346475821463e-71,0.5904094498465831
