gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
LDB1,species,-0.18067771655091025,0.03609347649796803,5.711108775842523e-07,0.07568801254917572,0.08956432375932344,0.3973813277444458,1.2208487070839314e-06,0.766593289436522
INPP5F,species,-0.16274485022100932,0.023435221594919488,3.2449077102827485e-12,0.06688204069727464,0.06634236189224658,0.2973817821384747,9.689124351782365e-12,0.6845271242978901
GRK5,species,-0.04088397984760432,0.03092459791064196,0.19584213666487205,-0.06531668602662569,0.07803857598719911,0.4686146089071464,0.231118414659145,0.811064080035745
SFMBT2,species,-0.1461582083864456,0.027218099353520483,1.1088642285654848e-07,0.42975812277638153,0.08531935962933195,3.134112401830698e-07,2.489403359503667e-07,1.7726900505894207e-05
SGMS1,species,-0.017921642193934353,0.02301791840848606,0.42505341506991084,0.04352082762956039,0.06211839507706527,0.4660731829951762,0.4694815888282719,0.8093113566412276
FANK1,species,-0.6550784032630003,0.028877740321763067,4.615804898872286e-114,-0.1257250378649657,0.06328214861559056,0.04289700574806874,1.2218672765971013e-112,0.27844521428591973
EEF1AKMT2,species,0.4760789599294188,0.030790556459332957,5.229613278566331e-54,0.0038557862850969356,0.09039786549787093,0.9770454633496941,5.678897734266367e-53,0.9938583817900498
PLPP4,species,0.3044189044625609,0.056921972990025986,9.83798149858005e-08,0.21050711988702495,0.09909254442693906,0.033828745262245975,2.2155889585172257e-07,0.24047160511010657
RUFY2,species,-0.027767507263618624,0.03142120878082728,0.36805626800884017,0.008242194814423709,0.08865708239454358,0.8645795141728079,0.4114401221506471,0.9616311017278587
MALRD1,species,-0.1492540084533949,0.03890274820461921,0.00014286703536100885,-0.046231168206140025,0.06795840217174869,0.533514345999222,0.0002504393828335009,0.8484089847944862
CHUK,species,-0.11876675656301557,0.0372359947195946,0.0014327117937506786,-0.10514450992129479,0.09199228826831327,0.2602628214233736,0.002257763103320873,0.6551989439739235
ARHGAP19,species,-0.5633861926468907,0.03104700830822141,1.836087649487842e-73,-0.014059098870036457,0.07852781723003271,0.8682523917430464,2.7867415251493076e-72,0.9625491401063431
DNAJC9,species,0.3676762701107406,0.027342321179126456,5.934286367379111e-41,-0.0197305778630657,0.07599380705170962,0.7515176528159715,4.688980846264781e-40,0.9262816215591287
SCART1,species,-0.8276938174359884,0.03841907965407021,1.6381011116091366e-102,-0.1077021891695237,0.08296412904854991,0.22624122464606583,3.700790499847997e-101,0.6213108643384235
BBIP1,species,0.5077698896673879,0.049966477360366385,2.1547016569180744e-24,0.012412230769861098,0.10623206651245447,0.8824848977277129,1.0859143863262756e-23,0.9669003935336057
LINC02649,species,-0.02750919026155653,0.027918147287730073,0.33037639838676647,-0.12903193211179198,0.05074161586910581,0.010116733026264431,0.3731388082339833,0.1110862500733114
CCDC7,species,-0.1685614895944771,0.02641234990926254,1.2252819103076415e-10,0.01936626806001273,0.054605359881938716,0.8350124099865593,3.3413688445503565e-10,0.9518439274052964
ERCC6,species,-0.34635961591561215,0.03435103645481324,2.1719188477733536e-23,-0.06048591432487474,0.08798604486203288,0.49508976322484366,1.0592820087589396e-22,0.8286982581379009
ENTPD1-AS1,species,0.6581645607164462,0.02738137502166175,1.7572304458807398e-127,-0.2111306300531433,0.05693017565163067,0.00018116884693142045,5.3135945251978365e-126,0.005086962409195813
LINC01515,species,0.44238705110873333,0.028367894790931113,5.719128027358477e-55,0.435238953822427,0.04135902590246384,6.890256577426018e-26,6.359799795062567e-54,1.8057065737241117e-23
EMX2OS,species,0.0020522890071094212,0.01716418075315789,0.9073310722654615,-0.1611461690577471,0.043036670807660195,0.00015783224796416467,0.9205622519229654,0.004562048284905377
ZEB1-AS1,species,0.148998305480292,0.06410362013016259,0.019833069212387727,-0.26889649456716275,0.09965094585085116,0.0073577877461110785,0.027331742357194096,0.08899527270757739
ENSG00000240291,species,0.3036263940801165,0.030918129747507593,6.377030602478215e-23,0.10962091451376663,0.07780035602078177,0.1495970419429367,3.0626887352891707e-22,0.524167130172662
NSUN6,species,0.18795926758067186,0.023071215321460885,3.2598992856300477e-16,-0.032127922654871244,0.07068384396319577,0.6039056138361893,1.1767368312040146e-15,0.8745452083219968
ENSG00000249456,species,0.28822123047074144,0.03240227572936815,5.109957776927163e-19,0.05094338633202319,0.08778916475683327,0.505546829497932,2.0935116228348803e-18,0.8345237732170203
WAC-AS1,species,-0.31897347853717767,0.0451851880242367,2.5266726439608183e-12,0.10080844326162847,0.09175189345245971,0.23386276687895968,7.60516857841499e-12,0.6281616239160851
TIMM23,species,0.4438123971503559,0.03512014360054666,9.603240191597612e-37,0.08888132985424131,0.08046424518875633,0.27823143535741013,6.83264021595841e-36,0.6691512831997425
NCOA4,species,0.045518515591426195,0.05001193696979959,0.35767615474584363,-0.06531324876770118,0.10856569598170915,0.5674221284961365,0.401091132308062,0.8623004858141784
CCNY-AS1,species,0.13485969314235438,0.04263655707531781,0.001368646381138989,-0.008939301254050888,0.0936516747004755,0.9510551386136378,0.002162873939399946,0.9857871456533185
LINC02930,species,-0.370649673977129,0.06365968497892013,6.619381358923672e-09,-0.5232250518265109,0.08242791966393152,2.920090521205312e-10,1.6082069296618636e-08,2.6388220319213976e-08
ENSG00000280660,species,-0.5782829418189698,0.03844945523274904,6.856801993100003e-51,-0.178868869234578,0.07455806731165289,0.01983744980692042,6.832468601996479e-50,0.17252436989160214
SVIL-AS1,species,-1.2918840389011743,0.04902046448170352,6.243127392379874e-152,0.3220665639198129,0.10661642007517869,0.001931909928695103,2.3943154906775885e-150,0.033619559911023174
ZNF195,species,0.36811563652731394,0.025650689082868716,1.5548345402896305e-46,-0.15206632557393004,0.07230120353662162,0.029917693569390988,1.3986394915053861e-45,0.22316215070450848
TMEM132A,species,-0.20512728603461078,0.05139903950818146,5.809775583956677e-05,-0.029165814262480893,0.11558798576255369,0.8204625628566222,0.00010539099132687446,0.9455404088505956
PAX6,species,0.2464352891382951,0.024169955095656108,2.380676500018456e-24,0.02618197397362514,0.056879553428895606,0.5909819654191079,1.1944402452549521e-23,0.8721649160253996
PIK3C2A,species,0.24781433778386797,0.015194656221719649,8.685253221580831e-60,-0.08393396966854008,0.06136121576326048,0.15357979659240434,1.0489010879887633e-58,0.5307447739821903
POLA2,species,0.17509368904610895,0.028779095326078096,1.1606120824915503e-09,0.023994810083398002,0.05836253399510183,0.6449424856685997,2.9568153572743255e-09,0.8883093755748892
PHLDB1,species,0.0061327635760946245,0.036351119434970186,0.8974732309747349,0.15306267562234233,0.0884244126682396,0.09290287779737734,0.9119729277398688,0.4246920678109643
PRDM11,species,0.07018171593085741,0.04285842474139514,0.09908352194659895,-0.06319029763079996,0.09366327900214654,0.5233273280500351,0.12296679550815484,0.8444519467385626
MRE11,species,-0.031782492924696176,0.024697299127729805,0.1874123967624245,0.022381591857604896,0.07071080967453658,0.7867528426219312,0.22183623356612187,0.9351991650186772
OSBPL5,species,0.5533992248402921,0.04374206099425519,1.7583009543131907e-36,-0.049307200487721047,0.09824618032475368,0.6018727029535345,1.2442630155544828e-35,0.8745006820588963
GRAMD1B,species,0.17762065506845087,0.02806273642145617,2.133326038404676e-10,0.13565582812245153,0.06185523177135028,0.02490286575833526,5.720398811029183e-10,0.19776397029498163
NUP160,species,-0.07553297485831077,0.01812061167034963,2.7097695776673975e-05,-0.012178700614088853,0.06562845860473206,0.8831732066307704,5.0651945838376316e-05,0.9669003935336057
GAB2,species,-0.14796886755968278,0.02430690659976085,1.0785790784201171e-09,-0.04129409584150298,0.05587875555622176,0.40776552423986284,2.753178154071091e-09,0.7729685567096192
MED17,species,0.1666582601380266,0.025957402351747143,1.4895079116073927e-10,0.026906983608600235,0.08002885167108481,0.7873754368278393,4.025614025801761e-10,0.9351991650186772
USP28,species,0.18838190361038015,0.029389864042176073,1.472192557373782e-10,-0.17104039280651592,0.0834120363891432,0.04388582316909726,3.980184967700369e-10,0.28175036243609053
RSF1,species,-0.09050066457358447,0.015031126851690944,2.173725528254991e-09,0.014129708455071431,0.06619688409987601,0.7382696014595009,5.447825981237086e-09,0.9226209251932516
RCN1,species,1.6795589071206767,0.032156807308961595,0.0,-0.5015951164087481,0.08173213088432131,5.924867903410511e-10,0.0,5.2933308473424363e-08
DKK3,species,0.42971719453679463,0.04616607840362706,1.9185850907826744e-20,-0.10957806378913841,0.1020282309380428,0.3105745572299573,8.417363830208362e-20,0.6959363583254212
TTC17,species,0.1568153278061496,0.013211758590750739,1.1875877537369621e-32,-0.043585546692577755,0.057188461407211705,0.46993338940225093,7.646859066240784e-32,0.8125223199549915
FAM168A,species,0.29488798003871297,0.01726436310817585,1.229626953420793e-65,0.08463675498012067,0.05421427881355563,0.13001545020160654,1.658203620547903e-64,0.4943323186311714
QSER1,species,0.028264452574512586,0.01680361315802088,0.0930215666563943,0.054607734353249414,0.06513579151372803,0.42125712426698303,0.11606658578837835,0.7805527750007673
CDON,species,-0.06999012264731055,0.01399497081762779,4.6208205471578244e-07,0.007839053591023507,0.035348168636329017,0.8996731459238919,9.955848490478163e-07,0.971077910135321
MPPED2,species,0.19255586088846005,0.023335522537287476,1.4200847442937726e-16,0.09315313077767735,0.05222338330296808,0.06605582587168785,5.207418964383228e-16,0.3566833125022046
PHRF1,species,-0.16703783200004613,0.03147527778446416,1.2261931477567627e-07,0.12579363085994394,0.08540483246489586,0.13710687027883064,2.73950853301042e-07,0.5082769067131171
NUCB2,species,0.1648692585372661,0.031309158342086765,1.280364039124579e-07,-0.06340556921760139,0.07817769452054348,0.4018878708588535,2.855665837048919e-07,0.7697058320809517
MARK2,species,-0.0470684826715201,0.04013727442924634,0.2481477691638762,-0.008518112216839553,0.09136482395117619,0.8548695933851538,0.28762166610148826,0.9586342523454684
PICALM,species,-0.10471307409303886,0.016651686186087984,3.383788789759805e-10,0.2395239900960723,0.06779638351673135,0.00040769563093165145,8.93029455021537e-10,0.01017556523931633
CLNS1A,species,0.5123808204475702,0.030822011087457725,2.9002055487362414e-62,0.12154421768434057,0.07610055728293108,0.09429590237797712,3.713585671688001e-61,0.42698383739726553
EED,species,-0.058611097462655554,0.044420343232524015,0.17076178073746676,-0.3258150550796134,0.10474120305105668,0.0016576346114639936,0.2037452393909279,0.030449353540490463
TSG101,species,-0.004642125122143427,0.028841681522656988,0.8460432416904271,0.047384468227388885,0.07487859115465657,0.5329223694637902,0.8669958245790065,0.8484089847944862
MCAM,species,-0.3956415647080069,0.03927040648063289,6.153580432680792e-24,-0.06777623027178162,0.10426256656826316,0.4643466744199702,3.0504066432368464e-23,0.8083909553343236
FAM76B,species,-0.17501822090288605,0.04066024154552551,1.3950886802210356e-05,-0.07993690878186162,0.08432057652195786,0.33558258433286786,2.6680095363409832e-05,0.7192885163645057
POLD3,species,0.08207971927920352,0.02343535241856031,0.0004886652413712824,-0.012841491325383172,0.05537528792194738,0.8534116702260722,0.0008122380819579329,0.9576823510301712
NAALAD2,species,1.1642207183949649,0.03878878707668897,4.896250563754756e-198,0.05829535692065613,0.08196051033753272,0.4691811131896456,2.673216800849992e-196,0.8117741883576131
ACER3,species,0.12261511567854529,0.028302283381626762,1.600427954704849e-05,-0.0805224603707335,0.07474906365494104,0.2800029836147682,3.050318686033824e-05,0.6701152848638439
IGSF9B,species,-0.02514853367892231,0.04019794887385666,0.5662168824780606,-0.17808802892629874,0.10520878489476898,0.09437234913611839,0.6094738677495225,0.42698383739726553
APLP2,species,0.08854851344561387,0.017162654230814374,3.1886121819547674e-07,-0.0031065852123039355,0.0612097919427343,0.880625965574785,6.942361942544553e-07,0.9661060475840686
CD82,species,0.13544878797482027,0.03550220311807349,0.00013222439196393647,0.0001976936729811609,0.07809356871227298,0.9830714626001829,0.0002322493676542602,0.9959782075434752
CTTN,species,-0.07331476190047384,0.028905131367556097,0.01166004735569281,-0.012227068456912613,0.08487737689218773,0.8692401005330794,0.016469869261670298,0.9625491401063431
ZW10,species,-0.058654640716508936,0.03722487398059546,0.11672971937329418,0.12298939636875032,0.08459295684931964,0.1410907169878246,0.14317145923757238,0.5117018376324965
ALG9,species,-0.12583238747605452,0.03373334989234546,0.00022321991898378136,0.04672602527393855,0.08761523675317157,0.5918858333225467,0.00038334534797957386,0.8727318870183537
NOX4,species,0.1824311441927733,0.02936744515547656,6.826944647587602e-10,-0.27966189690562315,0.06771610779271221,2.6489498293746946e-05,1.7644128474468682e-09,0.0009917163599306596
MTMR2,species,-0.12551638396456338,0.025063778768933516,5.876491834194434e-07,-0.16687849112881425,0.06758268677364618,0.014722580122522918,1.2551203151436197e-06,0.14147403242901932
SF3B2,species,0.06541223978598458,0.03551209533350291,0.06318718027369533,-0.20274340731038543,0.0948811662284749,0.04025869832845926,0.08073397372225839,0.26914446110403634
AAMDC,species,0.10533512420089798,0.041167873498870786,0.01294235182979734,-0.14438633401262407,0.09066417746551858,0.09767994149374742,0.018192878613600336,0.4341452891088928
GANAB,species,-0.012995311012242569,0.022288453967676446,0.5500302611941297,0.08014058720360857,0.07023679518571146,0.2616553356532706,0.5939208781085356,0.6568158729508258
ARCN1,species,0.023825800223850488,0.034998907801799026,0.5038971875180576,0.08385143034682215,0.08644678785193936,0.3150360171200888,0.5483238322860856,0.6994249326783823
CTSC,species,0.45709340424814954,0.03683288939305606,3.180861256378783e-35,-0.009245139500553891,0.08646713440052406,0.8203713606682288,2.1840987945545843e-34,0.9455404088505956
