gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ST6GALNAC5,species,0.2327154482158242,0.044956291913691986,2.2025870043329593e-07,0.7053096252277473,0.13629269814713155,2.388943102954064e-07,1.314463416838704e-06,6.20169629526875e-05
ADGRL2,species,-0.020102032449724253,0.03438870403630335,0.5493033763320861,0.2533798527470336,0.11923101379006959,0.03376693053245759,0.6525572839537048,0.4752707518637704
SDHB,species,-0.2724626989016792,0.09985555023199885,0.006478572192474292,0.16792820216021498,0.19831303080033494,0.41808832258054623,0.015901393077525933,0.8499454441741928
KDM5B,species,-0.27155710200208083,0.030958033371043553,2.408851741111822e-18,-0.26981416479736353,0.11608002617938819,0.021921299600756637,4.4455301800423864e-17,0.4074536546317248
UAP1,species,0.25178267239038743,0.11139652379294977,0.024593587176324608,-0.06914341484085454,0.2310683591898006,0.7348406277721169,0.05113050104890979,0.949614747545793
KLHL12,species,-0.09702648308679265,0.08700620365074699,0.25835369665670077,-0.2171190011882387,0.1986299921583942,0.23803278308313802,0.3642766104668582,0.7729253728030235
IGSF21,species,-0.3391889162505102,0.08763675921517865,0.00010051868856834944,0.17243225454245584,0.20008858661906403,0.3860679314612763,0.00037873224313996395,0.8387387940488025
SSX2IP,species,0.0719879489942643,0.06229914476247361,0.2395322260326454,-0.027855999596202406,0.16515576076502506,0.8443108563750833,0.3431077756744974,0.9718099739061944
ZNHIT6,species,-0.4085703240336823,0.06272430827344606,6.985165516026839e-11,0.18238811792183957,0.16054662757925992,0.25016209181958043,6.476246314144884e-10,0.7796167951544187
RBBP5,species,-0.00982938116569813,0.07429549663032704,0.931280585130485,-0.25482092080660185,0.1906229662384864,0.19341615378996563,0.9513618086006358,0.7431302445566119
CDK18,species,0.4208222556546485,0.1070826646635929,0.00010245362110400434,-0.11350660612816366,0.19660452994177516,0.5352851252677097,0.000385649493068142,0.8892057819234311
ECE1,species,-0.20371188439013074,0.07472065625353119,0.006836405584490797,-0.0262064144386079,0.18729192072914755,0.9027659831877604,0.01663290430865802,0.9810855456065798
HMGCL,species,-0.5899548378184883,0.11153483535343568,1.0950971077838078e-07,-0.12068593219537437,0.2119844619171235,0.582194274451778,6.795710179617765e-07,0.9083096873769839
CD46,species,-0.16729634951093378,0.03556982639296816,3.1415953321062816e-06,0.28980485082558,0.15015692054280128,0.05052314386063391,1.568381054259213e-05,0.5421236214086677
PRPF3,species,-0.27762340442954087,0.06398908244668249,1.4792071172625981e-05,-0.06594679461663785,0.15116095237508734,0.6855175194105434,6.523253130940609e-05,0.9376876361306767
SLC2A1,species,0.01103539455667109,0.05650799261366083,0.8391027887675004,0.054691910213444016,0.1252192560769158,0.660892282159564,0.8808788864745167,0.9302549048521881
EBNA1BP2,species,0.055866439849508426,0.13551579219762205,0.688823196832757,0.49126201941886644,0.40355029053838765,0.1957406549256792,0.7699028384116555,0.7458331148369506
B4GALT2,species,0.07318677757219831,0.11026758167975675,0.4829310046295472,0.10313160317512343,0.2151063101535898,0.5702799777745603,0.5906611504482119,0.9039976525357777
ERI3,species,0.049034792597581714,0.0500229308764742,0.3200351639235605,-0.21781144440534303,0.14523288211559787,0.13265140992372576,0.43107977168177397,0.6896061796771452
AKR1A1,species,0.2269693772043463,0.10571135695415092,0.03040437925069381,-0.4422507807499764,0.20642435720591187,0.031528215053919666,0.06118586708124119,0.46769855017128825
PIK3R3,species,-0.07643964947410299,0.042838223212167605,0.07325301017533424,0.21620716256624495,0.0997831544766038,0.033808422769970314,0.12904194599536375,0.4752707518637704
BLZF1,species,0.3076366374617116,0.08696135103245435,0.0004162290856358073,-0.07184951446145917,0.15917857638081268,0.6451475222470848,0.0013841127749494736,0.9258846641710564
CCDC181,species,-0.18294200109986863,0.11671305174453003,0.1340627042496636,-0.07968170557141421,0.25581504376002634,0.7632286417849679,0.21478715093527673,0.9592368023470458
SLC19A2,species,0.18016522409021543,0.1210975146523064,0.13209893858522315,-0.19141221708596856,0.20661282608461132,0.3646311735709274,0.21216468007872097,0.8324345627755863
NSUN4,species,-0.339100935685134,0.11872287184364702,0.004454098025633461,0.23447462656899443,0.2424843788956207,0.3088974513684989,0.011414450616529579,0.8037732546802103
TMED5,species,0.16312436198088834,0.08897272836673845,0.06559207564515912,-0.33490769444780016,0.1893610581457672,0.07263864940039153,0.11759463285554769,0.6041138334690512
DR1,species,0.4711030885157065,0.1034791266317909,4.593514344649337e-06,-0.12672199994670932,0.19867094899231616,0.4736435465765547,2.224769260953298e-05,0.8669179649208479
CNN3,species,0.37248936251703,0.043860067889736475,1.4402531048858306e-17,0.009827173953977376,0.12973830466359568,0.9531259337460815,2.476090768399746e-16,0.9921218415164372
PRRC2C,species,-0.09049290261012048,0.025733956484804654,0.00046494698642554323,-0.07943193904982875,0.1352402282006838,0.500605919611055,0.0015276084857458892,0.879079797504148
ABCD3,species,-0.19059308514328474,0.06935589736014676,0.006176101871941336,0.10704618033030149,0.15046823871399437,0.4308972498341661,0.01525031115367125,0.8499454441741928
DPH5,species,-0.284718971036665,0.08520448530994618,0.0008915588743305963,-0.15226752369264057,0.16495083787685563,0.3573294330489323,0.0027314950878389787,0.8292362507808091
PTBP2,species,0.16310259069521915,0.026247012585117566,5.860324550984957e-10,-0.10023920454522264,0.12541713674735475,0.4008880916107033,4.923431240892216e-09,0.8432735902152941
DARS2,species,-0.005357764447758702,0.09679830214963356,0.9810073284755234,0.26149983356800893,0.26646440504787333,0.2905909549990891,0.9885316690276361,0.7991585849592285
RCAN3,species,-0.011087766482097158,0.1291696096053292,0.9237889823024097,0.1106512958144663,0.2830523083272561,0.7437396597477941,0.9452724470071169,0.9529074938979739
RSRP1,species,0.4571786119303969,0.07902166971395827,1.02577486677285e-08,-0.2675153593439866,0.207387861722282,0.21677155536183546,7.390133822781642e-08,0.7624266998083953
SLC35A3,species,0.06899445882557743,0.08152427044122545,0.3700709430844992,0.13535232830360514,0.2204133848623858,0.47669464805980744,0.48268506192297433,0.8681575142558107
RCOR3,species,0.2006677064320963,0.07219334080173902,0.0054773456394435534,-0.031600122584099,0.19208569884491275,0.8544712024316927,0.013716259755622635,0.9738620769809873
STMN1,species,0.23874484913963348,0.053561755328196,7.83105102284627e-06,0.034196378601366366,0.1459470829029468,0.8076518759249824,3.638915594625701e-05,0.9684380354712679
MAN1C1,species,-0.4928434039525474,0.07185922342909602,8.494764696247843e-12,0.21312072205853358,0.15323046491734155,0.14043523678915382,8.739395964911255e-11,0.7006467803420435
DHDDS,species,0.05799672604403961,0.09191203313163032,0.5314372347947417,0.2626777832928571,0.3013325168586648,0.4111632868070314,0.6360781777175744,0.84766536393384
NSL1,species,0.1866361409585678,0.06586764927256476,0.004435476387248824,-0.03404252541121144,0.15970932305570293,0.7944561664724755,0.01137421471975431,0.9662806400252018
ARID1A,species,0.0417627652674943,0.03421458643953962,0.2093442166236934,-0.04409880720748098,0.13954133589748186,0.7636839484547869,0.30814075960410586,0.9592368023470458
CENPF,species,-0.03256980709726594,0.043952210057270874,0.47039662657191456,0.26538623597166056,0.07589402882720021,0.00044270968198830806,0.5780133997699701,0.04104551194434456
RPA2,species,-0.14267703399041964,0.09959695198663407,0.15768349145479257,0.041917932330464404,0.28359659597121745,0.8081368682878594,0.24472678984653737,0.9684380354712679
PPP1R8,species,0.11107391551249819,0.0800874849601925,0.15708321754323185,0.20612320615662758,0.25118789715496354,0.3725777510188429,0.2440383200133033,0.8369691143137893
STX12,species,0.17164782852993743,0.09699534416825577,0.07302009879567657,-0.14200163960771003,0.22503328885567012,0.4946197605250225,0.12868986861749923,0.8750792128507212
OSBPL9,species,-0.08528364844139386,0.039756594758140126,0.03432336732394049,-0.13175337478106644,0.14783389412889175,0.42861748811912864,0.06800060664432678,0.8499454441741928
TXNDC12,species,0.03080957893916623,0.08224362602201843,0.7095894926931166,-0.24584678173531724,0.20046610829061923,0.18945229632196398,0.7860276829326517,0.7416045067016914
KIF14,species,0.09682693332947417,0.08903462919242225,0.27435440023425034,0.015630139189015527,0.18082929798189387,0.9724047628703076,0.3818895565727152,0.9939893906798568
DDX59,species,0.23757137023170535,0.08950550973890324,0.007506623349098917,-0.15419658582506,0.17893997341484918,0.38596433323572865,0.018038131022148216,0.8387387940488025
CAMSAP2,species,-0.031773455485796825,0.03639235552625699,0.38216479583724666,0.2681511188258615,0.14269553468120658,0.0577618306182192,0.49522453077878154,0.5663669681304152
ATF6,species,-0.13314965928501138,0.044904064194046495,0.0030656290643628703,-0.06076776881653122,0.13832864531585176,0.6585855495603099,0.008198873335596853,0.9300737011983563
C1orf54,species,0.6247080890371095,0.11753233938337769,1.7164259449236967e-07,-0.6052293380290661,0.31938154403950264,0.03745398742451651,1.0386577512871601e-06,0.492275477469121
CA14,species,0.06584400954172824,0.10480062749673767,0.5075551605228842,0.39798889073686755,0.18983206716894313,0.03592256606015162,0.6136044070400841,0.4841972225766763
ANKRD13C,species,0.027032886712738978,0.05612086146692776,0.6151373657319823,0.24952585346852085,0.18371889771835964,0.21074161294964794,0.708891654974945,0.7560322857536241
SGIP1,species,0.19479104203622616,0.09158210401873375,0.03299620085240758,0.42173069508189354,0.16451297020495265,0.013451162560927132,0.06563841947344834,0.34459754613322535
OLFM3,species,0.19646734921461775,0.051086816587454016,0.00011915624770435571,0.1414089042979794,0.08463864826055709,0.09447483598405607,0.00044274277534423774,0.6450430066205632
RAB3GAP2,species,0.20009381464351525,0.04766369345648707,2.4339562105634732e-05,0.05587443614488145,0.1604162078373412,0.7609306604854147,0.00010296388358429294,0.9592368023470458
C1orf198,species,0.164614354435264,0.11812638530989707,0.1689209377254849,0.06724607686793009,0.21680688346546023,0.7215313208735586,0.25845899076740203,0.9472662930944533
HEATR1,species,-0.06289816106712366,0.05316127609457239,0.2380346550556513,-0.1077218534024584,0.15265032128344766,0.44276756416694335,0.3414650752575819,0.8530638301216849
GORAB,species,0.08474923318123166,0.11932471214575928,0.48180396787854723,-0.00471816569126384,0.24941796928374377,0.9946241399824562,0.5896117696162989,0.9983819282771508
UBIAD1,species,-0.008375612185390515,0.10526369316664004,0.9257331349325374,-0.40443364887441724,0.23862414155407552,0.09116675783296105,0.9468885808845023,0.6397977135099564
TARDBP,species,0.05925950457376005,0.041769082101807395,0.15333946027298026,-0.09622521455594471,0.15978911255800704,0.5038890801968128,0.23931334867428544,0.8802799812859529
RNF2,species,-0.09238451606431466,0.08427801523998397,0.2790808866332656,0.019432448001440852,0.18532117662428818,0.916881129096817,0.3866029784951747,0.9838886616586496
TRMT1L,species,-0.2824300419013995,0.09066290542963325,0.002486158734518077,-0.23968930063854776,0.22051306515906596,0.3258986642531046,0.006800914725826057,0.8134834737053418
DESI2,species,0.3383424195764627,0.08237485344979358,4.12792767851896e-05,0.18093654590186098,0.18763755888319097,0.3262344970516179,0.00016735190400992014,0.8137625668640597
ZCCHC17,species,-0.004012318595437311,0.07006075143378503,0.9934262992797136,-0.22235338402376512,0.20423832671787456,0.28178525573530666,0.9964721925864664,0.7966554724676961
KHDRBS1,species,0.023619858135039633,0.038437127193814834,0.5305936454196845,0.21160506989928432,0.14570911120458013,0.13492091272818324,0.6353418374121313,0.6910739696545537
TMEM39B,species,0.17455027423208083,0.11615774971247109,0.14074385382154242,0.10407983126208653,0.20765386699999513,0.649410101785552,0.22310464758033224,0.9269942604835884
CSMD2,species,0.10905478765404648,0.08686053466893962,0.20750987688430533,-0.13856848292252802,0.15932967882426644,0.39943412272021955,0.30625107469679175,0.8422713344054362
CLCC1,species,0.19454613091470369,0.07377208151775526,0.008370530383706203,0.006542200145833277,0.19735254362435461,0.9868487640026922,0.019875529072153127,0.9961060538725358
GPSM2,species,-0.07210547775584586,0.08834920588901722,0.44842556341874107,-0.21387139351577034,0.19382429532982953,0.27505655222074415,0.5588641261040376,0.7950140739464943
COPA,species,-0.14146902425807373,0.04860217329449397,0.00377114872824211,0.1909718355761726,0.1649692892578373,0.2578600730205564,0.00987548967570597,0.784534615211988
ODF2L,species,0.3302857753634439,0.04783584479034702,4.337741934054221e-12,-0.06085785254025825,0.17523119484825642,0.7449025196264594,4.577552057237707e-11,0.9529074938979739
TRMT13,species,-0.18505710368385558,0.08963750162926894,0.038553679040826495,0.3953257103922163,0.18928480242269807,0.03508431189625297,0.0750452517795443,0.4818988025538238
ZNF644,species,-0.14587573523632444,0.034900098268693294,3.282827523829874e-05,0.057319314233920254,0.13271712276850076,0.5842609119483128,0.00013527333733114844,0.9095587801585407
CCDC18,species,-0.5204603903414364,0.06870679241959742,3.921197246880787e-14,-0.26121505231908754,0.14045442906922476,0.061386279245259155,4.886125465393211e-13,0.5735832883969566
RPAP2,species,-0.034543471784993375,0.03754932581253186,0.3458988950890945,-0.014436855952518758,0.12359270344406406,0.818657073440419,0.45821748510866944,0.9703337746367574
RNF11,species,0.040787164214793455,0.09785766358625968,0.6783484101565393,0.1815186373555537,0.18584026257202682,0.3405242318363354,0.7602500242191867,0.8206718448753185
ATPAF1,species,-0.09945122826375871,0.10601839869490956,0.36429807472326226,-0.08140681249450578,0.231679064884732,0.7034508353908383,0.47731383007146133,0.942760572050965
STIL,species,-0.06707982103370917,0.07382537756525147,0.3761077821288606,0.09011932659797062,0.13854631965877087,0.5131157866999919,0.4885950637563914,0.8838824295638549
LPGAT1,species,-0.19571179594000934,0.07683485217627847,0.012428060365495843,0.22955834012802648,0.19878558426657744,0.2610270746382979,0.02815291859409006,0.7864134844421911
MSTO1,species,-0.09547573197541132,0.10958326901324626,0.3804661721855769,-0.07760749746608002,0.2122867885003369,0.6652435117530533,0.4935160807763612,0.9302549048521881
MIR9-1HG,species,0.033737996272094,0.04205927286807416,0.4035381461856055,-0.17978934391613743,0.07182221954018995,0.010755052416897809,0.5174111100581982,0.3160767857464156
ATG4C,species,-0.6616403777431646,0.06399685242315235,4.875708369798154e-25,0.2402748640906633,0.15677738343730171,0.11668314264453945,1.3276928945450357e-23,0.6637898574986657
HNRNPR,species,0.11480067108890132,0.039369773573078776,0.003567751252655147,-0.25444011939285527,0.14779184542372356,0.08499795772247637,0.009402926144053565,0.6249771009725895
ZNF436,species,0.28925082349699865,0.1130276596526373,0.01005898162700736,0.5994717862734511,0.21216166000915412,0.004145085142769945,0.023377901793832683,0.18660071151382848
PSMB2,species,0.2950352882772999,0.10348763063947569,0.004879355660102956,-0.13154881724930606,0.2532629201054692,0.5267622836474783,0.01234180639197201,0.8875149491853461
AGO3,species,0.14594358988770464,0.037416150898778935,0.00010933029496268237,-0.021857719855314418,0.1361348531168855,0.7857940121398295,0.0004095716555968003,0.9644318133887324
