gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SLC35A3,species,0.0796372375157689,0.38724195186263843,0.8365619572365539,0.07123711545377232,1.1298587070969117,0.7518164595465893,0.9785648204786315,0.997728591524239
RCOR3,species,0.0668872541983219,0.3294321764918622,0.817729773068244,0.5471376835039822,0.596664483015989,0.4074311175836034,0.9771046259832457,0.997728591524239
STMN1,species,0.46578513136140665,0.2500762943144727,0.06923393933694191,0.018708258800885204,1.1877701982802773,0.9981132171068905,0.49767816657020886,0.9994075041155039
MAN1C1,species,-0.8023076574694322,0.41776488415588064,0.07077938157121677,0.23139900309582423,0.902181830105231,0.7060039862917462,0.4988290797661064,0.997728591524239
DHDDS,species,0.47948940158197495,0.3679246568091376,0.1974696794639314,0.6826637938278272,1.243272027100473,0.4544843831049142,0.7509115555863858,0.997728591524239
NSL1,species,0.4975276498021074,0.28456509701605925,0.08574537997994905,0.7836481768563677,1.027555557338263,0.5803498165735822,0.5474827515755075,0.997728591524239
ARID1A,species,0.24922280922686832,0.1589715868251799,0.11481728811936999,-1.2190544164008263,1.1496502650046367,0.2323534596296235,0.6176879424143322,0.997728591524239
CENPF,species,0.21286283782828794,0.22027922293726032,0.32298755784547384,0.4256707514860707,0.3648499289174259,0.24693440341474715,0.851615119561544,0.997728591524239
RPA2,species,-0.618692404905612,0.6022674053310274,0.3599597432460517,-0.1784155834096666,1.166511055555559,0.9771232174629706,0.8706881608273157,0.997728591524239
PPP1R8,species,-0.2183354281892171,0.34624245848517177,0.5567577359761304,2.475884623004084,1.0358938138432128,0.008428287608222788,0.9375812568791272,0.4763393459318074
STX12,species,0.5296832848706923,0.4304677635968348,0.2312729764838991,0.622871981360339,0.6654193416070971,0.27744452327773444,0.7767852085946115,0.997728591524239
OSBPL9,species,-0.22866463119272176,0.17927219532789515,0.22130779052946736,0.7336916451020415,1.1055061750477968,0.5288926631768783,0.7675248486223751,0.997728591524239
TXNDC12,species,-0.369180467082566,0.47452944491269194,0.4912722453935842,0.6490659861657352,0.9332107181735928,0.43149477845852796,0.9197804751101559,0.997728591524239
KIF14,species,-0.24372457029920888,0.4455564553213147,0.595040884156415,-0.059036466484847866,1.1782709330437773,0.8795229906764581,0.9453419494490052,0.997728591524239
CAMSAP2,species,-0.029422417734885794,0.15634123947328882,0.852812709726217,1.407955067407041,0.95633129681164,0.1778342760384427,0.9816052214993576,0.997728591524239
ATF6,species,-0.1767936123329173,0.19417050897282384,0.3728844282427889,0.6892979837591798,1.102407442155897,0.4879740203776891,0.8761624436941826,0.997728591524239
CA14,species,-0.1603807480614903,0.5181917103748167,0.7868364652845292,0.1985024504511821,0.8416175304432404,0.7897660083428522,0.9732473222014412,0.997728591524239
ANKRD13C,species,-0.5209173526500217,0.26003758803021804,0.051598068000282216,1.3910868712600284,1.283034386741407,0.15729658432717275,0.44931016509395744,0.997728591524239
SGIP1,species,-0.2663657163900759,0.4496983172755981,0.5713606287594429,-0.886357358603801,1.3681909996428299,0.7372674081638311,0.9392409695563367,0.997728591524239
OLFM3,species,0.4313974981374659,0.22353667324657248,0.05287784900565573,-0.15772967054255685,0.3448919955310958,0.5653599967051708,0.45196855626994303,0.997728591524239
RAB3GAP2,species,0.045603093731973986,0.21937227462862582,0.8438359888512628,0.7225219644471433,1.2151993299898767,0.5111789754716363,0.9795296558874338,0.997728591524239
C1orf198,species,0.06768175113037998,0.5722832706725004,0.9182991788217404,-0.7718403530104948,0.6365579858175109,0.16321075503136045,0.9921684456434673,0.997728591524239
HEATR1,species,0.5675729553196144,0.30017528597863113,0.06451664707092847,0.447796103698533,0.9831790926538788,0.864504816487516,0.49093612223336547,0.997728591524239
TARDBP,species,0.13374544045493605,0.19277780948742596,0.4847645572292126,-0.43968951988515675,1.0688405351467292,0.6370764945253886,0.9197079018106701,0.997728591524239
RNF2,species,-0.7867653374229988,0.4836116872118262,0.13409385910535637,1.3105997868579657,1.3625176263885261,0.2447558370454519,0.6559987351916715,0.997728591524239
TRMT1L,species,0.02045873864807228,0.46490505818928385,0.9537648844602231,0.05383115749390228,0.3903182699141648,0.8808224287838067,0.9924291246283556,0.997728591524239
DESI2,species,-0.21593706999236056,0.4191322616620769,0.5998910111740685,-1.4542696230371421,0.6560688160649593,0.02394933961403166,0.9464756087816959,0.7610070531561461
ZCCHC17,species,-0.13206650912149084,0.29220349519186034,0.6488590772779514,-0.8838555456655139,0.748491030025786,0.2437978640484899,0.9574040780220642,0.997728591524239
KHDRBS1,species,0.04703244047738411,0.169033794406636,0.8027139732702236,1.0849018835381619,1.1665598338305736,0.32205206508674755,0.9762328968398521,0.997728591524239
CSMD2,species,0.7286134971015851,0.43151134792258483,0.09281697360771551,1.5716792956598207,0.7328208355228716,0.02198694861191828,0.5680966881480337,0.7388201315625879
CLCC1,species,0.34362260750859425,0.3437317048900139,0.33159197268258245,0.14330789194646276,1.1590236128426379,0.8702919083259187,0.8544241812207506,0.997728591524239
GPSM2,species,-0.24774684379026118,0.38507829778042435,0.5342217472942311,-0.38127826581570146,0.6834682492520059,0.5787140924793508,0.9305459910179738,0.997728591524239
COPA,species,-0.2854710711251028,0.22442891652634114,0.21631087127397686,0.12342824742721718,0.8095859885444047,0.8501661424765123,0.7675248486223751,0.997728591524239
ODF2L,species,0.4798247013175171,0.2241815060447905,0.032624497794932816,-0.467825591583224,0.6369823717195547,0.4847691260586546,0.37448823879113036,0.997728591524239
TRMT13,species,-0.19481449805198012,0.4289715497625965,0.6455693731164553,-0.49646469338180893,1.1521753409792064,0.5172333295565194,0.9571128150934859,0.997728591524239
ZNF644,species,-0.23901006565796698,0.15903847582225578,0.13926125414655538,0.3900173495503368,0.7520238193446183,0.6656123341436103,0.6612964582378328,0.997728591524239
CCDC18,species,-0.0077074437722954164,0.32905345659837454,0.9854194811485617,0.3457245871930707,1.2073818077204719,0.6617048447920238,0.998594666457793,0.997728591524239
RPAP2,species,-0.296102217898934,0.15532993320789656,0.07100455033175887,1.147601899362332,1.571517996904091,0.3546184591889503,0.4988290797661064,0.997728591524239
STIL,species,-0.0634084033514187,0.3742086342673513,0.8734686211509488,0.21727747721139135,0.5255714822804277,0.6532186674353428,0.9849593933784307,0.997728591524239
LPGAT1,species,-0.41379464930975307,0.38409204565108557,0.2952566861716157,0.12399201094381093,1.103281316098828,0.9086417259620851,0.8418572573303456,0.997728591524239
MIR9-1HG,species,0.15779321444922384,0.18900599551383576,0.41628650754786617,-0.3530271700290453,0.30146133252595364,0.259503262748892,0.8908272155811463,0.997728591524239
ATG4C,species,-0.40364419173569727,0.2884863998935158,0.1650925304907238,-0.6918093013423554,0.9596044037091879,0.628574165229135,0.7082834115690358,0.997728591524239
HNRNPR,species,-0.07193901882726203,0.17535049738733083,0.6879286116586466,1.1812860509811178,1.1601279869393217,0.2681028845617349,0.9630673377743664,0.997728591524239
PSMB2,species,-0.06955521079375752,0.5055490883432567,0.893163172490473,0.045791144810917506,0.9377804350390623,0.7856820156578828,0.9888619477828547,0.997728591524239
AGO3,species,0.26959130584073676,0.16447159882687096,0.10207186698419285,-0.11062146915735753,1.1480502873907552,0.85595790215807,0.5921062446131407,0.997728591524239
ST3GAL3,species,-0.06020520864384941,0.2040014997602921,0.7511495738610492,-0.2797174997721828,0.461495387176546,0.5303498784881433,0.9660175587845635,0.997728591524239
AHDC1,species,-0.3070307195370765,0.30544610054221377,0.32788079279052956,-1.2301899475577054,1.1783862124252227,0.3655757934173828,0.8533392840241087,0.997728591524239
HIVEP3,species,0.1580310780499468,0.6715121219891179,0.9201722878698091,-1.42557778151812,0.9021832626884139,0.08456756166721231,0.9921684456434673,0.9920561220041189
EMC1,species,-0.636028046049608,0.4123999810311662,0.13809487254290656,-0.15967467480990735,0.8517613613923685,0.9052268903245784,0.6608336837089032,0.997728591524239
UBR4,species,0.44189512933162445,0.16396305427238575,0.0076161559872135725,-1.6167543857065891,0.7575649643435831,0.044499846801166296,0.18605751378659155,0.8748611600919683
HP1BP3,species,0.4765208949827637,0.19996352062861475,0.0156064854170989,0.6271111582312666,0.9736204837536402,0.5627334141044699,0.26541932208403873,0.997728591524239
MACF1,species,-0.12703910937163793,0.09746331873987513,0.19797457177475958,-0.46884290543922175,0.44432119855284347,0.2879774710921141,0.7509115555863858,0.997728591524239
CEP85,species,-0.054379119557490745,0.41457815276228915,0.9119584852203636,0.009200008992557417,1.0577812480837403,0.8020603586403264,0.9921684456434673,0.997728591524239
UBE4B,species,-0.13676038263238294,0.16765365509886657,0.4269052378648841,-0.23237128891976824,0.879061195896684,0.776375950974499,0.8948691792482157,0.997728591524239
CASZ1,species,-0.8274531972035253,0.3990474896235856,0.048859013309955034,-0.7803597296123129,0.722278241482278,0.2316508664310845,0.43715959277328187,0.997728591524239
PPT1,species,-0.37681658293910864,0.3221818184141719,0.26605979460922213,-0.4628644157272182,0.5207458770472638,0.45663917327278414,0.8149579294336534,0.997728591524239
C1orf159,species,-0.7305067229028652,0.40102207728911315,0.0779109016092274,-1.1711109491392737,0.679760344745938,0.1302118992034025,0.5276833973533329,0.997728591524239
NPHP4,species,0.5315172418612055,0.2747133593299947,0.05504041177086322,0.23769776545277752,1.1981419722639823,0.8656272751056407,0.4620676543726789,0.997728591524239
PIAS3,species,0.12923150238426565,0.4426759447419519,0.7786596378328896,-0.12951102517835125,0.4355384510700689,0.7928054459105551,0.9705072329699433,0.997728591524239
SPATA6,species,-0.1795287537090211,0.15859533061238884,0.2514867897345089,-0.40135405503861765,0.6120960020399022,0.5431341321787068,0.8030747898792705,0.997728591524239
LRRC41,species,-0.33265974646816726,0.3968175080613332,0.4368152776004867,1.6981716441432175,1.1249678820897433,0.11486690915224379,0.9031145903567375,0.997728591524239
ZRANB2,species,1.0918037763761967,0.2727593757740326,8.543392138779604e-05,-1.0032860362811638,0.7397489392512916,0.228928194230481,0.008937702545184816,0.997728591524239
DAP3,species,0.40019451889796187,0.39817197042282715,0.3301184192537853,0.5257304617298443,0.8503705159444943,0.6796519680032036,0.8534387874020015,0.997728591524239
KHDC4,species,-0.7902383261453994,0.34745560502302214,0.026197891902779682,-0.26412038567265217,1.0085667306298933,0.8768050705707194,0.3361238961111355,0.997728591524239
NES,species,-0.010934872437544353,0.1395032642697954,0.9768382957401978,0.007790055894959424,0.48396137648261034,0.8505513217147463,0.9954294037214664,0.997728591524239
ARHGEF11,species,0.15066537581596132,0.230929678997238,0.5284379793618622,-1.3794056174369127,0.8212039882385891,0.13948277441825022,0.930048531346349,0.997728591524239
DCAF8,species,0.849265117970564,0.316913937344908,0.009530753014499255,-0.49836541895284936,0.9830802830444944,0.5607953411141414,0.2104937261644469,0.997728591524239
SYT11,species,0.36439886923173065,0.22162658419123835,0.10658076916591672,-0.08557786709197837,0.5254888940137531,0.7961131015085582,0.6001080124760663,0.997728591524239
NASP,species,0.43608613287247366,0.2082163020858771,0.03525255629016748,0.3946726054774979,0.7286351413652616,0.558782115269721,0.38320292046945964,0.997728591524239
PATJ,species,0.144822514852292,0.2313193279809079,0.5104766337201516,0.638142877093485,0.7913877940953786,0.5657559915597885,0.9279814327114168,0.997728591524239
CHRM3,species,-0.08210743407118176,0.591027946302241,0.9406573609828047,0.4763645682148173,0.9182662544851604,0.5783738238687588,0.9924291246283556,0.997728591524239
PIK3C2B,species,0.49789572457355336,0.3666520236139426,0.18037302372622466,0.200485969990619,1.0405019707271195,0.7434060408377168,0.7279231937152107,0.997728591524239
DSTYK,species,0.11653258499969125,0.356802436613827,0.7436347117985866,1.0474254766531814,0.9305457698081511,0.37902074803981894,0.9645733060850803,0.997728591524239
EPHB2,species,-0.25219033150575637,0.20209962712583696,0.21587068494498945,-1.1527447204319776,0.8128690300918835,0.18059460194286955,0.7675248486223751,0.997728591524239
SRRM1,species,-0.046274216390409406,0.23527363841912388,0.8611610624758022,-1.0189352561134917,1.0518003582735842,0.3393410637792436,0.9830905201033026,0.997728591524239
VAV3,species,-0.799240400294225,0.3817857030799511,0.03763910129118529,-0.9380166344434636,0.9032833563175808,0.4618422194617186,0.3925550441411963,0.997728591524239
SORT1,species,-0.2189783843623115,0.30854296523171937,0.4920653344661277,-0.11858222563593565,0.784961000129536,0.945934963788999,0.9197804751101559,0.997728591524239
PTGFRN,species,-0.13330788663936102,0.3063054317151349,0.6662887454595563,-0.69501568102016,0.6829678655704776,0.41710041188976094,0.9598287196959593,0.997728591524239
NOTCH2,species,-0.2199977752793865,0.34358522816525056,0.5325722440309818,-1.0424542502954657,1.1476763184185992,0.3249107917290692,0.9305459910179738,0.997728591524239
TRIM45,species,0.1618662204386463,0.5474354733889191,0.7931194064882477,-0.13671041407974918,0.927547106998089,0.8942782715241652,0.9742526972200577,0.997728591524239
CEPT1,species,-0.2072018301402934,0.3329752583617674,0.5404075332267211,-1.3483218719490282,1.1527579566127628,0.21225056727785524,0.9336309008998229,0.997728591524239
NAV1,species,-0.0770269708033168,0.14664833216918577,0.6034612560726188,0.2810295184578247,0.30138064533037867,0.3117258098010118,0.9492945622796684,0.997728591524239
CDC73,species,-0.12613507851297576,0.23325830139902004,0.6155833562828212,-0.8458077144951254,1.024590323065491,0.5298999663876092,0.9503040632959082,0.997728591524239
TIMM17A,species,-0.3269198477071217,0.5259307068048827,0.5585623203784982,0.020688041974905393,0.8576315867471642,0.8741378333247365,0.9379290704886238,0.997728591524239
CRB1,species,0.4917725910455955,0.561005141610809,0.35980073179691535,1.5759774458760907,0.6501568773385897,0.025650956838675874,0.8706881608273157,0.7823596831973398
PUM1,species,0.1317889837414875,0.14643477972552627,0.3649072720418513,-0.07041076767680855,0.6442435107797527,0.8053524973555615,0.8734274080726905,0.997728591524239
YARS1,species,0.09597420914766593,0.3819235652544068,0.7813481416492596,0.4469169663788207,1.1503220253801525,0.4887980553234601,0.9719945891521903,0.997728591524239
PHC2,species,0.3435077461910248,0.24696951877948364,0.16609410099673233,-0.142305005487195,0.7998366778836625,0.8709577352959055,0.7111314402156277,0.997728591524239
GNL2,species,0.7012390609226827,0.36505630183375254,0.05551709488160177,2.0760105391862385,1.1539028211586115,0.04640368225985261,0.46434962508596805,0.8916953106817633
AGO4,species,-0.14331574599590588,0.27922354310425057,0.6015238362361317,-0.2857186590244889,0.9730175725802874,0.7807650004465612,0.9480313494701981,0.997728591524239
HOOK1,species,-0.411876673240699,0.499634936050938,0.4211150280995146,-0.9771514121386125,0.7593941541276519,0.2684594279099143,0.8937254634025857,0.997728591524239
BTF3L4,species,-0.03992638313487385,0.368350638729755,0.9325936361123391,0.24142500308585568,1.1989000274469666,0.7637867667666978,0.9924291246283556,0.997728591524239
TUT4,species,0.04181723712942839,0.12356932729986224,0.7186234653942737,0.6294765343118987,0.6430874429583242,0.39027802812118473,0.9640948383323018,0.997728591524239
PRPF38A,species,-0.10537334949969329,0.2666823281689629,0.7115890692984168,-0.012133253789268383,0.7520997525867247,0.9776885276320577,0.9640195983495925,0.997728591524239
