gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
AXIN2,species,-0.04698704481689865,0.128143379480773,0.6889618490633893,0.39462042774452116,0.27748754132891135,0.20708466913346402,0.8350860472533224,0.855017047090828
HEXD,species,0.13157549432657648,0.21428581619783413,0.5081735971062911,-0.40767379805339565,0.33464510779622003,0.20022543661924963,0.7037294743982455,0.8524243350671066
ASPSCR1,species,0.19317117852115306,0.2286144084756727,0.4724741047151318,-0.26302072785783687,0.48216466812122477,0.6002211458431836,0.6792137748525866,0.9533169487234834
FASN,species,-0.19343475643768582,0.09824026275070104,0.04760326195395512,-0.22608112282882192,0.29199596546813333,0.537614891884278,0.1537524392648235,0.9502921075805434
NLGN2,species,0.1460907082482947,0.14992743918714102,0.3759660078369252,-0.3830461468754188,0.48526282004879484,0.389752100805891,0.5926550099078419,0.9299885474818511
CHD3,species,-0.244695994666424,0.12611684588305502,0.06821626046448921,0.42213331464537845,0.3740083618081611,0.25186189709433465,0.19613106121169852,0.8794010889704046
CNTROB,species,-0.3849859914775919,0.21134965410458037,0.06099177973786758,-0.31707205243332154,0.3658260173983982,0.3827061993174505,0.18191581433900234,0.9263296237233294
STX8,species,-0.23457168630562597,0.10770047347217118,0.03324292594382081,0.38292828911971266,0.26691502201028594,0.1478780633087778,0.11880209461732887,0.8252691342704128
UBB,species,0.5941309260461423,0.15490813717389845,0.00017863253266949962,-0.48781873824492084,0.4390084305477177,0.23826686242968742,0.0018962899771824031,0.8715919754892981
USP32,species,-0.05012354834845038,0.10192921501068584,0.6027108822751822,-0.24741381996691703,0.33919128590689274,0.42323100723422374,0.774477976973915,0.9342773648639475
PPM1D,species,-0.0989540002165557,0.107106271082326,0.3453050560666303,0.32098069313682837,0.32430622434559625,0.3305599319075344,0.5609755345575435,0.9074068628818455
TANC2,species,-0.06259523552682901,0.0807859280885258,0.4046020130204178,-0.015386088987526018,0.2696200946339627,0.9109429687006831,0.6196729115395925,0.9908146664494689
GAA,species,0.06712757720132755,0.2120936129445081,0.8360086483775476,-0.008920946576471663,0.43902251533750586,0.8874353641943258,0.9194785780594882,0.9908146664494689
WIPF2,species,0.1610689952088262,0.12933543402204298,0.20890849178158177,0.1870641854491679,0.46739715294881967,0.8000656272353797,0.4139925205100663,0.9787776121369843
BPTF,species,0.009061541364194382,0.046760141768571496,0.9119764135006163,0.12170112157548141,0.23648940883347183,0.6829572136841193,0.959476450489925,0.9719878419266013
DCAKD,species,-0.1475608277458848,0.16754160457993567,0.3990435228096375,0.3148238106919243,0.3629856726512803,0.41063354368828514,0.6158378299632401,0.9302872851126878
FAM222B,species,-0.34354305372605587,0.0890592527087533,8.232844921865884e-05,0.5854294137791352,0.2759560822438789,0.04057543056030635,0.0009942356145702868,0.6333295465717382
STAT5B,species,0.46061942400485256,0.11352019006326819,5.998484147351755e-05,-0.24587857039210698,0.46098266136147903,0.6285109874411916,0.0007666023915175431,0.9607398137250309
EIF1,species,-0.20033678370722366,0.18365555362276664,0.27365783804682203,0.3379173644265507,0.3417470403264962,0.293097777216526,0.4881803873506013,0.8971576104879073
RNF213,species,0.3457062653979079,0.09177691066288299,0.00014974469495017962,-0.07518502793674663,0.31443515111550685,0.7087725062773034,0.0016474286356880376,0.9728513623836418
CBX2,species,0.0608361242623809,0.2014951472267156,0.7418852947303567,0.005468386503875403,0.38474915552576167,0.9920292811688789,0.8699940694551385,0.9993507116367245
PRPF8,species,-0.023316882215737182,0.052407154927998675,0.7217130786764914,-0.6977512401299617,0.3135239606614013,0.02732762491497555,0.8571750050250893,0.5626109436212658
PITPNA,species,-0.03325736571042035,0.102169204445098,0.7576240708708157,0.4222007945543267,0.34145282043373604,0.20397244751876303,0.8796682186798553,0.8524243350671066
ZBTB4,species,0.09512324705160566,0.18391455089865147,0.6379943776257804,0.3607485683508895,0.3600796173393042,0.3406071463978276,0.8014759972146355,0.9112856511687135
TVP23C,species,1.2833480346132393,0.11575262397140137,2.1685586540733585e-28,-0.18026928697047168,0.30703234434562215,0.5017929939180118,5.190083712082238e-26,0.9437485890886611
PPM1E,species,0.04058006558175378,0.08211693636803478,0.7282095323589848,-0.36880807643920605,0.20612370108943204,0.06077114098756854,0.860987857271147,0.6925980830011781
TOM1L2,species,0.0957780739052091,0.1780036462495258,0.5771045427311019,0.24585681929869854,0.34235207405750906,0.5652866261939539,0.7551664135857465,0.9527706860533527
B3GNTL1,species,0.016834899844385517,0.15621588847336526,0.9664048077115277,0.20738771180908902,0.4068350636729024,0.6196554582886028,0.985265903973076,0.9584205006235412
BAIAP2,species,0.0351049818383073,0.17237178466600964,0.8141721197298442,0.8172919131742882,0.33616483106544187,0.023322694068784698,0.9090913354707,0.5321582135032895
UBE2O,species,0.0017823688853218353,0.09382379145306681,0.9493743547261579,-0.23359156194308286,0.3347623326739189,0.5870846835244163,0.9775956523633893,0.9527706860533527
CCDC57,species,-0.21266125612972447,0.09557018104549386,0.026836148777499624,0.6492379422739445,0.2941940953624899,0.023576070711110453,0.10209629241073796,0.5335352621098864
ATAD5,species,0.30279229389837314,0.1015741504526551,0.0025502890727975795,0.205271647755434,0.25291766081166933,0.36202651696194327,0.01668780703973097,0.9213108218363572
CRLF3,species,0.024003904184080875,0.20903718491803103,0.9837568375125716,0.015979496596528697,0.4423679120739565,0.9636593427948247,0.9928118266380532,0.9947744213717523
MYO1D,species,-0.07072715948539636,0.11741557760907506,0.5799817074563363,-0.30793158716934577,0.29144634695393096,0.21873570823229627,0.7568798089297731,0.8659521922900631
TMEM94,species,-0.06257067796533508,0.2362772406510576,0.8000990593824986,0.5208457816533868,0.42055878264289154,0.19631113332149203,0.9017098132138947,0.8524243350671066
GRB2,species,0.014239051527374338,0.13270999636910463,0.9315506370004081,0.5151079058046987,0.3965860159907029,0.24242185685094136,0.9698638190125525,0.8752284846211074
SUZ12,species,-0.21366883788202246,0.14415694458274542,0.17683161427625127,0.7422847064971697,0.40125650186540496,0.0491789393768239,0.37025877241618044,0.6605701755070666
PFAS,species,-0.33151672995994436,0.18538088679553685,0.06564329700629298,-0.11409525657441195,0.5701784444639857,0.977030716052872,0.19088761404849114,0.9965264229871423
WSCD1,species,0.415670107836935,0.15081631125168335,0.005514211769880525,-0.15330380219973025,0.34753876172035864,0.7108820596384462,0.031041514296875544,0.9734470217601272
CDC42EP4,species,0.40411883877540256,0.19035289085515442,0.04032371000308354,0.10474270791226147,0.4173962906446599,0.9419625582494868,0.1371561850147949,0.9926111120819809
FZD2,species,-0.10333357011547505,0.1653295680673441,0.6068185272133917,0.5721771295915368,0.4260225601758891,0.22137575549314487,0.7772709581465078,0.8673636570988106
ZNF594,species,-0.0728817934951389,0.18747891001980618,0.6652424597711097,1.042253493822165,0.4018245242767989,0.008927861861913102,0.8177564120268054,0.41070094366792553
CUEDC1,species,-0.20973609801245194,0.12570959553377284,0.08513106588641353,0.022557184735047628,0.30424277326300964,0.9983459311894949,0.22684384560421525,0.9993507116367245
SLC26A11,species,0.08670885139324339,0.24689577231251283,0.7086191550196548,0.16589010318038622,0.3726844105333091,0.7033527522226898,0.8493965831454293,0.9728513623836418
POLR2A,species,-0.27092755398674984,0.10072167661833743,0.007062381922639926,0.47119187602742424,0.34132323013983695,0.1576701524720076,0.0372354422062818,0.8389311005477632
AATK,species,0.3481369664926312,0.24301512192437266,0.15377771406196583,-0.3819050884138177,0.460200543075056,0.3805873271426455,0.3380284958701381,0.9262000297101656
NPLOC4,species,-0.057241760362491956,0.11901892803732725,0.660433855012203,0.011691097048293507,0.30681497191539275,0.9547780489780286,0.8155263581748561,0.9943194869490725
EXOC7,species,0.23679975372065573,0.12267421029557352,0.05210848327527013,-0.1376170038409297,0.37075315416982074,0.7334243783279408,0.1637695188651347,0.9751575947086201
MXRA7,species,-0.5140742603040689,0.23199127691255483,0.027198000614844405,-0.16029296607613303,0.3650099177842316,0.6519595064615884,0.1030757240192136,0.9642652026280197
SKA2,species,0.010077384381434067,0.08771145281072325,0.8280640111955941,-0.0077045159084658775,0.3420428054959229,0.8606214538085104,0.915332338757565,0.989859829421774
GJC1,species,0.08906774531405595,0.11085255604337445,0.4480796072416219,-0.07031836248823106,0.3129946729566789,0.8555097744677912,0.6595103872520183,0.9892865933880699
NAA38,species,-0.23028719556542773,0.1528511114018022,0.13591917676289575,-0.10116735335031111,0.3003399215821874,0.753751013156559,0.31088608690221564,0.9752221475545059
AFMID,species,-0.008312834292694075,0.26012559785958045,0.9417638703845491,0.012091913501099128,0.3557806340042865,0.8330191090932669,0.9738710432084953,0.985060030210562
ACTG1,species,0.33225853203598565,0.05205042263501556,1.8994858230844027e-10,-0.02894049232049935,0.2032926997049229,0.8176336369740345,7.538763332020408e-09,0.9829414835837303
KRBA2,species,0.08211039154792146,0.25152978805473775,0.6740407319899326,-0.1719738893307389,0.16968806909028947,0.27763639955865765,0.8256515107775021,0.8910086484007632
SEPTIN9,species,0.32922718570228365,0.07871165478341244,4.3008441878905556e-05,0.0618855388223677,0.23487248739604208,0.7481392929832191,0.0005816449896568426,0.9751575947086201
RAD51D,species,-0.04452627694153557,0.19418240572938547,0.8414400212369906,0.3049206674281511,0.31217971241958625,0.34420088075937944,0.9222444196127881,0.9134739772303692
P4HB,species,-0.3190687304876377,0.09439810378598884,0.0006461486511761092,-0.14065476275634892,0.33294454444914784,0.6978678075725987,0.005475624513936599,0.9728513623836418
ANKFY1,species,0.048214996974294586,0.07923743269699102,0.554242708958185,0.03582263728407069,0.30011853358667395,0.8371046562487007,0.7370616122835064,0.9854974708773803
RTN4RL1,species,-0.08547144636797485,0.14948459879210368,0.5840903589961077,0.3863495373294996,0.2929140746567217,0.15939644747523768,0.7603668461103114,0.8393319760666559
KIF18B,species,0.5041345740308798,0.19465465057742629,0.010836804288185214,0.7319194495170124,0.2480133996056465,0.0047570934356719295,0.0522376325240894,0.3166747168715192
SMYD4,species,0.00693351235997953,0.11848041137335509,0.9403332381847455,-0.034788392135515156,0.37202929269161317,0.9638576680180071,0.9734895681194284,0.9947744213717523
GPATCH8,species,-0.1397412380957944,0.06872264749538774,0.0402179436145179,0.6422265991451607,0.3964151295213366,0.11943169908500625,0.137032492954039,0.7928579128004367
ZNF286A,species,0.5663293945523158,0.18459019095190854,0.003459269527566648,-0.35578416840293525,0.41098025378641423,0.34225818213778525,0.02136146264950851,0.9122804922953142
NBR1,species,0.07796544316616902,0.14512488460207218,0.5878056487321816,-0.5405320873718767,0.3858005923383439,0.20593983685493467,0.7638185280827197,0.8536692956180083
SUMO2,species,0.08130075723857667,0.20385272379814162,0.8412859489777917,-0.30198391626076626,0.3977112073264476,0.4743174398417549,0.9222035288031366,0.9362194493377912
MSL1,species,-0.08829760686503589,0.11814375065808336,0.4755693555375916,-0.06122311879832412,0.43699369654653397,0.8732448433492351,0.6818019186850424,0.9908146664494689
JPT1,species,-0.3176074234319334,0.20314745155410205,0.10729332802421321,-0.41710023910269306,0.3964199071972012,0.2601623859733933,0.2653938943737037,0.8824927844498491
MYO18A,species,0.6777166160029922,0.2197977401272391,0.002188629608919239,-0.11892116231131938,0.36322815017051513,0.7725872355440873,0.014791967147560117,0.9768673227671311
TRPV1,species,-0.306381482762282,0.1597043493810414,0.047430858436408145,-0.7487504560872418,0.3846748397906126,0.06247050287912688,0.1534653502379154,0.6968164471636916
AMZ2,species,-0.13508635690966225,0.13798687522285716,0.3530633337605022,-0.006863911509491982,0.393430524728825,0.9314680337610121,0.5691966136028672,0.9917975700646025
NF1,species,-0.14666473327069665,0.06034028921938775,0.014913066550953539,0.5904302434418515,0.2679039517096264,0.035405924706544994,0.0657639251880634,0.5988413122410091
PSMD12,species,-0.023416861769005336,0.17385727589820257,0.8148638168775375,0.13041974785652993,0.46727871913350805,0.8970885111481612,0.9090913354707,0.9908146664494689
SHPK,species,-0.5184778346154594,0.13749848449605315,0.00015805998248444693,0.0740271477217792,0.3298036287855333,0.7687925318394854,0.0017195010215732256,0.976448026933869
MYO1C,species,0.4265986962488171,0.20934157147532315,0.05230723043018942,0.6081102661607842,0.43131540620268827,0.1244005448748531,0.16406771482829072,0.7928579128004367
DDX42,species,0.06651817524272602,0.09831986698191031,0.5543712898307522,0.28671102594330666,0.27778683715499625,0.33119927687312556,0.7371084927749632,0.9074068628818455
HELZ,species,-0.1088735072638788,0.08104350390959182,0.20854459601869924,0.017167386117374082,0.24586309247552257,0.9178800389591524,0.41342500485835504,0.9908959659254367
NBR2,species,0.27786287756109485,0.22509652979015612,0.21697925333025475,-0.2715511584953857,0.47168560458583497,0.5157297036200208,0.4236593678126952,0.9437485890886611
ZNF652,species,-0.09316566116655217,0.12596235655207075,0.4618247828190562,0.12995799728417806,0.3766785235580343,0.7952763906449347,0.6697075028488476,0.9780881630891188
RUNDC1,species,-0.13023696231750376,0.23685759508925464,0.6562310953339098,-0.35146858119900026,0.4092058878237962,0.3719031312033625,0.8127510100277905,0.9230958297436069
MAP3K3,species,-0.29881740826950914,0.1554435082313601,0.05054829750967391,0.3503221938907149,0.36073640866492207,0.3913343480603631,0.16072079457786012,0.9301170459213925
KIAA0753,species,0.10802760849826858,0.0837597793139553,0.2558846249559139,0.2839338684053465,0.29152628701398936,0.29058544616874055,0.46771042997033285,0.895064522230479
ZSWIM7,species,0.4407560542456809,0.2206462519358545,0.042273133418168116,0.059460657889270775,0.39148672028934967,0.8854761608396596,0.14165176399520227,0.9908146664494689
ALOX12-AS1,species,-0.48641282068887903,0.16624541404702992,0.003930117753537572,0.6314201479255123,0.33762993892685467,0.04397185377477512,0.023803734675950722,0.6521244031240933
BAIAP2-DT,species,0.5761401833794253,0.20322770804406198,0.004173946477946055,-0.3511063502206783,0.4782166420429224,0.41021303861742325,0.024993047219725503,0.9302872851126878
LINC00511,species,-0.07553746863536215,0.13925904424972627,0.5138488717041709,0.21390942101251484,0.18604678141121103,0.28796255515338504,0.7073899828246986,0.895064522230479
LINC01483,species,-0.8451270579440847,0.25974685427211075,0.001799928997494823,0.08475854272711228,0.3597647287280319,0.6789938630517542,0.012681390920797604,0.971809117521313
CCDC144NL-AS1,species,2.9841864992053777,0.17128588440118805,4.603457837814683e-66,0.45529010678041426,0.3089733997934447,0.18383681320078665,3.3052827275509426e-63,0.8524243350671066
SOX9-AS1,species,0.08019681316252131,0.19248863923786116,0.6712103906835204,0.37753951699487975,0.27348744986929774,0.13840977554599035,0.8231707555308143,0.8133633982605891
COX10-DT,species,-1.2358740183068198,0.11261060429851999,3.318635834450737e-28,0.33792330359293443,0.28611209156580303,0.2217693191880032,7.708995829556447e-26,0.867732453477586
CDRT4,species,0.2478075857145414,0.15982462295361724,0.1180550396083623,-0.2451288485465333,0.4611728503944761,0.5889753353323113,0.28299251894284594,0.9527706860533527
POLG2,species,0.5259962967517456,0.18114142342360795,0.003861890455074267,-0.07034073886513459,0.39725291989940437,0.7312683367186003,0.023462469857058896,0.9751575947086201
CEP95,species,-0.16023588561918206,0.08054850026436472,0.04644494766506999,-0.29349577015949846,0.3276172392339568,0.41918558078343376,0.1513917443907234,0.9322529162891412
APPBP2-DT,species,-0.31392040285932504,0.24757701090274975,0.1797937568778153,-0.6840209145983451,0.40666390831556865,0.08458100879339775,0.37447549889793913,0.7484315281700793
CASC17,species,-0.5276304854866594,0.16194837701155745,0.0011763404560524893,-0.19470381092114558,0.23179508792290066,0.38297658396281925,0.009068138549465112,0.9264162511909177
ZNF594-DT,species,0.6253415787991025,0.1758773546316223,0.0013070902213223237,-0.27842943808529225,0.3964387337061671,0.47554249618481426,0.009897793449667989,0.9362194493377912
ENSG00000262879,species,-0.05442614364017895,0.17500060176920487,0.7127156429384329,-0.26109573278183484,0.38080854104312983,0.4485784172216819,0.8523664669787618,0.9362194493377912
RNF213-AS1,species,-0.17548944459990692,0.1054341538673916,0.08244371400314822,0.0881032826767509,0.23693744587309012,0.6398993665098582,0.22177808351391848,0.9624478949687161
KPNB1-DT,species,0.7914208763107254,0.19798516956131887,7.315302830601653e-05,0.5374110419819592,0.42180823986710764,0.2376275091189452,0.0008985421735006509,0.8713352119625736
DYNLL2,species,-0.07815426466688943,0.15349216540855914,0.6248068670262621,0.8253026041545056,0.3746017225097613,0.027567684796394203,0.7912016411373125,0.5636740437141247
ENSG00000264895,species,-0.09397176105491763,0.19362022385885838,0.6353588865822042,-0.08250430044405276,0.3078969766791841,0.7892227453481806,0.7996685326370068,0.9776162551380067
BAHCC1,species,0.32006690780081687,0.14513671215887314,0.019603825771078255,-0.36080275834881587,0.3479672624863768,0.3030965419676143,0.0806831766232288,0.9040243536481186
STRADA,species,-0.07222578938655848,0.104985762895514,0.4669194274911028,-0.45527893209272857,0.39435714407388245,0.2514294893101613,0.6744201972064247,0.8794010889704046
SNHG30,species,-0.11681087221160306,0.22721246428433176,0.5987707607730828,0.6088249937972402,0.4498030369305691,0.1913204306997433,0.7718095381083699,0.8524243350671066
TAF15,species,0.3261014202818327,0.07177874400047185,3.591698746464862e-06,-0.043512207931491034,0.32107875039050876,0.90703108097273,6.475818207484447e-05,0.9908146664494689
SOCS7,species,-0.34698055736744976,0.20133221995563808,0.09575988110272216,-0.7946012804264527,0.3749580492793313,0.02805341013329632,0.24475323594857992,0.5636740437141247
MLLT6,species,0.08994378311144208,0.20669637123926587,0.6884579493128221,-0.1512651863688387,0.4422132678789774,0.7421160844398773,0.8347314835235906,0.9751575947086201
SYNRG,species,-0.09710290596533201,0.11421669101378117,0.3876475792576689,0.21101748080392196,0.38019857454300693,0.5977020301384155,0.6042314152313142,0.9533169487234834
AATF,species,0.011246869650523277,0.15633203373668283,0.9929708672934422,-0.30971277417264914,0.31749211340267175,0.296499910270654,0.9961017100080716,0.8979126883886599
TADA2A,species,-0.3992645832501878,0.2104395134381179,0.06040648966948701,-0.41405397000868155,0.3778001315785336,0.2513645239185365,0.1806880300194207,0.8794010889704046
PIP4K2B,species,0.174066912101394,0.14273293215028543,0.19071893633970377,0.13250189051963143,0.41134278746856884,0.7422591221113086,0.3898238341278002,0.9751575947086201
SRCIN1,species,0.09114180448198383,0.23961576098869025,0.628389528787922,0.21495783184683842,0.41364822471244284,0.5874535750652099,0.7937724840875102,0.9527706860533527
DDX52,species,0.008356655752067448,0.1169134834594524,0.9905695055887991,0.23841897697103528,0.3393622545779023,0.4837558261262035,0.9953585184656915,0.9394452671570698
MYO19,species,-0.05243759904271156,0.12085585765320787,0.6726668340724052,-0.024373315772595185,0.2936629806574975,0.9470587739591778,0.8247008158186676,0.9941579569429115
GGNBP2,species,0.07338678835368588,0.13700025945443028,0.6084948262717647,-0.7602534234640707,0.4201148424037715,0.057321318772321966,0.7784081855999995,0.6791454965695545
ACACA,species,0.13348821973289407,0.0723602406519562,0.06594518534104711,0.09544589978591392,0.22449128385579153,0.6652621139399072,0.19148348302337873,0.9671474802516619
ENSG00000286387,species,-0.23443307994691548,0.16967842819074094,0.16961753475023889,0.01065743035469806,0.3038735290732573,0.9060788376867439,0.35982790476964455,0.9908146664494689
ENSG00000290928,species,0.13857309213764685,0.06313166817695816,0.03505654285624393,-0.008051237753772873,0.2800447102014202,0.9119869741569144,0.1240486449276947,0.9908146664494689
ENSG00000291214,species,-0.3279570686820212,0.10603475517372415,0.0020883529526025436,-0.14988470275402652,0.26992214904183204,0.6023033192786376,0.014252949266906784,0.9533169487234834
RALBP1,species,-0.2763231497202589,0.23382325968263404,0.22238190404250524,-0.3292906746386228,0.43713451210230836,0.44436740871483815,0.4288018257147721,0.9362194493377912
DSG2,species,0.09996170423182787,0.0813008975345973,0.21970301012729665,0.01621070031814957,0.19632421508584527,0.9724910088959147,0.42661637075659964,0.9961210182047427
NEDD4L,species,0.005643060358158323,0.08177900333943239,0.962150859174865,0.5114159299698396,0.245552809757694,0.043795731309033206,0.983671074408007,0.6521244031240933
CTDP1,species,0.01925585659547499,0.2144358783163046,0.9884935120558492,-0.4454010865502126,0.5112627558383807,0.2905611714149336,0.9950448328087048,0.895064522230479
ROCK1,species,0.0312788583413437,0.07414888815988933,0.8068359501632436,0.12794597804826954,0.2706409162808954,0.6844167531740293,0.9054393152432735,0.9721313096642501
ZNF532,species,-0.2621037294163538,0.06927502537356735,0.0002712168105873348,-0.11669558789850662,0.3376961494993899,0.8394150247275087,0.002687666712696073,0.985535880079956
LMAN1,species,-0.05152057051475786,0.11547726501650657,0.7044555808444262,0.014889499967856344,0.28418655194648046,0.9109878723695615,0.846611054773097,0.9908146664494689
TIMM21,species,-0.8749015181037939,0.20970349447179035,3.5995512556286426e-05,-0.6289624463802548,0.2830413219315228,0.016663273798647647,0.0005022836716776505,0.4932532713450688
PIAS2,species,0.019941325353773888,0.07571440112255456,0.7838545651126874,0.030945719112892938,0.3681308930072156,0.8853919327563387,0.894104465045362,0.9908146664494689
PIK3C3,species,-0.10917739386069415,0.1161172894443198,0.3326745709417269,-0.13881799088126012,0.3559676068197681,0.7746119525387809,0.5491042343359999,0.9768673227671311
THOC1,species,-0.07187888442207341,0.10343294397855132,0.49087913121784327,0.3062167502230928,0.3547456321922418,0.4060437071837416,0.6938594117119721,0.9302872851126878
NDC80,species,0.22571353349615744,0.19064518895408228,0.258309247135452,0.06892169367919936,0.28023931674439956,0.7437503208160077,0.4709433134524007,0.9751575947086201
PHLPP1,species,0.15764037206341525,0.05849917561771792,0.007266996803401835,0.17550696506645302,0.20629383202787863,0.4425734616174315,0.03801623662402137,0.9362194493377912
ME2,species,-0.28268751227676575,0.10438583293380035,0.010469837040533597,0.2287184837755904,0.32978699019118035,0.5492945811867926,0.05091918214618096,0.9517051391422838
EPB41L3,species,-0.48149089091378966,0.160820265556926,0.002065742242538267,-0.28678397537070294,0.35208359302408876,0.49051588556347064,0.014132800103969813,0.9414379721463088
SEH1L,species,0.04044363499461673,0.16392082656084375,0.7190858309247157,0.3138958496813662,0.33908548882290135,0.3889724112948916,0.855966826321538,0.9289700950731944
ARHGAP28,species,0.10361790260614649,0.15951530526818683,0.5231590643281567,0.03675152250396867,0.3247801265224362,0.9025124335731882,0.7135054895637682,0.9908146664494689
WDR7,species,0.1460430189402936,0.09621154635396625,0.1552348366483518,0.29547103556268955,0.2358506934354177,0.2460714778662038,0.34018999440862446,0.8756274386931053
TXNL1,species,0.21024672077561532,0.16579769468169558,0.1799127058193643,-0.11880612794304374,0.33851882888739654,0.707918544440685,0.3745257117979281,0.9728513623836418
ZNF516,species,0.0032020355595214945,0.06748185575090243,0.9413989855255571,0.042202802526302624,0.23670945343705954,0.9185046045252118,0.9738710432084953,0.9908959659254367
CDH20,species,0.013194015846798033,0.09169260200688191,0.8879818531967958,0.049541912359513864,0.17668132919119056,0.8534344161312231,0.9463634948062732,0.9889394406142229
ADNP2,species,-0.013945522059078445,0.12595728333191591,0.9323577507536877,-0.20819306492351108,0.36502826253640863,0.5594265522751948,0.9701925580306489,0.9519888977354437
RBFA,species,0.009799495768214818,0.1834000235777314,0.9850758387512546,-0.07636136477720294,0.35610832312919144,0.7358090957957659,0.9931891841984756,0.9751575947086201
USP14,species,0.21049824016832747,0.11664630906801146,0.09749863597349087,-0.11955347374918474,0.33739427758015217,0.7048621022714047,0.24808125867223932,0.9728513623836418
VAPA,species,0.22180969688441843,0.14818461521471862,0.13208567407565303,-0.27661908980069055,0.30131652261483827,0.352078347349657,0.3048704431029501,0.9183338135295874
LPIN2,species,-0.03720877949097025,0.1545393581441271,0.780701653736343,0.0064154050821720095,0.40488233734876977,0.9803706314216907,0.8927148778354768,0.9965264229871423
SMCHD1,species,-0.1930856385480793,0.06882014330043411,0.004776026451829329,0.10835595525310444,0.2561966670009007,0.5816292926589548,0.027695342816848784,0.9527706860533527
CEP192,species,0.2219820940121952,0.07594796332291189,0.0029942657329540007,-0.0929436499338988,0.2991873336929457,0.7118586214096365,0.018913393957629865,0.9734470217601272
RNMT,species,0.1127493215657149,0.12685154240324725,0.38240327778162114,0.011137939826354854,0.33258529764047,0.9875605367086013,0.5992502158569928,0.9981913354452563
LIPG,species,-0.4889066878436425,0.2407554617617504,0.03696027734874175,-0.9018489268032712,0.3595918718785223,0.011479133193021972,0.12842598790161122,0.4337904017152514
LAMA1,species,0.29272363136573143,0.06912688932835483,2.8709094956838337e-05,-0.5554193971840198,0.22251096185567593,0.010625928264350583,0.0004122626035801985,0.4325957805764995
ANKRD12,species,-0.17032356026293774,0.07211669278164977,0.015008856428901686,-0.10106107174081551,0.3492704576821924,0.854637071510564,0.06603896828716742,0.9892865933880699
NOL4,species,0.049830186802629066,0.1772673061245898,0.864577976941306,-0.23993745784630416,0.27232439660849816,0.3913223969147399,0.9352741900948411,0.9301170459213925
POLI,species,0.18619777813910784,0.10877019143731775,0.06917833221359158,0.18796321289100737,0.3088563937811394,0.6133622139205589,0.19810386795610818,0.9566442652539573
MIB1,species,-0.2198738544663939,0.06781010125212925,0.0008636204278249947,-0.23122267734407065,0.2597044349037037,0.39708526901274444,0.0070318290092389775,0.9302872851126878
RBBP8,species,-0.3653091420497593,0.08876967337649695,5.453235850602164e-05,0.15423026814923896,0.25315931692117283,0.5699965038906267,0.0007049043657619622,0.9527706860533527
RIOK3,species,-0.11012743035896148,0.16922601133245235,0.5232761851909825,-0.25016892747315755,0.38369618504193587,0.5157360182898616,0.7135420080522065,0.9437485890886611
B4GALT6,species,0.016265699901788184,0.124608574423329,0.9170468281462677,0.07130206339746978,0.31205419546729946,0.9062548370786738,0.9619917450789245,0.9908146664494689
KDSR,species,0.18659830176085807,0.199672327739493,0.37837596631147746,-0.16155697126977245,0.5181946381461715,0.869366733493582,0.5953587581937595,0.9908146664494689
VPS4B,species,-0.1014600877969995,0.12522085702886368,0.511299314717127,0.3283670664469009,0.38182677518285646,0.3299157917928759,0.7055319526684828,0.9074068628818455
SLC66A2,species,-0.23403582673749973,0.22091895846282,0.33501795476095986,-0.41626705934725433,0.33811892442110386,0.16759873537180828,0.5512441263962627,0.8423731059156357
PSMG2,species,-0.153162700032811,0.16275820190167742,0.36368652812215485,-0.19814615076648942,0.3045817875577095,0.49889041242381404,0.5805166125927201,0.9430044074912521
TWSG1,species,-0.2327999665603484,0.1407664162624221,0.08533566404486118,-0.24051510639482634,0.3110948450044659,0.4258283177448238,0.22715910840118422,0.9342773648639475
ZNF236,species,0.11323555423627701,0.10562478215394774,0.29944830872934797,0.08404289286279916,0.3834844884333953,0.933225814308377,0.5160468562828694,0.9917975700646025
ENOSF1,species,0.8289486044100866,0.13069938513581436,2.519378275002893e-10,-0.32680942617727304,0.43965377273415074,0.39381839555571796,9.706365666328219e-09,0.9302872851126878
CNDP2,species,-0.19893224930759526,0.111083473975402,0.06677390817143397,0.2790750760634227,0.4268519911007819,0.5586653830839702,0.19317960686373095,0.9519888977354437
CTIF,species,0.11737014781539726,0.1024018026878114,0.23418272866252293,0.5694098959293019,0.3535867494485524,0.11718631867852516,0.4434368714880379,0.7906696742067356
MBD2,species,-0.45047398460597576,0.1517477259947901,0.0034225826282964803,0.21954682269259973,0.3312580435305542,0.5116118731658423,0.021184606268248904,0.9437485890886611
IER3IP1,species,0.016946251485409788,0.19423387990152444,0.9858078224367317,0.6052461984689841,0.3811818717976978,0.1178475509928199,0.9934809469957008,0.7906696742067356
NAPG,species,0.35942662917071627,0.17897166048429494,0.050902563768398246,0.3329450934613624,0.3620399835452895,0.3456622969055593,0.16151598986925117,0.9137812997700978
SPIRE1,species,0.07937282031396384,0.09505130216829845,0.3855795344084557,0.5139410968470514,0.33117120191305377,0.13776221425219365,0.6023154989632087,0.8133633982605891
NARS1,species,0.15817221504431322,0.08766938291747228,0.07950743325517379,-0.35779398095411563,0.30216851413975876,0.20525036833346194,0.2166277578709047,0.8530812793970318
