gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
RXRA,species,-0.30727186120882716,0.4706506250018582,0.5357587486126317,-0.6559173373669295,0.8251429468942844,0.45721799918975603,0.9104273299415215,0.9994307596629383
KIF24,species,-0.20068978573162613,0.41548467624622254,0.6713335622389869,0.7150065650519861,0.8781818168809811,0.3232108813566097,0.9512437241758823,0.9994307596629383
GCNT1,species,0.8136259029094938,0.3200394780242382,0.011579121985609911,0.2308882506144562,0.4795078885350987,0.5837074218846003,0.22883917665224657,0.9994307596629383
FNBP1,species,0.1406517747346398,0.2515682643159703,0.592895804826467,0.02939347619760275,0.6554352552439494,0.9121179012696594,0.9317235950840261,0.9994307596629383
EXD3,species,-0.657450958311716,0.3060425035402087,0.03417736879173141,-0.46390034915847733,0.5985798212026169,0.5206807273967071,0.3783772279504338,0.9994307596629383
SECISBP2,species,-0.1850329891069888,0.19874791160121918,0.36818309698301116,-0.12221971390086593,0.621397967884707,0.9792902366811916,0.8393217469831974,0.9994307596629383
SEMA4D,species,-0.46269520378690104,0.3017871469515278,0.1373455690554436,-0.7508118053672793,0.8522892351577415,0.3755421339052028,0.6452633349074999,0.9994307596629383
TUBB4B,species,-0.09285315391296191,0.3190436207217551,0.7936936268911474,-0.09621193826079312,0.7739816435705127,0.7592981685306928,0.9744433725924281,0.9994307596629383
CENPP,species,0.07336341950495741,0.27867338090284915,0.784445270232256,-0.16398055420316213,0.3516428685977117,0.635771384074478,0.9728007838148874,0.9994307596629383
FOCAD,species,0.7127855851610383,0.16788427951867854,2.5624088116758204e-05,-0.5326431394716268,0.6759752633135367,0.4597238324819822,0.002872300127337865,0.9994307596629383
CFAP77,species,-0.6081846251518552,0.6620797888960268,0.3967821092994028,-0.3464363831532721,1.188323733896953,0.8297433241834001,0.8549023534542112,0.9994307596629383
PTAR1,species,0.3987402406146353,0.24608732255058094,0.11917610176696133,-0.6717273794327238,1.5167371768598703,0.6304691005538476,0.6111267401975972,0.9994307596629383
FAM120AOS,species,-0.39339429483015176,0.30925359782780576,0.19659464440706392,-2.4061933222580394,1.0960779445114375,0.018501440509178055,0.7175265938181135,0.7062222075771616
NELFB,species,0.4822253217945569,0.3607346126100969,0.19058144843251112,1.8153613277080356,0.9134434249904193,0.0350912041893157,0.7123882574473835,0.806872752737663
IARS1,species,-0.27655971924586087,0.18566413499920323,0.1458570934422262,-0.0012737512377779974,0.7256876211131328,0.9481826507880273,0.6588085066701271,0.9994307596629383
WDR5,species,0.14169733702320986,0.5806950934241343,0.8110365420100943,-0.07750495076409311,0.8589720962966919,0.9418733480279936,0.9745995253133443,0.9994307596629383
ZNF782,species,-0.2251150224017281,0.37458185161550195,0.5392638950541937,-0.8661738504218437,1.112446768354174,0.3094548944560727,0.9116995227060086,0.9994307596629383
RABL6,species,-0.3711667084370294,0.26862804638726084,0.17580442951556535,0.42494752909428973,0.7659959954877772,0.47198967068202585,0.6956668784195571,0.9994307596629383
DAPK1,species,0.14942138723654008,0.1887716484965935,0.3967864714641858,0.6344705533066991,0.5812853306695753,0.2385630498325506,0.8549023534542112,0.9994307596629383
COL27A1,species,-0.10696817761062011,0.28997757979731253,0.7407288629530442,-1.165811924866273,1.0198745955732178,0.33805234484786195,0.9653185808507162,0.9994307596629383
TLE1,species,-0.6675388539267257,0.34881064482043217,0.05617613848822109,-1.2016627628326482,0.9371837144348162,0.15463936883918827,0.47356946828965696,0.993804346012703
MVB12B,species,0.13218643586594447,0.275306831617899,0.6455779486154458,0.009435071529413704,1.1486569258094306,0.875114464485904,0.9458310241180434,0.9994307596629383
TOPORS,species,0.38904947016868,0.35888334338770694,0.2798630333855866,0.3968220319483338,0.8613829974452413,0.734607462364925,0.7901367184211722,0.9994307596629383
SPTAN1,species,-0.0022327358076360097,0.1619437366682363,0.9853532830328602,-1.3815056313526344,0.9786384429145344,0.18442194182293103,0.9978426641464231,0.9994307596629383
PHF2,species,-0.3341952094675458,0.3345332772876279,0.3130879438477,-0.7467784483260199,0.7726853582953521,0.42382283436378404,0.8161937726235544,0.9994307596629383
CCDC180,species,1.193180054816609,0.4850146310863865,0.01994911635272339,-0.5749138141855695,0.8185929483264117,0.5204868321029609,0.2946240914502603,0.9994307596629383
VPS13A,species,0.18727610145293475,0.17853391455996173,0.2931150960759343,0.06278149830260796,1.0318708987508365,0.9558878257769885,0.8014817703608969,0.9994307596629383
NOL8,species,-0.4678601932875498,0.3449210893095722,0.17915340876370178,-0.9559015392046759,0.8699434305791558,0.32466795284360495,0.698124146915153,0.9994307596629383
TPM2,species,0.9385433853272135,0.5373945308691885,0.09920371127279753,0.7279190793418067,0.7873437350886389,0.4003736877657647,0.5761790519127363,0.9994307596629383
UNC13B,species,0.06777542442819312,0.1906040153363103,0.7175810064734016,0.41155079884904716,1.1079725798953044,0.7094998114604164,0.9589685591031378,0.9994307596629383
RUSC2,species,-0.2949813608466263,0.413710659961447,0.5168582859557542,0.7624975756499944,1.4136569484701988,0.8256077690203237,0.9079190361034722,0.9994307596629383
SMC5,species,-0.08698626484327311,0.1635694311209031,0.5907477928680618,-0.4525297711024348,0.6732840420585234,0.5503791075392255,0.9308142654197719,0.9994307596629383
MIR181A2HG,species,-0.10530542638411153,0.2669906092539274,0.7064578310572359,0.12522709127175188,0.6477602125377248,0.8977633828726908,0.9578347043420291,0.9994307596629383
ENSG00000227388,species,0.14770500460979347,0.5469114039518707,0.8069766840700816,-0.46040579289764255,0.4244371456935295,0.2539102229545819,0.9744433725924281,0.9994307596629383
ZNF883,species,-0.8118446349815175,0.221836960483581,0.0002776192654234293,0.25174403370531023,0.6307524002647251,0.6363251718918298,0.019150390482189247,0.9994307596629383
PCAT7,species,0.5703694418172155,0.35551260468241225,0.1069817079202156,1.3818002587216487,0.8341243315070289,0.0899755082797653,0.5926538784707542,0.9470849820763118
RFX3-DT,species,0.32150501061007014,0.3491919538756997,0.3654646375097063,0.29787741004288776,0.8969118282302719,0.9713106431108487,0.8379088023817247,0.9994307596629383
LINC01505,species,0.27923732398604983,0.7623730551531758,0.778339241486503,0.030191841385233835,1.1564009071035444,0.8484478939167027,0.9711702874401669,0.9994307596629383
TMEFF1,species,-0.3215252790515341,0.11760233941742013,0.006130646281263572,0.11298454047223525,0.9001461686972158,0.8976754719673092,0.16039701005798113,0.9994307596629383
MIRLET7A1HG,species,-0.3204425098172946,0.45108036650057376,0.5242816482016697,-0.27666959857463763,1.2664949948363935,0.8690000143783623,0.9088701558866644,0.9994307596629383
ENSG00000286162,species,-0.09386497404804711,0.5203039951014975,0.8733001224099237,0.15836048388979104,0.9448299312277486,0.8944962033821677,0.9857589614577956,0.9994307596629383
PRRC2B,species,-0.09280555331120323,0.14054746742765542,0.5163067335046386,-0.3058361869843274,0.656648122564158,0.6729405538410207,0.9078393397456562,0.9994307596629383
MFSD14CP,species,0.3232512942671623,0.22084876399517128,0.15012291502382272,-1.432216176335167,0.9057545602283611,0.13113442121907531,0.6659467417702112,0.9925251379815784
ENSG00000290924,species,-0.9321270911494612,0.4495805002515679,0.049219135941503636,1.1735507235372378,0.9705893446797358,0.19148766988991955,0.4466189811167289,0.9994307596629383
ENSG00000291094,species,-1.0503904878244512,0.3675834308549791,0.0055729230802868315,-0.749335351971443,0.5852843475019905,0.199728822154157,0.1514399627953702,0.9994307596629383
ENSG00000291185,species,0.9721719844810437,0.39349468100343676,0.015103081107424008,1.1972626636353851,0.6783743072753805,0.09785542341844053,0.25983094451956795,0.9570660350703314
ANKRD36C,species,0.15490850053955169,0.30334799987477573,0.5923021797211743,-0.1799736344735084,0.9827637121737967,0.8346064271414934,0.9314282852520176,0.9994307596629383
QPRT,species,0.8111042092147517,0.3331932171545209,0.0167189712212653,0.4180056566436001,0.7677966664432961,0.5888151683376703,0.2727111371098279,0.9994307596629383
ZMYM3,species,0.4501448132119204,0.33276656693699613,0.1799938254720468,0.9732506174415751,1.0866512822728966,0.3728327969537125,0.6987422640348829,0.9994307596629383
ATXN2L,species,-0.3116951580515962,0.304007305030843,0.32644248891473643,-0.03401480483853417,0.6322116094111455,0.9554381519947042,0.8207699879326101,0.9994307596629383
NFATC2IP,species,0.25805411557326435,0.3878090697542227,0.5136557730207416,-0.3894390668392093,0.8203746023551196,0.7327108983856747,0.9068539146776317,0.9994307596629383
KLHL13,species,-0.827756382949804,0.3491011642035399,0.019959201065629567,-0.29013848002329423,0.4687887721247614,0.42937422538998804,0.2946240914502603,0.9994307596629383
ARX,species,0.05954182337452698,0.30610922330604023,0.7959239815210614,1.9036850434731103,0.9757745110024553,0.07341558045640069,0.9744433725924281,0.9065118316595844
ZFX,species,-0.09003424828866974,0.34561273518166663,0.808171917463977,-0.47636461615008474,1.124474443697708,0.6141493091147625,0.9744433725924281,0.9994307596629383
LAMP2,species,-0.15458235531137804,0.2913939072968276,0.5933990947782152,-0.9171100643972764,1.0730942359572662,0.4692741351744907,0.9317235950840261,0.9994307596629383
CDKL5,species,0.18942707521146837,0.3230826163101365,0.5518719389354901,0.8527697175227418,0.7017550639623166,0.30149249632740954,0.9165622924933159,0.9994307596629383
IDS,species,0.8621431158612638,0.34991856598175053,0.01728994271246928,-0.3325817372726719,1.027678973862002,0.8444513556900086,0.27474351591949264,0.9994307596629383
ANOS1,species,-0.17904007733076613,0.46625153608614456,0.708114014751607,-0.10452472581237643,0.6301827213745456,0.8435977247724964,0.9578347043420291,0.9994307596629383
GABRA3,species,0.1863513994704061,0.6067177550534584,0.7468671542061003,1.2208649014477877,0.7581906852504348,0.07667571286618663,0.9666290752795531,0.9176631068279832
MBTPS2,species,0.10996491666543169,0.4291551223241633,0.7647935133585562,1.3256548051686619,0.8574106157181071,0.12755629468230817,0.9706015718185841,0.986011532785271
MAMLD1,species,-0.44565483101013975,0.33661496215240894,0.1987363173859688,-0.9662445224056041,0.7680553572599899,0.2639892607257578,0.717886777577509,0.9994307596629383
FHL1,species,0.7285350356726901,0.45355015409447985,0.11556752892200423,1.2562150348731238,0.5472345287048836,0.016942280650051426,0.6029683290810606,0.6973087234736214
HMGB3,species,0.3567367855733036,0.546082276352297,0.5394941719778829,-0.5334493667424353,0.4068402850323598,0.17049675779211107,0.9116995227060086,0.9994307596629383
PHKA2,species,0.30664017697510865,0.308452684457476,0.3280074186699721,0.031758387765379,1.3419557014743382,0.9360807965005877,0.8207699879326101,0.9994307596629383
OFD1,species,-0.14462931840194282,0.2644756251120057,0.6048201582550541,-1.0008721839568537,1.0666712477229736,0.36953515100085527,0.9347220627578108,0.9994307596629383
GPM6B,species,0.05897854117166461,0.29367626627396864,0.8722171839573101,-0.3157545765887446,0.7204981379847953,0.5239722061212004,0.9852719456320747,0.9994307596629383
CTPS2,species,-0.375175904389672,0.2558161674135799,0.14779548625555988,-0.32330536455499986,0.5974992166253309,0.6033459177541179,0.6613131454173353,0.9994307596629383
SCML1,species,0.06583556985946096,0.4486393368552345,0.8956153105719831,-0.07398170737682583,1.2025538005128187,0.778076514044922,0.9868286265037401,0.9994307596629383
WWC3,species,0.3307585373786599,0.41984577880357915,0.45558587085326635,-1.0699200642101114,0.7734497936615886,0.1629286740945372,0.8812006032626942,0.9994307596629383
ARHGAP6,species,1.0890868047677706,0.696565042630404,0.173008418173768,0.3140238465682491,1.485769820298708,0.757389332244265,0.6942469461328779,0.9994307596629383
NEXMIF,species,-0.270762192851002,0.2830088123121245,0.3514712249049752,-0.44558709605872066,0.6003780008362871,0.5149482067964707,0.8325406002898638,0.9994307596629383
ZNF280C,species,-0.5345934651126393,0.23350554675579455,0.02503065444385892,-0.3707896986849556,1.0560211715387915,0.7356157244218398,0.3276823266062845,0.9994307596629383
GYG2,species,-0.296232095025122,0.29215517243143585,0.33940671021654095,-0.095440578344642,1.1450176308859255,0.9625036616434839,0.8273543116185745,0.9994307596629383
MTMR1,species,-0.16453418515401533,0.36765078497301706,0.6187491784019727,-0.9704450575082012,0.8730579627121899,0.2402939409874093,0.939142264338798,0.9994307596629383
SLC9A7,species,0.017148813156726856,0.5533617764115308,0.9668587307171509,-0.48724798836231015,1.0224905310041539,0.9226454108717669,0.996492863887532,0.9994307596629383
PHKA1,species,-0.1704557477934456,0.5088014811531388,0.8041241067837603,0.7953386229458167,1.5712989692176094,0.4346283669604861,0.9744433725924281,0.9994307596629383
TRO,species,-0.31199150405754417,0.4915178547544972,0.5468789185575376,-0.14490840657172352,0.7137691380318426,0.8325997771466233,0.9131144240728064,0.9994307596629383
PDK3,species,0.5716573834781169,0.25340998176251395,0.024381721309163114,0.36581035842002924,0.9462457149314445,0.704954825097758,0.32347622737892984,0.9994307596629383
ACSL4,species,0.022419527228558805,0.32728758806840874,0.93453453548905,0.7814364637976582,1.171511901241186,0.4373430479833449,0.9895813225768176,0.9994307596629383
GRIPAP1,species,-0.3340599431385169,0.40209770805176903,0.4217586044655192,-0.5662073514559978,0.8406781249343642,0.4032113834716603,0.8659352497929642,0.9994307596629383
ATP6AP1,species,0.45434427532497407,0.4633150098875444,0.3834081096591397,-2.131754003922317,1.1424698355040774,0.040985999751935155,0.8480344255772683,0.8547487273848338
RPS6KA6,species,-0.19268623412278213,0.2631436962858426,0.490188973368276,0.7360439845185597,0.9688514020325503,0.4414633006695689,0.898050584206193,0.9994307596629383
SMC1A,species,-0.1609572943979783,0.18593887616682955,0.40968420524089494,0.6453721943869529,0.6534579564075793,0.32785846014799946,0.8615359487091063,0.9994307596629383
CLCN4,species,-0.4050227230527159,0.5293182807369938,0.4831508392421427,0.5459337526755408,0.46219777347485197,0.21604774091362428,0.8977853220521942,0.9994307596629383
GPC4,species,-0.09189185625269435,0.1939520790267947,0.65450900765055,0.6501999889401678,0.579248011335082,0.24114995955641777,0.9470136610515116,0.9994307596629383
MBNL3,species,0.615257589249506,0.6415333523470098,0.3801584395324188,-0.026045618443456757,0.8280788821378269,0.9040228140766354,0.8465881452299052,0.9994307596629383
PAK3,species,-0.15458184574196251,0.15750459387359303,0.32449510907681856,0.09085276270008114,0.5340995894500152,0.7686185552186985,0.8204802181270401,0.9994307596629383
DCX,species,0.560485764801104,0.3164156397078747,0.08091314181453169,0.6497460548772723,0.599759909570022,0.32420857829477434,0.537971157903105,0.9994307596629383
OPHN1,species,-0.19928861086327843,0.2190224274941853,0.3701361185275194,1.610579391449116,1.0024566441972782,0.11608325141080188,0.8412156519132103,0.9743316165053536
DLG3,species,0.7065056724029868,0.3307691435478074,0.03790814400257299,-0.11270260980294367,0.8783020775885392,0.8920811569111522,0.39643298115810294,0.9994307596629383
BCORL1,species,0.18902863936738043,0.3419101757503706,0.5883500324160946,1.2116889602342016,0.9603762297516092,0.1650672966270929,0.9298206542603912,0.9994307596629383
ATRX,species,0.016412752415389774,0.1096408316941226,0.8797146980519595,-0.05156014995598537,0.6470482701723785,0.9542200940849399,0.9862863662086899,0.9994307596629383
HUWE1,species,-0.13440081610459773,0.14482794817435732,0.3879529735581139,0.629124051487821,0.881838713400867,0.5459162306818134,0.8502817141172513,0.9994307596629383
IGBP1,species,-0.12487104251922314,0.3443471507614454,0.7431502351835427,0.2719953016330897,1.0979840031178016,0.8091088919454759,0.9653185808507162,0.9994307596629383
HEPH,species,-0.17277293217070355,0.3315194067714873,0.6076011963838983,0.3402678313245246,0.5418642634768018,0.5833512544005994,0.9356988949506433,0.9994307596629383
RBM41,species,0.5262787910074768,0.20254510962939273,0.00916861075954057,-0.15095741895167236,0.7370929142442579,0.9708261974939132,0.2018194126426463,0.9994307596629383
EFNB1,species,-0.20243025245947233,0.39251025739345036,0.5971745959489805,-1.2834023304882263,1.1641408050628608,0.19125233372529843,0.9335651669945492,0.9994307596629383
KIF4A,species,-0.34367881354458907,0.4932701168059664,0.5279689609785937,-0.19456295625628434,0.8769683650482446,0.8707954013637416,0.9089007953259031,0.9994307596629383
STS,species,0.009730392574173699,0.3592959130894932,0.9790054497101468,0.5060267959456439,0.41872293035529445,0.18812370515952334,0.997660711614143,0.9994307596629383
TBL1X,species,-0.16111695469214785,0.17307014877517995,0.3585369714413869,0.3226345483098482,0.37864408704915425,0.38956171028843706,0.8359924435458839,0.9994307596629383
POLA1,species,-0.16402772390395284,0.17272613594598682,0.36926026760221814,0.16908996334589227,0.37887053618610983,0.6039468361094831,0.8407087146233935,0.9994307596629383
MID1,species,-0.23272762238555986,0.1507097956029065,0.12028730960460218,0.19723192099138942,0.44829804393087846,0.6442149897771956,0.6122164769057669,0.9994307596629383
ALG13,species,0.4805499671454832,0.28558895107310767,0.09788166518142545,-1.5537202987426608,0.9165188079812716,0.13262557785036574,0.5742668590652144,0.993804346012703
PRPS2,species,0.45309953175948303,0.49062979084733654,0.38449082099145837,-0.2297615691685957,0.6646240552838896,0.8013918847145768,0.8480344255772683,0.9994307596629383
XIAP,species,-0.9850152581344549,0.37324238521828706,0.010871402591144597,-0.7068112400876229,0.9674162180761169,0.37575068599168887,0.2203148084431394,0.9994307596629383
STAG2,species,-0.18362674532785625,0.20931198797211695,0.42526413498940735,0.5615420033133846,0.5394817028482546,0.2715572433509525,0.8664096355185998,0.9994307596629383
ATP11C,species,-0.6400932934640069,0.296842710569206,0.03297303938131832,-0.6942848233615037,0.7915898177952057,0.46702060786597477,0.36960716331496507,0.9994307596629383
PLS3,species,-0.32440773833382236,0.2938804076054807,0.2728162279075958,0.1876224286313267,0.42489070429645326,0.7336815849540275,0.784895640501503,0.9994307596629383
SMARCA1,species,-0.12220390355492214,0.2277749993108896,0.5979096044471961,1.2629925732764786,1.0515206446091039,0.2803087452407072,0.9339741088583391,0.9994307596629383
MTMR8,species,-0.20618504409716176,0.38715362346291654,0.6501105073774842,1.6034231046464056,1.1425502037676583,0.14234427952091228,0.9458310241180434,0.993804346012703
ZC3H12B,species,0.1048116967245327,0.1372311591480616,0.45542150082040517,-0.035890259472436056,0.3991065290002241,0.9680421121122086,0.8811202391816576,0.9994307596629383
FMR1,species,-0.09291625428871818,0.26811870173289803,0.7373566613410669,0.262685906903141,1.2720904802840878,0.7922930899247547,0.9645291568059878,0.9994307596629383
SCML2,species,0.2327668598446191,0.4104891451917018,0.5521017417864816,0.8586059979665674,1.2388832549956714,0.35686239031496353,0.9165622924933159,0.9994307596629383
PGK1,species,-0.5762305152068771,0.2934202263331866,0.05652078187582224,0.1671031202513641,1.4406270008495305,0.5696774417038349,0.47398701944308824,0.9994307596629383
MAGT1,species,0.32021508860281045,0.2872913314750872,0.26942701677134245,0.7590874254667309,0.9527715604388434,0.5432851951324544,0.7834344892041499,0.9994307596629383
SMS,species,0.48959134165703094,0.40500045094019566,0.2335368449650192,0.5605193970726802,0.6700923261508777,0.4936586047616707,0.7513840267500571,0.9994307596629383
CD99L2,species,-0.5647881066240551,0.3666064413088998,0.1340518861275,-0.7938933477408298,0.5214768042562459,0.1732960771354911,0.6373016773218588,0.9994307596629383
RP2,species,0.16806710502160885,0.6469841540461312,0.8207646673847981,-0.34796652312279336,0.9143556628902826,0.7486024285987589,0.9785882871561479,0.9994307596629383
JADE3,species,-0.06602974307126255,0.24754104183347908,0.806992044112268,0.12645602273103632,1.103420405065021,0.8709737183495702,0.9744433725924281,0.9994307596629383
HTATSF1,species,0.11612078066284963,0.26671553732096337,0.662880186113137,0.4115386053494819,1.1439224623279265,0.7086437330906104,0.9477875637169326,0.9994307596629383
FGD1,species,0.33229344533489114,0.35223333482954566,0.3479548932064217,1.546765313414153,0.817607680773333,0.05895321804166339,0.8311832140644114,0.8868836125924537
PIN4,species,0.8157697747927762,0.49117444171179553,0.11028863085259116,0.058041939743440386,0.8694558495483284,0.9604590173873953,0.595762005262457,0.9994307596629383
MAGED2,species,-0.42734433265277905,0.4807818918769431,0.3762724836803356,-0.33041968587156856,1.0698758402190778,0.5485334781171489,0.843965267314987,0.9994307596629383
RBM3,species,0.6485974496445418,0.39859408546818353,0.1159128511552911,-1.2302631836938458,1.2321460480275377,0.356287160159353,0.6030158043423193,0.9994307596629383
ZDHHC15,species,0.3036614195826377,0.5196327646970725,0.6165843671136396,-1.220941686039119,1.0548962888555447,0.2771543708059668,0.9380215226750594,0.9994307596629383
CENPI,species,-0.09546447352681606,0.3568672412517732,0.7606378918603509,-1.1271095706194223,0.7815209521360573,0.17668879792032666,0.9704457115785449,0.9994307596629383
OCRL,species,-0.12206006686665266,0.4225870235093036,0.7736312539301636,-0.9899216045853431,0.6988094712231497,0.14678377536464937,0.9706015718185841,0.993804346012703
MORF4L2,species,-0.2051440110171939,0.2640219766109726,0.4221302984084212,-0.050716453295384996,0.7018296570924323,0.9467057847182127,0.8659352497929642,0.9994307596629383
FAM199X,species,-0.23716517892532513,0.44052311310305026,0.5991964284327633,-0.6853809854297502,0.7598533154152944,0.2696959694445092,0.9341587660082665,0.9994307596629383
USP9X,species,0.040027557130951956,0.13996444904833033,0.7740586330602397,-1.1454218657356203,1.2374474792331136,0.23503276947947038,0.9706015718185841,0.9994307596629383
UPF3B,species,-0.3801129814825056,0.3740000370844053,0.3388910121550788,1.3300881125989743,1.223262989795093,0.22124134052302225,0.8266590007482268,0.9994307596629383
GRIA3,species,0.4104013828954777,0.34112164207157286,0.2610855990603653,-0.06484709517315317,0.6231857266666815,0.7938518987260541,0.7770392547109888,0.9994307596629383
THOC2,species,0.20917495257634583,0.19279522609377783,0.2683874995815352,-0.8012169341461702,0.7089346227607881,0.3208774311803376,0.7834344892041499,0.9994307596629383
KDM5C,species,-0.10454987565185354,0.4040024886626558,0.8113743499517254,0.164645495226416,0.9000777276579089,0.7521360468000082,0.9746817793961283,0.9994307596629383
AMOT,species,0.23547019660491095,0.43275141351761937,0.5778651989271195,0.9619517627141819,0.7170561463274502,0.13626975537095656,0.9266275056812164,0.993804346012703
DACH2,species,-0.10220608653309145,0.49182091692549734,0.8695159686987031,0.007375801210346239,0.46995199762870654,0.9910486299966421,0.9852719456320747,0.9994307596629383
ZC4H2,species,0.28975712233314915,0.16163030118594662,0.07589849562139495,-2.012213205081253,0.9634819482530784,0.052485005830282414,0.5232813955527506,0.877788144559849
MAP7D3,species,-0.45982753964111917,0.5316408762391887,0.4189866634704654,-0.1789430417016367,0.8472881654183776,0.9031591433887021,0.8644838434676787,0.9994307596629383
FGF13,species,-0.28120416364333595,0.23763616339819432,0.2359780627879987,-0.20583222458465272,0.38437449412436764,0.7192929410515483,0.7533679940442857,0.9994307596629383
PUDP,species,-0.5471109912660186,0.30688770962484385,0.0818120318758742,-0.45371537303196924,0.5031583883504495,0.41410570195674645,0.5411346285113777,0.9994307596629383
GNL3L,species,-0.7370585791212791,0.31412871639758094,0.023696872232968826,0.2857432948977374,0.9322564745465663,0.861932110226765,0.32075728565909123,0.9994307596629383
MOSPD2,species,-0.11114778257977764,0.43599425454582497,0.8273145555587766,0.5382285661284532,0.7598848609070431,0.45352541208465097,0.97972179293144,0.9994307596629383
LRCH2,species,0.11369604396198918,0.2722584980290312,0.6901507338826267,-0.17983331290832474,1.253858242243574,0.8268786801197494,0.9554723273052357,0.9994307596629383
EIF2S3,species,0.040558663334031665,0.293002595857521,0.874091676007484,1.450861822210569,1.2091978559706158,0.24044508205664472,0.9857589614577956,0.9994307596629383
UBA1,species,0.496646811869394,0.4339233320563658,0.27892530486230466,0.5325457773929124,0.6456896040348731,0.32817109172270975,0.7897930158244589,0.9994307596629383
ARHGEF9,species,0.20735913869882694,0.1802723172016275,0.24838661266762085,-0.26008361203983804,1.033330251499606,0.9420318081294616,0.7672635496788835,0.9994307596629383
SH3BGRL,species,0.35865338301801986,0.23529746694074813,0.1238116852719223,1.203153488327493,0.6467435897645404,0.07971698180446274,0.6189721464395613,0.9201745028888636
RLIM,species,-0.4922852980803146,0.28590486026075285,0.09004353766773253,-1.37987084766141,1.128840115352941,0.22290023873840398,0.5568727062313045,0.9994307596629383
ABCB7,species,0.33324277317788875,0.3262307082771773,0.33139430158949795,-0.4209086451021511,1.1092873697978347,0.6990372176645907,0.8221930968695701,0.9994307596629383
IL13RA1,species,-0.14253552251708262,0.47631784478611455,0.784993551366655,0.1265649220706112,1.1963490507617367,0.8117435527799445,0.9728007838148874,0.9994307596629383
WDR44,species,0.40688073541172476,0.43138014342590464,0.36476141309386545,0.2892603618368823,0.7355272184590189,0.815065084358584,0.8379088023817247,0.9994307596629383
PDHA1,species,-0.09120252261537573,0.309305987820656,0.7848864993237659,1.0488911331850692,0.7827776041231809,0.2394788205327706,0.9728007838148874,0.9994307596629383
IRS4,species,0.2970602563123469,0.29225187094893884,0.3214511446739772,0.26422625887625256,0.34876276595638483,0.49288660876501367,0.8196962344681492,0.9994307596629383
TCEAL4,species,-0.28212926763743473,0.5549762073450998,0.6199291717754882,-1.3317178587879355,0.43495122331058855,0.001788234304329902,0.9391487051393365,0.3427624711399973
SOX3,species,0.2209826807523644,0.6555791487687843,0.8285102635363417,-2.3199206059038375,1.0649579801487101,0.01624885593209319,0.9798898310977352,0.6897591269635298
STK26,species,0.10403398399366134,0.322721682195589,0.7695955789018454,0.050332985519507926,0.8290021033965259,0.8727950047780197,0.9706015718185841,0.9994307596629383
NLGN4X,species,0.15144972373860863,0.22469771767235763,0.5330430688103698,-0.6492823510525891,0.6086574623776299,0.2280556706419401,0.9096220208481429,0.9994307596629383
SHROOM2,species,0.002035764709007407,0.3102685044828941,0.9859969303971627,-1.237075026395836,0.9616553986189859,0.18051188171040944,0.9978785651295178,0.9994307596629383
CASK,species,-0.23807044183981077,0.14015141752820365,0.09172263794863413,-0.8916902655122075,0.5535417332481049,0.1466437826676383,0.5603809149535907,0.993804346012703
KDM6A,species,-0.021434316336782982,0.16698594270300476,0.9266259864095638,-0.12874502617661593,0.6907174323735575,0.9925675596006229,0.9892954320961236,0.9994307596629383
MSN,species,-0.23186003818773315,0.2978987496877348,0.4700215641396677,1.1421904967625687,1.2372658454044188,0.32344702221589533,0.8889211308206872,0.9994307596629383
HDAC8,species,-0.051027591128849595,0.1426513847985602,0.7363026050016681,0.6240872506787033,0.8900408828390091,0.5397006015168448,0.9645291568059878,0.9994307596629383
SLC16A2,species,0.0017856962017135027,0.3375762488136022,0.9756883061488641,-0.04345273336799487,0.6122493503571704,0.8261811175963101,0.9971327535471015,0.9994307596629383
TAF1,species,-0.17019714009158857,0.24672735523261785,0.5076758553704023,1.2125900425041067,0.6978639132071285,0.09355298853297056,0.9031112394533167,0.9470849820763118
OGT,species,-0.035398766009095105,0.19897175020942232,0.8678140526062712,-0.41924187110310057,0.9948813224595662,0.7338109422124016,0.9852719456320747,0.9994307596629383
ZNF711,species,0.21231799640271545,0.2358882040367908,0.38870610786882237,-0.31817005657214736,1.2232371495768422,0.8379943019817742,0.8502817141172513,0.9994307596629383
DIAPH2,species,-0.1292128449920421,0.2038812318827287,0.530266157035278,0.833027500608673,1.104516220004721,0.42524004791707115,0.9089007953259031,0.9994307596629383
RADX,species,-0.11209545052147497,0.5601112506270547,0.8736938573604602,1.140230121297681,0.6179886682230287,0.044071786477448485,0.9857589614577956,0.8567155380928989
DOCK11,species,0.3042958624640627,0.32497589461749593,0.36999964841748845,-0.8704474211250068,0.9646890320823861,0.33175253604132865,0.8412156519132103,0.9994307596629383
IGSF1,species,-0.7043642242580492,0.21234742141281918,0.001211788611963162,0.5993678286748068,0.3560588628656588,0.06737595974944711,0.05572674039887003,0.8868901564083185
GPC3,species,0.12375565603847452,0.1363117647329348,0.354821043526509,-0.04551169607460325,0.26390148697483695,0.8657329390017232,0.8340732200867312,0.9994307596629383
RBMX,species,0.18027194931790874,0.17618737635381432,0.2909590651030186,0.878667619981373,0.7623073948276715,0.30681322933605315,0.8014817703608969,0.9994307596629383
NSDHL,species,0.467695833845992,0.5996830569717969,0.49244605062819075,-1.25697520673411,0.6590491153223513,0.038483725344236885,0.8982146250344062,0.8285127383503178
