gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
KDM5B,species,-0.3347659501947463,0.04303613236766398,6.0121280226991536e-15,0.16820166974918402,0.16281704799571167,0.29263655145289047,1.8034071711165652e-13,0.8585097004580312
UAP1,species,0.2851437495945645,0.1618161430250531,0.08182765079804732,0.21122506161591206,0.2774314386224346,0.4795018589542926,0.1747942614554837,0.915971405871612
KLHL12,species,0.04573639046437084,0.1236200892184297,0.7144512930930006,0.4009547002811993,0.2927029753962325,0.17079794354175765,0.8224362560638099,0.8110764806825455
IGSF21,species,-0.31408335844983065,0.11177974412044918,0.004917045426886317,-0.37511241732271333,0.22951836437933273,0.12455101430603949,0.018251877810698206,0.7727711699067638
SSX2IP,species,0.1246267386225351,0.08675279062316527,0.14662309484919223,0.08932787189296154,0.25080936374138585,0.7244569086633996,0.27561183820892987,0.9660056013678154
ZNHIT6,species,-0.40244407215241523,0.08818969707955693,4.259960949988696e-06,-0.13910996482844779,0.24039968809195286,0.5729403683405899,3.650926972413389e-05,0.9422067952465939
RBBP5,species,-0.05631980284640621,0.10624696007296072,0.5978892833184992,0.06848822967074739,0.2671754921229137,0.7347307819281148,0.7337432762550709,0.9680046293675926
CDK18,species,0.31285058159504886,0.1683540047819442,0.06263043875585489,-0.01388730914248783,0.31851975977768976,0.9762533233488906,0.14228219978354567,0.9975467628820396
ECE1,species,-0.1610997237684772,0.10975597441733265,0.14155271876975645,-0.1636921436197498,0.20919652543981782,0.4430274666968832,0.26798846187831826,0.90528042802016
HMGCL,species,-0.6602895569784534,0.1589584839100965,3.139676231148928e-05,0.24557929591599392,0.271267037731991,0.3615536418897562,0.0002188233684247586,0.881314101742634
CD46,species,-0.22451630992144028,0.05123623925690646,1.1531027668991537e-05,0.28437439779412593,0.22062457378629102,0.20351200309416762,8.96615002895962e-05,0.8381255171694679
PRPF3,species,-0.2999960532980763,0.09294024928952928,0.0012450094281455802,0.23531161026318873,0.23998100348686585,0.33515467572330193,0.005580361224199644,0.8772577048661054
SLC2A1,species,-0.17235723558903282,0.08144471238913657,0.03333022372773464,0.06314236463581177,0.1923725605090044,0.763137489200393,0.08653209549021387,0.9715802138184122
EBNA1BP2,species,-0.015244868507132118,0.17905396187102313,0.9169305315028784,-0.13066831844490373,0.34283289574961234,0.6500533138819603,0.9557458925379924,0.9604915344563848
B4GALT2,species,0.1934706797196078,0.1547928064207163,0.21139205058006316,-0.13837550052774053,0.349635357607395,0.7095866654435953,0.3611493105090718,0.9642511930316715
ERI3,species,-0.011329257647615129,0.06788911247643382,0.851488132510139,-0.047363905323949,0.24484361894337614,0.7997685469846898,0.9140751473429559,0.9774948907590653
AKR1A1,species,0.2973797516605175,0.1493217763711235,0.048066979530076326,-0.03573760574453537,0.2530377057598188,0.8948898557848568,0.11602356257918194,0.9881567484250651
PIK3R3,species,-0.17683862554843913,0.06170242368790533,0.0038833471816587238,0.16420652076891779,0.14676197755974113,0.286947102000505,0.014930390329051206,0.8585097004580312
BLZF1,species,0.019717393013364608,0.12717961840750114,0.868750122691505,0.14054215107939644,0.2573120469702378,0.5765996736813951,0.926231333816958,0.942862249758017
CCDC181,species,-0.2609360929153489,0.15426939702480835,0.09696146263429226,0.5029657203730608,0.3054598135228135,0.08356820720250349,0.20010649565621733,0.736058112143017
NSUN4,species,0.013692815724206341,0.17126914440085445,0.9391084986637757,-0.01874820698393318,0.3883027953247881,0.8851142662843013,0.9683370874293338,0.9860028799816121
TMED5,species,-0.038331898336323285,0.12078913674155932,0.7607680176173384,-0.2261890153800473,0.25934028065769077,0.40089519379525246,0.854510115189965,0.8958570718767326
DR1,species,0.1313045959459932,0.14382507703743655,0.36170483518010405,-0.32396331372624276,0.27488887667778805,0.212023987060924,0.5276722801289995,0.8440080587719769
CNN3,species,0.2996878108630202,0.06303819239036323,2.1661101504510553e-06,-0.365230099509245,0.20446778012782152,0.06935722884180913,1.9712360634034747e-05,0.7089119811720463
PRRC2C,species,-0.11849675640840832,0.03520691363943197,0.0006601701646361811,0.17128011516316766,0.1845478972211312,0.39381051197365086,0.003248370418925915,0.8944729171085568
ABCD3,species,-0.14138715504216734,0.0926217975353591,0.1306710114227777,0.6567653288524344,0.23238793468815877,0.0046888755582100905,0.2524407277895079,0.272667581913194
DPH5,species,0.03392857997616349,0.1323271092546372,0.8101834056899087,0.583364090550819,0.32264731555448856,0.06386663630592118,0.8854568919528584,0.7045203628711164
PTBP2,species,0.19882003389053576,0.036272686281166804,4.892256000209498e-08,-0.032071484951203016,0.274291407397463,0.8965146041540382,6.134196872288405e-07,0.9881567484250651
DARS2,species,0.05962447550706634,0.1471083545783684,0.6683108932231399,0.07641314650647808,0.3184938565751476,0.7689170072089162,0.7878055811808107,0.9725091417161995
RCAN3,species,-0.20716724321681687,0.17911036200217137,0.24960111261711593,-0.12168841870865683,0.33139006627953005,0.698484306405516,0.4052503689927686,0.9642511930316715
RSRP1,species,0.3163971814961926,0.1039522591851813,0.0021799125462336607,0.5217179081916058,0.31665674703797914,0.07905623998497524,0.009033548325226525,0.733410836737376
SLC35A3,species,0.14688301584634111,0.11423445014528856,0.20405422289669473,-0.04516704051097548,0.2920342983049257,0.8173261633886147,0.3521617358644218,0.9784740249084938
RCOR3,species,0.3782460766873139,0.09945209222238674,0.0001549621029329108,-0.16798149366989293,0.24905549981762307,0.4974047689704469,0.0009019025677416204,0.9221589390936793
STMN1,species,0.18211780512402817,0.07779538785233285,0.020779597044636743,-0.1936357159054399,0.22047922773302991,0.3743059240437149,0.05962311308977158,0.8844312761786421
MAN1C1,species,-0.5944946556204862,0.10771633374054844,3.6651640584252987e-08,0.2394615082495308,0.2766697119864038,0.3374281384787346,4.6554746729086164e-07,0.8772577048661054
DHDDS,species,0.03721560136450106,0.12180631829264554,0.7845281212718719,-0.23268608636885488,0.25653099890533343,0.35750082892476376,0.8697040183776585,0.881314101742634
NSL1,species,0.23619186820455015,0.08874965122237169,0.007749206551937814,0.029209532205861786,0.22193303860028318,0.8926682376775967,0.026694373630107335,0.9881567484250651
ARID1A,species,0.07758206661847994,0.04987067566530316,0.11597694872059056,0.29099166702703555,0.19120926969994745,0.11761540752959196,0.23003164392450642,0.7624623988490472
CENPF,species,-0.012781906607791948,0.05839357094470048,0.8469943423425945,0.3168796527337114,0.10066810600455432,0.0013708562697253306,0.9106298422842425,0.1594752647601067
RPA2,species,-0.016458430073114632,0.14315760362059293,0.8959214710757558,-0.1907270194854092,0.28093976461895415,0.4575402593762383,0.941774442431639,0.9133239014269984
PPP1R8,species,-0.05682784535015486,0.11327052954469537,0.6174162850150089,0.5225380225600494,0.2602475104891515,0.04793506140590735,0.7492188590060765,0.6558458780615292
STX12,species,0.27087826812403615,0.13678627549647634,0.04942498979166726,0.4938547629818722,0.2640720096807792,0.07700402115546583,0.11849538745318566,0.7278781352278701
OSBPL9,species,0.01577832538759608,0.05637560786497821,0.8189628690657988,-0.08250385130575863,0.20832247919235616,0.6520923223746782,0.8914203534677496,0.9604915344563848
TXNDC12,species,0.145834044601801,0.11790306578533971,0.2066394595414176,-0.1347343903577653,0.24377662830002686,0.5923960366317564,0.35541545582593886,0.9448551297631839
KIF14,species,0.06094183153755342,0.13083546092690648,0.6463282898049266,0.07339483317274029,0.21314162392820923,0.7580359046460559,0.770820307940988,0.9710607084324021
DDX59,species,0.023071123439522556,0.12279901191799066,0.8821890427323321,-0.7205331010649723,0.2731066854208569,0.007605069086368614,0.9350628355897606,0.3536311282567493
CAMSAP2,species,0.036181730664093886,0.048656177528810886,0.4704625511615845,-0.1562305488096649,0.20724824545732098,0.46623870841341436,0.6273102131149252,0.9155895831797979
ATF6,species,-0.018360963242388076,0.06330873213484947,0.7522570931351481,0.22405935757265222,0.23256776304277485,0.3305879721906746,0.849283883810223,0.8728605725497661
C1orf54,species,0.45433946929758345,0.15959300502905274,0.005120746252488393,0.024006352200118597,0.26261731118618337,0.9877343728053205,0.018918379925702028,0.9983541534031108
CA14,species,-0.009768478888305317,0.14083194945456817,0.9589478974332935,-0.09998355730014752,0.2866096371027268,0.703478834118792,0.9785208232477111,0.9642511930316715
ANKRD13C,species,-0.03570998149958795,0.0816280407045976,0.6507369730383958,-0.20338357384245176,0.22337053126903386,0.38637961147662364,0.7739968968623531,0.8911168377483275
SGIP1,species,-0.23920870252856752,0.12375341188127943,0.05141096541600909,0.034003585536169445,0.2140032109279207,0.8317494992899721,0.121907606956356,0.9810758832327073
OLFM3,species,0.2540864312558447,0.07159121525674698,0.00033780913102809306,0.12672841107242142,0.13087969503153313,0.29207983969102275,0.0017983436265447768,0.8585097004580312
RAB3GAP2,species,0.187274288453455,0.06856860068905118,0.007559888594076755,-0.26667702999819465,0.19721279520690774,0.1515240461438001,0.026134561677838924,0.7828295858569326
HEATR1,species,-0.1845880327461002,0.07330739684337982,0.011427920048806044,0.11454932846550218,0.2250136271719295,0.6501885707931665,0.036467409353780005,0.9604915344563848
MRPS14,species,-0.1392815005917841,0.1710112675834334,0.39967756075726474,-0.24092104150118748,0.35735886195385247,0.4618421537981099,0.5622448225732156,0.915371428713906
UBIAD1,species,0.19960895666436193,0.15207671779784437,0.1863258882812988,0.4081786486456703,0.33331222201744404,0.22279592740574738,0.32918153895775604,0.846587618754473
TARDBP,species,0.13170836438378372,0.06028496958831475,0.029925561146068383,0.04072416903726337,0.26335210113978025,0.8615200777361676,0.079411553674111,0.9834186002098251
RNF2,species,0.041521188562025184,0.11767162065393394,0.7703021382206305,0.24709920041275146,0.2561092090389758,0.32872877500386727,0.8596671784397618,0.8728605725497661
TRMT1L,species,0.116506972678398,0.14702828794242306,0.4250207522684505,-0.02275899589946472,0.3247132227472056,0.9864136070949219,0.5856425524631882,0.9983541534031108
DESI2,species,0.033654626540321024,0.11880963494309885,0.7545305023310263,0.4573793249064849,0.2921303070123532,0.113890151102995,0.8508651514863612,0.7563923271298989
ADGRB2,species,-0.09560173589135514,0.17629426544190335,0.6041579128156074,0.46598511169473444,0.3955987170268414,0.22744795259999184,0.7396903551097208,0.8495500884941107
ZCCHC17,species,0.07179571258628858,0.09386565339461764,0.44645359659655426,-0.3101948565923179,0.2547500658205179,0.2479663880754287,0.6054410710931188,0.8569664710944294
KHDRBS1,species,0.07999593841790564,0.050451516958067294,0.10667668473209055,0.19991478125861156,0.23833599513478004,0.3646765207731919,0.21573007549037593,0.881314101742634
TMEM39B,species,-0.04980473742429919,0.15951299554582554,0.7573325575176648,-0.5028689835492882,0.27653582519717296,0.0683640171271992,0.8525457009353735,0.7085491813523276
CSMD2,species,0.22460239882603458,0.11797944904873366,0.05545305808950193,0.12260542184926883,0.19814259766293985,0.5431941424905553,0.1294070616517132,0.9365782479533223
CLCC1,species,-0.02374878339561338,0.10086211433402069,0.794907786627048,0.38391814748633923,0.276266058620122,0.14713594866317295,0.87550993191701,0.7828295858569326
GPSM2,species,-0.11058915034879349,0.12700476565870203,0.3772818513749637,0.28411909405922026,0.265762300429616,0.33106944499118296,0.5407868330956335,0.8731858645540196
COPA,species,-0.21369363279340792,0.0705468546932679,0.0021919218340897347,0.14182782572323516,0.26705814362840985,0.5820394726292099,0.009068971144330914,0.942862249758017
ODF2L,species,0.2874008483173476,0.07015177446696262,4.5828516455290333e-05,-0.26806880713114467,0.25412042182240724,0.3041296047521218,0.00030444344108586824,0.8585097004580312
TRMT13,species,-0.066181301823105,0.12874311469475275,0.5907123900037535,-0.1272539699050385,0.2792745307405124,0.5981409790328226,0.7292348487032038,0.9448551297631839
ZNF644,species,-0.14305182778416964,0.04769497254087322,0.002433545235441538,0.15284109033193302,0.21732179877033306,0.4944418951121737,0.009912165340303583,0.9210875851082609
CCDC18,species,-0.3171355275892565,0.09808712026022952,0.0011845913057695289,-0.06398658002119814,0.1822551514340105,0.7508159010987118,0.005349523794844561,0.9706598525064938
RPAP2,species,-0.017822382596185557,0.054003269204006096,0.7444318653406413,-0.1354858095264398,0.19192008364850435,0.5043636202515789,0.8434726919539105,0.9259726634515215
RNF11,species,-0.1282645019753434,0.12408170044572385,0.30693340840787553,-0.3229526648533629,0.2710955642803858,0.22695304291067453,0.46923966211281376,0.849040160032938
ATPAF1,species,-0.15790771185500657,0.13323082605960346,0.22833634920818857,-0.5540594310855566,0.30567528087598234,0.06561929077250282,0.3823089711195068,0.7085491813523276
STIL,species,-0.1504344583986208,0.10680191538264672,0.15712198609596262,-0.41878957971803893,0.22510591928326587,0.08642101098398239,0.2894860310801825,0.736058112143017
LPGAT1,species,-0.25913476089448717,0.10703838038921187,0.01549774465945613,-0.05629687193138377,0.2345517956793608,0.7887575771860904,0.046793229035655574,0.9761814293132174
MSTO1,species,-0.30242918356659154,0.15893555833591388,0.05405311295346553,-0.06881397537895557,0.3639969240039296,0.7963144043826496,0.1268231732623579,0.976769816357442
MIR9-1HG,species,0.09770941943696655,0.06154400835364081,0.12424494172855535,-0.27726622782866467,0.10075926486415629,0.006024396971669719,0.24267124982244007,0.31115411908643803
ATG4C,species,-0.6619770329959814,0.0932760205612846,1.124510481348406e-12,0.4597906850536352,0.2619235309021436,0.07507054220819837,2.6336508240349e-11,0.7210285205440137
HNRNPR,species,0.1736159780762703,0.056670104379079926,0.002335145632882385,-0.3374163893142805,0.2159221655788008,0.12520263195063752,0.00956502142376561,0.774239191854286
ZNF436,species,0.16585143737642907,0.1747810428577479,0.34596045647373824,0.25839994870503685,0.3447817638424105,0.41870541783524645,0.5113998483773095,0.8988525633435922
PSMB2,species,0.11877767835876224,0.14483297549815644,0.4217371808783613,0.06845143841413,0.326700951411257,0.8304748217258845,0.5831787719273652,0.9810758832327073
AGO3,species,0.2061840421610767,0.05410955834091753,0.00015820035096655608,-0.27148942461948283,0.1899728118726542,0.16171120881673962,0.0009166452727995326,0.798926481444224
ST3GAL3,species,-0.1537534897214311,0.06254596456726129,0.01426984454953081,-0.17875202919426936,0.1449741416296614,0.21484147892136551,0.04371190795042843,0.844383464606176
DNAJC8,species,0.3540293385120212,0.13744774783805555,0.010909777967375706,0.1066865134701238,0.323819106439277,0.6823778025615377,0.03518832025126681,0.9642511930316715
AHDC1,species,-0.10313703535084756,0.09492523958234793,0.2700689475870578,-0.25886310822831676,0.212230169008481,0.21114552999095482,0.4288877463309843,0.8440080587719769
HIVEP3,species,0.28222695161735534,0.15504301974722337,0.07457994395987685,-0.3375696507580005,0.31965769244526376,0.24164975091808866,0.16327728523452684,0.8555018303203975
EMC1,species,-0.3713305094136985,0.10089439603194576,0.0002522358107953446,0.6792820404348839,0.28234359761752464,0.016559284402388203,0.0013879054196629932,0.4730617547773831
