gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DENND2A,species,-0.09871496465955835,0.22003511569130813,0.6414700518641216,1.0047472251352059,0.832043284482098,0.36150025622080073,0.934189204885761,0.9999842198731006
ZNF117,species,0.9328077684410766,0.4314637627443308,0.03995535196760651,-0.968334407067674,1.197563516789327,0.3887893226596275,0.3955417204283,0.9999842198731006
JAZF1,species,0.7500130997067179,0.40391633556402684,0.06651290446722086,1.3955075826062011,0.5030326667508402,0.008822102826608077,0.48088709618592174,0.6300508180578169
CACNA2D1,species,0.6285988718914829,0.4910903838034121,0.21679110611707503,0.8623400829526414,1.0055182868199826,0.49370171794683493,0.7130067049468859,0.9999842198731006
PDE1C,species,0.2998399512619088,0.8258579172302856,0.7424522668642439,-0.15137386614570866,0.9885421470876323,0.7859381642695349,0.9569869676999212,0.9999842198731006
RABGEF1,species,0.08446582802444996,0.15218400323494252,0.6022508108129963,0.669422755182052,1.398541011432936,0.4229829095469085,0.9277917896308321,0.9999842198731006
VOPP1,species,-0.34175910245230295,0.19403777272401324,0.07744173186430431,0.9239108621891075,0.7127440837477589,0.21965809883948073,0.5143537516214642,0.9999842198731006
FBXL18,species,0.04073136862847887,0.4072746551396232,0.9274051684592344,0.3441788178234571,1.0418404000332,0.8564827222096543,0.9922263060217402,0.9999842198731006
PTPRN2,species,0.1800467475837186,0.24104212410022785,0.4357477117388165,1.7854664269512914,0.8662852105624221,0.04995719395008422,0.8691129865627132,0.9199039744788177
LRGUK,species,-0.1545184989796348,0.3187905551340785,0.6065321404058058,-1.0109779740824747,0.8535782615734263,0.31231690101988113,0.9290905934076756,0.9999842198731006
NUP205,species,-0.04545759132932391,0.20134274417444192,0.7920510563205176,-0.3486590314227029,0.4822633807498867,0.4579567222884987,0.968460617884112,0.9999842198731006
PDIA4,species,0.47167457025875525,0.25268918980803284,0.07026217160371843,1.1472382489276518,0.9924208984953384,0.27862137499540846,0.49656013034198826,0.9999842198731006
ELMO1,species,0.20045634238630042,0.23649116813716392,0.4110434367234579,0.42256716206458944,0.5845593957957086,0.4329193278514367,0.8510494033544092,0.9999842198731006
MALSU1,species,0.2604973361806892,0.4905770597269519,0.6006695092602737,0.6629988837624546,0.7397276851305308,0.24463482939218553,0.927085320223602,0.9999842198731006
PAXIP1,species,-0.43587956230569314,0.2977231255966451,0.14537293668134976,0.3478170639031597,0.6788862389313173,0.6522096736019876,0.6423021603058772,0.9999842198731006
CLDN12,species,0.1947202912180856,0.5904129320408301,0.768268231261281,-0.6835592315421622,1.0628641168123878,0.5004657298873167,0.962830221247429,0.9999842198731006
GATAD1,species,-0.07685022230977927,0.29850582714169366,0.7969192983965657,-0.7591993460466891,1.1579279503186257,0.5343271778251737,0.9705247910848038,0.9999842198731006
DGKI,species,-0.44668209231731665,0.4327129253244101,0.31324727322705415,0.21643638841542992,0.8264940280717166,0.8711832854651753,0.7891754507819706,0.9999842198731006
UBN2,species,0.3297808126663387,0.21951420276065162,0.146269678401516,-0.06296762836255466,1.0267363449468714,0.9217336567551406,0.6428482058992643,0.9999842198731006
BRAF,species,0.314825581164059,0.13004041449336876,0.018799509850758733,-0.6307622530203163,0.5215660572981484,0.24631933031715625,0.26238892540193326,0.9999842198731006
SLC37A3,species,0.1646724786742874,0.318090208912162,0.612291233207721,0.40048192663197985,0.5209806077011885,0.5262787677227958,0.9297598284360825,0.9999842198731006
RADIL,species,0.29790543964397354,0.35262386835158627,0.4320169296622046,-0.17163710379920424,1.149463887544389,0.8541472739490175,0.8659328348394079,0.9999842198731006
WIPI2,species,-0.10511850009258931,0.35335962953711814,0.7777251141959225,1.2158733184241903,1.0369538774124563,0.3210789510558024,0.9661986360196058,0.9999842198731006
AUTS2,species,0.09401439772806035,0.08993468785760364,0.3108439134593031,0.20519161051573998,0.38647957882886175,0.606187671607023,0.7875114924162632,0.9999842198731006
AHCYL2,species,0.5941629848715262,0.1841921429436179,0.00168167090962066,-0.45510849547644905,0.4181650962189035,0.23664140950220874,0.06854453048375606,0.9999842198731006
PPP1R9A,species,0.08822545068766156,0.13973888992078806,0.5443512424648497,0.1763711513197219,0.32735470521097815,0.5911216461017623,0.9106888002561792,0.9999842198731006
COPG2,species,-0.547857051745776,0.19150452928251968,0.004476795825170009,-0.2753484477970157,0.7610798802932446,0.9127060979201453,0.12466680282610834,0.9999842198731006
ZYX,species,0.1665686632402965,0.6433426806799359,0.7665149837030569,1.5866750962452882,0.798101963900678,0.028764618405292992,0.9626783836584479,0.8465168774690225
CPSF4,species,-0.08416834938539416,0.401628721068146,0.8185555828847522,-1.3097421643234448,0.6295054903169037,0.039174237642137996,0.9737010653766643,0.8805925079124872
COL26A1,species,-0.0834973615787655,0.35871566249432896,0.7860001136087726,-0.35306947071205236,0.7665801990406901,0.4855375332176088,0.9679006489800995,0.9999842198731006
ORAI2,species,-0.2639514205137368,0.37148970511070994,0.4920836651256913,-0.39475936673335493,0.9069496324300145,0.5993726815342522,0.8897139087554079,0.9999842198731006
FBXL13,species,0.029373431747759637,0.3395646324488319,0.9728115310622891,-0.23807401457365276,1.3446511045123684,0.6973627886128516,0.9956339063285106,0.9999842198731006
NAPEPLD,species,-0.4945123033610162,0.5366431043533846,0.3831284405763456,-0.4392311005541617,0.8075797862374018,0.6308754537393398,0.8302596576559439,0.9999842198731006
PSMC2,species,0.053690998410297605,0.41503307731167355,0.898459960189971,0.1860325370669473,0.7128042720426926,0.7538645062517878,0.9878241719187122,0.9999842198731006
TRA2A,species,0.3755622584164648,0.1625981779326739,0.024489731670328474,-0.04935838697778724,0.9879188127674277,0.9635764268793878,0.3043902593981543,0.9999842198731006
COG5,species,-0.13114301419291105,0.16350960097476444,0.43042103228013695,0.4806091555194921,0.8488982864254786,0.5714406617911754,0.8644026118989385,0.9999842198731006
BMT2,species,-0.14834806854398933,0.21157678473000344,0.47141589160150854,-0.11515923660298362,0.9062964707938725,0.8469102440969406,0.8824418885477575,0.9999842198731006
ZNF12,species,-0.0684192319070169,0.44053735390505905,0.8873683292654253,-0.03775808440493646,0.826367453991788,0.9344581200666976,0.9859487285846161,0.9999842198731006
CDCA7L,species,0.17406753606225292,0.35989165315706445,0.6833956061330697,-0.3586042721893925,1.0865514229082176,0.5817015031421966,0.9443202464804389,0.9999842198731006
SP8,species,-1.07913526229388,0.5006458056625751,0.04430365120376694,0.6837604454139541,1.1140850657808674,0.44224482835653783,0.4144095374136969,0.9999842198731006
MIOS,species,0.4277892321288353,0.3012045770253931,0.16314707073666979,-0.45542418228985426,0.9533062129319513,0.6278953082633447,0.6640548068550107,0.9999842198731006
ELAPOR2,species,1.204470142531279,0.2263902420513154,1.4344943578771573e-07,-0.33964789895792813,0.9073761371714074,0.5744828393684321,3.876322531508052e-05,0.9999842198731006
COL1A2,species,-1.0095354547336708,0.440362732836385,0.023044393397877554,-2.2133531509404083,0.6855441661316207,0.0007842130326719965,0.29138976469829225,0.23840076193228693
BRI3,species,-0.2809743347050715,0.3894286594459804,0.46436244549701644,-1.8324621707552402,0.7586092822385668,0.015438847750771097,0.8799969876223979,0.6937273117615144
ADCY1,species,-0.10482167107997699,0.33562504285014366,0.7652134474195055,0.7332300585296865,0.8551850720770101,0.46484840989227305,0.9626783836584479,0.9999842198731006
ORC5,species,-0.3841830521727584,0.3016931607691903,0.19657071771261275,0.15302421574376562,0.9283789848957682,0.8826847947488312,0.6904016240934083,0.9999842198731006
DNAAF5,species,0.5557870225324254,0.44094963904490136,0.24469083231173738,-0.8998496974185752,0.8421969285028815,0.29017057768436866,0.7292746374781193,0.9999842198731006
SUN1,species,0.0757952079456299,0.2625568354427898,0.7840619922624601,-1.1674010866009554,1.0890807671866214,0.287766122379734,0.9677194833197099,0.9999842198731006
INTS1,species,0.06403010398964777,0.333074170052812,0.8406915468594931,0.8336333806588057,0.781811772237778,0.4177476713369104,0.9777373227134205,0.9999842198731006
SLC4A2,species,0.16342881744064278,0.32278945220931327,0.6510832734146764,-0.8293818429452327,1.2994815790053587,0.43066188484090656,0.9362048803376979,0.9999842198731006
FOXK1,species,0.039685950629560804,0.1889971175883636,0.8638189880422434,0.0831033976475042,0.6486776074145729,0.9419934331414641,0.9824856824156016,0.9999842198731006
MCM7,species,-0.25036345814826266,0.2527352942381863,0.32802791102412615,0.2584696500355777,0.6997894659040296,0.6142832504186072,0.7983612808585137,0.9999842198731006
ZNF3,species,0.45194844908218595,0.40864853964173664,0.27840343590491345,-0.004413186278994541,0.8232661987671134,0.8781855081100276,0.763151340015373,0.9999842198731006
CCDC126,species,-0.1278516626182777,0.5042079058203813,0.7904752751029622,0.019304094850302236,0.7218621027523361,0.9987190046801788,0.9680700763432235,0.9999842198731006
TRIM56,species,0.25334817728113923,0.3270165269080463,0.4732628208219147,-1.3501269770286253,1.150498261989959,0.2056223834572451,0.8829867708419014,0.9999842198731006
TPST1,species,0.5592220284191244,0.17989221319460416,0.002131376521651218,0.2434055530078503,0.8154683796283048,0.8355331404969777,0.07853799546448123,0.9999842198731006
GUSB,species,0.6772696380018816,0.5484503384982697,0.25156349829885755,0.8174371993367135,0.6399898885031654,0.2825319383225729,0.7359291433794967,0.9999842198731006
YWHAG,species,-0.19586409893403242,0.2976854695259577,0.47722604593331897,-0.5844808088087882,0.9252104055676778,0.5830738962711854,0.885288896803838,0.9999842198731006
ZNF212,species,0.4310729664353937,0.4890148254022042,0.4181871113680765,-1.1399351925235472,0.8748921265093211,0.16978209284573254,0.8558466099695613,0.9999842198731006
ZNF282,species,-0.0016898094421269288,0.42361395850482797,0.9715544761103594,0.823164049187177,1.0006849390938555,0.542465480828024,0.9956339063285106,0.9999842198731006
ARMC10,species,0.188794462388463,0.37964716604091,0.6481391866635654,-0.04655480983580423,0.9426186900138114,0.9464995858092348,0.9356662829588707,0.9999842198731006
KBTBD2,species,-0.03545560667552871,0.32951490947731216,0.9038029591799597,-0.3738294529942775,0.8611628039464411,0.7752117752664965,0.9886276447041957,0.9999842198731006
CYCS,species,-0.49127201481382277,0.49368111773845336,0.33232496578921067,-0.4780722526137692,0.6680201734479096,0.3447877476516821,0.8015348596357292,0.9999842198731006
ZNF680,species,0.26159404752461274,0.3619051769054394,0.47902984642928376,-0.001957153919600872,0.742299352442698,0.8857724958648364,0.8853812462743852,0.9999842198731006
DPY19L1,species,0.35838613531962044,0.3138653236814626,0.27537306501036474,-0.28929569544016087,1.2428046819007934,0.7458394639496357,0.7604061021703373,0.9999842198731006
CNTNAP2,species,-0.09906465953736693,0.13165564331861423,0.4289206030898838,-0.42112980955398577,0.41872126051326675,0.29589824785054164,0.8625702095214421,0.9999842198731006
SUGCT,species,0.33386503859085603,0.2518255190518945,0.20060997060023117,0.17461345850357313,0.45723016641800585,0.8083873765683056,0.693850514108923,0.9999842198731006
THAP5,species,-0.312677930091868,0.5592987025528958,0.6463465667808783,1.1514388541130505,0.9319481076538411,0.13179462048377902,0.9349606932722291,0.9999842198731006
FAM20C,species,-0.24105673015120085,0.5780651032941849,0.7086518448635326,0.902987075412695,0.8357365438974533,0.17699609791215754,0.9503874166890223,0.9999842198731006
GALNT11,species,0.8355123022687061,0.23230910229412263,0.0004354002917610496,0.6525115152820193,0.7469277454970761,0.49416273879924755,0.024625430454950525,0.9999842198731006
ZNF713,species,-0.6373914323508133,0.46111927201536573,0.1975548047017352,0.2623610011750116,1.1586226700788333,0.8824283745210041,0.6909682910373249,0.9999842198731006
LINC00174,species,-0.9560288241117946,0.50416717120739,0.07468193964442729,1.2653638332124872,1.1317889766007834,0.25856289492153894,0.511628776533441,0.9999842198731006
GRM8,species,-0.9477038493384807,0.3695085688103824,0.010735948298192435,-0.03212661139963713,0.37027498972194584,0.9405241182336747,0.20033114778417394,0.9999842198731006
ZNRF2,species,-0.2735520951605896,0.38401085201943475,0.5071310041587123,0.30542360645698724,0.9566351662372723,0.7796896293421092,0.8968364059293864,0.9999842198731006
MTURN,species,-0.023395539827705654,0.43642774990279987,0.902933712337751,-1.449176269513703,0.8152126814936268,0.05903315211481887,0.9886276447041957,0.9434702377623195
TNRC18,species,0.08585450798458683,0.1550466544597979,0.5947787381040051,0.6657712754810494,0.9457913504876968,0.5258469520803971,0.9268476398231041,0.9999842198731006
CREB3L2,species,-0.13945813821963324,0.24192864969048283,0.5747407695565228,-0.1579915385375846,1.217371815094152,0.8744521429105729,0.9199887351216302,0.9999842198731006
TP53TG1,species,-0.38535465607869435,0.5660015007241715,0.5459327388247979,0.5672674948230496,1.0258519215416209,0.4646728368885325,0.9111790141692466,0.9999842198731006
CALN1,species,0.38662058159614615,0.3411084563996033,0.2759068581086428,-0.1499409350011237,0.499439933982076,0.7721178939062249,0.7604061021703373,0.9999842198731006
KCND2,species,0.9945858752239669,0.7065620319950302,0.19337171920518093,0.38396556969994894,1.0010181346511215,0.6344043455850653,0.6904016240934083,0.9999842198731006
RBM33,species,-0.13562127099485724,0.14941929452612532,0.34253284580251075,-1.8721940330776015,1.0301604386683794,0.0689235963831798,0.8073729891436975,0.989894801597795
IMMP2L,species,1.0458216120278516,0.20129654401958488,2.77669098706943e-07,-0.31049573654975626,0.3424756218981404,0.3758395341293004,6.139011345957139e-05,0.9999842198731006
GALNT17,species,0.4763612180906397,0.24006663449575888,0.04945919010385129,-0.23782166902899457,0.5144899271826691,0.521541569204168,0.42951901716079827,0.9999842198731006
GSAP,species,-0.00830024982197332,0.5379677269599049,0.997633339296594,0.5057465883463128,1.0692952895656342,0.568244726722831,0.9991618376520823,0.9999842198731006
PCLO,species,-0.0687752505572525,0.29210525514163066,0.7999233097440045,-0.4627489350337255,0.6698431060985602,0.4664999906708483,0.9712963965651419,0.9999842198731006
INSIG1,species,-1.3598607717471276,0.4901211506923231,0.00860057005403743,-0.9879175550291383,0.671343032120913,0.20339764153552622,0.17826636112004854,0.9999842198731006
UBE2H,species,-0.024599106410191307,0.15956168699246026,0.8476898233819785,-0.6568102480529739,0.45804757404070773,0.1698233215688515,0.9786619599293931,0.9999842198731006
RSBN1L,species,-0.1794885913097995,0.2321618176122437,0.41922386464769745,-0.05301434156507545,0.7176728791133369,0.950665769504842,0.8561868861619861,0.9999842198731006
WDR86,species,1.1653730779934433,0.44155105142498124,0.011913572836177177,1.0037213695384706,0.6403471732736619,0.09115925922981044,0.20752835324179045,0.9999842198731006
MAGI2,species,-0.4404742069037638,0.18566958331941585,0.016987878207446103,0.35189447089949694,0.4165160038814513,0.434925105985039,0.25298722849311245,0.9999842198731006
LHFPL3,species,-0.06265308266838276,0.6147712145029639,0.947431740623631,-0.005765038718641826,1.1442658100296401,0.697188362066008,0.9953148998689723,0.9999842198731006
AGMO,species,-1.1976942956134204,0.4452378054696491,0.008868590358202887,-1.3146004964112417,0.5526019839455083,0.032959030908007156,0.1811879705772926,0.8597465035058044
PRKAR1B,species,-0.007891957221848957,0.2555441522966444,0.9567021756976917,-0.6280932429929872,0.8640616679422033,0.5773063028450942,0.99545673413836,0.9999842198731006
RNF216P1,species,0.5765493217562873,0.3180561797732232,0.07977314366158417,0.3746488070565925,0.8280451828556381,0.5992548431037615,0.5210607485719947,0.9999842198731006
ZNF107,species,0.19422078481397934,0.2485855798598414,0.45220191418802463,0.46911127314665635,0.6710226994182312,0.5230616881196006,0.8747038563726405,0.9999842198731006
PPIA,species,0.4877505289308333,0.38437232010696964,0.22661603859102342,-0.504950396326504,0.9672288545974963,0.5946029959180046,0.7130067049468859,0.9999842198731006
GARS1-DT,species,0.015588315138979233,0.25445819258091884,0.94065709658591,-1.1375613199821435,0.7449787828020998,0.12729223383285015,0.9950523652630582,0.9999842198731006
TRRAP,species,-0.15963145028936357,0.1500095515343507,0.2668390867861295,0.33469920477002524,0.9264674758959053,0.7758685162537818,0.7532450022794323,0.9999842198731006
EPHB4,species,0.20682387804490499,0.4920433112306192,0.7060708379103705,-0.1656163887884541,0.6878842146886377,0.8792065594061199,0.9502699032421843,0.9999842198731006
ZNF775,species,-0.23366140951151812,0.5700956159014171,0.6492115627003636,-1.2501503590677854,1.0514707729139092,0.1347721846012144,0.9356662829588707,0.9999842198731006
TPK1,species,-0.6281678918122612,0.3906012171063487,0.1248300492777368,0.26549123900284344,0.43802946838963275,0.5217956458242579,0.6079930246223895,0.9999842198731006
XRCC2,species,1.6373573745330858,0.386724071349372,4.590529388846189e-05,1.704013499158021,0.47421001832273957,0.0003091664496230051,0.004406908213292341,0.11579740200659466
ZKSCAN5,species,-0.1492308276773021,0.450256895205966,0.749136670438671,-0.3324945686037786,0.8702951936589279,0.804989059235212,0.9592315106213661,0.9999842198731006
VKORC1L1,species,0.3966691553433013,0.22710415824360233,0.0833881009647862,0.4974697086629246,1.027964045588211,0.6464997549588638,0.527819212266838,0.9999842198731006
FAM3C,species,-0.25580704132901977,0.3429754575215039,0.4492408688597006,-1.3465918497231053,1.3138200252751757,0.3073494242178302,0.8728101728409136,0.9999842198731006
ZNF398,species,-0.3302246135565216,0.3524408961707632,0.3472610466401562,-0.3165757769604774,0.5684576905503261,0.6212409017314795,0.809200806825943,0.9999842198731006
SND1,species,-0.2031719987433926,0.18149939821729086,0.26309446306698137,-0.6818628651588579,0.7789015316885443,0.46383691431562785,0.749932306932006,0.9999842198731006
ZNF655,species,0.6383760711133583,0.34262376112790316,0.07220657797950086,1.1242095729346129,0.8490049323867802,0.2667329114529471,0.5011807807000689,0.9999842198731006
ZNF786,species,0.21087731834314677,0.36577445211315746,0.583232510363535,-0.6711506309553356,0.9419148783817718,0.5416022411297685,0.9223446592980402,0.9999842198731006
ZNF273,species,-0.024636497657351396,0.417354905253813,0.9223681247226585,-0.5372653231618754,0.9903457237158864,0.7267430762111855,0.9919808133809723,0.9999842198731006
TCAF1,species,0.5146007293260262,0.25413637627228025,0.0481546868612849,-1.2803585088014158,1.22103156921469,0.2543817817432838,0.42447145446556633,0.9999842198731006
SMURF1,species,-0.1437755115318518,0.21576029441912364,0.46894773166946735,-0.14252977905292782,0.7868246836449615,0.8388778034424715,0.8822698943425564,0.9999842198731006
ZNF277,species,-0.10005077037661517,0.25517373424278317,0.6851593200805408,-0.10056608708844124,1.0050799938322172,0.9214498914283515,0.9443202464804389,0.9999842198731006
TYW1,species,-0.02968066264139611,0.34061465715587064,0.9238024905032098,-0.5401929653914903,0.7176632804081196,0.5290643004244113,0.9922263060217402,0.9999842198731006
CAPZA2,species,-0.1364891009380973,0.33309738097788233,0.6842515939705149,0.6344782236520004,1.435609873585896,0.7767481965919623,0.9443202464804389,0.9999842198731006
SLC35B4,species,0.43791962719778615,0.34614822180646665,0.21268788928047316,-0.0985632358689176,1.280521478764825,0.8949879813738046,0.7079246533715019,0.9999842198731006
TECPR1,species,0.03162771180199525,0.3913076955130735,0.9518002153014523,-0.019222350685115634,0.8024132342708811,0.98932391863576,0.99545673413836,0.9999842198731006
ERV3-1,species,0.1702372033518591,0.4031548211756748,0.691409643912326,-1.2963180732296231,1.1402903847632488,0.3695239178099394,0.9462623826644776,0.9999842198731006
LINC02981,species,0.610699557263445,0.48313324992367634,0.22904924964350187,0.40951429689919205,0.8620761538312387,0.5305960232339075,0.7147747328481564,0.9999842198731006
CRPPA,species,-0.42636316976028743,0.43813751426715253,0.33373721405014717,0.2211711890348555,0.6957416591759361,0.6725996588328458,0.8029185950134147,0.9999842198731006
UMAD1,species,0.13824679718533067,0.20481744686011497,0.5166889994024368,-0.0012344425974221735,0.6016563080629771,0.9359474992377548,0.8992794448103049,0.9999842198731006
ENSG00000223838,species,-0.7063023965475335,0.31519567097114165,0.025797512385968894,-0.35962678917759716,0.501444987717735,0.38185180780063976,0.31260594240729145,0.9999842198731006
POT1-AS1,species,0.4150899462827772,0.37286454150562365,0.28235193163017575,0.5053797064213013,0.6234202697423616,0.33483766809194515,0.7659945674622358,0.9999842198731006
ELFN1,species,-0.1936581879169683,0.415564455676728,0.6123601192534127,-0.8058887427845433,0.6394748196453777,0.18367285710101905,0.9297598284360825,0.9999842198731006
ENSG00000226824,species,0.3618158692663569,0.2712247006072242,0.19480027399227284,1.035885822654315,0.7664796155273643,0.23493355510828373,0.6904016240934083,0.9999842198731006
ENSG00000226965,species,-0.03947547528347339,0.7294247682918321,0.9667025436338816,1.2473382474316645,0.9098415436785411,0.19761280870243864,0.9956339063285106,0.9999842198731006
LINC01004,species,-0.15370703193480661,0.2387630887587885,0.5223992994581168,0.5352602577438061,0.6561683036481504,0.45547640739992706,0.9024903469406763,0.9999842198731006
FEZF1-AS1,species,0.05189693025117429,0.28632348814885744,0.8691163754782099,1.472004855094301,1.063206075875281,0.18323671290543397,0.9832615307859432,0.9999842198731006
ENSG00000232006,species,-1.1537147969680572,0.37854856972094775,0.0026909642520110185,-1.7085568033008227,0.6954584307376341,0.01593399277965327,0.09001323854089927,0.6937273117615144
ENSG00000233420,species,-1.0181149942569572,0.7035073306954914,0.17301099228008882,-0.5129350650502476,0.8045351571080409,0.48026612736097724,0.6709158869313445,0.9999842198731006
ENSG00000234352,species,-3.3297508185930136,0.3802500787999614,9.39899385155326e-18,-1.4325807533897164,0.8787113282057293,0.3033610605858592,1.1429176523488764e-14,0.9999842198731006
FAM133B,species,0.1798973902913415,0.2981976144242453,0.5641761310478646,0.07267730589607117,0.46847651410966556,0.9352065341500706,0.9167367857769992,0.9999842198731006
ENSG00000235450,species,-2.4832867818468283,0.4911638859421411,1.429241991006305e-06,-0.3937562314584586,0.880009915387167,0.9345235273485974,0.00024250580386934886,0.9999842198731006
ENSG00000236212,species,-0.9704921729852629,0.39856558905125067,0.021659171838571425,0.5798567972960164,0.5673795446811285,0.3173125633070161,0.28437075661660954,0.9999842198731006
COX19,species,-0.2200254339862774,0.3611534331587038,0.5493370392987299,0.8869509440812309,1.1187140637923245,0.4558715360141793,0.9120952607078915,0.9999842198731006
CRCP,species,-0.5711730117263465,0.38842690109529737,0.13981000632652324,-0.9031918814831381,1.1930441655172925,0.42676885041697143,0.6339675613165404,0.9999842198731006
ARPC1A,species,0.029637566189058117,0.39106010430225385,0.9443258520070567,-0.33263482020401963,1.050092413509616,0.9983102571416504,0.9950750604124378,0.9999842198731006
PEG10,species,0.2885988575449787,0.13940246351567132,0.04641628573337894,0.2252236716198797,0.5030303873341702,0.7418459528470609,0.4234092389876776,0.9999842198731006
STMP1,species,-0.014449878573508592,0.41529345738802886,0.9514744198179138,-1.1705109227164943,0.9838254831443249,0.16568261313226196,0.99545673413836,0.9999842198731006
ENSG00000244055,species,0.2745125192133764,0.5110592030985098,0.6140526099247128,-0.030677842420092218,0.8265118960850742,0.9886458830217983,0.9305292566617586,0.9999842198731006
DENND11,species,-0.14633919332888765,0.2771780586439936,0.578446676436124,-1.415779363404336,1.1053545044539692,0.18282357371819818,0.9210931169140679,0.9999842198731006
MGAM,species,-0.11579549331643134,0.2745211711796265,0.6754261344257254,0.04200555580490663,0.46255748656336243,0.8856675644594435,0.943453016096881,0.9999842198731006
CUX1,species,-0.16061329436256355,0.1228380305661188,0.17930291953354593,0.3763858497242007,0.4811745837047263,0.44509172288533855,0.677374633756183,0.9999842198731006
TMEM178B,species,0.00424314566597566,0.2438066165051416,0.9870572459769869,0.3017390983346809,0.38994386089910055,0.34285491875252927,0.9973091907835613,0.9999842198731006
GTF2I,species,-0.2133065593490222,0.16224294889183177,0.17804344567120112,0.7870319937657158,0.5585410707025839,0.16541788788771072,0.6767304487269453,0.9999842198731006
TYW1B,species,0.09131399436604436,0.38188520815484683,0.8228555062584058,-0.17248153402885633,1.1997234736413307,0.9072523894770278,0.9739657142722558,0.9999842198731006
ENSG00000282381,species,-0.08104438636071883,0.43175139840146265,0.8496598096296637,0.7594443644694938,0.9081344889486964,0.3369027039879967,0.9793973872377042,0.9999842198731006
ENSG00000284707,species,0.8214703774406655,0.5018565740163059,0.12236089858643404,-0.030804807133380175,1.0123011676334983,0.8519592940608375,0.6027988629889418,0.9999842198731006
ENSG00000286456,species,-0.3868788629044862,0.45888744773700385,0.40959600625064374,0.7241163081388964,1.0232512966355036,0.3811349972227031,0.8507458245920301,0.9999842198731006
ENSG00000286458,species,-0.9629740365667426,0.5983698680050933,0.13734342356949414,0.1225964855023542,0.950315198128965,0.6426573454073563,0.6285447024158975,0.9999842198731006
STAG3L5P,species,0.20005542426018275,0.3440602055711906,0.5951121111018783,1.3048894358670495,1.2708962701394144,0.23441513674885645,0.9268476398231041,0.9999842198731006
CCT6P3,species,-0.6096917476036067,0.46196535040024506,0.19260036036425698,-0.41665588400274295,0.8227755144908292,0.7009104822752807,0.6904016240934083,0.9999842198731006
ZNF767P,species,-0.32225506614449245,0.33641094890968726,0.32250588416065445,-1.4888916562684373,0.9155333617051048,0.12449219499712844,0.7936141121415172,0.9999842198731006
CASTOR3P,species,-0.2045550721288361,0.19857960174417413,0.29666395968739057,-0.4217125150419402,1.0732061337243655,0.7716134671566126,0.778426910254684,0.9999842198731006
ENSG00000291136,species,-0.2813827663550143,0.2803155369417744,0.31567882457823043,0.9915675234365634,1.2289644234281965,0.37503576797866617,0.7895758327469212,0.9999842198731006
DPY19L2P2,species,-0.7615030394030415,0.453706067458577,0.10694815434435818,1.0964247958358297,0.866019570804874,0.168340384703342,0.5735990659388793,0.9999842198731006
ENSG00000291207,species,0.1055467854868142,0.4759299228564969,0.8852479268369899,-1.1175629578950823,1.1235382507430027,0.23422147020057169,0.9856702362344295,0.9999842198731006
MTMR7,species,0.16498432734728366,0.3794042366309921,0.6276927290319314,1.9017735689874429,1.0020820505407995,0.07943639183128112,0.9320392717490161,0.9999842198731006
ST3GAL1,species,-0.1185874720232301,0.5170712417069864,0.8340541774136483,0.28070611912593063,0.3480834688351097,0.4142173540315405,0.9758273377822286,0.9999842198731006
RHOBTB2,species,0.25990207977487484,0.49804658566836285,0.6128310053384212,0.12373523936850292,0.8851760226217813,0.9851256341200989,0.9297598284360825,0.9999842198731006
EXTL3,species,0.2821351652679553,0.22277573676204207,0.21937847685841055,-0.3318135309916953,0.9152235680379496,0.6709043192346218,0.7130067049468859,0.9999842198731006
STMN4,species,-0.29324002470812877,0.5433369625955208,0.5979300221437229,0.06877102860272746,0.8030081977548886,0.9639527494942753,0.9268476398231041,0.9999842198731006
SLC45A4,species,0.04130743270952645,0.3521088849824051,0.9494971070520036,-1.5218769974941662,0.8347977360528536,0.0896205915372919,0.99545673413836,0.9999842198731006
RB1CC1,species,0.22702821641234935,0.19705835443658648,0.24941890144437434,0.8255013320863149,1.0770876164144785,0.48997299481357137,0.7349530468963209,0.9999842198731006
RNF19A,species,-0.4223499257634459,0.46270239856013695,0.37940249795157593,-0.21701589865043444,1.0680922701288151,0.8875198516727263,0.8276172854022615,0.9999842198731006
NSMAF,species,0.2287290365620886,0.35354590460327273,0.549012922375538,-0.5772010393000457,0.7865069289178903,0.3558583109213761,0.9120952607078915,0.9999842198731006
STAU2,species,-0.28908453044440513,0.12277691997330811,0.01709466881128076,-0.041010203010644806,0.8233620062730926,0.9960386368645114,0.25298722849311245,0.9999842198731006
ADAM28,species,-1.863423734147154,0.6239897720103018,0.005737107890456579,-0.8686445581053207,0.9060071199779245,0.6454688106434554,0.13819369256648364,0.9999842198731006
PREX2,species,0.016893562471880143,0.18642626027887338,0.9233914466250293,0.6468599685473337,0.49309436589400885,0.2067599545689789,0.9922263060217402,0.9999842198731006
ATP6V1H,species,-0.26788085183944743,0.3324587728713749,0.4346799778046536,0.19968556532286477,0.7093728896333512,0.7015883009533037,0.8676949707422031,0.9999842198731006
RRM2B,species,0.4770705530653595,0.34166127036263527,0.1605084848402628,1.0407418904429158,0.6888310394380396,0.13594743060444958,0.66050192069631,0.9999842198731006
TAF2,species,0.2781896211262994,0.2613672958396866,0.29198812759663045,-0.11243083814380884,1.3574505753022492,0.9164321251473071,0.7720381233122451,0.9999842198731006
