gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
INPP4B,species,0.3039648512298595,0.7123963537884334,0.7139976170453235,0.0712819187436799,0.6448255540014263,0.8142243425610589,0.970266886946685,0.9966843937209277
GAB1,species,-0.04925793126637304,0.2386773109363872,0.8317876824556268,-0.6464892692121283,0.5635410894602787,0.23748025537729606,0.9887010842689075,0.9940108212388731
KLHL2,species,0.4310601219139184,0.5233993870114781,0.4645075151459155,-0.5219631499625447,0.6623722333323163,0.3986022307758776,0.901644987167532,0.9940108212388731
CPE,species,-0.3242751647058235,0.4285672115179682,0.441619483811141,-0.3258416055747747,0.7284512283900143,0.6552613585209035,0.8921614028117668,0.9940108212388731
CLCN3,species,-0.36052888054447974,0.25063249531572945,0.1551956954687046,-0.2055897963819903,0.7016984222124136,0.7482603682583451,0.6907801351488775,0.9963905409975126
AADAT,species,-0.15025732581496576,0.312123289449098,0.6267080780311665,-2.283673577477018,1.5550571812247878,0.08030525542408917,0.9567172014981453,0.9579635530069295
GALNT7,species,0.544640441573188,0.26732405275044546,0.04665573057509352,0.05127398859033542,0.5769622887624084,0.9913066009573718,0.46803632914769666,0.9983278075157241
DHX15,species,0.05605961517843982,0.14859808160886562,0.721437807283045,-0.7181408491309484,0.905227876483793,0.48342932422818374,0.9710780894954136,0.9940108212388731
TRIM2,species,-0.17637112942260058,0.14221869644333873,0.2167994634926963,-0.08812929606512047,0.44265328525106107,0.9191944767722202,0.7632041271361779,0.9969606604018086
FBXW7,species,-0.1445050127077508,0.1696565607851685,0.3916916648772197,-0.848483531759752,0.6177451523679143,0.17184920241425522,0.8733512646056105,0.9940108212388731
NEIL3,species,0.15828683252822265,0.38615677908422635,0.7067538206771836,1.3147980738191698,0.6629547679704957,0.07281585943813956,0.970266886946685,0.9385766261004904
TBC1D19,species,-0.3562644717602685,0.20134697647001457,0.08224913149552371,0.2818725062859274,0.5743621142647951,0.5867316093187023,0.5596713085313553,0.9940108212388731
NSD2,species,0.15547184513885223,0.11784742629371504,0.18926590732619236,-0.7815335675293,0.7787851578754282,0.3994660508946893,0.7269229582813121,0.9940108212388731
SH3D19,species,-0.22795289956877965,0.23068851543003885,0.32560989328075796,0.1322462823310443,0.4227474419479095,0.7517809081974329,0.8357742891337704,0.9963905409975126
STIM2,species,0.05392981255116096,0.3028854785977688,0.8494149478189119,0.32500340728052796,1.3596713106268672,0.6035395927606045,0.9887010842689075,0.9940108212388731
GLRB,species,0.13034868305003505,0.5539987291872471,0.8102485241005407,1.0361658695860925,0.8176609276352892,0.12814020957566466,0.9855826801576182,0.9940108212388731
RAPGEF2,species,-0.13375373976829089,0.15046495016791633,0.39215432276677753,0.3425583006327619,0.7793984673393176,0.5330657939303984,0.8735160747008018,0.9940108212388731
SNX25,species,0.09969998040060911,0.24292899296565068,0.6509116708137055,1.2987006142173978,0.9436956423993723,0.2282128692008713,0.9574293433843836,0.9940108212388731
UFSP2,species,0.6769627763415691,0.6427570793024815,0.3241908923835048,-0.18901183531040242,0.8501830285303209,0.763672567126012,0.835080718682674,0.9963905409975126
KLF3,species,0.021946846545659135,0.3407132784309602,0.9498103956143114,-0.3748857006580754,1.0555656410686418,0.898254825374794,0.9951574992428116,0.9968513548104883
KLHL5,species,-0.09811100506499375,0.2639187778091237,0.7208608918206131,1.4900991253389377,0.9479989455819143,0.1713220860454114,0.9710780894954136,0.9940108212388731
NCAPG,species,-0.2402345525450628,0.3461612527221089,0.5123766246657433,0.5117531267329806,0.5408651511567127,0.40887450633851175,0.9168774156643151,0.9940108212388731
UGDH,species,0.2040619186843481,0.3976720944425501,0.6095249804260375,0.6418312469380518,0.8398383419150436,0.39407635562534615,0.9528670315120397,0.9940108212388731
FBXL5,species,-0.249716740880202,0.21541907276449426,0.24436861318396563,-1.06146946701853,0.9463305383245825,0.21326519912729136,0.7820000932085561,0.9940108212388731
MED28,species,0.07980207703743578,0.25933193741264526,0.7640273737471779,0.15127227684133032,0.6120368727963553,0.8147240404495012,0.9802374553224793,0.9966843937209277
PKD2,species,0.2498464195098019,0.1730060749599379,0.15814017371075778,-0.21617453420467367,0.6353309945586347,0.7647571020381594,0.6958806414685975,0.9963905409975126
CCNI,species,0.7639482842035807,0.23144374425812678,0.0011728638642687016,-0.8342581700863398,1.0080860444358877,0.38734871107108315,0.05537710741422727,0.9940108212388731
SLC10A7,species,0.19269026591458277,0.32839411614515673,0.5690081876941235,-0.4759979849892704,0.718546173762606,0.5751470092449457,0.939967843178724,0.9940108212388731
TMEM131L,species,0.09003426182707608,0.2367432568662747,0.6798423912061996,0.32047498811955705,0.5625523373741877,0.4880493087388046,0.9666977339139617,0.9940108212388731
MND1,species,-0.45171702864088564,0.3771739391029655,0.2550182312824497,0.20433137556363512,0.9623790786219462,0.8183658095293951,0.7871089618487417,0.9966843937209277
PDS5A,species,0.3543562301514086,0.16289570666276829,0.03034614720400172,-0.8525597711937581,1.1341867198167994,0.35811945139476803,0.383541582717244,0.9940108212388731
PLA2G12A,species,-0.354559560367477,0.4540037319169282,0.4334786949436659,-0.9126538502113626,1.0474304328375195,0.2912692766254499,0.8890685259014854,0.9940108212388731
ATP8A1,species,-0.07086200255700038,0.22725585127700337,0.7532476843721146,0.9659693942918864,0.575506847757193,0.13000667443472858,0.9779840593875235,0.9940108212388731
FAM193A,species,0.10899015560918071,0.17430326833365276,0.5283315882060728,1.7035234064449887,1.5004067548038464,0.12822385426981556,0.9243432682662003,0.9940108212388731
GRK4,species,-0.7636294020057374,0.6434406665506587,0.2894115545150038,-0.5444218185948856,1.2301086499303335,0.9624983567956038,0.8134978913959615,0.9976981905614428
FGFRL1,species,0.044540049910309173,0.4161938960161806,0.9549818553002587,-0.4019653608618136,0.9102293848991218,0.691905396983652,0.9958366940296814,0.9963905409975126
PAICS,species,-0.3342313695907127,0.23433247763373147,0.1619591415942277,1.1992929460654724,0.9697695248969551,0.2608053178736166,0.7017557453877379,0.9940108212388731
PPAT,species,0.061045698710922434,0.3116912849451526,0.8665273743801669,-0.9567046570799465,1.4874991011614445,0.45060598760728504,0.9896048981817114,0.9940108212388731
PALLD,species,-0.16533118519547305,0.11972371047461354,0.1625884540168504,0.07105136679889819,0.383987567993151,0.8379847042005218,0.7017557453877379,0.9966843937209277
SPCS3,species,0.43533475320753245,0.40890879174671224,0.32025218527339283,0.6249873359195547,0.7936924355879222,0.3437559261405745,0.8348820338009573,0.9940108212388731
ZNF141,species,-0.6650185998644151,0.2841702267941352,0.023412220812254192,0.547839117933154,1.4247362748255237,0.6339575962999501,0.3395894720535413,0.9940108212388731
TBC1D14,species,0.12335099162797339,0.2527557149074857,0.6301171152806253,0.14187897149226994,0.773215312171358,0.9270668161324832,0.9567172014981453,0.9969606604018086
TMEM128,species,0.013088114720216183,0.44026981689318556,0.99499463581105,-1.3811112785614101,0.7533013762885978,0.04486086438637485,0.9993651492794983,0.8316082820832529
GRSF1,species,-0.2808426547603719,0.5593711324509274,0.661682051761104,0.27898509675041294,0.8786750029064869,0.7487729117045503,0.9623547399060184,0.9963905409975126
ANKRD17,species,0.15546633947614477,0.13956473347979878,0.26913161714878375,-0.1716407947311513,0.8550964684437662,0.9375121989676182,0.7944737400693984,0.9969606604018086
TMEM165,species,0.33424437408080354,0.3158154576232484,0.29524459278630094,-0.892345653252501,1.1713449335361155,0.4050838078094745,0.8168598363972475,0.9940108212388731
CLOCK,species,-0.4499358398824511,0.2610210649654484,0.08523615519821198,-0.6844492532099837,1.0967502562876699,0.5059896479244899,0.5671685855896571,0.9940108212388731
NEK1,species,-0.043726164412660806,0.22775876612126925,0.7975533300662152,0.36242006286942785,0.36093381634044597,0.37508403209328717,0.9844014665286819,0.9940108212388731
ARHGAP24,species,-0.5687718353269638,0.49379732049326963,0.2814886142647363,0.23365507943659022,0.5311533063618534,0.5598026560169842,0.8055177326443712,0.9940108212388731
FAM13A,species,-0.2869666578940034,0.14851317719292445,0.05605469307333792,0.8519946704373231,0.8992652984028082,0.38068910610836654,0.4962039951044505,0.9940108212388731
NDST4,species,0.2359676797469136,0.2558771040031689,0.3958982264680771,-0.7632233876843361,0.43703862835591706,0.08020432453492457,0.8753627842135983,0.9579635530069295
ZGRF1,species,0.32222924896064103,0.3014654900166824,0.306740298332905,0.22123169251685235,0.38655821083109654,0.6164387800087417,0.8242135968984553,0.9940108212388731
AP1AR,species,0.2867929232225488,0.4363745039496055,0.4972704423860814,0.8667013000042565,1.443817336691496,0.361499749188124,0.9159932563006314,0.9940108212388731
COPS4,species,0.04558280764298566,0.4462824159941631,0.9538732307237907,-0.8621220729964385,0.6089885339510128,0.1474467354622998,0.9957427629012925,0.9940108212388731
HNRNPD,species,-0.2940935157230346,0.21585538553061787,0.18552868548613521,0.9492393750966407,0.881869773194114,0.2540662963341464,0.7254595309892159,0.9940108212388731
SEC31A,species,0.05310017134906919,0.25943095205644184,0.8401075675655139,-0.6770524998398858,0.9887069480683038,0.6025370159814003,0.9887010842689075,0.9940108212388731
FGF2,species,0.37868011731609036,0.31298742863614876,0.24006028057398354,0.5745286546016989,0.8900975154698111,0.6374177106235086,0.7820000932085561,0.9940108212388731
BBS7,species,-0.16183254573010827,0.4257073383708615,0.7568106802744223,1.2675213235322422,0.9770981789146687,0.1556225244994714,0.9780449502501604,0.9940108212388731
BLTP1,species,0.2354964571443555,0.16252621333503278,0.15948714648603118,-0.5721519289957983,0.6079280910488829,0.335813767551327,0.69747349735159,0.9940108212388731
BMPR1B,species,0.9472341475913485,0.3293405166071734,0.004757507563911075,0.8452051861686115,0.5861777654463346,0.18576750631647534,0.1413768492248037,0.9940108212388731
RAP1GDS1,species,0.30210630344539,0.2211810591817311,0.16546849931176943,0.9204614163082471,0.8990406539455494,0.3097197084194959,0.7062679848673086,0.9940108212388731
LARP1B,species,0.38592762485682464,0.3120966638199239,0.2223360875654135,1.2496717102575023,0.8299382768205081,0.1743090742452889,0.7687151963697807,0.9940108212388731
MMRN1,species,0.5470890533010551,0.28636908625219754,0.06419332318415186,-0.2639134995590715,0.4849960496249325,0.6676611645291897,0.5231948692630557,0.9940108212388731
PRDM5,species,-0.5590767382047983,0.3257246640095538,0.0952289911056417,-0.4809285036611905,0.6295375292227307,0.4197340508230495,0.5913902313885393,0.9940108212388731
NUP54,species,-0.5435816623614785,0.3709985236148458,0.1396547057031808,-0.8466920377513547,1.0104527298205515,0.39698204604586623,0.6690810025213682,0.9940108212388731
BMP2K,species,0.2273864820202395,0.22730079535922273,0.31562417778650215,1.2549191625786003,1.036072621790418,0.26508412954086746,0.830923004892666,0.9940108212388731
G3BP2,species,0.01739250261613613,0.22590193488346816,0.9305350278681928,0.7910763535414463,0.7370446818406229,0.35071128003595864,0.9942053821290526,0.9940108212388731
SEPTIN11,species,-0.11874428284136557,0.19673203893357366,0.5346353400833156,0.02722223555676107,0.9118585270413487,0.8451537029468316,0.9285890281425285,0.9966843937209277
FRAS1,species,-0.4201423240727709,0.1548152132151275,0.007632779768703202,-0.10357730396292711,0.4880750972544836,0.8776852360116374,0.18366798373716464,0.9968513548104883
SCARB2,species,-0.42843197796082877,0.2745038057286686,0.12092356673973409,0.6922687941976743,1.0356707131604737,0.5580697945149464,0.6397700333323141,0.9940108212388731
CNOT6L,species,0.41802510280024596,0.4040413476625572,0.31181862477296934,1.2283757814907692,0.7374421600292986,0.0782766768485202,0.8293694910660622,0.95241294058495
USO1,species,-0.2559702242495823,0.33094408375368184,0.4525055399797237,0.08172493836192973,1.1548003707856138,0.8009681845258094,0.8965698061805903,0.9963905409975126
SHROOM3,species,0.17546740389464616,0.16015831333687683,0.2744320302624958,-0.13149665232114519,0.3237142904279527,0.6524813310962531,0.7995023326169227,0.9940108212388731
PPA2,species,-0.017660121253264487,0.20272006392457098,0.9341334515884276,1.0362710098980692,1.522868132230276,0.4185081057337461,0.9942053821290526,0.9940108212388731
CENPE,species,0.16596238660195461,0.3115492329496564,0.6176659536191234,0.5203234038163617,0.38248190595300935,0.20100365269566828,0.953374204036732,0.9940108212388731
GSTCD,species,0.16618840272476634,0.26290766176265945,0.523310989645108,-0.22546037304657168,0.6125627820660243,0.8669762824157459,0.9226585092008176,0.9968513548104883
ENPEP,species,-1.4671855455433804,0.3608433096780849,6.335278224470099e-05,-0.6324304534992035,0.5242598639095335,0.30929029938886077,0.0061768962688583465,0.9940108212388731
CASP6,species,-1.2806305053669624,0.43508255470497087,0.004534367684599727,-1.3468788679540777,0.5786403611186853,0.0160982607746938,0.1369338913601466,0.5938952961474874
LEF1,species,-0.16869060070146333,0.21940803284982105,0.4395903306318035,0.25833828338016007,0.5981256645462,0.5919613693720331,0.8912851819438732,0.9940108212388731
HADH,species,-0.0041110391849633185,0.4475214310144048,0.9826762702986954,0.3361450482082903,1.0505385624919688,0.6500155218437607,0.9983277083638875,0.9940108212388731
PAPSS1,species,-0.13456645388770133,0.2496596817322875,0.5949780942740774,-0.7637278756197183,0.8408037563078489,0.43425982317394446,0.9492086038928438,0.9940108212388731
SEC24B,species,-0.29454947856754105,0.2353346750180231,0.21074148420677963,-1.1941257188798697,0.8277810842114823,0.18512732372521348,0.7575219980860933,0.9940108212388731
PPP3CA,species,0.4443332269907729,0.25327133080660647,0.10597092061742344,-1.5397723110429347,0.820769152625834,0.05198109235286595,0.6144872839540485,0.8652950129470979
PLK4,species,-0.4092967430599905,0.4545539496976371,0.3603185192552457,-0.32395817789186465,0.9662923714200199,0.6794640955675344,0.856185964309957,0.9953077093843962
FIP1L1,species,0.036152948555273526,0.30133435273306175,0.8741858470035658,-0.37916691085064336,0.5783994762785645,0.5910557316778992,0.9900679214569054,0.9940108212388731
CENPC,species,-0.017072304791862742,0.3167812700651421,0.9579343672602643,0.6197206961355997,0.9662335439742225,0.6389513811544756,0.9962508278184217,0.9940108212388731
SCD5,species,0.23837027222448776,0.2559044915883744,0.368332078408716,-0.5002909510432464,0.5568392464174686,0.38435992038016464,0.8595478415662493,0.9940108212388731
ENOPH1,species,-0.32514880266249613,0.5119883758776551,0.5545252472793019,1.1273337318429761,0.8878994417386653,0.1436360020143128,0.9328243702597295,0.9940108212388731
KLHL8,species,0.904065528885986,0.5308681524834991,0.11919306657950982,-0.9300508578942094,1.0227842673931957,0.4809215874894753,0.6360380605200582,0.9940108212388731
SNCA,species,-0.03664052620428822,0.36489844578834696,0.8936028681034116,0.08143988436785123,0.5458997647099915,0.7853352945722383,0.9902338100920706,0.9963905409975126
TBCK,species,0.1284091777756078,0.12998123942046969,0.3269208934068365,-0.3656744902842886,0.9730650680721922,0.8041467109619069,0.8358867788728559,0.9963905409975126
CAMK2D,species,-0.34886620466879625,0.1610592751483138,0.029773749944302607,0.4646714905289229,0.8722779095619522,0.6098768998703995,0.3818686814269984,0.9940108212388731
ANK2,species,-0.11052645012706656,0.2575582714719385,0.6735510666833303,0.5753732863492843,0.7918104444215319,0.2981477802450639,0.9653554243433609,0.9940108212388731
TIFA,species,-0.2931021195789745,0.6144890187870744,0.630888211030818,0.14585885986792685,0.9251302219558885,0.9924040745843801,0.9567172014981453,0.9985489914548716
SPATA5,species,0.2779695745528797,0.1753443126631692,0.11851324270851124,-0.19139678296850218,0.3848165280471114,0.6999707700892938,0.633400846895528,0.9963905409975126
METTL14,species,0.027625564028574842,0.3234364170278847,0.9296821358575664,0.2627565727172282,1.130757123244982,0.8763976514820935,0.9942053821290526,0.9968513548104883
USP53,species,-0.16845960852230593,0.3080357346163518,0.5877016447308225,-0.25691132752126716,1.2312505896886718,0.8544664570047051,0.9453673518347473,0.9966843937209277
SETD7,species,-0.41406584691795867,0.4614651027455163,0.3976792576253937,-0.5576534088893006,0.9001881963655713,0.8037923091909651,0.8753627842135983,0.9963905409975126
NAF1,species,0.3581493716938864,0.3263479995953019,0.28069457197823156,-0.44406702505257095,1.027867097387757,0.789024620130117,0.8055177326443712,0.9963905409975126
MARCHF1,species,2.2199240546456354,0.42105167567580465,2.978188183209278e-07,0.21666150070226026,0.6838963611073167,0.9045500339182386,7.817743980924356e-05,0.9968513548104883
SFRP2,species,0.5671188667812798,0.2500710899680792,0.025299303905894344,0.8523392154282649,1.027171268283695,0.45860254084617713,0.35003817127016845,0.9940108212388731
RNF175,species,0.31627234227207984,0.19300718941213119,0.10933070311221774,-0.634860209045098,0.7586677091095985,0.41121332380382847,0.6182121364878923,0.9940108212388731
PDGFC,species,-0.23620090894488968,0.3305413179950379,0.44765802293769064,-0.9768636515821988,0.56440204889875,0.05435289772794587,0.8953988125172125,0.8728368162140204
CBR4,species,-0.18641211396053797,0.1865034374185136,0.30102035919053366,-1.379358986770079,0.6412715084086861,0.05114828108970933,0.8203244340930457,0.8640767783100647
GPM6A,species,0.0800197468115585,0.13707659514064116,0.5899139621582661,0.04979350342367124,0.29614697101572734,0.8181036497879433,0.9467706790645986,0.9966843937209277
WDR17,species,0.09467398406263557,0.284818027075843,0.7558521354155475,-0.45066303654248346,0.7100759638845026,0.5828146532059051,0.9779840593875235,0.9940108212388731
SEC24D,species,0.3597561361762423,0.41302137525099414,0.37695935581646406,0.57480342186877,0.7082621715844416,0.35627589753207806,0.8636995502719425,0.9940108212388731
EIF4E,species,-0.11897564456989936,0.34431563277183375,0.7247553248153324,-0.13482392418927652,0.8257647191215431,0.8752949693810171,0.9716828367093241,0.9968513548104883
ANKRD50,species,0.17790698762111257,0.2900118141358132,0.5530399346677783,0.31155037543582964,1.168386490339004,0.8346009225096386,0.9328243702597295,0.9966843937209277
SCLT1,species,-0.02687341802866588,0.1893155509689006,0.8565377929782494,-0.26390569496514893,0.5970100525032126,0.7030488114917879,0.9896048981817114,0.9963905409975126
ZNF827,species,-0.030762304470652115,0.1781300667919752,0.8501617315528087,-0.3708162180222797,0.5489797212852261,0.5444757487522496,0.9887010842689075,0.9940108212388731
EDNRA,species,0.2420742203357326,0.7436035527718221,0.7784317719017217,-0.5051636915074657,1.4793634967235607,0.9113489682731113,0.9834609232903639,0.9969606604018086
NR3C2,species,0.08763202152544008,0.33134812454971346,0.7925326121753848,0.1048030695456236,0.32370980041792546,0.7979667721374756,0.9834609232903639,0.9963905409975126
WWC2,species,-0.1741588991392899,0.2145599295109046,0.3991573311719772,-0.5749113777882575,0.5594139458189824,0.309413749010648,0.8753627842135983,0.9940108212388731
CENPU,species,0.25765020841262476,0.3088362069382612,0.4353002657271686,0.7262055829321137,0.5665490195853576,0.25300911890000494,0.8898400164512268,0.9940108212388731
GUF1,species,-0.25934401897249326,0.37640216322712305,0.5080092009684445,0.3277688068999485,1.2510108155199566,0.7210466947869448,0.9159932563006314,0.9963905409975126
GRID2,species,1.0297525171286026,0.495129052638234,0.04205066310742723,1.050865965845498,0.6538257854549964,0.13722364450670055,0.4528872785082367,0.9940108212388731
HNRNPDL,species,0.24130802047117947,0.28286501896350696,0.3991717191900269,0.29990756743127117,0.830692798232325,0.7307208411712174,0.8753627842135983,0.9963905409975126
ADGRA3,species,0.3511361156764125,0.1356613680341783,0.01030170835348524,0.3448656392753126,0.6964413131919721,0.7612452451400467,0.22179545587551033,0.9963905409975126
CLGN,species,-0.156507267054509,0.39815492934387153,0.6703908518965537,-1.2967355303807233,0.754838893700867,0.07896174196905006,0.9653554243433609,0.95241294058495
SMARCA5,species,0.3004591038875138,0.1701981135522478,0.08595954212174436,-0.13736260327049177,1.0052410261622873,0.8577051188089885,0.5683899723656894,0.9968513548104883
C4orf19,species,0.5628063664259176,0.512622282706748,0.27807470471729007,1.4826459668305543,0.6301032872052161,0.020419669185075942,0.8014610893984395,0.6482057776192712
SH3RF1,species,-0.36562818063335356,0.18238539083407662,0.04383164017261354,0.5529001056493498,0.5339026991660899,0.33816821516055495,0.45741734583805416,0.9940108212388731
SORBS2,species,0.23284342113741727,0.19738790054180852,0.2412356348995986,-0.09867862068284418,0.42465815930109674,0.7106604663486011,0.7820000932085561,0.9963905409975126
ADAMTS3,species,-0.36128719573419643,0.5164185220548133,0.5271741358467893,0.054177403077187804,0.9664116310077336,0.756417536849579,0.9238063624294196,0.9963905409975126
WDR19,species,0.5490856581236778,0.2521923036484816,0.03245117684169694,-0.6016080783693827,0.8825148348339015,0.5250560023379758,0.396916275886347,0.9940108212388731
RAB28,species,0.18908578904874102,0.17116932432432794,0.2897765564647687,0.5712871754371467,0.8482731032957207,0.5630537586674116,0.8134978913959615,0.9940108212388731
CTBP1,species,0.49711817915296114,0.4128153340925976,0.26926518894442314,-0.6430387023993391,0.807366604179134,0.45435639824120805,0.7945243902056585,0.9940108212388731
RGS12,species,-0.04060711543776109,0.2373441076571451,0.842504346467547,0.32750599076469744,0.7352356855724472,0.7030138335013011,0.9887010842689075,0.9963905409975126
SMARCAD1,species,-0.012215374459901635,0.1905668464148359,0.9572957258957105,0.0911492274664507,0.5471511310661691,0.834176835978302,0.9962508278184217,0.9966843937209277
PDLIM5,species,0.25043393562159144,0.17601785437026404,0.15810065080532004,-0.29755248474499285,0.5028838899004421,0.5709617245490357,0.6958806414685975,0.9940108212388731
STPG2,species,-0.4029622964414061,0.45791306349135735,0.3967972180516651,-0.16908884088937662,0.6493593574482605,0.8591176927222299,0.8753627842135983,0.9968513548104883
PACRGL,species,0.6776704025029048,0.2484154155866709,0.007300346200280613,0.5166839013734973,0.7991659222740769,0.5396895666112828,0.18118131933423703,0.9940108212388731
DCAF16,species,0.03127162893247731,0.320509524387846,0.9168044536349059,-0.7732737138525395,1.2873753511339228,0.562464623190356,0.9929270852463118,0.9940108212388731
PAQR3,species,0.06536474862814994,0.4510280023950888,0.9218166303859183,-0.5342181464856398,0.5961024737922944,0.3139005593526431,0.9931342245696289,0.9940108212388731
ANTXR2,species,0.24819298628688913,0.3519912326168482,0.5065994162353059,-0.0021702199376600817,1.3248122302329168,0.8605757638055958,0.9159932563006314,0.9968513548104883
WDFY3,species,-0.07171799509440728,0.15449627809030478,0.6481526186274493,0.015931400416408396,0.903546808920131,0.9278056800729351,0.9567172014981453,0.9969606604018086
PTPN13,species,0.6755001382549138,0.14354641888614988,2.2400692024472154e-06,0.9949282611547826,0.8090454403958585,0.3039626145488147,0.00044966095019712487,0.9940108212388731
SMIM14,species,0.1032532465464923,0.6322867562529837,0.9028187247402129,-0.5284415675089499,1.3182940758932171,0.5863815168525947,0.9913037691319891,0.9940108212388731
RBM47,species,0.03395663193634581,0.31412466180163573,0.9622888676005634,-0.4949964126592076,0.3595359034073924,0.13822015778902158,0.9968085606941532,0.9940108212388731
APBB2,species,0.2421775439602669,0.1631789162432284,0.1413663089148037,-0.5198890703925251,0.7533960444616474,0.5009861636424802,0.6690810025213682,0.9940108212388731
MTHFD2L,species,0.06604773680933108,0.33561540612246743,0.8864363907381887,-1.7821677628408845,1.1944780135562822,0.0884768120903883,0.9900679214569054,0.96403607195345
SLBP,species,-0.04822729070565847,0.42144203797967306,0.8826870561495134,0.04017489122921149,1.0212551061509785,0.8922807235048221,0.9900679214569054,0.9968513548104883
LRPAP1,species,0.10379336961089966,0.43701216024676987,0.8793289186115308,-0.49685794444265785,1.436779348735258,0.5299048092466392,0.9900679214569054,0.9940108212388731
AIMP1,species,0.5444566936167744,0.4055142003353469,0.18033784504159933,1.544380364774869,0.5638986142972063,0.005742819775527567,0.723189020070904,0.42026812259491186
METAP1,species,-3.861267453592473e-05,0.3366092358545213,0.9873034112147967,-1.8021770881990862,1.530812390189177,0.12794164442193187,0.9984619991637746,0.9940108212388731
DNAJB14,species,0.2192209723986699,0.2617268006454387,0.4236367516963295,-0.42453602643106647,0.6924202802304007,0.6145527549141289,0.8857572785855785,0.9940108212388731
PGRMC2,species,-0.3884325416971764,0.43422423872351823,0.37676581209134674,-1.190367664366845,0.7010825617876162,0.06406658044224597,0.8636995502719425,0.9007107757722492
INTU,species,-0.10919111729401593,0.17868764318594466,0.5524812959413072,0.5261145674519899,0.7609501478924862,0.5228567902884642,0.9328243702597295,0.9940108212388731
HSPA4L,species,0.3119101960215064,0.4927254855339678,0.5951745239881868,-2.529613194050463,0.9618943731461149,0.006831268465575059,0.9492086038928438,0.4296669753494026
MFSD8,species,0.5620636978378675,0.3970996831773858,0.17430412710874166,-0.19590087422237226,0.9603720725589961,0.942962684883233,0.7156162800018998,0.9969606604018086
ABHD18,species,0.10629705196896024,0.27231312990097906,0.6893008019068951,-0.923547363154609,0.8666749027235742,0.3120535747693435,0.9697269758744258,0.9940108212388731
ANXA5,species,-0.13376204121640298,0.307095478155937,0.7028990176319785,2.203623165370231,1.238190261406845,0.04534342109648198,0.970266886946685,0.8316082820832529
MAP9,species,-0.16068181019324368,0.3587744659173221,0.6569885359383205,2.484438659051203,1.2057201390919015,0.01975787018934235,0.9613951024397593,0.6423565736652184
CEP44,species,0.5404195535633858,0.4153123661889223,0.20230168786467034,0.20364871563302786,1.1832901149797144,0.6878068152686674,0.7451208956699272,0.9963905409975126
NAA15,species,0.5091294693064601,0.2616817712320797,0.05733922511138819,-1.2123554708158277,0.8818379250363052,0.1856558776087584,0.5004950026012256,0.9940108212388731
ARFIP1,species,-0.006888382543369395,0.25033838686541177,0.9826184282598032,0.34200878169174653,0.45500607594112225,0.4328519317021908,0.9983277083638875,0.9940108212388731
ANAPC10,species,-0.1740311779845166,0.2592145886743248,0.49504838216628755,0.11981855043669257,0.4389793953342332,0.8881021861695082,0.9143482091058203,0.9968513548104883
ABCE1,species,-0.08701419174066823,0.33590598187233117,0.7752599645788438,-0.681066114259141,0.6658528446831629,0.33302604538402164,0.9834609232903639,0.9940108212388731
OTUD4,species,-0.41256995361363896,0.28843809351196975,0.15226301724092808,-1.20553949304181,1.0996304000101875,0.2599053438737678,0.6891214142369589,0.9940108212388731
TMEM184C,species,-0.1449058238259542,0.3255139826080786,0.6319528118010775,-0.8993901303649441,0.8291802297384531,0.2393208551999194,0.9567172014981453,0.9940108212388731
CASP3,species,0.28966100386452326,0.41883444711878565,0.5113436741281754,-0.28251987292925157,0.8852423525698159,0.676784156775733,0.9161619331980422,0.9940108212388731
PRIMPOL,species,-0.24867311496042876,0.4506959654786135,0.6107844779364896,0.9466946328081257,0.7433313407960961,0.21010400203815982,0.9528670315120397,0.9940108212388731
CFAP97,species,0.30906578969752896,0.28421738187767964,0.2898113785215777,0.04967512566015963,1.3932155782963402,0.9432014721926629,0.8134978913959615,0.9969606604018086
RBPJ,species,-0.10389841889880258,0.15938162329632172,0.5003383800113144,-1.038822448681783,0.9122535355011867,0.2945268831338141,0.9159932563006314,0.9940108212388731
ZCCHC4,species,0.018015214113508263,0.3592376751347285,0.9695840782403645,-0.8104880198234746,1.1085635474868432,0.36696361138931816,0.9973892512147033,0.9940108212388731
IRF2,species,0.3039972652662282,0.3904226798385702,0.46088767580524925,-0.17217000015914988,0.8616890462542109,0.7204042419684452,0.90058805405921,0.9963905409975126
TRAPPC11,species,0.21383474256098592,0.26567351007355144,0.438337064529022,-0.5434749409492232,0.9068324332122023,0.5862650123195354,0.8911678479030608,0.9940108212388731
TET2,species,0.15705190559730361,0.1998002450749379,0.43209204028166004,1.0943307965920221,1.025234820296963,0.29148114956600124,0.8882642430335524,0.9940108212388731
CXXC4,species,0.5533257155729684,0.48699289440411114,0.30120630503108753,-0.615701610982503,1.05756938679103,0.40946572714350693,0.8203244340930457,0.9940108212388731
TSPAN5,species,-0.00934005348111021,0.21204648632344797,0.9155174340751028,-0.5805508558997028,0.5744989217751394,0.30890275248701443,0.9929270852463118,0.9940108212388731
STX18,species,0.08097335902466665,0.2689446827572898,0.7648575276293922,-0.559344138956411,0.6018904124636049,0.38590874189317587,0.9802374553224793,0.9940108212388731
FSTL5,species,1.4576813214929,0.6017529619875703,0.0201996202527523,1.8677601190670368,0.7289487508975497,0.012530472204903392,0.31597098281276476,0.5556147885473263
