gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TSNAX,species,-0.05125765508688363,0.027890995382160104,0.07624593352258044,0.020783281390067816,0.06414839163484612,0.7356110649094008,0.09150911244612499,0.9148868925225117
C1orf109,species,-0.018112088697869604,0.04095175433259676,0.6401040613562503,-0.03487114603555038,0.08096606981028202,0.653981355815604,0.6700729189707686,0.8765919180940838
NID1,species,0.3908022932234536,0.03633574171458122,9.496406826737017e-27,-0.18979988525534577,0.08575041619698846,0.025342619426163726,3.6125933483389287e-26,0.16505301017139662
LGALS8,species,0.11224224800324929,0.03682535479636871,0.0031633429255786393,0.008850920084831123,0.08456903551375745,0.9852087617033043,0.004367683898652562,0.9948625789317899
MTR,species,-0.07062714707405615,0.01331872048812183,1.2685722738376594e-07,-0.06315437890842332,0.045400017836913394,0.15894827569844713,2.3897636113965315e-07,0.4805185160560143
SIPA1L2,species,-0.04545697746776745,0.025751235893271263,0.06983586599195137,-0.1435381664291984,0.07021713407337621,0.04899439439601986,0.08425393947806831,0.25049381577847807
RLF,species,0.10171322252521119,0.01225334070733181,6.95651688779557e-17,0.0045277808361107825,0.05115203060988558,0.8246573572157958,1.9505089151632595e-16,0.948772218069791
AKT3,species,0.06657403231666634,0.009998518311003292,2.7060479851204723e-11,0.04357416492521774,0.037991642353709325,0.28200435603972757,6.04700016720543e-11,0.6304370655177115
ACADM,species,0.3888467403277231,0.0300511786808217,2.17677269143916e-38,-0.22024373415251347,0.0669277683090288,0.000945171290205252,1.1014385610841087e-37,0.013511301066540653
ST6GALNAC5,species,0.22806061509250058,0.016162413436267,3.246523945359704e-45,1.0108603175397117,0.06337992456283008,1.5477153966815996e-57,1.8887116325561869e-44,7.591544020723246e-55
ADGRL2,species,-0.07052127026052725,0.012168720126164432,7.703302794354497e-09,-0.06049651998280398,0.03960012724949221,0.1250934221440617,1.544202307282097e-08,0.42945458310874723
SDHB,species,-0.4736916476644702,0.03453963019436571,1.4093346044314777e-42,-0.060472332892507724,0.0853509001166895,0.4996183275704836,7.761724895142621e-42,0.7971141766158071
KDM5B,species,-0.2710838881062804,0.01092580926201946,4.684807806160022e-136,-0.06412756073787391,0.04194672490445445,0.1393733385985485,8.55031899133578e-135,0.4534834002161727
UAP1,species,0.15665275962876407,0.03930127606432429,6.189475658068151e-05,0.027280480903385713,0.07167495463175266,0.6466501421323538,9.797298298612112e-05,0.871528475949633
KLHL12,species,-0.15592446978729946,0.03196866571548008,1.303954618115313e-06,0.1473229641662176,0.07654815677148441,0.05964782665120884,2.306386261656294e-06,0.28091307425235995
IGSF21,species,-0.18578387316375397,0.028511292054732032,9.024903208359643e-11,0.05254914683080929,0.0600927238169972,0.34302020465091976,1.965790740472009e-10,0.6788297814463206
SSX2IP,species,0.10613259999622297,0.022266662129397746,2.15944827468328e-06,-0.07280898005435107,0.07361601172281365,0.29182153658657645,3.761063040327204e-06,0.6399037214672959
ZNHIT6,species,-0.3831512197088718,0.02293136701664291,1.4060093529521551e-62,-0.014376338438409903,0.05919609665654657,0.845728625471668,1.0860591931071373e-61,0.9552789655586716
RBBP5,species,-0.08770839214139137,0.026091028303173815,0.0008546724280779036,0.006713406258462815,0.06535555571135072,0.9150321706220985,0.0012402864673734075,0.9762383933449935
CDK18,species,0.37026755885540646,0.039217628256288904,4.4916317706678115e-21,0.0691403600000066,0.08198074821702728,0.4026501542759733,1.454821549162236e-20,0.729623276554569
ECE1,species,-0.22726342888239015,0.026551187627971415,1.471210662513973e-17,-0.023004492064960302,0.06263597521418555,0.6923526237412925,4.226230336533551e-17,0.8946018021283006
HMGCL,species,-0.42354887633098126,0.037129894958818146,2.5048711018305956e-30,-0.03581423187149925,0.08423522839844573,0.5838881097044177,1.0603143693185822e-29,0.8412619579512154
CD46,species,-0.23246185450499968,0.01273773190817263,4.2934785675809555e-74,0.15980379918023882,0.055381300727520025,0.0034915967127501814,3.9363574530812306e-73,0.03864887306299496
PRPF3,species,-0.2552307307268668,0.02271638426947637,3.7351885984239475e-29,-0.040663493551050034,0.06548022795135604,0.47476797057166575,1.536360593314001e-28,0.781291472645509
SLC2A1,species,0.013571141856342383,0.02018207301191064,0.4935791788026411,0.08894058990763151,0.05171051662023185,0.08210657214260074,0.5285317772196927,0.3384308708902997
EBNA1BP2,species,-0.1265437637746073,0.045858606681419105,0.007339836650056397,0.07064185175077162,0.08712890867765964,0.3834707411984439,0.009789775327947418,0.7129775827826078
B4GALT2,species,0.20250871766262635,0.03983239134487966,4.146790410249105e-07,-0.03246966267706814,0.08721051883844966,0.7615339675635923,7.571896495959744e-07,0.9277583321724269
ERI3,species,0.09438680123191495,0.01759014836703705,8.929182030131361e-08,-0.054876338650340126,0.051511239938448805,0.3056776785236579,1.697994198509109e-07,0.6517137791506838
AKR1A1,species,0.4688592728563304,0.038059491608509,5.203680660862397e-35,-0.050250805920392515,0.0779275332176937,0.542677195272182,2.4646038519280686e-34,0.8225580632917507
PIK3R3,species,-0.051103406360439835,0.015458199856862954,0.0010386822251308417,0.0713580042987425,0.040566758109832,0.07632264507133976,0.0014968009737104013,0.32288602803158095
BLZF1,species,0.2204807915358414,0.031198136317357374,1.8360342287070558e-12,-0.026695841327202954,0.06970421759772599,0.626594392689156,4.304752105630511e-12,0.859663688053386
CCDC181,species,-0.22599772936774973,0.040725757135682106,3.61244234068281e-08,-0.09898861480828886,0.08104907055563905,0.2381812745040623,7.003569043892957e-08,0.5828645594973124
NSUN4,species,-0.2655736152840643,0.04068698954796364,7.517935985710428e-11,-0.08890054247023067,0.07957296728173649,0.3061868807107601,1.642560178615129e-10,0.6520908113481806
TMED5,species,-0.019796285081367583,0.03157650066607554,0.5766287960992283,-0.00868266787600446,0.07055292778452744,0.9370282746746954,0.6094791638770026,0.9838957184817521
DR1,species,0.33264694878412415,0.03456342545955049,5.028818223913677e-22,0.026540756301064755,0.07577466904210825,0.6816151654834386,1.6701720449121685e-21,0.8901612896525434
CNN3,species,0.3375992420060453,0.015911196875401764,5.923265503673729e-100,-0.15366764373043545,0.047537778433605724,0.001102822717285481,7.620620929972365e-99,0.01545527265224367
PRRC2C,species,-0.10758741682593986,0.009122964721934837,1.015563660135902e-31,0.004047963158029186,0.04440383270911266,0.9110996482765746,4.4550830658169695e-31,0.9748755013464365
ABCD3,species,-0.16490930493075345,0.023068208897437017,8.961973871307315e-13,0.07630470561373669,0.0578014823792649,0.19970378193669586,2.1352025179726716e-12,0.533994984885584
DPH5,species,-0.19160473088080182,0.029791335985592325,1.4246657428563133e-10,0.02061787623945432,0.07303044430357053,0.7965927848769214,3.0826514336742066e-10,0.9377623342881202
PTBP2,species,0.179969556088339,0.009058528193263094,8.756884806217576e-88,-0.06760433340919744,0.04628078556029598,0.12357436980312357,9.761936357840275e-87,0.4266659279432089
DARS2,species,-0.0009552569058965365,0.03513580958375955,0.9374945671126411,0.09592143493692717,0.07933464674403316,0.24781923294021518,0.9448384952741758,0.5958953006127168
RCAN3,species,-0.1769638727593021,0.045279323380701925,0.00010526080521226972,0.05470342364321342,0.09524804206665624,0.5618849860721817,0.00016358154441700845,0.83231934513278
RSRP1,species,0.4802627412766988,0.026458942707666123,1.0792516900904328e-73,0.07862932245231177,0.07085343330267302,0.25559784654143175,9.86026456790421e-73,0.6029251276396622
SLC35A3,species,0.13362842638368616,0.028345850108855545,1.971684877278354e-06,-0.07707740467536721,0.06911144568034522,0.27391553798454443,3.4462768189043478e-06,0.623199194780612
RCOR3,species,0.14746523681873652,0.025536111942133913,7.2901485652944004e-09,-0.02859853881939183,0.06949594669479657,0.708472054289103,1.4647487439946352e-08,0.9023919431988533
STMN1,species,0.18744491788107961,0.019198062860210873,1.2103914932394667e-22,0.013787792931023916,0.05414430127990306,0.8411673630187724,4.090935589553546e-22,0.9533317475183706
MAN1C1,species,-0.4335529288656564,0.025250139455196184,4.0165831369823094e-66,0.1562308009221811,0.06221413681853244,0.010376155219463128,3.26316195228128e-65,0.0890941642914077
DHDDS,species,-0.05351078489851803,0.030350213095488545,0.0761543448931995,0.011629971860566342,0.07363992366882378,0.8822409476264488,0.09141316896938356,0.9678259654699987
NSL1,species,0.1508905888638702,0.022107367867627997,7.749323951835381e-12,-0.0539064077853621,0.05707134686993936,0.33663929361593736,1.77469329441078e-11,0.67370767578856
ARID1A,species,0.06967449861904115,0.01243378604428096,1.7438770134853595e-08,0.03479650049932101,0.04854618380024702,0.4549291278531899,3.440408949681524e-08,0.7668135299381088
CENPF,species,-0.011005510921843414,0.01493677311707982,0.4593143079528948,0.22797468687064687,0.029487714484542273,6.915016573486531e-15,0.4951509187931756,6.310354659153755e-13
RPA2,species,-0.008037203419572848,0.0345200938187841,0.8461988248774615,-0.0929206139284557,0.07635577551148087,0.23502076830101382,0.8615682897818263,0.5797702027176564
PPP1R8,species,0.10144869680358283,0.028649162837608596,0.00041169291332375925,0.047504996767206736,0.0682734964400869,0.4867585145782216,0.0006126215365500308,0.7894360038044809
STX12,species,0.10877717965662294,0.03481659493518306,0.0016791676931739328,-0.05403667816512337,0.07760662261419159,0.4789378293917881,0.0023722966797531998,0.7842069862438459
OSBPL9,species,-0.027494265489275034,0.01387131830087888,0.05027540883144818,0.0523627379222608,0.05372739181025677,0.3065252061702528,0.06162133507874517,0.6524572329872915
TXNDC12,species,0.05572730360460379,0.02844843417914452,0.04800306097422455,-0.04796696031969235,0.0680131718578079,0.4963567375074088,0.058965099784898146,0.7948189504097417
KIF14,species,0.19868149174013544,0.031248562236603043,1.8173118341625116e-10,-0.0535806459855462,0.06044427767678364,0.3512217686744059,3.9139032037616334e-10,0.6866936822513049
DDX59,species,0.34090043766756056,0.031434738526547226,1.5475997168365602e-27,-0.03476002990377691,0.0660021913508522,0.5852256161116722,6.045576195984731e-27,0.8414889291173714
CAMSAP2,species,-0.015540987581142862,0.012437276812814702,0.20344295350153746,0.04483292171706389,0.04698004738474487,0.3689794081950813,0.23136071570497985,0.7029005181913608
ATF6,species,-0.0818181532265262,0.015615795999925379,1.5585143287788185e-07,0.07035719611571492,0.04849852301890008,0.1659286220673937,2.9170571076213135e-07,0.4879184360401961
C1orf54,species,0.6082829901261683,0.03992449846337681,1.509802838786811e-52,0.08209894540618011,0.081529566109945,0.28792696395655676,9.882345853877308e-52,0.6358049558612993
CA14,species,0.0920082020872403,0.03630997895939731,0.010730945736956654,-0.03152833091384686,0.07632495775370329,0.681685697096303,0.014094805379688005,0.8901612896525434
ANKRD13C,species,-0.0017708625853977082,0.020032958543741538,0.9833108291440924,-0.020609447733785334,0.060222481056356206,0.7767296633141617,0.9850680861785598,0.9330742993555091
SGIP1,species,0.017256473480812308,0.03251389104935438,0.5745810725805324,-0.06044763231155466,0.064662066319332,0.3697475838190151,0.6078878751162063,0.7031038446387828
OLFM3,species,0.18622452112996998,0.017954926755929992,2.701296471036957e-25,0.06618442476218256,0.032280867163286105,0.03878109579524452,9.892568690946355e-25,0.216930890806186
RAB3GAP2,species,0.26367377605723247,0.016778550558684584,1.0134695550669052e-55,0.0230750573138426,0.0562048797367411,0.7017029099007133,7.020043308177469e-55,0.8992430497878507
C1orf198,species,0.10218793365333147,0.04194647855885903,0.01496514151911402,0.07683441728296005,0.07954577125905117,0.3406505659940554,0.019393400039961498,0.6772209995177234
HEATR1,species,-0.1384197049889511,0.01834657903171803,4.7764568466513496e-14,0.013707106371219734,0.05427608539981838,0.7923727855777065,1.1949516522958175e-13,0.9370383458731603
GORAB,species,0.03085187788190511,0.04217244751248502,0.4566014862638327,-0.22960617939979341,0.09811194636077458,0.018414384927400176,0.49270018757026796,0.13270531947680128
UBIAD1,species,-0.05734458073940441,0.03634640682656071,0.13418086493803225,-0.07562695941394804,0.07794383413275709,0.3698074557007163,0.15610012274439328,0.7031038446387828
TARDBP,species,0.053349722287730404,0.015140669254761051,0.00037525249384727353,0.10972560497552934,0.05652512761203278,0.05494100687775582,0.0005594569855078653,0.2684619055454786
RNF2,species,-0.040047365957255714,0.028452463945523684,0.16055493964214385,0.02105177915192401,0.07077775420032081,0.7533872867836127,0.18489144039787891,0.9245033702183996
TRMT1L,species,-0.21899623191306927,0.0341992813866112,1.6502035472254475e-10,0.03182778666942086,0.08034955269122201,0.7102612404581241,3.5628053476273207e-10,0.9030078426018042
DESI2,species,0.1636265438895473,0.029254996851012106,1.9759198095506242e-08,0.08188527849825271,0.0647943630126248,0.17774270823993496,3.8893952007407325e-08,0.502675594330454
ADGRB2,species,-0.0431701519057552,0.04421072911540242,0.31698863032766,0.04103415093903119,0.08399348337395514,0.6419645541126386,0.35028538028885886,0.869093983211314
ZCCHC17,species,0.030165920712166807,0.02490779878158171,0.2304325398058682,0.06316272131096556,0.07019215175291292,0.37922253893301167,0.25995451042360584,0.709722923797846
KHDRBS1,species,0.03813110093981117,0.013325421546870215,0.004597673772575247,0.03075906264565629,0.049548193769216035,0.5919747673161557,0.006238337442456871,0.8430081607507149
TMEM39B,species,0.10829844636335331,0.04114689266203505,0.009787049065740221,0.03414518343382365,0.08744188902131002,0.7223926609529094,0.012919892526144535,0.9081712861351712
CSMD2,species,0.09780876275723933,0.030348269717421977,0.0013729298270435313,0.02941358018694917,0.05337197268752764,0.5548920920039857,0.0019547810744988446,0.829540118790841
CLCC1,species,0.1372674017431586,0.026200687665459597,1.389107656175593e-07,-0.02363719725565732,0.06609137192335159,0.6991125731244769,2.6130673263820836e-07,0.8980853619129978
GPSM2,species,-0.09714343808607798,0.03161636538536639,0.0018626528317513419,0.03689190697308567,0.07383008984563663,0.6249468510704921,0.0026225510268361196,0.8589019235236057
COPA,species,-0.20976056679278635,0.016685478216128823,4.1790133624689776e-36,0.048661897773977975,0.05735059315769557,0.40207818363689474,2.0220035060824005e-35,0.729623276554569
ODF2L,species,0.31995620613644277,0.016646094533339408,1.798877846260478e-82,-0.13913765796788122,0.05638186955044877,0.012305810976126116,1.8649396746964638e-81,0.10039085711085007
TRMT13,species,-0.15248112518356458,0.03179531839252091,1.5912545118651338e-06,-0.025418165246218597,0.07869760643109379,0.8000211768545291,2.7981549202593705e-06,0.9390330008382749
ZNF644,species,-0.1345884553040569,0.012341842723701646,1.3893642746201943e-27,0.08034609158900356,0.04815722335142621,0.09607500328272299,5.44098344671621e-27,0.37026838315125926
CCDC18,species,-0.5391608043707002,0.024721160920331633,2.3386583560862294e-105,-0.1717480155586679,0.05505498329903697,0.0018251425963183706,3.169912051565583e-104,0.023065570202748104
RPAP2,species,-0.03613484744448696,0.013845779399097827,0.009142557729589204,-0.01501670424509856,0.04790931054014066,0.6838672251821307,0.01209350970197473,0.8918120167973626
RNF11,species,-0.053097812104223444,0.03342702449244664,0.10608278509521726,0.01340488751383161,0.07549094862722293,0.8772263531603115,0.125080783868279,0.966477516631172
