gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MTR,species,-0.055745096750747014,0.03798178028384777,0.14203303877721102,-0.1397747492338523,0.13004398965742062,0.28197072089992015,0.2217678811206966,0.8458221319361678
SIPA1L2,species,0.06704262982397699,0.07148146338756743,0.34087346960998627,-0.03518281378396163,0.16756365560028877,0.8599607509157957,0.44897080209139034,0.9808069926835391
RLF,species,0.15808682934427157,0.03491508556444539,5.4994722787128376e-06,-0.09272745080132448,0.15340573144737865,0.5022619585014996,2.5900847925986338e-05,0.9140697141721671
AKT3,species,0.06812366528793136,0.02784276707394116,0.013743654639291582,-0.04467600354696971,0.1000535243214321,0.6166711714972286,0.030359691199807727,0.9427803826278168
ACADM,species,0.4276098028986378,0.08255163043395691,1.8110533011228498e-07,-0.20332128244366074,0.18425305933882008,0.3140884898150577,1.0613646457787078e-06,0.8622127091519325
ST6GALNAC5,species,0.23651746004834945,0.04671031459339568,4.1723057603909005e-07,1.0633227083831578,0.17218608825419876,5.187351594198038e-10,2.3142746655244603e-06,2.3712299552066444e-07
ADGRL2,species,-0.08457012884835258,0.03309570857768401,0.010693173721695523,-0.03935450873243857,0.1139720441349936,0.7722234971797246,0.02429016456921833,0.9649993614674127
SDHB,species,-0.4408053229228916,0.09830068117121456,8.107614748101337e-06,-0.056321170231653915,0.2957354693005327,0.7575671812707647,3.6952653494132256e-05,0.9649993614674127
KDM5B,species,-0.29945389757784374,0.03115927726846229,6.4310285368139345e-22,-0.09287874516637039,0.11438706774994116,0.3760686045070438,1.4360782402178472e-20,0.882426198245897
UAP1,species,0.16369381005009082,0.11068097277064431,0.1495517524644165,0.39559971876758226,0.2262237211954827,0.10226416441621168,0.23187682928990033,0.6952343743533295
KLHL12,species,-0.07761394979277304,0.09014570099725655,0.40053623661926796,-0.005354455636909281,0.2258244767983189,0.9811593491440571,0.5126705676556957,0.9989960412457393
IGSF21,species,-0.17415626931383624,0.07987075402686172,0.02888816980048295,-0.09057239161949975,0.1524367430024797,0.5904608809366234,0.057311709859472294,0.9335501674637868
SSX2IP,species,0.07421564300532803,0.06327861106463879,0.2566827091307873,-0.1684157051883041,0.17500410532256686,0.32817260044417035,0.3578545627297,0.870309165045703
ZNHIT6,species,-0.41542586595994385,0.06353798205463117,5.778468225722101e-11,0.10145299817685755,0.18894901008809534,0.5925114360086188,5.25198556515631e-10,0.934541123647881
RBBP5,species,-0.012849572074356098,0.07539579310762079,0.8643212995027638,0.06222396091923495,0.17474226387734906,0.7268797764206918,0.9076618615634657,0.9618036095849156
ECE1,species,-0.11827036215702659,0.07301704386648349,0.11343950193365782,-0.14289594232631192,0.17833568305609668,0.41120053768146175,0.18388368158666143,0.8939743045053674
HMGCL,species,-0.47188115899971533,0.11059374243105848,2.460408791099147e-05,0.19594995716122135,0.23847260653770713,0.4357539639512293,0.00010391215606321452,0.8996191955606552
CD46,species,-0.24046579778918506,0.03466016449748871,6.2885695600971965e-12,0.15106963572575907,0.17941021441707355,0.3633312377438527,6.363082558791056e-11,0.8795150881784859
PRPF3,species,-0.23181862960156518,0.06299991959159623,0.0002716175563602939,0.005612372284136123,0.18546573201614475,0.9128771854162127,0.0009245466624948945,0.9858969568003886
SLC2A1,species,-0.01569104309078923,0.05586344516089796,0.7824805651335747,-0.061040805993239335,0.1561570223135121,0.6208020389809841,0.8452399877193506,0.9434888741094625
EBNA1BP2,species,0.09175461523443929,0.11959090869291983,0.4357178020342655,0.12163681575729528,0.2986498987657278,0.6491497945314442,0.5466520890552595,0.9475099649331054
B4GALT2,species,0.22154282022545618,0.11249652384507824,0.047501236670221554,0.20945854210205958,0.2036268486037484,0.33103419357143526,0.08837447821543724,0.8714158444767096
ERI3,species,0.05782043699486734,0.048960189715931426,0.22742643245908795,-0.17631497998929793,0.15425787160828006,0.2606043025886478,0.32589540966984554,0.8293022258052344
AKR1A1,species,0.32544037261330755,0.1159975248562597,0.00478738197150665,-0.33982704343287257,0.23027003230626814,0.14958280504448634,0.012031935737573794,0.7437031209217552
PIK3R3,species,-0.05352083179849802,0.04408849575229623,0.2380881310456045,0.10734857567689611,0.10901330604046465,0.3297266942208698,0.33731683980955196,0.8706442884099148
BLZF1,species,0.2800167065650316,0.09337271375690447,0.002898308066385533,-0.2857127435174049,0.21819268729965716,0.21056546792928438,0.007710630600438882,0.8009200879282321
CCDC181,species,-0.25378253100928466,0.11775479410837617,0.031033224345261783,-0.08568185266374218,0.19753289570811403,0.7038150219302777,0.06094495486151866,0.9583515640780188
SLC19A2,species,0.14056847601762737,0.12051437632969321,0.255242113289989,0.09848436947357435,0.2550646920785143,0.7066720042007371,0.3564249042387058,0.9583515640780188
NSUN4,species,-0.11350557084462656,0.11561523991275978,0.33596480027510106,-0.059102748631683404,0.23082329608801014,0.7689976185915097,0.44378420243715966,0.9649993614674127
TMED5,species,0.04844320030640452,0.0873562319065824,0.5651225677734806,0.2780372769223629,0.20598370275830716,0.17929177253481737,0.6654898430319317,0.7719191786578815
DR1,species,0.18279812531697212,0.09896708482114053,0.06871332494540247,-0.06459857313142611,0.21544902558498766,0.7239271877029168,0.12121935258813225,0.9618036095849156
CNN3,species,0.382736285464128,0.04453501970389799,7.432925896235315e-18,-0.24728456615961514,0.1610997778585734,0.1112322421880747,1.2864424752704817e-16,0.7005467444671786
PRRC2C,species,-0.1420906312262536,0.02481467735066361,1.0150952420032191e-08,0.17180499798550625,0.14030073167235785,0.2289225040810125,7.256950437540952e-08,0.8107142448684248
ABCD3,species,-0.17377833615163804,0.06591834558192,0.009816440984965974,0.38881844933229465,0.16131000087532094,0.014123716777058763,0.022502525927483946,0.32892814678269305
DPH5,species,-0.14923926921232664,0.08777621366820018,0.09057951784262758,0.1402299227224484,0.2319830691095386,0.5208235046384679,0.15242387032374596,0.9212395015094663
PTBP2,species,0.136260218898801,0.025636865409543262,1.0131937301870877e-07,0.02471147904748795,0.15470903799075625,0.9088745384674489,6.146392253929633e-07,0.9850940703609296
DARS2,species,0.11259981822319058,0.10026970613388822,0.26035891969955727,0.15038378191424182,0.21055509374987127,0.46976466530083727,0.3617466770937349,0.9078600849169007
RSRP1,species,0.4737621749870585,0.07601398279744652,5.797452652808221e-10,-0.189305413915786,0.20042126214580713,0.36157965070272385,4.752321156642689e-09,0.8783480667742629
SLC35A3,species,0.06061143127367879,0.07896688726190684,0.46321463704379007,-0.6632854678094008,0.20565353407124703,0.0010451216636098966,0.5718115912464707,0.07511408232651945
RCOR3,species,0.09260198379922618,0.07173199629884003,0.17489306642346272,-0.24042818154477122,0.19972855925139185,0.2658239363068982,0.2639017512964522,0.8327368953785836
STMN1,species,0.13989973724398505,0.05290250312105748,0.007248032043978457,-0.08983320826753693,0.16028273696124512,0.5784843103684494,0.01722987366587843,0.9331968190584398
MAN1C1,species,-0.4928739040068098,0.07154416510660827,7.767600908313074e-12,0.11429367555163487,0.19211199889473282,0.6328723509812848,7.738721366474474e-11,0.944144949025833
DHDDS,species,0.01599806968053774,0.08763817279229305,0.8392085014839066,0.32010826209028126,0.1957656690324427,0.09428688943425109,0.8882442474845326,0.6862246872693016
NSL1,species,0.2197046803027184,0.06447115617024063,0.0007176639869654342,0.030067339580022424,0.17870874140578996,0.9286161485239849,0.002233466897360188,0.989104847206029
ARID1A,species,0.07159822532687506,0.03516358540147957,0.04364522440940018,0.07919440979180464,0.16213669227956748,0.702952526119798,0.08208302005940192,0.9583515640780188
CENPF,species,-0.034605456720935485,0.04227931588530512,0.4173746884458662,0.19196715968050374,0.08457100387766829,0.02190674923863937,0.5282440885851509,0.39225195468540675
RPA2,species,0.054802157080281556,0.09620243439276116,0.5580712094727013,0.08183519123797746,0.21097454013575506,0.6908299462746677,0.6584833539040937,0.9557201880449748
PPP1R8,species,0.1905016774235224,0.08173904681943384,0.01904462054513941,0.11403687067245463,0.2325878758587364,0.5488760828464663,0.04052457454991193,0.9259170842272058
STX12,species,-0.02909091870051828,0.09428035730325118,0.7543173191211701,-0.27295712209235956,0.18344778106887205,0.12277236631050031,0.824082316185594,0.7179098752643639
OSBPL9,species,0.03508264656453616,0.038994071726929334,0.33462356159702106,-0.13469587616899606,0.15366329471195256,0.3686060713833191,0.44231326708121294,0.8808205608451939
TXNDC12,species,0.20611759081240227,0.08060639353563052,0.010095165440399505,0.08616741800580294,0.18418001789274926,0.6482942644315022,0.023053050437068633,0.9472715810863431
KIF14,species,0.1739247742044428,0.09038754903103854,0.05536632562702945,-0.029833007068294344,0.15061187949349886,0.8250417174800833,0.10066722425073604,0.9701012538262561
DDX59,species,0.3320304490599081,0.0928059229158257,0.00039840511139053417,-0.16181650592328034,0.1667384500747584,0.31300295693417135,0.0013052302363473192,0.8622127091519325
CAMSAP2,species,-0.05419441162009668,0.036359351433344914,0.13760681954133486,-0.19759160045512034,0.1427795528531367,0.16022412419645518,0.21620351691381182,0.7537765252879255
ATF6,species,-0.09218188291297033,0.044879198102065906,0.04438839839571984,-0.17673929468518482,0.14366272080570033,0.20948827135794124,0.08331938259254562,0.7987896745449271
C1orf54,species,0.5663145674208702,0.11133635643675542,5.093836860473901e-07,-0.15983569867112507,0.3327121778754708,0.5218522806454342,2.795494791154144e-06,0.9212395015094663
CA14,species,0.1799211204394539,0.10496089610840433,0.09495394741941457,-0.03489135060067928,0.17217799603757195,0.7991910269504054,0.15827694667444672,0.9658652364590359
ANKRD13C,species,-0.12635693748253485,0.056876177353411765,0.023595963321949447,0.12692248609716272,0.1952813103549229,0.5353049214943741,0.0483555461431617,0.9222649691800621
SGIP1,species,-0.0186556853863067,0.09352649404153265,0.8424204840049478,0.07353133409323014,0.17132917388368243,0.5926417008540417,0.8903641408352099,0.934541123647881
OLFM3,species,0.18449292183083052,0.053357259891293723,0.0006612548991830622,0.07358679752534221,0.1078279327685731,0.5736929494749694,0.002071185740246504,0.9307239896388283
RAB3GAP2,species,0.2482812430211443,0.04750217529911609,1.619484839845214e-07,-0.12667997662407338,0.15682383844296535,0.41386617697795447,9.541331835054706e-07,0.8949176195304575
C1orf198,species,0.000741304038068448,0.1257144935936157,0.9955281749387828,0.07312830706726867,0.20726135158680425,0.7372695665820879,0.9970440392679408,0.9627493356244475
HEATR1,species,-0.1971799563453503,0.05053699360953355,8.735824084076229e-05,0.04092717582218886,0.1668803216592675,0.8087746568539542,0.0003295441211522154,0.9677570541626458
MRPS14,species,-0.06482020344673874,0.12497961651425372,0.6135123331844978,-0.23253133267097723,0.23083704636639493,0.334044081425381,0.7081277318123287,0.8729196118301069
GORAB,species,0.13324723475092937,0.11961324749635587,0.2753371554227561,-0.05568054315160101,0.27303452917354315,0.8193470128369147,0.37876527434771423,0.9685344747118443
UBIAD1,species,-0.043356487854186956,0.10639345580801121,0.674851263634159,-0.015271175206316531,0.21263000456043005,0.912091282726745,0.760346479690847,0.9858969568003886
TARDBP,species,-0.02177270537724002,0.041251675123160185,0.5816152360078711,-0.04744628900221795,0.16355850105041903,0.746759746618957,0.6792503755661506,0.963905652501004
RNF2,species,-0.17021087704065008,0.08034713263312315,0.03673093288306992,-0.00928282825932043,0.162885577943209,0.9940078806293906,0.07046064661425236,0.9997616738975313
TRMT1L,species,-0.14200611518164355,0.09255730538826748,0.12847356883944425,-0.1443645264203293,0.20628601236248695,0.5018448586382676,0.20383178918973485,0.9137386121082421
DESI2,species,0.28209296015050367,0.08658290474466203,0.0010389342203986482,-0.022639083232841816,0.1941666382106786,0.8718100010943723,0.0031040206946243345,0.9813244349181974
ADGRB2,species,0.17835707828163075,0.11857114141058327,0.12962516779406053,0.37682454128226484,0.20805234244208884,0.055297586809492316,0.20511447341226724,0.5506188085449406
ZCCHC17,species,0.039827678721588856,0.06810164197628076,0.5533543499978819,0.202962436700756,0.15841129166796028,0.18379220147630154,0.6542091364420417,0.7738440343137791
KHDRBS1,species,0.043525638908916614,0.03878368220987231,0.25351462471317787,-0.05218614489501659,0.1435810360900159,0.7581888548417808,0.3548382832575838,0.9649993614674127
TMEM39B,species,0.06662887668133773,0.1148854124615495,0.5528966086087994,-0.2166480466328222,0.23429378137107948,0.37749563903123723,0.6539664452814278,0.882426198245897
CSMD2,species,0.11502983612157255,0.08381787696470935,0.16966170082363607,-0.08580967127576372,0.13324174506935924,0.49866037580885797,0.2571564417984154,0.9120004190187421
LRIF1,species,-0.32850940292536485,0.11782907235138534,0.0052807493963016846,-0.23011898378769396,0.24302207944830367,0.3817627410979313,0.013094034319929925,0.8839923304743814
CLCC1,species,0.17766226522105594,0.07334527988491767,0.017391404283221584,0.02467268821554321,0.17724921007467834,0.9301732157939291,0.037406200577059213,0.989646229454357
GPSM2,species,-0.11144189987680181,0.08897586756802736,0.2140582956168831,-0.050189874390254005,0.2276059865176543,0.919848967505627,0.31121553138237584,0.9869040903612076
COPA,species,-0.28437961590927874,0.04939357065468444,1.15760858602466e-08,0.18582181183033153,0.17005433003296194,0.23839141901223992,8.222830276049024e-08,0.8172663933022548
ODF2L,species,0.33592551960507033,0.048911772828184014,6.111996834312708e-12,-0.49097643972978805,0.1377062280990779,0.0005975273782916918,6.200564934653272e-11,0.04992887372800793
TRMT13,species,0.032055114205060985,0.08492040437611847,0.6857424558958047,0.23908672230986397,0.22330608976294883,0.2513382454099581,0.7691836929512555,0.8216867922089963
ZNF644,species,-0.11744754147631471,0.03443520740288101,0.0006432612607278605,0.242801345535239,0.1539869830371954,0.11853289168355056,0.0020205267813727585,0.7082941039268776
CCDC18,species,-0.4782122544254908,0.07130283941900886,1.950462162639491e-11,-0.12180041116797814,0.16378068221547099,0.4464399792195785,1.8743058470517865e-10,0.9031286188277672
RPAP2,species,-0.04589642006522733,0.0376004126467583,0.22488842465304437,-0.1788046771921765,0.1271964801654558,0.16488135212927207,0.322973193121199,0.7559315375957432
RNF11,species,-0.07885324797484623,0.09514500573523282,0.41666856308746464,0.1937273714329733,0.19920670562371404,0.3706554601512602,0.5277801799107885,0.8810620656494813
ATPAF1,species,0.03730556738915532,0.10431939536478425,0.7419536201551375,-0.07533269725414489,0.1946739688303408,0.6633232310044936,0.8149429798198691,0.950068009521499
STIL,species,-0.09795776036770018,0.07531465027937953,0.20380845193691505,-0.17585304558566964,0.16245544884107527,0.275983571167144,0.2996207869848216,0.8393038885266126
LPGAT1,species,-0.19761908386922494,0.07565450814253878,0.01072800851082473,0.054873176818809516,0.14941595127683732,0.6669196145564462,0.024355055254928128,0.950506785233012
MSTO1,species,-0.18781417878013687,0.1095992431670552,0.09100932653400728,-0.5496090995957496,0.2039577962431563,0.006659905298749499,0.15298150043170466,0.2385548718219466
