gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GNPAT,species,-0.19776155305654886,0.017004789162296877,1.828289692027963e-31,-0.04697848120049442,0.05169577401169611,0.3750064497724149,5.928159472292239e-31,0.6725182181039016
TSNAX,species,-0.03527689151060008,0.022594381275364124,0.11708635252522143,0.020657266905952883,0.054162749096373766,0.6859536646702026,0.13274521480690182,0.8685247913612071
C1orf109,species,-0.03524822875635738,0.03402128025953819,0.3151652188087016,-0.013602454304688925,0.06842798017658461,0.9188490412764992,0.34087172329130716,0.9668617098484004
NID1,species,0.39502924126734423,0.03020485943622647,8.630376287865239e-39,-0.13762843576625663,0.07346831861001578,0.05120893031184495,3.266559973950922e-38,0.21612896346842822
LGALS8,species,0.04920878836707257,0.03068425870731974,0.09483797920201018,0.013908038377157449,0.0635614891266541,0.7670308109879345,0.10870484171772324,0.9066071714335955
MTR,species,-0.05892083677272565,0.010778949648772622,3.327573676219322e-08,-0.040245858330733804,0.03796239396444001,0.2998624977719771,5.627198052201999e-08,0.6041418915238025
SIPA1L2,species,-0.04532104395094798,0.02218028412359276,0.03723834924249472,-0.21090612375751203,0.11196481997836702,0.0564505403670295,0.04444595431862302,0.22974653741867027
RLF,species,0.12362392853831648,0.010067407653352027,2.9353489342918895e-34,-0.017672730270008784,0.039607447386869145,0.6176927347857689,1.0141940640049002e-33,0.8350073993573767
AKT3,species,0.07500338865784598,0.008005473829063072,2.6594322251819493e-20,0.06679627604589167,0.0333465049402769,0.04931307506022202,6.714873904045771e-20,0.21141869973934618
ACADM,species,0.4106114689549337,0.02423570225371462,2.8759343514861563e-64,-0.06060621704272333,0.05591147237316801,0.24951673814155223,1.6045547021440174e-63,0.5533068910766059
ST6GALNAC5,species,0.2108180623199466,0.013209110936911591,2.6705856706583383e-57,0.9596792857578507,0.05354933564999281,4.365212802608406e-72,1.362189572103181e-56,1.489866108716347e-69
ADGRL2,species,-0.06781903846221493,0.009759170105547329,4.763140289369807e-12,-0.028130572417993775,0.02981755440325793,0.35386094594577083,9.396997052413415e-12,0.6539097047255888
SDHB,species,-0.48047046314186137,0.027879046251630138,2.126898484861739e-66,-0.02294151448614851,0.057171663617110347,0.6420453677132456,1.2204790282284102e-65,0.8463327853097374
KDM5B,species,-0.2599799574857525,0.00908138646652701,1.7145897862465763e-180,-0.05566209080153593,0.03461036891970881,0.11573842528668907,2.7524600863058534e-179,0.36061984241714307
UAP1,species,0.16340443911547708,0.032188880939366546,4.1730713658734255e-07,0.06897994346022641,0.06039699717597515,0.2822247315745805,6.710697242757059e-07,0.5865061661268771
KLHL12,species,-0.15698026684470148,0.025458713370592127,6.438998864595979e-10,-0.028650316846594855,0.06075281653460923,0.6278029545362611,1.1719485529116262e-09,0.8388648640420128
IGSF21,species,-0.15687677641601946,0.023415887555122493,1.4454108587739693e-11,0.05347182278714049,0.050350861076981245,0.2950026209508618,2.8113169577243956e-11,0.5982357464387149
SSX2IP,species,0.11523321958900444,0.018078566648269734,2.30225158387391e-10,0.0030737516762700105,0.04880301068034811,0.903578572681198,4.278568876280822e-10,0.96145543802227
ZNHIT6,species,-0.36157268348668825,0.019048860302847585,2.2294425055592534e-80,0.11249869159814993,0.04878625482842778,0.016755292649820546,1.511323287447335e-79,0.10086583381985528
RBBP5,species,-0.08011488339884212,0.021257212430116443,0.00014790919928071804,-0.11242405996414266,0.0622838079099356,0.05696211480371931,0.00020897898026523337,0.23127107381192094
CDK18,species,0.34836556811119745,0.031666145415063685,6.001119701984116e-28,-0.1560050408861819,0.0704503834752466,0.020330315915922968,1.816067450292032e-27,0.11457249229955592
ECE1,species,-0.2257383962598523,0.021468677572839278,5.725568251695895e-26,0.04056129261653606,0.049985597794145374,0.45520945172918503,1.6566793503801242e-25,0.7335818945052351
HMGCL,species,-0.40752821967044645,0.03039697654370236,3.588215701477474e-41,0.10374317208562252,0.06675139189102573,0.12160773293540716,1.4218825470266617e-40,0.3720974495968134
CD46,species,-0.24043317835943173,0.010226356214950704,1.6004865436579258e-122,0.08649151988397727,0.04689286152643709,0.07523433800585504,1.6685019080630434e-121,0.2772720907727521
PRPF3,species,-0.2398694806126901,0.01883873964117248,3.229358370728254e-37,0.013730375557603999,0.05259500849625914,0.7330867863621782,1.1884886643327142e-36,0.8863253979552549
SLC2A1,species,-0.0038066855647861495,0.01623950039360455,0.8513774649135661,0.05479484659841323,0.04166230387145275,0.19133733714269957,0.8637003230255227,0.47971833170558664
EBNA1BP2,species,-0.10643721830626912,0.03725640564342743,0.004376168359387875,0.05582198102240244,0.0823381123780825,0.4852788013870435,0.005614139830232852,0.757343656240217
B4GALT2,species,0.16964236280751788,0.03250960966376363,1.9697523966128042e-07,0.06591270549093536,0.07115438878888342,0.3385230065678525,3.2186836622419883e-07,0.6418854110042614
ERI3,species,0.07028672860492881,0.014137653788289954,6.822509285467127e-07,-0.07191722951325515,0.04277780297262847,0.07624394510529145,1.0881084496326077e-06,0.2793338982088871
AKR1A1,species,0.44585807636326313,0.03157363525049146,6.913757741430997e-45,-0.07299522006016226,0.06228837625116714,0.24925555313373798,2.916335210651979e-44,0.553040161701482
PIK3R3,species,-0.06001211669983558,0.012817143820510217,2.807764428655327e-06,0.07757128551593014,0.03166268658000909,0.01897908663895643,4.3396240923300486e-06,0.11019661990814197
BLZF1,species,0.21415498799608942,0.025390248589360544,4.986875722089184e-17,-0.09934535989278169,0.05764700435470667,0.07945842680367479,1.1459887124824383e-16,0.2878397094641657
CCDC181,species,-0.18305074495455195,0.032052775438744484,1.144032226958487e-08,-0.06158054613872428,0.06679610041016225,0.37911477305425817,1.9798617684356532e-08,0.6757608920245065
NSUN4,species,-0.19810426988589352,0.03295219884814548,1.4659397098016706e-09,0.08931802808839348,0.07616093738444839,0.28127468121350274,2.6279120168858447e-09,0.5860456197933848
TMED5,species,-0.020535563404603344,0.026258753839875977,0.4259898956882077,0.06683925984778398,0.06223211500491894,0.28126366718407214,0.4545359088150646,0.5860456197933848
DR1,species,0.27490200475832505,0.02823531084312827,1.7012106020052534e-22,-0.07509733045723133,0.0619782386962912,0.23836426818969558,4.578163601556818e-22,0.540861231851761
CNN3,species,0.3500680305694551,0.012790118832567351,3.645183147574376e-164,-0.1368508464272738,0.04102701308761933,0.0009066166006269189,5.240785294589534e-163,0.009830028059283583
PRRC2C,species,-0.1164250568928604,0.00721234721903286,1.9183292450809668e-58,0.022299793895849768,0.037548456943292494,0.4590746410432844,9.966171127654261e-58,0.7368833650954835
ABCD3,species,-0.19752067248591168,0.01895140870868508,2.2667330332463352e-25,0.07839951756391274,0.047351762224370854,0.0913415227613201,6.470492476721357e-25,0.3151784411764232
DPH5,species,-0.1567386191305435,0.024405277422347344,1.2545403174189154e-10,0.05964377205831094,0.05820894170504682,0.31526839767530235,2.356578485699566e-10,0.6219604563947821
PTBP2,species,0.18716451807410367,0.007394679527117017,8.69802416080055e-140,-0.06009796582463523,0.03663929414118254,0.08929324666956032,1.0488400869782538e-138,0.31098136040641017
DARS2,species,-0.009970203208027705,0.028534214198142175,0.7275499323030614,0.04677054877891854,0.06482939013157583,0.45766561769155706,0.7468637333044373,0.7356009620963806
RCAN3,species,-0.1421576726015886,0.03591948261282714,6.207528304237058e-05,0.01560883104707158,0.07241251891354993,0.83118145941913,8.950973032377095e-05,0.9362569172679253
RSRP1,species,0.44924856945399044,0.02175809431085685,5.902457204472717e-94,-0.013921219855324173,0.05657077122361956,0.775522271863625,4.642714334179442e-93,0.9113027479989559
SLC35A3,species,0.11631280896476859,0.023155893525524322,3.8635350246626365e-07,-0.07753174245805529,0.056224790567851665,0.1760899881640255,6.226390873250193e-07,0.4591856720417548
RCOR3,species,0.13545769877697064,0.020692925572526496,4.0517139061583676e-11,-0.058275897030555725,0.05224916288592725,0.2428000892439771,7.755658171992974e-11,0.5448772728888566
STMN1,species,0.2078619648179712,0.01563842269343542,4.9436163502722e-40,-0.046524192203674486,0.044467687057014434,0.2822960583524488,1.9154683292022095e-39,0.5865061661268771
MAN1C1,species,-0.42018381469340826,0.021092431984061265,2.2206094254332644e-88,0.1829684181767175,0.04729812383825962,0.00012099745315204873,1.638325562937136e-87,0.0017364351137908272
DHDDS,species,-0.03644580678478332,0.024786731397618524,0.14541628921807445,0.016781691860822647,0.0610441651290709,0.7203375237290957,0.16356467550678958,0.8819894633809947
NSL1,species,0.13121414056085473,0.018481954701396772,1.1572941405629648e-12,-0.07169897121348097,0.045995753400190076,0.13225493525531457,2.335413625557654e-12,0.39059489907984174
ARID1A,species,0.050725372168778655,0.01015787426472732,7.653506538751938e-07,-0.002475041250256956,0.037949266476158004,0.8908068062828729,1.2171804361669916e-06,0.9579326489120922
CENPF,species,-0.009522713472481306,0.012201588822075305,0.4477796257726339,0.20940500131095494,0.02717639716679062,1.2428974759106006e-14,0.47571661419883293,7.563368361161407e-13
RPA2,species,-0.011120359094542957,0.028434568112994957,0.6679759579529239,-0.003247127233305833,0.06043921279126179,0.9881213885064528,0.6902213070857512,0.995183970668381
PPP1R8,species,0.12461491713832772,0.023263150212633373,1.1185982724108625e-07,0.08384910231808342,0.06008511482053656,0.20060988126672818,1.849799123325315e-07,0.49319998996048114
STX12,species,0.15170907552320193,0.028053135883878134,7.477689470779904e-08,0.020899158970433145,0.06261581758211265,0.7487441085054023,1.246017031322909e-07,0.8950268390082852
OSBPL9,species,-0.025569613227072335,0.011173356483700806,0.025574233621105467,0.07430066354809345,0.0448212362717331,0.07967018542298594,0.030919102714566136,0.28834068952071906
TXNDC12,species,0.01166268399989813,0.023071367033741207,0.609398582006662,-0.05215877487007045,0.054607254881306785,0.3072948957817539,0.6342010962153383,0.6128721879793618
KIF14,species,0.17832710563819032,0.025118077081269518,1.1867350139901731e-12,0.024910757544605595,0.04464229135290732,0.5836746046277604,2.393594516912348e-12,0.8181794785079038
DDX59,species,0.2580783339286907,0.024872370165793474,2.223312670110438e-25,-0.15654621726925907,0.05469600697954944,0.004845432893924799,6.353478143562773e-25,0.039172655218650536
CAMSAP2,species,-0.005372376767011115,0.010245770277642788,0.5633267622462808,0.0004028252360283555,0.03814426914200622,0.9155901577971142,0.5899299738038025,0.9651061619774833
ATF6,species,-0.07951232977374115,0.013071404775387003,1.050677043760828e-09,0.07147315155129812,0.04075759435035239,0.06913427086508214,1.897357900511272e-09,0.2624814817116664
C1orf54,species,0.5789868059881579,0.03216032513051588,1.544453851646519e-72,0.06599898699341851,0.06445003249744291,0.29286324113327267,9.614562042367308e-72,0.5970220370750241
CA14,species,0.08401097051790081,0.02971805731006076,0.004775278306482512,-0.06304795164048173,0.0628267517626075,0.34499718961281534,0.006101226351869746,0.646839049219303
ANKRD13C,species,0.004558212910471251,0.016543058624159692,0.810868763212026,-0.04245062110148062,0.05101533921555314,0.3727505852926721,0.8252715922746536,0.670660576334512
SGIP1,species,0.0029349907133089407,0.026490943787270144,0.9469888039426995,-0.0635737675145049,0.048375288829503454,0.1609468013433547,0.9515952522977714,0.4352632640352467
OLFM3,species,0.18807344120095576,0.014913029794822194,1.3963080469054878e-36,0.08048702519761411,0.030027315550343662,0.006750026159935607,5.0651655121109427e-36,0.05080316908484613
RAB3GAP2,species,0.26886160192132047,0.013729467195043622,4.69537056279895e-85,0.022045970735057725,0.046023090904529294,0.6359952319154032,3.33864664112063e-84,0.8431958403202018
C1orf198,species,0.11175746183422712,0.034795679474917914,0.0013790825977869471,-0.011756435616364054,0.06569012088620844,0.8467864704071022,0.0018323964781021555,0.943544896053336
HEATR1,species,-0.13695579005305306,0.014874773682305253,2.206085723294825e-20,0.06438029914579,0.047404105194222036,0.19148961539328607,5.588181002860399e-20,0.47991525800547125
MRPS14,species,0.02759353690024955,0.0355794254587976,0.45413990311206964,0.03870223272306816,0.07676163933307761,0.6334386222674984,0.48208225009191974,0.841731179776206
GORAB,species,0.05022541597220204,0.03460548478057578,0.17058848436821994,-0.18467620823679526,0.08666963737750005,0.03270582513740844,0.19037810666626764,0.163009985605496
UBIAD1,species,-0.04281399083532847,0.030134559083509635,0.1610325253702431,-0.0488278881503913,0.06548432453236201,0.48921234247350753,0.18038032593556055,0.7592560079907146
TARDBP,species,0.05121658499795239,0.012200178321844318,3.139275170071319e-05,0.08059430875691567,0.04616883489646223,0.07723461488883156,4.6122609180347845e-05,0.2812113761026566
RNF2,species,-0.09696718823617083,0.023392058811434,2.857483995438867e-05,0.0256206058058825,0.05664854679467373,0.6505079907565423,4.210069325111694e-05,0.8505142783875511
TRMT1L,species,-0.20707025930068426,0.02743900596143017,4.7752679971560474e-14,0.10487670983142411,0.06905418696418744,0.10445898353412254,1.0112180679167784e-13,0.340815885595537
DESI2,species,0.1737541294632175,0.023966643495221727,3.9828410559984325e-13,0.04430838953743373,0.05319134159828328,0.3650201812827632,8.176072774473769e-13,0.6645966535975718
ADGRB2,species,-0.045659402908990225,0.03590675031824107,0.2102865403650815,0.16980215883909716,0.07174245435979586,0.019019615746872325,0.23269655227881164,0.11035032048259258
ZCCHC17,species,0.061011093578775384,0.02007348811844496,0.002972742976986596,0.09657890274754692,0.05545827475003115,0.10328315405124193,0.0038601720867044247,0.33908161977135753
KHDRBS1,species,0.05327728713905608,0.011033312304427284,1.398891888565772e-06,0.011945540638322902,0.041089911616171496,0.7432419524301936,2.199339340124436e-06,0.8915343935399771
TMEM39B,species,0.08349001904273053,0.03273569952555722,0.010672515857500557,0.041551327506451845,0.07014447251196025,0.6416617725253679,0.013323671991313513,0.8463327853097374
CSMD2,species,0.11245690656726509,0.02403783899952042,2.5065964782015727e-06,0.10572791945321673,0.04523614247179956,0.016325014665549645,3.887923800411449e-06,0.0990422941756746
CLCC1,species,0.11981586744947442,0.02165998407469754,3.5528362821705274e-08,0.022943343068410147,0.0566244264649686,0.7580041642239145,6.002962723856789e-08,0.9019755478486781
GPSM2,species,-0.0549967442493571,0.02572835533717019,0.026122196919094873,0.0552563655436512,0.05431014827117103,0.3283895173305744,0.03155706851239471,0.6332246895222328
COPA,species,-0.19837199456342644,0.014232956448374147,2.196779440000296e-44,0.09393866557941634,0.047673611072742504,0.05704151835272684,9.192280705758168e-44,0.23127107381192094
ODF2L,species,0.2996833129029174,0.013852152922108181,6.159674563193398e-103,-0.14342377103208181,0.04559317215801264,0.0012769680977587064,5.307732746549745e-102,0.01310352884628215
TRMT13,species,-0.12459965239457639,0.025939331019077604,1.304157228189345e-06,0.11486398235890123,0.06268978232064013,0.06830999794712059,2.053276021116397e-06,0.261255029709336
ZNF644,species,-0.14059853936506783,0.010014118212008292,5.397743552014967e-45,0.03988355394425366,0.0397165543690194,0.27692399719551314,2.2842203171599726e-44,0.5824451090671093
CCDC18,species,-0.5194003321362294,0.01979001720318604,7.2225089106729384e-152,-0.1946411923696605,0.040585587524133604,1.5503330767367348e-06,9.512868279997075e-151,3.487138868877756e-05
