gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
BCAP29,species,-0.07257572756962931,0.03962501029640826,0.06736897397191426,0.025314342585643728,0.0902553640554217,0.7268244696627553,0.08876026607735894,0.9400817531661888
CTTNBP2,species,-0.36371409046683806,0.02816855674210266,7.522348974868351e-38,0.13664311511796887,0.07460924915587085,0.05942212651341596,6.8701033417801774e-37,0.363114617087442
AMPH,species,-0.061043013788412,0.024409758971976406,0.014305194538213599,-0.005931365277240861,0.06442193641319725,0.9328097270136366,0.020887214318189264,0.9862726726135265
CNOT4,species,0.05164372172259778,0.020897985822385286,0.01361739012214605,-0.05060430063172768,0.07716794318534807,0.5381126407966897,0.019954851144199804,0.8638702103288424
CADPS2,species,0.6159443306484705,0.0458893287791566,2.8401837970411484e-41,-0.01764365783066799,0.10039513413792699,0.9622057917595848,2.8635778463346665e-40,0.9926485795119686
SMARCD3,species,-0.03929733383710165,0.05261413254776485,0.43540806311301106,-0.22449276123610468,0.11239891092135486,0.044550291133990665,0.48589555077312374,0.3207784749482379
AKR1B1,species,0.07348505030372837,0.042433098449092266,0.0777343611341932,-0.1633043031962287,0.101666993394385,0.10023329551829468,0.10117477739246876,0.45705916012242176
EIF2AK1,species,0.14793798809232034,0.03274464315956254,5.210217822481683e-06,-0.19043213394666839,0.09487757962039164,0.041438517688561084,1.1207261510522106e-05,0.31035310475352534
SRRT,species,0.16260622824010573,0.024229462635657024,1.9730950722407873e-11,0.1005765156022051,0.07311974428165421,0.15069086380092334,6.413787052254908e-11,0.545736267976426
PUS7,species,-0.21223360118594098,0.03249010968864064,5.365593142893255e-11,0.11315973341475691,0.07962273779450225,0.13937976832001234,1.6915113352686425e-10,0.5318786901652309
NRCAM,species,-0.11623553268452426,0.03775523688273387,0.0018998440520717368,0.023317366479372634,0.07545108465094895,0.7826229667058966,0.0031104238879686493,0.952456634690135
LAMB1,species,-0.3077737821900677,0.03798307867293524,3.833180583694621e-16,-0.21741855499562554,0.07793756657989458,0.004376690938123882,1.6144697146593368e-15,0.07540196886998365
DLD,species,0.020490415230791963,0.03751754770348414,0.5867274424937499,0.09851842302555512,0.0989030264421752,0.35765940668417157,0.6349527261356591,0.7642402086009548
ZC3HC1,species,0.25400050224045445,0.05209735664178897,1.7200140605747663e-06,0.04798899561339879,0.11847633134641976,0.7476891552873596,3.862020679433281e-06,0.9433937739817136
AVL9,species,0.010065665380057069,0.022687394559907825,0.6653536892271736,-0.045419028992403694,0.08234651233353531,0.6266399455424227,0.7060933082370195,0.9028078449962027
CFAP69,species,-0.4581714662954661,0.041124876680531566,6.18267824194085e-29,0.1312469833371072,0.09644217198790299,0.20700649264068832,4.286292154634037e-28,0.6237264859027508
GTPBP10,species,-0.14386252087413334,0.033673418985903286,2.3754506792559216e-05,-0.062162585851237115,0.08493300505303773,0.5217234902374281,4.801155991045121e-05,0.8563129735009454
CDK6,species,0.0396257018663015,0.028589044582752392,0.15526540644992798,-0.0894985847444421,0.08546168467364353,0.2880995905021504,0.191883450722312,0.7053467497426416
PMPCB,species,-0.19384015521442632,0.034780213659366024,2.0948301906110567e-08,-0.01816087477204719,0.09153926575740433,0.8286458389360596,5.551725207458396e-08,0.9615229582717499
DNAJC2,species,0.050517593334989334,0.049053288541269564,0.31366812934006577,-0.10206314735638587,0.11576529499724811,0.37705112815816716,0.36232322696108454,0.7759844493792665
BET1,species,-0.31828310749815597,0.058034725489443564,3.6909655917212006e-08,-0.12383227456107618,0.11869278058600505,0.322579191059216,9.612707594928153e-08,0.7340762468998416
NAMPT,species,-0.019517639938148375,0.036259608808697615,0.617610777403098,-0.047205562986063994,0.0896074275586747,0.6980505162937121,0.662789428791215,0.9267345881052913
PON2,species,0.29804729917376854,0.03060836501816399,1.3051145901812278e-22,0.05700597082455068,0.0830802790123521,0.4248150811021577,7.19006167333315e-22,0.8027995686844605
ITGB8,species,-0.15690516507935393,0.02345231065883043,2.6141746658987374e-11,-0.16518609528946518,0.07577356937133155,0.035570328448726034,8.441650590540276e-11,0.28698038420939215
HBP1,species,0.3149006548299122,0.041249401206877714,3.380253004984463e-14,-0.1366853459508389,0.10064865367550047,0.13662295549165832,1.279888933835103e-13,0.5282844192110815
SP4,species,0.1442076766785855,0.03128345690761337,4.31852050106466e-06,0.06711268452238142,0.07830896913075513,0.3658282775319138,9.330195699211402e-06,0.7703579951354375
CBLL1,species,-0.23247942477266684,0.05017187396497007,4.0544439689669626e-06,0.09065985185518699,0.113427697276814,0.38428623608751783,8.791174661745691e-06,0.7791144858979334
MTPN,species,-0.1990805690020874,0.0429796680433436,4.189311986139897e-06,-0.16761890502188811,0.10030728442469766,0.09613841871606735,9.061035367040295e-06,0.44949642403118245
PTN,species,0.1704197677738942,0.048330842727440995,0.0004712906107732412,-0.006137504960401549,0.17107797079282328,0.954127225554773,0.0008345593681730497,0.991462088472754
PALS2,species,-0.1516199911108581,0.02130799685372776,1.203214257574683e-12,0.11431123584857102,0.06192564412495819,0.06448142354147833,4.198655008392012e-12,0.3772572606601503
ZC3HAV1,species,0.33903766052415446,0.049985555577509916,1.0654547173426378e-11,-0.019910593855691,0.11301571001439864,0.8690747157960612,3.5026320837860783e-11,0.9690670421496959
TTC26,species,-0.1493426391835499,0.03880383307325254,0.00013155934303699695,-0.013013273253563724,0.09480325048365403,0.827866062722313,0.0002466226114744757,0.9615229582717499
OGDH,species,0.014423515801206564,0.02621434143329404,0.5902501423908588,-0.11695547570544683,0.07794804809637648,0.14076123077376307,0.638147890627931,0.5336712018440612
H2AZ2,species,-0.44271256312078006,0.021868781150209984,3.5827986141258137e-91,-0.08395978558586038,0.07326575710976493,0.2345437984041288,9.112871539955073e-90,0.6550890821694823
LMBR1,species,0.14977406255083794,0.020193946766231066,9.839046370121633e-14,-0.1348392840527241,0.06522846844950742,0.03727142279459889,3.6495780901293974e-13,0.29404262454470065
DNAJB6,species,0.2623907933239873,0.02887633058895591,9.193010377146793e-20,0.07694233989546058,0.09084832819847398,0.35984078323122676,4.537998947357781e-19,0.765771791555489
LFNG,species,0.01768172095016803,0.03954870680682607,0.6491294027431768,-0.042540584520321036,0.09974835604953457,0.6677051882918117,0.6916546622092368,0.9164629263739282
IQCE,species,0.11662033314272816,0.03144549200279911,0.00020121889444755893,0.04503514245969279,0.08752054810748429,0.6078431048993886,0.0003695144911163096,0.89123018599697
TSPAN12,species,-0.43204165052349836,0.05751416434214496,4.147250471827237e-14,0.01085923197929913,0.1314263529028791,0.9668086844731247,1.5619980863603163e-13,0.9926485795119686
SSBP1,species,0.37763974051477217,0.028934922172362865,6.448106762336201e-39,-0.04378699000161532,0.09135974747734217,0.6663446447483666,6.093421999534596e-38,0.9164629263739282
HIBADH,species,-0.06532983900282187,0.028453491756238618,0.020624403637148445,-0.11403994917060467,0.07054046625661792,0.09673147688639297,0.02940873281642172,0.45033408491723764
TAX1BP1,species,0.19826283550750873,0.0268099494482105,1.1760366623800467e-13,-0.060873550909191686,0.08906568297528122,0.4352075953936796,4.34169237185923e-13,0.8115725547046145
CHN2,species,0.05102358793366786,0.049187962027882774,0.2779896519674758,-0.2013981233925264,0.09749765915165857,0.0540980389217917,0.32441098369033305,0.34877605029671377
GRB10,species,-0.07983177179192961,0.02142886505415934,0.00022054656179605733,0.05687099372961765,0.06895064521443389,0.44266468092999595,0.00040339989846143197,0.8160955104153641
FKBP14,species,-0.025941163076949388,0.05835138641639766,0.6312956164504632,-0.12101096025968681,0.121720107588253,0.29381776496565826,0.6758089449676044,0.7115203618982896
PLEKHA8,species,-0.054125158421583296,0.023095829005754173,0.01813338289326996,0.06147111725525145,0.07438979953689838,0.405574683314368,0.026094217778449096,0.7917448465199998
NOD1,species,-0.6107160786502805,0.042688250541919714,2.071350417834261e-46,0.0882350775499004,0.09920146234577011,0.4107719591276462,2.3181370247590862e-45,0.7953215944563011
GARS1,species,0.453792846716272,0.03939395856521599,1.193018799994585e-30,0.11886209330106434,0.10172388419747862,0.24116173557923648,8.702150166813388e-30,0.6608118350918988
MINDY4,species,0.013149600790213543,0.03788844476024846,0.7159146992473793,0.026711039685615622,0.09052209369290201,0.752828629912361,0.7523106309730341,0.9442910240206542
CASP2,species,0.07772260372226991,0.03577404176065901,0.03042798046163894,-0.16427228738249924,0.09437458840425633,0.06518133779528049,0.042415088778733,0.37993348235731195
ZKSCAN1,species,-0.03361965783647422,0.01653700498577836,0.043185911455685067,0.12151873344882227,0.0673737503200248,0.07766215774788285,0.058766446125384196,0.4102530976378383
EIF3B,species,0.12211123685974237,0.032995724936838916,0.00020267472569070812,-0.02879316601301951,0.09079909454099351,0.8113517234605256,0.00037192639987374264,0.9577945170178288
SNX8,species,0.002519940620878942,0.047329067120676784,0.9644673677595511,-0.08892379721908755,0.11251216669778956,0.3992525444779804,0.9685472835570212,0.789350993254495
PTPRZ1,species,0.5768186002809308,0.022889511051171544,3.818336220239869e-140,-0.21335714798371802,0.04513496124178649,2.085638533238139e-06,1.7699908845774633e-138,0.0001256837866875968
TAF6,species,-0.21883121145032972,0.057961867905531955,0.0001579448646883282,-0.02015844611343229,0.12431684368052524,0.8904706199740032,0.00029348673386346373,0.9776791331229598
WASL,species,-0.02156755996524013,0.02746673970611548,0.43564864071076137,-0.0956429208563872,0.08823504686800263,0.27587344450084234,0.48609478013503843,0.6921448876900357
RBM28,species,0.06514704507012312,0.027911323151376198,0.017791378500938364,-0.11435974030691855,0.09666518797328771,0.22762282382638266,0.025635030196128592,0.647404657990974
USP42,species,-0.002299653540022532,0.03331789909714927,0.9333328654649765,-0.021989866793776076,0.09385715780986875,0.8404508288069337,0.9415052366794522,0.9640735204836041
C1GALT1,species,0.026408978714381425,0.02853578324255121,0.36034853884235096,0.16615112253878916,0.08231169378447693,0.04912610222027848,0.41031958913500816,0.33436479999449314
PLOD3,species,0.09654589997324607,0.05648935918793806,0.08417483371733095,0.05201261851107963,0.11970303050701593,0.623781933276514,0.10903165253678072,0.9014402629197953
GLCCI1,species,0.376988471400198,0.022126470867374428,9.85602418497552e-65,-0.05950142185123539,0.06198763820101189,0.3131899547551364,1.6821806855141225e-63,0.7300548689149627
PHF14,species,-0.34435508592122394,0.011967034284068466,7.760945129734583e-182,0.32518554636973407,0.05394985085166746,1.0034919229694749e-09,5.1965165937043355e-180,9.826694655678584e-08
NRF1,species,-0.13654277975091522,0.024319286410009192,1.7104807291667257e-08,0.001127180733318674,0.07367932919121781,0.9388606806882788,4.553145101016694e-08,0.9869796031912009
TMEM106B,species,0.06227229163964877,0.039837606176356594,0.13053277363263543,-0.1661123290603054,0.10503223699327696,0.09898923101218929,0.16306709434509106,0.45401641573787105
EZH2,species,0.19823585021653542,0.020215748571431713,9.591566674598868e-23,0.00842912695093607,0.055173848965505326,0.8217361859395373,5.310270906629508e-22,0.9595949115688797
CEP41,species,0.06001894179077278,0.04242309717364297,0.16056002676566003,-0.20831876668618454,0.09896963770185782,0.029393859134321625,0.1973681546653351,0.2552899029470905
ZNF862,species,-0.15927292518212835,0.05287021811800479,0.00248413954504017,-0.14954463210640775,0.11981647827795817,0.2154803265219099,0.004012525607390658,0.6322814336701355
MEST,species,0.48270053029301885,0.02363300105473172,1.296007288513333e-92,0.09391007422979882,0.10156112501072043,0.3725038718736949,3.407020502756192e-91,0.7752836345861341
ANKMY2,species,-0.06288917205938528,0.03465435038313102,0.0721810676449541,0.029102387212899185,0.10919489173261993,0.7571011453950515,0.09460707444045013,0.9452473265042522
POU6F2,species,-0.3270997569062252,0.037331794903244855,2.083843095280137e-18,-0.1483062656742023,0.061139823985971696,0.014236597105144435,9.728740648643976e-18,0.16531883982000725
TSPAN13,species,-0.26758938527974496,0.05548646750791389,1.318912584593524e-06,-0.23416453075283508,0.11195268929187949,0.041032185212187836,3.000976238078904e-06,0.308785916380672
AHR,species,0.5085810407930795,0.0716017429348888,9.972073811499298e-13,-0.11281433064588035,0.3081269727820841,0.6746708522281029,3.5025152870312483e-12,0.919621737212252
CHCHD3,species,0.012056991837964359,0.018435352110834136,0.5163001435666407,-0.12451752384264046,0.06434382569811191,0.06470026538175354,0.5654544002098508,0.37791900213154045
GLI3,species,-0.037870635978625534,0.012332979419676458,0.001977906030905409,-0.08955504445264807,0.04029903210063853,0.022858068285486616,0.0032321476525058357,0.2213592646633793
COA1,species,0.1603903252362422,0.017070147152444492,5.559744532129158e-21,0.02380342544323882,0.06995294475997409,0.7658623278712928,2.8844396466688627e-20,0.9477106657335247
URGCP,species,0.2052701850842752,0.05338475402365965,0.00011706174046374949,0.01572507717277367,0.11559747742822557,0.8888663425737806,0.000221138576029181,0.9769137351990275
TMEM248,species,-0.23728642482396037,0.04751830092319636,7.419798133171717e-07,-0.002974353787250755,0.1090548242396145,0.9955767813196872,1.7301358361362456e-06,0.9991966204606145
RHEB,species,-0.08709978015940593,0.030357728084325478,0.005046551554128313,0.09017828284439608,0.07940482685084357,0.2130617960203181,0.007839517127709935,0.631288241309823
PRKAG2,species,-0.12831397245193277,0.0490496055087775,0.01021177125881271,0.2669735798587171,0.11140444183557559,0.013517592225277417,0.015226306821762233,0.16159030896863924
AEBP1,species,-0.3590693437186059,0.049457100594527736,4.612098279905051e-13,-0.048248960682745715,0.10356735952278696,0.6964948021865566,1.6468175900080297e-12,0.925273915606153
POLD2,species,0.17555512271116916,0.047887579452781964,0.0002498011648322388,0.1425526162931554,0.10065417818713711,0.14759237196924024,0.0004541523149908932,0.5410569218563538
CLIP2,species,-0.1914266672146869,0.0276150502585939,4.371771320814381e-12,-0.0431903245324155,0.07799975476274575,0.6244099254565543,1.476226574450856e-11,0.901746794564119
EIF4H,species,-0.0651814418699027,0.045158638136832824,0.1571152621100891,-0.07300982087995912,0.10409629301585019,0.4874307501131047,0.19383322257802174,0.8394542674393383
LIMK1,species,-0.10740538894222408,0.04365291450882224,0.01296742136674715,-0.12118818525164536,0.1111406236809495,0.25794144150282294,0.019070166883254587,0.6756592544071512
ESYT2,species,-0.11408333851846268,0.02276951032123557,4.3716234811716205e-07,0.25404820904986625,0.07909433480066455,0.0011826387309955351,1.0393717253869037e-06,0.028876911977577642
PILRB,species,-0.03343987549180275,0.030406359091872944,0.2560302235545703,-0.11992228722894743,0.09574967296182137,0.2417209432539269,0.3017966854237893,0.6617044526798199
BBS9,species,-1.1054880538564873,0.02418304850725493,0.0,-0.8386804383789904,0.13521522612792378,1.2277532883086001e-09,0.0,1.1874344766184658e-07
ZMIZ2,species,0.2258569459121549,0.05771410411094805,8.496446549883607e-05,0.15224692190805617,0.11392037044897799,0.18475774918922006,0.00016250283757760785,0.5956346531474691
SEPTIN7,species,0.14136786757968625,0.022152117549295292,1.3036780017214265e-10,-0.04419501554905811,0.0806421182394937,0.6493188921717495,4.027213511626836e-10,0.9119333455133536
EEPD1,species,-0.06559489761193144,0.038830936805671144,0.09925270584544163,-0.108794724618258,0.13360068338755587,0.4537595238113486,0.12669801166582853,0.82304980540359
KLHL7,species,-0.08121792167517818,0.026273685799931546,0.0019240611797000525,0.0641290877565778,0.0761190747778738,0.3542045364676431,0.003149413974460972,0.7633122525413765
HERPUD2,species,-0.13498050835101705,0.03482309746996041,9.724608675065436e-05,-0.019166809492743794,0.09658643990161035,0.7669436128862361,0.00018486431536147204,0.9480911096101358
CBX3,species,-0.47551432147648165,0.03674767597851539,3.677712461851002e-38,-0.12354986781476245,0.08962707834364707,0.19214477946089453,3.401558373806464e-37,0.6057062852209719
HNRNPA2B1,species,-0.07126569157431607,0.012263386208122017,6.621638564777374e-09,0.033456388932848705,0.057875489834840387,0.5414487049968646,1.816313603517715e-08,0.8665711838219745
WIPF3,species,0.09810204634254581,0.05333350932465407,0.079141805742903,-0.027993338468016424,0.10620880270207728,0.7447685878643566,0.10292113316565439,0.9430873118992589
HYCC1,species,0.07231994704027798,0.028649113463056725,0.012282656816892449,-0.00568782874622605,0.07928551210454848,0.8891964100130166,0.018100514203072883,0.9769936432036427
NT5C3A,species,-0.14147672164904743,0.0318279186326555,9.165477647385028e-06,0.1048752471816273,0.08937592967465587,0.22004530071581585,1.9255122523361304e-05,0.6369073942455978
MRM2,species,0.21380168601206218,0.058889645864406676,0.00030434555868934796,0.04941321099162985,0.10464530671489479,0.6783381944094882,0.0005494913820632293,0.9211477578443283
KIAA1549,species,0.07430586454174934,0.01808806871951922,4.054778851749206e-05,-0.07003767838299918,0.06670874053114911,0.31803892999648664,8.009363974937791e-05,0.7327508819609103
TRIM24,species,0.4853528452465412,0.014925837472165839,4.615855957351052e-232,-0.06767993111504203,0.04958044991867585,0.17480544433662426,4.577293110112423e-230,0.5812548514856845
CYREN,species,0.014002735006662801,0.040730417305718074,0.7417482702693169,-0.15031731332345705,0.08502166811013778,0.061077222869791115,0.7756803689627564,0.36851809809770736
CALD1,species,0.2024201975965254,0.0206525829261152,1.131950731703329e-22,-0.2684843143852794,0.1054158318805781,0.011673393154985681,6.249261474393149e-22,0.1467887030114893
DYNC2I1,species,-0.1281861608062614,0.01859821308885326,5.6152529187834675e-12,0.17451715561763653,0.06810546610509596,0.0083833930100203,1.8775028325117234e-11,0.11686032178024737
TAS2R4,species,0.15434207184598103,0.05911090790268568,0.008819565449648462,0.015093707486713733,0.12129693904900418,0.863411540311787,0.013297243212576223,0.9671314014867973
AKAP9,species,-0.18398275972086017,0.0139150147194392,1.0927580012864534e-39,-0.14503994241853477,0.06441786023631874,0.028411795438941345,1.0568723681577871e-38,0.2506805616019572
SEM1,species,-0.4690949331958864,0.037281021978007374,3.463905587166831e-36,0.02570942602898302,0.0918657504237908,0.7415610011848558,3.00179605861338e-35,0.9430873118992589
GNGT1,species,-1.176709849641023,0.04357320701302545,3.221490634749593e-160,0.516992972273619,0.05601446487912303,1.486155271936577e-20,1.8287795385962545e-158,4.158050142982551e-18
HIP1,species,0.09149592967475655,0.019296052895933946,2.0437377490515327e-06,-0.07691698505973901,0.06591257301177515,0.27910431515422496,4.557540998027244e-06,0.6952959269522803
PTPN12,species,0.19256788890058243,0.02009848374375401,8.040030653275729e-22,-0.10028606033261861,0.08454407427503483,0.19475157831195422,4.31703907729692e-21,0.608713833493463
STYXL1,species,0.3937079985328598,0.048568515061577805,4.350086342425742e-16,-0.0776886947821527,0.11448206475617083,0.4944886528987629,1.8253120731956756e-15,0.8443382970376873
GNAI1,species,-0.16198716954842943,0.031348728602998824,2.761025581782209e-07,-0.1409588229369781,0.0864630766528562,0.12181544167255873,6.668651981978206e-07,0.501736156710213
PEX1,species,-0.089237490449602,0.034634289306844895,0.009609178964533146,0.016900483454424887,0.09036058900428343,0.8873030855187376,0.01440457481977663,0.9761455374180298
MTERF1,species,-0.5403310026232764,0.028829793610204435,1.359551109682372e-78,0.01949033800425406,0.06672811672594103,0.7988781177457143,3.0086789246473738e-77,0.9565208361255715
SGCE,species,-0.29033101015493107,0.02442090473479898,1.0604879343120458e-32,0.18919312130737073,0.0746146178103087,0.01383191210300824,8.250111695531845e-32,0.16418060517419175
RBM48,species,0.02452345863596769,0.05690091541178153,0.63161636796863,-0.015553225450097758,0.12721228067326265,0.9094006142411486,0.675833438730535,0.9801907022832139
CASD1,species,0.14936647893766147,0.02198761520694105,1.1431325137866773e-11,-0.1088274930900138,0.07255359160636803,0.1446268350736863,3.750125675462659e-11,0.5386895099326293
DOCK4,species,-0.15556281421109408,0.02490723103589249,3.456555500758269e-10,-0.13913481476173492,0.06374706920571913,0.02592905234078937,1.038292016600471e-09,0.23952233128448155
POT1,species,-0.10144198552675594,0.026164974183075427,0.00010524859726015291,0.13302394249553368,0.07659883375024167,0.08141001385421917,0.00019964104381017868,0.42013573684713634
LSM8,species,0.24350404055290426,0.03681728978885107,4.418226571628492e-11,-0.03631134440612794,0.10457497814595314,0.6300428224141751,1.4030152801839321e-10,0.9037228806152552
CDHR3,species,1.0257525325727777,0.046625043798958404,3.700790411577188e-107,0.031151394901898638,0.09371808629469393,0.7064827148914362,1.1596796833718276e-105,0.9310354342002229
PRKRIP1,species,0.44662091555556704,0.02737784400876029,8.270067334636423e-60,0.02406143727403609,0.0898870152519017,0.8768959753715397,1.2778640532453991e-58,0.971792767160934
PODXL,species,-0.1168255282400474,0.05634992401638629,0.03949593112737531,0.11027672505962793,0.23570669682254008,0.6486500014625071,0.05414017925666809,0.9118614077700603
FOXP2,species,0.15171560122390876,0.07279317303116022,0.0383264436397826,0.2658340562243418,0.2013916988543237,0.16569452886976221,0.05262916029343679,0.568074809262896
STRIP2,species,0.05833801354623372,0.06080235142287053,0.32913564383108657,0.05419420109088697,0.12250762526283196,0.650544790288377,0.37873804843900294,0.9125887876871954
IFT22,species,0.15424474683208847,0.05096619772843141,0.0021266084085020875,0.08396048013681655,0.11516404144450443,0.4067221180102139,0.003463586335177828,0.7925859306915676
MKLN1,species,-0.014246686236690525,0.01452247761468189,0.3179959630696044,0.008441000031063212,0.06983421579438735,0.9122844496576479,0.3667430123307585,0.9801907022832139
CALU,species,0.047816788345571196,0.023337890400502118,0.0430791731688404,0.07457236000592653,0.07454430867756143,0.36270445772591914,0.05864157126059004,0.7679531680607704
CCDC136,species,-0.27318909606719105,0.023030955631207443,2.4560090784077119e-32,0.08804181248083727,0.07806894902982255,0.24647045834094666,1.8881624259318954e-31,0.6659432149017739
SMO,species,-0.4230036461213316,0.02726942578149314,6.789971034091165e-54,0.06768386582197783,0.09164960607872129,0.4486842143885063,9.299411377809473e-53,0.820684598533635
KLHDC10,species,0.06429929368611674,0.02585674177609938,0.011622259324147476,0.018336071690637203,0.07497747895218546,0.8264656108091537,0.017201734280251523,0.9609168540797004
NDUFA5,species,0.5240520414092349,0.054845530436687766,1.2728532320356436e-21,0.049442000574961266,0.12878078893125636,0.6469413686069495,6.769539864064651e-21,0.9108804244548603
DPP6,species,0.3453694685538416,0.05596819521285071,1.1098346772261485e-09,-0.5539724056582567,0.13050600110547766,1.456941694928748e-05,3.2059162468250915e-09,0.0007133550773794883
EXOC4,species,-0.06839449869730485,0.011199800275827404,2.0219318122221676e-09,0.007920140326535053,0.04653379284057752,0.7412116987662408,5.7411431014673655e-09,0.9430873118992589
LANCL2,species,-0.2920160953498621,0.03998144867032477,2.3718434706059607e-13,-0.058993915491967266,0.09747584373419489,0.4733596664809375,8.65038256458431e-13,0.8331890790498593
MKRN1,species,0.4771521057931394,0.051342455790968654,2.061758358415675e-20,-0.003961831051803273,0.10556342299882417,0.9590660833053647,1.0433989005057105e-19,0.9926485795119686
AGAP3,species,0.09933588190770412,0.042330626786432145,0.017115167180614937,-0.04982692418332654,0.1050738086373118,0.6606468293913532,0.024728922850043786,0.9155059189914679
ACTR3B,species,0.18309800756667524,0.04081625849546124,7.135381715163262e-06,-0.25046778266251607,0.13580360134331895,0.06527517315705712,1.5119983867078442e-05,0.38019755131032384
DMTF1,species,0.25687088870582614,0.022391837734942712,1.8193383163645334e-30,0.03301437158300881,0.07676204296389465,0.6625391506635004,1.31725474772641e-29,0.9159445698231293
TMEM243,species,0.2956801895695805,0.0576518325367985,3.653629041711333e-07,0.2118410230959912,0.11713990554417353,0.06648002311950468,8.7450442752113e-07,0.3829444861163233
CCDC146,species,-0.17363409812050962,0.031442899110196355,3.3413761194873195e-08,0.01583308089118862,0.06623494114267407,0.8287445677037069,8.734181021042263e-08,0.9615229582717499
PNPLA8,species,-0.2779578263765789,0.04257348753744911,6.009194058282927e-11,-0.062346654791298604,0.0972009956082338,0.5174377119303973,1.8874609772277321e-10,0.8549614141250258
RINT1,species,-0.13384325869016006,0.054250125242078014,0.015161871031582234,0.2317525409666976,0.11262085007858733,0.03449396859399728,0.022061310858360925,0.2815539339386741
SRPK2,species,-0.015693198199274713,0.015427158444814149,0.316448931958343,-0.08805774334820787,0.05663128871095658,0.1305179537613767,0.3652660870725886,0.5188936395178066
MDFIC,species,0.24623644117767426,0.043397322844974925,1.2955715251413749e-08,0.006271331211709932,0.08672322312083319,0.9676496747940722,3.48660505941516e-08,0.9927406433128289
SCRN1,species,-0.07106958328641282,0.02525079901506186,0.0049650242005690355,-0.09401345962699773,0.0812627657846792,0.2585510292043158,0.007717460235567029,0.6756592544071512
TNS3,species,0.08593496964796256,0.023103875687670365,0.00022785043978926618,0.005102252540518106,0.06022123136197475,0.9500004644251357,0.0004160793345708884,0.9899313166143274
CHST12,species,-0.055405125746430604,0.0559991180918638,0.3168519466487239,0.0011746891856887103,0.11194447033921226,0.9380494651347585,0.3656773939372574,0.9869796031912009
IGF2BP3,species,-0.09905233968080479,0.012719566253057738,6.751871827497038e-15,0.011263302945316533,0.05701573703688584,0.8869088190313146,2.6593345347718348e-14,0.9761455374180298
RAPGEF5,species,-0.9611754720030373,0.05749285227087649,7.239022033906893e-63,-0.2556014570266983,0.10605084613704623,0.01485449133628971,1.1888993420047505e-61,0.16865229728767187
RAC1,species,-0.1507408741718504,0.04859755328751886,0.0026010318731312316,0.11592091551828133,0.10353716903870258,0.2252302806937933,0.004184942225120162,0.6431150383404535
KDELR2,species,-0.3071061111971333,0.04970122049367121,6.227296972590139e-10,-0.042650152738221564,0.11905887417064594,0.7679376324341468,1.8257726228769142e-09,0.9481518380597488
NUP42,species,0.471745882668656,0.04792722622567488,7.279994706560707e-23,-0.025333580577522632,0.09762551400683166,0.7904551469801786,4.059179966633209e-22,0.9542516522837501
BZW2,species,-0.0216638587035869,0.04074086762459226,0.5957046311065981,0.12086765953108702,0.09858056425420243,0.2630317366857606,0.6432460482548711,0.6800629126060226
DGKB,species,-0.6546616470744403,0.03291205074102357,1.9515484482006242e-87,0.3312086992443684,0.055641263440502804,3.341322222899604e-09,4.807682560755877e-86,3.008726240712126e-07
DDX56,species,-0.2456990302791682,0.049828475360645434,8.710257505704997e-07,-0.013612048134202722,0.10805956657503629,0.9007594357392734,2.018821221884407e-06,0.9801907022832139
HUS1,species,-0.012917288888614261,0.05488915807785492,0.8156828169576464,0.058645417289028196,0.12250337332299735,0.5992317579945377,0.8398027583185966,0.890404122159058
DBNL,species,0.32510030316667266,0.05132289015881761,2.494230998754642e-10,-0.018826169097048286,0.10852085294505864,0.8261576596260425,7.55599599545393e-10,0.9609168540797004
CCM2,species,-0.2420061892723697,0.027551612701419776,1.1507967522160044e-18,0.09326676998472289,0.07372546106106316,0.21922463914518264,5.424393355511539e-18,0.635840734195987
TTYH3,species,0.09539968713844349,0.027955885298828725,0.0006808625556276678,0.052465838684199836,0.09064971345188276,0.5370705748941258,0.0011784969643807224,0.8632357168076696
GNA12,species,0.1934495170779943,0.024117099827808255,1.1647203397661395e-15,-0.009691166697585716,0.06962271106582474,0.8308939371467519,4.78469802922283e-15,0.9620937468878367
C7orf50,species,-0.30544946735436707,0.027332243834535582,4.405169774142181e-29,-0.0026415826693484768,0.07973688228990741,0.9299995329297027,3.06756444538932e-28,0.9858595028093743
SDK1,species,0.44726904976205284,0.013767813290605032,8.775267059584957e-232,0.11338399704009741,0.04160288208885073,0.005138041760751239,8.59318026809857e-230,0.08456180494480087
RBAK,species,-0.002730300698508923,0.03329049641083452,0.9381696827262247,-0.07588708437300525,0.09352725043494063,0.3523044897716442,0.945653794966192,0.7613664476885684
CREB5,species,-0.06071161701930935,0.02504222454576476,0.015096113400494153,0.05868702532755865,0.035962420016559526,0.11428489940617458,0.021969710640808323,0.488172247517978
EGFR,species,0.06527393277250912,0.07612859743840275,0.4063649869386066,-0.17597185967388432,0.1966357729272062,0.3603056961543953,0.4570658015329568,0.765771791555489
PURB,species,-0.11954616428569081,0.0484156205421299,0.012345396652921593,0.048425318920383056,0.10457836832162878,0.619107367576794,0.01818612963125005,0.8980590306176294
MDH2,species,-0.23959424533766752,0.046103354277217394,1.9645522416972342e-07,0.030031219414103236,0.10413711916921217,0.8051716604871586,4.800468578121065e-07,0.9574551894742562
