gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZNF462,species,-0.19829979925042318,0.013430357990722985,2.741165346544766e-49,-0.06646545189781901,0.063558736703823,0.2583873958834315,3.3812015949125297e-48,0.6818194149699025
INIP,species,0.009659770548683288,0.05123806091258143,0.8289754338625019,-0.0013963670904808818,0.10945069934365544,0.9047509050738568,0.8545745438438013,0.9777890687841861
UGCG,species,-0.26306560987273514,0.04465545482105495,4.523369902370227e-09,0.058405549746998214,0.1023221935953792,0.5293284600525812,1.2411975125601411e-08,0.8583261201142
SNX30,species,0.04020769406005689,0.04666079034325897,0.35124815480371957,0.12235714167420024,0.09532599859380066,0.16021074016329473,0.39987545703601507,0.5631062977513652
MRRF,species,0.3942341051470437,0.046138126824529016,1.3906310771945064e-17,0.04322130402132247,0.11186662096648288,0.6743037249741224,6.273433467849857e-17,0.9182282108005538
NR6A1,species,-0.05474112063292377,0.01892303286191819,0.003816197929749985,0.05289439328555479,0.05099470955763094,0.29673966127966855,0.006061565652741168,0.7124794471960894
CRB2,species,-0.16622307982021595,0.027475089127802235,1.417645271608873e-09,-0.1204468377122776,0.0868182816451006,0.17882052448998292,4.044155329371494e-09,0.5912980356050814
ASTN2,species,0.09227260457826132,0.021603673182306896,1.6694893636656942e-05,-0.06902897219512938,0.055360600843590985,0.24072242200139105,3.414271130854372e-05,0.6650124657137972
SURF4,species,0.3290900463283014,0.03717903412432631,7.642780884644705e-19,-0.11816781307573485,0.09642111379610782,0.21391485137285254,3.622816679156357e-18,0.633986403105413
SURF6,species,-0.15085942793721685,0.048771447966354194,0.0015997760419142124,0.08757952140163482,0.11204597816717161,0.4491531227657049,0.0026657270706918,0.8215449401018781
REXO4,species,0.272143641259075,0.05225123816743214,2.028048662927732e-07,-0.00232031248027657,0.12704236193235616,0.9555926483491806,4.896904204576195e-07,0.9906762878237009
GTF3C5,species,0.05219331034766535,0.04295044896939971,0.2139486864979625,-0.00902258453311928,0.09861316128073287,0.9265142566337221,0.2565618229251782,0.9836925623618283
CIZ1,species,0.02256138370406336,0.041296846671144624,0.568348628131013,0.06628877248422987,0.12511610584911367,0.6035686861634548,0.6160120181939481,0.8912681625960924
SLC25A25,species,0.08860994386231892,0.0612797093677211,0.1429792723241462,-0.022549721711765267,0.114532529691632,0.8801926208227924,0.17732478205487784,0.9754126440636627
LRSAM1,species,-0.2892419468894651,0.03706379292313865,5.342431753756396e-15,0.19763517418494483,0.09731388953466649,0.04090189133716048,2.1082181643973305e-14,0.30860852080191964
GPR107,species,0.04974785066135558,0.027566517612722472,0.08082602510577856,-0.0014884796743767006,0.08860431103512177,0.9374023434453357,0.10511939107341392,0.9866797276986955
SEC16A,species,-0.1723292621080395,0.026538111103103695,1.0606442303604783e-10,-0.06224026352558586,0.0931390830043714,0.5828280558499157,3.260483537295436e-10,0.8842021855213925
NOTCH1,species,0.04286307393672198,0.03201792088314054,0.17243754820267654,-0.007542044823242613,0.08912156293472763,0.9179326284505451,0.21076268006763452,0.9806030316224716
CACNA1B,species,0.20154388292533684,0.047676359847004864,2.1882791132586083e-05,0.05457060679796116,0.09701589789379692,0.6213820915443024,4.424497330802521e-05,0.8957539951276619
PTPRD,species,0.127899483616904,0.019282914281494985,2.960068808848231e-11,-1.0929495682769634,0.06676764808267441,1.6060637988831424e-60,9.405321913898086e-11,1.3999522780264725e-57
TTC39B,species,0.18416389089821972,0.046087428577485094,6.289171560729668e-05,-0.03914442428384789,0.12229122326665548,0.7304264875775981,0.00012179350998253331,0.9380010141598448
C9orf85,species,0.016361529974506454,0.03970973355632061,0.6563039579453116,0.10615160902369088,0.09084641433642435,0.2331483879660296,0.6988875458233975,0.6540562822314995
RNF20,species,-0.1404830911439543,0.032797823349769134,1.967782666250651e-05,0.10807092300558574,0.08890529219481022,0.24020338174289663,3.998253047587764e-05,0.6642211948442102
CARNMT1,species,0.30754170740018566,0.045819625270897606,2.0551949952537146e-11,-0.06095678891469254,0.10680310079817068,0.5544286455078181,6.59967447309267e-11,0.8695369540533409
GNAQ,species,0.08132008572647612,0.017233795143084752,1.9355092924564946e-06,-0.051932579947601816,0.061055612186603145,0.36421867028711996,4.316108697930984e-06,0.7697904937184787
PALM2AKAP2,species,-0.15325805397110676,0.029161157023364286,1.5596454857504205e-07,-0.2161911022624469,0.09923759099382605,0.028947577566815985,3.8140333029027583e-07,0.2520463329763279
ZNF618,species,-0.051545636479699085,0.017212408977460923,0.0033020574877677114,-0.13708594481124303,0.06506211655006701,0.03223406466811338,0.0052845044862378,0.269878588389914
PTPDC1,species,0.09347144987185041,0.03938593953538461,0.018371467272090287,-0.0015301383725395718,0.09456531151256242,0.9400117282578121,0.02655256112283094,0.9866797276986955
FANCC,species,0.48330344244545503,0.02963586136388518,6.005735276819571e-60,-0.11262818711982599,0.06316419249147263,0.07128879334947041,9.292898076262235e-59,0.4066103304255444
GNE,species,0.07669025923797816,0.04166834686243689,0.06907864122745366,0.025110345165147988,0.09203136587270264,0.8062590892062967,0.09091124650719241,0.9595119166904427
RALGDS,species,-0.02006718054537161,0.03148841386953758,0.5189103451889652,-0.07581532047492681,0.08735997659628972,0.37066982548406385,0.5683165793672249,0.7737448611392191
VAV2,species,0.15862346547398445,0.020562594127285727,1.718420492301813e-14,-0.11073769295049082,0.06868985163826428,0.08016235363824491,6.588958339251086e-14,0.42837785174613335
GPSM1,species,0.25417675170599363,0.05512642763662034,5.14440191207704e-06,0.01349029328272516,0.11665733640108787,0.9876947994653693,1.103197438145575e-05,0.9975026242104873
ZER1,species,0.03624651958503094,0.044579150208192,0.39434344263029825,-0.09390224153201232,0.10919534218113841,0.4133260355051139,0.4437212144914931,0.7988704348326919
MED27,species,0.05477779593260173,0.02776120604125162,0.050799182999981596,0.04190601884987425,0.07108660214244275,0.5477253496733274,0.06855695737062174,0.8662156231282374
FREM1,species,-0.12272248740641165,0.04561306592309114,0.007646246890110398,0.04272275189085736,0.12930794494506828,0.7538751146809286,0.011638495702932882,0.9465091715475827
FAM219A,species,-0.16488050134195242,0.0352154999667215,2.9849435327893288e-06,-0.031387592466511835,0.07867849621926314,0.7725688352907162,6.542856109173591e-06,0.9495124494431845
SNAPC3,species,0.0557002695122116,0.027243108148033532,0.044402079725789,0.07444553855796623,0.08577419681834766,0.381285127221761,0.06053776771790315,0.7785007804426515
PSIP1,species,0.1911807229905011,0.019629486589782225,1.9131038498353818e-22,0.09660493430092003,0.06521154773907568,0.13171979588458707,1.0629107437647713e-21,0.5216495169445451
CCDC171,species,0.15381819387251097,0.02217286174283345,3.2603964187640704e-12,-0.07113431872912,0.0540040152959452,0.16869002137976388,1.103919288096855e-11,0.5772120883798658
UBAP1,species,-0.2706626102726329,0.028910649799090023,1.9750848238931508e-20,0.07886343755118573,0.08299565082302117,0.3375328442254649,1.0193776607527479e-19,0.7486415501692881
ABCA1,species,0.2112739502692593,0.03400098652882103,6.834698710497147e-10,-0.014314704610458641,0.0892452410242958,0.7879640844935948,1.999933285484898e-09,0.9537851522932034
GKAP1,species,-0.12196332420735853,0.04010965529887001,0.0023458024151062976,0.186813181720253,0.10029298594655628,0.07063979827068481,0.0038251548423423203,0.4045030784186294
KIF27,species,0.07750640436905853,0.039551167603533804,0.05091229606958015,-0.029986778679624765,0.08706460869256093,0.7029860901800729,0.0686856341643777,0.9294724736743915
HNRNPK,species,-0.10122271391283716,0.016527114876746227,1.1224426615390394e-09,-0.009899659049831144,0.0745809940143583,0.9253071411034752,3.2266627628339187e-09,0.9832121490809286
ANKS6,species,-0.08105647917543059,0.03924835427824551,0.04119360550968183,0.039805960632764155,0.09816000149920688,0.6243277796644484,0.05638873411681277,0.8980292320255955
KIAA1958,species,0.010836394343690756,0.013274683885528134,0.4029173872932681,-0.06600998296956735,0.05298854450980663,0.2104930576007477,0.4523954348526819,0.6302941852013711
STRBP,species,0.09117251582844434,0.019301036808204913,2.619873136057973e-06,0.0016053613980750417,0.06542215587960529,0.9716930488344767,5.774118245984684e-06,0.994798729464424
GAPVD1,species,-0.07156368801899864,0.028208731034079088,0.011567543788803505,0.04832042066268071,0.08436078490166447,0.5530043869958761,0.017187003981659753,0.8695369540533409
WNK2,species,0.16601485726183704,0.022715753660855428,3.2502638299459046e-13,-0.010623885208644202,0.07203073347617214,0.8298424268656764,1.1653711035615002e-12,0.9657003956055356
ZNF367,species,0.1615066163756128,0.05151348861457794,0.0016680833665783082,-0.05962162750345631,0.10426662188108249,0.5617428483501266,0.0027701342105856956,0.8745976230810385
TRMT10B,species,0.042394671380232396,0.04889498888264173,0.39466994708971026,0.017854151511855314,0.10851472754749644,0.9108075527250792,0.4439612467620844,0.9794190993705472
VCP,species,0.19641486993494264,0.021650696398180114,1.0390069825721077e-19,0.023164022383203645,0.07031803081847476,0.751977444994923,5.191725973425596e-19,0.9464587809135873
MELK,species,-0.03757841927471879,0.0316380767730654,0.2425862909119582,0.1038297466478209,0.05114748077661342,0.03948425496671506,0.2872154319656372,0.3039783907888907
QSOX2,species,-0.06522756455575734,0.037615213452434015,0.08652616942977283,0.09182132406188702,0.10613432886652627,0.41889318509989026,0.11211185939846681,0.8020543157159937
SNAPC4,species,-0.2710799597050568,0.03816415073597483,9.427981338301439e-13,0.07437447644090996,0.10284354178567022,0.5041491684524257,3.2974816584473824e-12,0.849173482476504
PMPCA,species,0.06945344579241441,0.05235803951969775,0.19392858780762062,0.02516251888422933,0.1167629549473525,0.8718445306289659,0.23448979213174842,0.9747744431761177
ENTR1,species,0.09532455747082023,0.04697810361794564,0.039314049666155676,-0.004734663749108565,0.10608796104308651,0.9752616157596639,0.053966530119158584,0.9956029059173023
TSC1,species,0.016640559156268105,0.03126450257099923,0.5875645575694496,-0.09834137792434754,0.0979120307713925,0.38780686520633223,0.6336005435233446,0.7818478368705442
PBX3,species,0.21962808773287607,0.028853975692456638,2.4151896270571966e-14,-0.1542631715029072,0.05950025420981705,0.012332870064677287,9.16650344666846e-14,0.1477120086372417
EEIG1,species,0.22149239845953028,0.05037750181586868,1.4932234144365569e-05,-0.03251491751731251,0.10873278960656409,0.7595004592768771,3.065777986457678e-05,0.9477932444898889
GOLGA2,species,0.08581510057889616,0.04134613408710241,0.037754611722953024,0.01366989110513617,0.10239628145585508,0.8776146273351415,0.05198050701413943,0.9754126440636627
TRUB2,species,-0.046155628190361515,0.059889273865570206,0.44946672269740756,0.08149230325637291,0.13057132973407343,0.45343276620125994,0.4997259693255615,0.8224998526703262
URM1,species,0.1285853487317213,0.056750784012090404,0.024008475260648907,-0.017934027151307663,0.13034284272630942,0.8877928403625384,0.03410838254614101,0.9754126440636627
ZBTB5,species,-0.11187987010655552,0.049304373826811944,0.020882216090986904,0.26034613447116234,0.10561579203915321,0.017706727168113175,0.029899796538381505,0.18645540219308437
ROR2,species,-0.10255109458875768,0.02380834469389449,1.976915465834299e-05,-0.011429660757389106,0.056063350908070846,0.8997870878945942,4.0147299584442344e-05,0.9773375880874575
ZBTB43,species,-0.014870771833004972,0.046901195313116206,0.7626670752370666,0.010008968609004772,0.10566855568217469,0.8808243353830993,0.7959456172987611,0.9754126440636627
BRD3,species,-0.11080793935831991,0.028850754440495712,0.00011820505388974581,-0.060172489587058335,0.09248229698367383,0.5248187512914904,0.00022302035780785376,0.8567574539750967
CAVIN4,species,0.2610882692092564,0.029288252342918483,3.653964522644869e-19,0.12855798223482393,0.08896983472368922,0.12694365386185075,1.7683745638586673e-18,0.516263848909393
KYAT1,species,-0.03583949536067179,0.04761565632412584,0.4484222925552075,-0.17264379133083002,0.1017483344130302,0.09256133843153656,0.49870610789560577,0.45929392789083134
MLLT3,species,-0.025564697031194034,0.01817432753920559,0.1504626502187334,0.01859710325707649,0.061410167773895054,0.7214462645799461,0.18571105899401566,0.9365560824077147
BNC2,species,-0.20126943105540446,0.06468899293409017,0.0022523464161754367,0.1264859667512417,0.20804027846772521,0.5214141312092235,0.0036819457459671395,0.8565200664034421
ZNF483,species,0.008254379718410249,0.04088249940241477,0.906942301609937,-0.10038072071434295,0.09705488960034528,0.3138391390674211,0.9210307257126157,0.7279917344718861
SCAI,species,-0.10382627859600779,0.020962685501167578,7.059117263763902e-07,0.12205546666020313,0.07466050602423688,0.09422186949636614,1.636972359864848e-06,0.46198160387437026
LINGO2,species,-0.4363081298814251,0.027204474994865644,1.7597020876331354e-57,0.32865434655209963,0.04704072789098576,1.7553523089412504e-12,2.61455736315946e-56,2.700144875224335e-10
TTLL11,species,-0.11368180606325631,0.05169678472714411,0.028192932095663075,0.0604369231628396,0.09053900733563026,0.578919477468842,0.03961553865134817,0.8826893767199685
ZNF169,species,-0.9982302753028195,0.04497769433035947,2.39559071730956e-109,-0.011044284146245148,0.09450353133799942,0.915944074593625,7.733913241684568e-108,0.9797732426609278
SWI5,species,-0.5406011714432177,0.05188469456318799,2.12505681125062e-25,0.18227951094968803,0.1145454811655044,0.09362574268972891,1.3126827310441822e-24,0.461365547362389
ZDHHC21,species,0.10571630255453966,0.02123915418068575,5.329345590371502e-07,-0.04152114580730013,0.07366926185445834,0.615283307090581,1.2495133340246395e-06,0.8940354777043171
DMRTA1,species,0.3826893886123469,0.030497283988758183,7.273369364039456e-36,0.09059772274870086,0.06654558586119926,0.1876785202389838,6.256533186501045e-35,0.6020080532447138
ACER2,species,-0.37302692939128934,0.047599616863616565,4.417754523365064e-15,-0.21127449318425742,0.09067906720603115,0.01749673705420937,1.753911145536383e-14,0.185634302687235
MAN1B1,species,-0.2729105870720171,0.04359713477422747,4.123547378065172e-10,-0.02286250768761458,0.11411435915620799,0.8376749392982779,1.223495808658142e-09,0.966615040352366
ADAMTSL1,species,-0.5986675834031036,0.08058328595390736,1.0373325086451422e-13,0.2726409517075834,0.08726136978311516,0.0017718403863110567,3.822392452006172e-13,0.03630033429811088
GLDC,species,-0.1253369380672016,0.02100081274157002,2.079130284511812e-09,0.07474032238794373,0.06795128677391551,0.23008054384811227,5.839877222339837e-09,0.6511113202683869
RMI1,species,0.4197984319841446,0.05075389129651628,1.0663532320303481e-16,-0.0895274995834686,0.11960091763817884,0.430619101073476,4.60404023405508e-16,0.8089575785252441
EHMT1,species,0.05296038672208452,0.0157659934976799,0.0008670526109559027,0.10195188849277147,0.06384221544747914,0.12510233905630858,0.0014942943174316907,0.5138365706265658
ERCC6L2,species,-0.021121782597885174,0.01925481437799847,0.27842961231668656,-0.12541308356872682,0.07248064884366014,0.07710875579652937,0.3247034798014577,0.420374002240287
PAPPA,species,-0.3004810775137126,0.08201975770647589,0.00022048325344061625,0.043594197998908464,0.14640006101005185,0.7827826836415568,0.0004060307801036701,0.9525695052537929
KIAA2026,species,-0.010202988751199163,0.023579289643147854,0.6664734640302183,-0.07383486746220129,0.07322779049979129,0.3111789838466194,0.707904550812446,0.7273583808774737
PTCH1,species,0.17417552201558245,0.03263902238081682,8.595638898554e-08,0.09894773717160417,0.1175932336600897,0.4053435906871607,2.156469048901699e-07,0.792207391365415
RXRA,species,-0.09214888759899081,0.046869853490611464,0.048466576472890766,-0.008151686336014903,0.1011909229708074,0.9134316285484365,0.06572520180290892,0.9795952198292877
KIF24,species,-0.1814565366499162,0.04159851172260782,1.437856447025381e-05,0.03900358589794571,0.08311306928573768,0.6340882790864573,2.9551961820576667e-05,0.9022915943813161
GCNT1,species,0.6713291557299795,0.0351413635701303,5.977552558376214e-81,-0.11809438815259443,0.07041913783819358,0.07385934506741258,1.3246864356062542e-79,0.4129647136481107
FNBP1,species,-0.14240859375014156,0.02540818710544926,1.820825466339468e-08,0.0060692123511703186,0.08217657807878265,0.9959745006692635,4.771000595669047e-08,0.9994805047706607
EXD3,species,-0.5127718250899359,0.031792728475905634,2.384597752939101e-58,-0.06766450038559,0.09162951807581524,0.4215876646808067,3.6254204208928773e-57,0.8043179059875799
SECISBP2,species,0.19468157128827468,0.021762336212184874,2.887637588785037e-19,0.030111283528945026,0.07765345287386045,0.7512639868044593,1.4061773360657118e-18,0.9464587809135873
SEMA4D,species,-0.15508583923244185,0.028456475266216447,5.2836111097462195e-08,-0.09068246533314704,0.07419302150817424,0.2647831880952655,1.3436737351678913e-07,0.6855525117516033
TUBB4B,species,-0.15329784769675997,0.03326154768615259,4.934452669878011e-06,-0.0320291218024,0.09515822169312346,0.7721868558500115,1.0605693478135067e-05,0.9495124494431845
CENPP,species,0.2824985582040601,0.028211610037119313,1.0106332446738714e-23,0.057140499115517183,0.04525870723102612,0.21437521412910548,5.885982037465866e-23,0.6347984934036814
FOCAD,species,0.5797209731467334,0.017785937196678193,2.548961399427951e-233,-0.09103344333128692,0.06360020501932889,0.16375713988035617,2.5636669459631124e-231,0.5664350804062585
CFAP77,species,0.12418265513191279,0.06845802672338304,0.06985129763667111,-0.24342983032019572,0.15623096413167473,0.10607272114160332,0.09183566783302914,0.4849303597644977
NDOR1,species,-0.3180026487041971,0.05341647477346236,2.8208976813041462e-09,-0.08605423672967989,0.10976703341132779,0.4188807760797601,7.861435989282782e-09,0.8020543157159937
PTAR1,species,0.06145592795446591,0.031160254380043412,0.04525076099815631,-0.028380060793942348,0.09317532908044335,0.7449276015664956,0.06160920167138775,0.9444015892516415
FAM120AOS,species,0.031591354279882494,0.035343970200810954,0.3778291610426463,-0.0666533312416388,0.08713984958197663,0.4529989151864991,0.426914844934403,0.8224998526703262
NELFB,species,-0.06556222412474856,0.04475720541612157,0.16832541711031743,-0.00252781765993766,0.09820821885180188,0.9124793105860357,0.20620126440200504,0.9795952198292877
TDRD7,species,0.05133636308252348,0.06647579529417096,0.4052374028392191,0.11295974419769962,0.18031614264203857,0.44581507508025525,0.4548701424057338,0.8190992217493123
IARS1,species,-0.26978766456140446,0.023037901371441558,3.563147316104194e-31,-0.03464880610520098,0.07291182374311131,0.6858468260400646,2.6596470689664512e-30,0.9226341323967389
WDR5,species,-0.03725116938823391,0.05077033858384327,0.4533339493844589,0.10226002947971105,0.09444468956752868,0.24903648445861232,0.5033835573844416,0.6719023784821112
ZNF782,species,0.4950275339164548,0.03232236785385124,6.082322309732255e-53,-0.026863976888312605,0.08484208166429368,0.8185768595838833,8.087426867771109e-52,0.964079787334569
RABL6,species,-0.19244505801653783,0.02427130442268542,2.2328157197676803e-15,0.01734435979939863,0.08509136540654438,0.8194423574541763,9.052423422003851e-15,0.9641368581727306
DAPK1,species,0.0484252900680736,0.01925559618614197,0.010260888084375083,-0.05961169714984531,0.06403359384882681,0.37932045221193744,0.015350241613638925,0.7778338736488299
COL27A1,species,0.039765073610232196,0.035385887089628705,0.2503015390357132,0.12447350285734385,0.09096196386999329,0.159936621863144,0.29550271989995036,0.5626469948503878
TLE1,species,0.016215152735988607,0.03721046550287023,0.6982349701542431,-0.14761904480407853,0.08485443631931047,0.07428643296339091,0.7369370833929821,0.4129975061317402
MVB12B,species,0.18547065430109902,0.030747003454381576,1.9920559149935537e-09,-0.08714691469769918,0.07633640929608582,0.23080890296024703,5.607347920030294e-09,0.6512874291248741
TOPORS,species,0.298854829888962,0.04398084716896004,1.0366542317430136e-11,0.04408203479222437,0.11208398477219898,0.6759402708572364,3.397056160411003e-11,0.9194991199713923
SPTAN1,species,0.12321603137273267,0.01824287701407752,1.3186066882506902e-11,0.12272917647827124,0.0739596872931014,0.08322201330067273,4.2763412440374804e-11,0.4387612193170548
PHF2,species,-0.00878871947654538,0.03060292065150438,0.7372084418306254,-0.02641576538094714,0.08482061670626626,0.6873623237701159,0.7732852287954615,0.9231731389011619
VPS13A,species,0.3262514703310735,0.02186405456681105,1.5717156756256678e-50,-0.04677071099839883,0.08076606136576091,0.5805522853304725,2.001641148584962e-49,0.883527245318667
NOL8,species,-0.48107882654448303,0.03418373996820554,4.962734766235438e-45,0.1691753852164054,0.09648081498429623,0.09455014150962701,5.553873643525965e-44,0.46309147276662943
LPAR1,species,0.29630061577879924,0.04969295546707884,1.9021888836501565e-09,0.06379974525728577,0.10049829157778101,0.561004929143128,5.36400855220542e-09,0.8745976230810385
TPM2,species,0.1949655807074224,0.05767381481597342,0.000655156495090468,-0.05459331640709107,0.12586265862159898,0.7154188553910732,0.0011464873308018562,0.9335699072549382
KLHL9,species,-0.33412878085053516,0.05229312519852722,1.7680354901281357e-10,0.022192453518043904,0.12008464921325666,0.9002452125619982,5.361514657926256e-10,0.9773375880874575
UNC13B,species,-0.04851119967803029,0.02570603280959494,0.060469372169418806,0.1311487915047157,0.07019250455272272,0.06390687289363767,0.0805676332658102,0.38624762546270225
RUSC2,species,-0.38064424992989715,0.038994578745950303,1.4619210023574262e-22,-0.026435173792423917,0.09247106727730038,0.7430964079962408,8.145433425776994e-22,0.9439105117763129
DCAF12,species,-0.016907457948876815,0.05135582786580365,0.7936772647898638,5.11542138083308e-05,0.11674715031549729,0.97796899944362,0.823924592070462,0.9957387152024917
SMC5,species,-0.05351330448420656,0.018814966850415026,0.0043242598129195845,0.029769866379663137,0.07331138041370942,0.6730441391957955,0.00682297229130212,0.9178780526561966
RORB,species,0.13334652122523852,0.06771944380085222,0.052084408190965326,-0.0006016502678011734,0.1265004796673213,0.9827374287149251,0.07018244284749621,0.9969623338031627
MIR181A2HG,species,-0.04042475736377794,0.03071586119901844,0.18385853234596533,-0.11703915775050336,0.07101255614435098,0.0939138603471643,0.2235539656314473,0.4617677434800055
ZNF883,species,-0.8383272821481449,0.02871584416720873,2.805145729657617e-187,0.25295281039500755,0.06742171387154625,0.00011936681433171904,1.9648543079610718e-185,0.004107160782597964
HSDL2-AS1,species,-0.28111210365539824,0.058562151643392214,1.4047192782916738e-06,-0.05835979973161239,0.1063162316125414,0.5341646115554994,3.1639456612684987e-06,0.8606533944655768
PCAT7,species,0.4514897500787623,0.03940461981748563,2.2037497478562313e-30,-0.056865069110814646,0.1182191163077641,0.6114393032413153,1.617251335073165e-29,0.8927491780994079
RFX3-DT,species,0.19288937280496157,0.03665589504640959,1.0511055646263934e-07,0.3262778765345322,0.09714507839217627,0.0006144391970873939,2.619416503968887e-07,0.016121322746323094
LINC01505,species,0.25248086958768023,0.07405974608942141,0.0005937114580936911,0.39212254661978513,0.09207205604428005,1.3568186235556408e-05,0.001046901863057992,0.0006467991458654822
LINC01239,species,1.308049728669289,0.0483173749401077,2.089221339042073e-160,0.1027711103142712,0.0745697316627458,0.15495674198901638,1.1461497485863681e-158,0.5541655236882839
ENSG00000236924,species,-0.1070647280082117,0.04435723325425177,0.014586489349068817,-0.21720508363479793,0.09331264730551983,0.021437025574868415,0.02137698653903323,0.2097443194458029
TMEFF1,species,-0.20641608814584927,0.014449583561790822,2.9347855884344546e-46,-0.00229920450699534,0.05894010936197628,0.9931239125619375,3.3857930795982795e-45,0.9983415035941056
SMC5-DT,species,0.13854148663148233,0.055679124409344784,0.014604111895717541,-0.11881738465561997,0.10656303935190314,0.24906621782539218,0.021394819387843905,0.6719023784821112
MIRLET7A1HG,species,0.22740486730148948,0.04290164122844616,1.304885436035962e-07,-0.009908954309080184,0.09592669374881051,0.7638204671657238,3.223182067286562e-07,0.9482781862798807
ENSG00000286162,species,0.4568486475358447,0.05232758574028208,2.821121414290668e-18,0.03305697096388404,0.09728775911665535,0.7536217057506511,1.3041660279970707e-17,0.9465091715475827
PRRC2B,species,-0.07118296185064768,0.014669893759020376,1.0284249372656178e-06,0.07715137031254282,0.06994940439655094,0.28394188506158113,2.352870700743299e-06,0.7006996188449525
MFSD14CP,species,0.44612218104144213,0.022954278439147352,2.3735872097243493e-84,-0.18138927516383396,0.07244206142714683,0.019238310900184366,5.59182932741367e-83,0.19515784263370903
ENSG00000290924,species,-0.7018755526351754,0.04563780646909569,1.7953614866885902e-53,0.0029656632693634247,0.1136705270507521,0.9626031353112394,2.4283811832882744e-52,0.9928654764358807
ENSG00000291094,species,-1.1494216576489416,0.04916398088190898,4.754973252321132e-121,0.1309011242558628,0.10387288958876956,0.19307512324377052,1.7848212997348938e-119,0.6087919380415514
ENSG00000291185,species,0.9598429454781259,0.04703133884863553,1.2013317681250238e-92,0.07725401354263989,0.09705314011629587,0.4421584341371038,3.110378785789047e-91,0.8159804553765183
ANKRD36C,species,-0.2839122244972687,0.03461299709410071,2.883549181065972e-16,-0.043007784526525004,0.1021431846946325,0.712820236307901,1.222780720295273e-15,0.9332568013744132
QPRT,species,0.6950379527905977,0.0416345610361378,2.6184156202472007e-62,0.20072632323927728,0.09564279033143974,0.04139317264882905,4.2353547506885135e-61,0.3105063209811315
ZMYM3,species,0.09533481467744737,0.033801093772064056,0.004381305709565331,0.06456437940949356,0.09405470293868438,0.49323399593125045,0.006906036425866993,0.8434671448132716
ATXN2L,species,-0.07061728818018166,0.028514446183525072,0.01388840141611561,0.05295976785449344,0.09109215924122142,0.5095194781844615,0.02039582723875458,0.8521047340491411
NFATC2IP,species,0.22606951374220038,0.03411266199577591,2.8541189090787377e-11,-0.09796248884366289,0.09013293371872835,0.2596238353324561,9.076028715736804e-11,0.681871104179149
TSPAN6,species,0.04963969202448478,0.054422685067172336,0.3472312132174421,-0.012875484651870281,0.11888442164247227,0.9847597942043862,0.39610714958424215,0.9972170628028153
KLHL13,species,-0.4415357223285639,0.03501923999294789,1.9987163075632337e-36,0.10391731657783702,0.0626588205689166,0.09764211893259273,1.7460945916295732e-35,0.46914168935406353
ARX,species,0.29744222077445137,0.03573306393689615,7.188016504071108e-17,-0.14474403782117326,0.08126340716752634,0.0817433400102103,3.134518592242237e-16,0.433947396519276
ZFX,species,-0.11657867778560571,0.03778147599964951,0.0017405104756837782,-0.19315465328918857,0.09648507001148024,0.0441266786648665,0.0028812628575098625,0.320234777174725
LAMP2,species,0.039931447132208614,0.032988398792561394,0.22369104100825515,-0.1132975234242631,0.09918197667095618,0.23052297998083032,0.26714206374025906,0.6512253431579452
CDKL5,species,0.04411281952791443,0.03355889061989464,0.18916510874830633,-0.1337081352719627,0.08491929599227341,0.11273415634453735,0.22926004605754105,0.49546188040498346
IDS,species,0.1895756682905499,0.039693595794005714,1.3567539442383873e-06,-0.0915761276557473,0.09924306298237283,0.3625770369089634,3.06559178932896e-06,0.7696695951893636
ANOS1,species,-0.14668459971882336,0.04708544500497251,0.0016506834037458321,-0.0346276216328266,0.1013127783475983,0.7033139733112586,0.002743561716607215,0.9294724736743915
MBTPS2,species,-0.02399088785911488,0.04552509894266002,0.5697661585804,0.19857677865180282,0.09976244393774868,0.04359512569163913,0.6171221198485762,0.3184392560995429
MAMLD1,species,-0.32043989588725985,0.0358727677618512,4.1923067211059663e-19,-0.0915044210257487,0.0938885890514406,0.34185362935634817,2.0239166908970037e-18,0.7533263264889188
FHL1,species,-0.10210745634269121,0.04523516206514283,0.02335415301892713,0.10791115363222195,0.0989672679574756,0.24448340082740055,0.03323899318459422,0.6678176460623111
HMGB3,species,-0.01939270189719775,0.04932356182774405,0.683697246810598,-0.19495078475383165,0.10876004286477572,0.06049623710718499,0.7235403886724864,0.37855180458069365
PHKA2,species,0.06268545289530023,0.03412856036851969,0.06729843529836269,0.022769389262611222,0.09968768061409376,0.8205295067997387,0.08886655864596117,0.9644762717700672
OFD1,species,-0.08239264960037826,0.031813484413370015,0.010426263207971315,0.021832942962739122,0.085996307090079,0.7483916602590402,0.0155798487898994,0.9459085452982477
GPM6B,species,-0.05820521894867818,0.031964153883541895,0.06792724184842769,-0.0866477066478177,0.06753603621038892,0.14840456707916772,0.08960639184478143,0.5473595809760557
CTPS2,species,-0.1029094773373463,0.027362846604146014,0.00020160821910791192,0.18733175827316795,0.08718751146029848,0.028883585399181247,0.00037240793004510685,0.25176858606286323
SCML1,species,-0.6301149814135786,0.042981616677400934,1.2871943534332978e-48,-0.08201691494098033,0.09369583150174694,0.3441224818765291,1.5778187035444098e-47,0.7549888031061649
