gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TSNAX,species,-0.0037659233240880867,0.028912379057771657,0.9092820037122542,-0.06343874883246715,0.06682560979179678,0.3561836823644706,0.9181747372448924,0.714461491695808
C1orf109,species,0.0023991209241825437,0.040029430787194384,0.9409498206347282,-0.1490010556509586,0.08340025768998899,0.06486772094570004,0.9462586841261331,0.3008374741494729
NID1,species,0.38223203109916015,0.036193419306959816,9.258431827228962e-26,-0.20092645274633014,0.1003420925664495,0.03586540074100333,3.4172584453558635e-25,0.20890628398967329
LGALS8,species,0.13387159191035,0.037400804977261004,0.00030539198644968714,0.04230699917413052,0.08260433586243768,0.5874387562525382,0.0004568943598990839,0.8533415843297778
MTR,species,-0.05642810300816473,0.013147740045977649,1.377299799109811e-05,-0.1005495050968569,0.04439379089644546,0.020624818607917515,2.2757783793671692e-05,0.14619959495603319
SIPA1L2,species,-0.013156739921409344,0.027641076566811418,0.636495136675487,-0.2812170818924773,0.16993765666375232,0.08685452181329717,0.6647913400096561,0.3588980688093433
RLF,species,0.12494361232280905,0.011935420455116957,1.8665978744948057e-25,0.027471392014424945,0.0487028590525672,0.5238053908470053,6.847682805591744e-25,0.821074890526658
AKT3,species,0.06767327676370609,0.009856125014925056,1.084919525822967e-11,0.054373478811080796,0.03998582519327077,0.1789599852205065,2.4740957626076207e-11,0.5195161240646027
ACADM,species,0.3814043223346958,0.030286726393437435,2.4452841759714598e-36,-0.13372061795084927,0.06752062568982596,0.037861057034712244,1.1721530194775836e-35,0.21513085774901303
ST6GALNAC5,species,0.21882827582322156,0.016332155247306312,7.739479916249564e-41,1.018064995427696,0.06715114586845511,5.102181645178841e-52,4.056893714282587e-40,2.001840968485918e-49
ADGRL2,species,-0.0729412566730871,0.011767714259661307,4.109972237136383e-10,-0.05180805489047401,0.03787915533808759,0.14472157164785893,8.730631333191446e-10,0.4706299928391003
SDHB,species,-0.4701287924887297,0.03396998777557749,2.788103754716892e-43,-0.007605887657611227,0.07300389304174651,0.9691944182645487,1.5407218424833416e-42,0.9946748826217257
KDM5B,species,-0.2622597618527267,0.010858304365584538,3.5619134865527843e-129,0.050553607019828146,0.04108683377158811,0.22400504997031723,6.129459458109583e-128,0.5851423525689345
UAP1,species,0.16771365938148636,0.03899146098860818,1.3958137024097814e-05,-0.05432416297156441,0.08025306834924491,0.4941931075949021,2.3053988892463807e-05,0.8038833572340789
KLHL12,species,-0.1605882485869666,0.031497758096933455,2.998595119556426e-07,0.0008212583337931634,0.07159145595819158,0.9940492014350204,5.484842867869295e-07,0.99811952446073
IGSF21,species,-0.19601570698850293,0.02836075364678699,3.821559560183932e-12,0.013976607491027264,0.058949125923419034,0.7928180995320813,8.859018572751347e-12,0.9384060675445312
SSX2IP,species,0.1399185004828763,0.022234962210344746,2.661084509626691e-10,-0.14322401258372036,0.057298819022872434,0.01442845969451211,5.713140943102776e-10,0.11322012322283653
ZNHIT6,species,-0.35928104508531383,0.022997894433558902,2.824260346714063e-55,0.12697043562393917,0.057836159516055356,0.03403363106437552,1.915468534197515e-54,0.20216646704175223
RBBP5,species,-0.09549897627042979,0.025393270985154225,0.00016201963167520258,-0.005624960127973155,0.07871990123167764,0.9476690688505145,0.00024812022828948373,0.9889873031385661
CDK18,species,0.3293555277294912,0.03833489231931112,1.1829469268347114e-17,0.003778235850125819,0.0854022447056223,0.9860670035473096,3.3804022341121564e-17,0.9970005926608787
ECE1,species,-0.23126005361526694,0.026462929015552594,2.7368337794064743e-18,0.016942751051539497,0.057391125820110904,0.7473617045222913,7.980652050168191e-18,0.9196299595435187
HMGCL,species,-0.42025490353442746,0.036624446597714536,1.586200057873779e-30,0.1350195804539738,0.07819285449774166,0.09355471013857224,6.645441459762703e-30,0.3726865470820904
CD46,species,-0.24357958742386474,0.012661791038437788,1.0789091980564471e-82,0.1207554610477088,0.05734574983571681,0.030359313871138736,1.1169129917083034e-81,0.1889211228761504
PRPF3,species,-0.2203551329377433,0.022694160274857836,3.7666558695421897e-22,0.017587670516990065,0.06877635164074708,0.7426159916019317,1.2524130766227782e-21,0.9184866842930954
SLC2A1,species,-0.00012095170869254669,0.019730280662697896,0.9981844899081009,0.13253724923547114,0.05035185415184188,0.008436087139654389,0.9984389665148334,0.07697439044752091
EBNA1BP2,species,-0.035330186633776725,0.04651085418647545,0.4122164454073852,-0.017545781419521345,0.10568004135213382,0.8778157844802876,0.44659152935410074,0.9682945951310133
B4GALT2,species,0.17018306296264163,0.038448334746321415,1.0781477445488327e-05,-0.027688228573613305,0.08359910130766562,0.6900493288121721,1.7931804475359668e-05,0.9007952736005058
ERI3,species,0.0668635995280768,0.01722019181155767,0.0001352083861338291,-0.01277827641387592,0.053444412886753716,0.7421173410798962,0.000208157780261361,0.9184866842930954
AKR1A1,species,0.4513218681098376,0.03822941009463878,4.166601624422923e-32,-0.05059356999572228,0.07925623356751751,0.5465805595571712,1.825534502894845e-31,0.8328189613291501
PIK3R3,species,-0.05971532235792153,0.015620465232204625,0.00011462593784535335,0.05991974327446459,0.03984640887384158,0.1388027050459783,0.00017733152806613826,0.45957165674927924
BLZF1,species,0.22661667001738192,0.0313511119817295,4.2813959230509086e-13,0.025165412208272696,0.06880519702842187,0.6353744529336915,1.0289774520116532e-12,0.8782061149545333
CCDC181,species,-0.1466688981589995,0.04046698110400333,0.00026429749855294934,0.08947030395026707,0.08376182037027531,0.27426491756367266,0.0003973069868093857,0.6371617856697207
NSUN4,species,-0.21201805300019788,0.04118414909691442,2.291918679600497e-07,0.040693403579704183,0.10286428001678806,0.6896009595227945,4.2207664583020657e-07,0.9007952736005058
TMED5,species,0.022735773589637,0.03234181895315963,0.4993500505963204,0.01810412830860082,0.0733090067003397,0.810189774692492,0.5320298502415922,0.9442601142961589
DR1,species,0.28439442932435305,0.034691281672055936,3.2696422740839453e-16,-0.015624230996307768,0.07165987945779445,0.8066877642656072,8.911734256594901e-16,0.9426774216220729
CNN3,species,0.3317634473328104,0.015753583822956507,2.9613376487714954e-98,-0.16504578302153447,0.04863928064486036,0.0007116620842547675,3.790802044030983e-97,0.010803419773622985
PRRC2C,species,-0.12040463247859699,0.009050327451918132,1.5478521851677919e-40,0.033287601534638445,0.045366837112383616,0.4120612562226332,8.059718710691216e-40,0.7479631454034241
ABCD3,species,-0.19771875113282789,0.022875433876665283,4.381431697149653e-18,0.036571518102475165,0.05772527455635032,0.5365797331719028,1.2710201304078862e-17,0.8277653623248089
DPH5,species,-0.16362250585674887,0.0300168652493425,3.937619742265199e-08,-0.08594332948091304,0.07230919798684048,0.22783239705135166,7.582454507375465e-08,0.5897826118840562
PTBP2,species,0.16808894989681353,0.00911528235175017,1.870967681018516e-75,-0.09510188733711097,0.04627055872424622,0.03573165408988405,1.7498788311027765e-74,0.20854702433674732
DARS2,species,-0.06407350322775843,0.034840345054599355,0.06414159587444371,0.11348013626465277,0.07998867665806321,0.1884790778034528,0.07791317381219191,0.5335480965092692
RCAN3,species,-0.1435471079411056,0.04451724801508182,0.00114127558419665,0.05401187065072831,0.08726845917804624,0.5718853054703037,0.0016348283149308347,0.8452861097053571
RSRP1,species,0.45447224265424735,0.026109164430060488,5.707406737387859e-68,-0.1423262831730339,0.06930983213148012,0.052960386661239756,4.8157011471271535e-67,0.2650383636037936
SLC35A3,species,0.11338021758502577,0.028532864222316504,7.112137800740135e-05,-0.09572560697447666,0.07427149531171129,0.19355106053649768,0.00011217878456765395,0.5392059294462663
RCOR3,species,0.18845098742871502,0.025301566123028894,1.1215586788194189e-13,-0.0070155852126917405,0.06442099744884726,0.85321515078705,2.7606245146474217e-13,0.9609845397195322
STMN1,species,0.1814297319462708,0.019087941647257373,1.9575281503232883e-21,0.027313964748350756,0.054955557489749104,0.5279030737010328,6.350030341292619e-21,0.822597521041945
MAN1C1,species,-0.42434548294504326,0.025494445413284317,2.043276460115645e-62,0.197860000847251,0.06692528755274504,0.003989240656136646,1.5719206257379868e-61,0.04353765150028408
DHDDS,species,-0.057941469961523946,0.03025263469857201,0.05934037721376982,0.03191155851937476,0.07138918713725594,0.6834392207312259,0.07248504669932314,0.8975303991225682
NSL1,species,0.15183316415119347,0.022303358974506138,8.100211416348246e-12,-0.0028539598144034384,0.05472786675599906,0.9515099350491294,1.852589885866648e-11,0.989827602943074
ARID1A,species,0.06407930674161812,0.012554644209105471,3.8562924304268194e-07,0.03357029269501761,0.04780430607512876,0.4927309826371934,7.011197104161086e-07,0.8028389186314019
CENPF,species,-0.009390631605303158,0.015173529205194585,0.5333847763121877,0.20914057771917072,0.029996405446186144,2.1283774140171244e-12,0.5653748939243195,1.5464238488696644e-10
RPA2,species,0.015771874500217224,0.03481222227205714,0.6854350798298565,-0.05075251178608769,0.06992378110849587,0.46108535358233893,0.7115503467951957,0.7804969606562651
PPP1R8,species,0.11132305569423613,0.028178385020958423,7.92688178069608e-05,0.058642055247401466,0.06692565650097278,0.3950036692788203,0.00012447917016834527,0.735197768698032
STX12,species,0.16139902931267033,0.03402406989161855,1.8598697615822162e-06,0.044493130154759024,0.07550024660993518,0.5347120404008507,3.242479008917052e-06,0.8265761663611043
OSBPL9,species,-0.023284640257476306,0.013842707601206415,0.08511503704722331,0.07370349416481284,0.053532501572163244,0.17405623543041782,0.1019676259472726,0.5119092917820304
TXNDC12,species,0.01658803969714554,0.027506862762856868,0.5592234980612929,-0.09523278428661001,0.06385462881775433,0.13273120499805074,0.5903708851455625,0.4495672955287837
KIF14,species,0.14064808993094893,0.030884087705057208,5.911867073867715e-06,-0.09130835219727562,0.054921857187445536,0.08542459483864905,1.0010880649253337e-05,0.3561778935700739
DDX59,species,0.27220030826926833,0.030103691017744055,1.778140771503132e-19,-0.14501864634740705,0.06918724301876117,0.02638592769543493,5.427098651880621e-19,0.1709747106738876
CAMSAP2,species,-0.01147487335551623,0.01234364538879039,0.3125113509798491,0.04894059571029594,0.046982638956841356,0.3326452934309791,0.3450023313363641,0.6916448377193675
ATF6,species,-0.08486088364652371,0.016290376593806118,1.9330022598109432e-07,0.13915142171257372,0.05035012814518806,0.004982349525362631,3.576578338301455e-07,0.051316152416630456
C1orf54,species,0.563438266720373,0.03903125484975085,1.8289343020041166e-47,0.1278225802694843,0.07335934522978207,0.07870414695557904,1.0880703159837986e-46,0.3371132320744698
CA14,species,0.054752925015361074,0.03631654289121529,0.12751547555697607,-0.10109568101654579,0.07913727317420842,0.19015589201702293,0.1486796339815143,0.5355898365605093
ANKRD13C,species,0.007856697219899436,0.019529771473476752,0.6988868069544946,-0.004276533175542217,0.05905077029972375,0.9378012689182682,0.7237910484587461,0.9846191365057747
SGIP1,species,-0.007713772834472877,0.03240836189593859,0.753832162518193,-0.06093402122075847,0.06215333583740531,0.2887054387309022,0.7757798005613457,0.6515236881755121
OLFM3,species,0.21140024799173837,0.018064720913033492,1.2816059684659816e-31,0.10141319391812186,0.03603849386232943,0.004011244477874719,5.5654466156904025e-31,0.04367601731026631
RAB3GAP2,species,0.2309748160126892,0.016610766075554555,1.1906481780582477e-43,-0.05408310570458665,0.0576151083996895,0.3357586487560705,6.6028383415004026e-43,0.6934959064506515
C1orf198,species,0.08139600612868948,0.04176700996853448,0.0493647972374391,-0.03819805296343722,0.08120168602099372,0.6529178498932517,0.06079183363499445,0.8854657391204745
HEATR1,species,-0.1352477360870839,0.018449058573244245,1.5295193681627214e-13,0.1427474348179268,0.05614301922484425,0.015086199340780312,3.7424815971228173e-13,0.1161740983582955
MRPS14,species,0.022013054976987904,0.04431084593842536,0.6603156923281693,-0.013063299918879273,0.09744168756053188,0.9352510623727495,0.6878398032256929,0.9843100119287301
GORAB,species,0.07163429631450484,0.04271352907837132,0.10001083599625177,-0.11808314254005334,0.09551658557462742,0.2092109758393677,0.11856549781879251,0.5626901208613521
UBIAD1,species,-0.050881814329645766,0.03630408354961923,0.1687986092454628,-0.03469337792476239,0.08349121093198442,0.7653335426034875,0.19339504843760352,0.9265080485473386
TARDBP,species,0.06589775392262465,0.014869724520492622,1.0647735722635883e-05,0.08943411450031113,0.058670532036347554,0.15383280310044262,1.7720632495339083e-05,0.4836170096305124
RNF2,species,-0.1342061058737742,0.028822648754257035,2.42707281243816e-06,0.009664959109025534,0.07066059410208773,0.9883529266663151,4.205175614749888e-06,0.9970005926608787
TRMT1L,species,-0.2351843846614536,0.03412525425081873,4.479721891611175e-12,0.019857184288756644,0.0822300439018267,0.8129428036346167,1.0354161320610572e-11,0.9447378335518332
DESI2,species,0.14581069921739245,0.029484582010249456,7.669216590961562e-07,0.018882968697168875,0.06542438869768291,0.7391511640039754,1.3680459783877103e-06,0.9172603778880167
ADGRB2,species,-0.05098076856123336,0.043837094761910195,0.24580749258286178,0.026360506778081848,0.08388080269850394,0.8230118941349741,0.27519637527432106,0.9483480996801807
ZCCHC17,species,0.04713145282523548,0.024925767737724147,0.06757057538963278,0.11828803719572374,0.0660931905423032,0.08710662014129729,0.0818503095218352,0.3594838800217868
KHDRBS1,species,0.03618121037154797,0.013290435301956218,0.006309024432687344,-0.02166228358569293,0.0508348418642328,0.6402891551014657,0.008475760096438554,0.8807139903519572
TMEM39B,species,0.10677719732614038,0.04026015822803389,0.009328447490663413,-0.05377497607064744,0.07928500581533565,0.4267895102345884,0.012323287451049799,0.758898093544259
CSMD2,species,0.07329582297540368,0.02977568970073734,0.011532856924540431,0.03422059387109163,0.05192782348942133,0.49527296581477226,0.015110757770390509,0.8039892720404638
LRIF1,species,-0.49282493060658145,0.04108611625650258,5.143228635054115e-33,-0.021613978219678174,0.08108698308368704,0.8140710425104577,2.299653282009666e-32,0.9447378335518332
CLCC1,species,0.11846221262358846,0.026332703339292867,7.298154519710271e-06,0.007012035202133888,0.0681145037186815,0.9563807317742176,1.2278863318217516e-05,0.9907115077448101
GPSM2,species,-0.06401855864457791,0.03134484659219317,0.040423135263817064,-0.017395954104368772,0.06994390503626298,0.790068338249627,0.05022966625735115,0.9377048761674253
COPA,species,-0.17982195095876619,0.016965039345578248,2.1413419822323524e-26,0.08525532352393381,0.05706209074132863,0.13696163758194563,8.035920867803572e-26,0.45604248371731604
ODF2L,species,0.3251366806592839,0.017060856949319136,2.4176461202758125e-80,-0.12198302356318844,0.0551937485489852,0.025976337125591577,2.398390531707244e-79,0.16986359785376426
TRMT13,species,-0.11623309834472711,0.03166900861231346,0.0002406058350941968,0.08781042247088117,0.07824269114954722,0.2570702604226982,0.00036280437893623416,0.6243362220788959
ZNF644,species,-0.13252456204156918,0.012361571541216176,8.193145429035905e-27,0.023417897755494604,0.04798439410740548,0.5718575197320156,3.1087662286288227e-26,0.8452861097053571
CCDC18,species,-0.5122408391792364,0.02477440226218028,1.996304335520795e-94,-0.1944374349789791,0.04992691272182202,0.00013144468079129626,2.459183692438254e-93,0.002680856793877382
