gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GNPAT,species,-0.20093947999869824,0.017059250940735182,9.906416577729868e-32,-0.059711400681992106,0.05046822771831223,0.2950642251231238,3.268950836225663e-31,0.601707113965996
TSNAX,species,-0.044795335132615355,0.022715123505173265,0.04384435295036054,0.027033723941686134,0.05382692925814261,0.5867791342359707,0.052318527615796716,0.8253570532495864
C1orf109,species,-0.08278125172946398,0.03343578047631899,0.014099141890750278,0.07952874248604269,0.06715197175238447,0.20175270401794293,0.01749738516791356,0.49733178277260515
NID1,species,0.4241725254737547,0.030209374289076697,1.3686907755797584e-44,-0.1345955888182842,0.07869161098323299,0.07430764010512403,5.789820224244941e-44,0.2792979153100783
LGALS8,species,0.055883724077465315,0.029968227951480405,0.060529370951081504,0.04910580220217325,0.06461836228795631,0.38304066988768143,0.07123184970802889,0.6806431468769556
MTR,species,-0.0753142099717367,0.010688736535534493,1.1378871340349809e-12,-0.08177784587118507,0.03749327047439415,0.026695369165222707,2.297144414914457e-12,0.14096807660800983
SIPA1L2,species,-0.02528253008552238,0.021501077211558382,0.22947046495669082,-0.1367169364194287,0.07950343109672214,0.07640806108927256,0.25382784585778867,0.2841583200793942
RLF,species,0.11541618165298514,0.009996973079305744,1.1937015397201713e-30,0.00015600997994396368,0.03958964201513409,0.9405432006015965,3.843650382513001e-30,0.9798669598224914
AKT3,species,0.06648739750468395,0.008011784453197206,1.5875616701623538e-16,0.08031231772331436,0.030989651464334203,0.011095852665838554,3.5869842861399336e-16,0.07308883154189456
ACADM,species,0.398407524342508,0.024904597377252386,1.2283837409976172e-57,-0.008412915520328709,0.05628842470905187,0.8035640042370853,6.28775421761794e-57,0.9248219824180564
ST6GALNAC5,species,0.22994553454624847,0.013258043206682552,7.430917828570012e-67,0.9369249798806674,0.04344817591200438,2.2519983098742476e-103,4.23767530528989e-66,1.178095382505548e-100
ADGRL2,species,-0.08030077645714434,0.009659278882586886,7.086898748847672e-17,-0.04948939593944223,0.03318516973438638,0.10128639400011859,1.6184777206696066e-16,0.33849843855150363
SDHB,species,-0.5139363031941212,0.02794660557001594,1.193488602642643e-75,0.009805714917521623,0.06412387873238995,0.812299081926728,7.583242967560179e-75,0.9296371963120127
KDM5B,species,-0.26867072426204214,0.008924967527547071,2.2140100834287304e-199,0.007485850866104364,0.03424393373866277,0.9041650966463615,4.021605815894733e-198,0.9658295008690442
UAP1,species,0.14297593894365299,0.03255540227770773,1.0521288543558299e-05,-0.03570866119039193,0.06394029658439834,0.569899825165519,1.5740810524557097e-05,0.8146950530094352
KLHL12,species,-0.14457020785617036,0.025506061096807097,1.1824813500987723e-08,0.02330616167681383,0.05787283925827066,0.7002332265072178,2.0420182997854458e-08,0.883735038406162
IGSF21,species,-0.17296127983355808,0.023114271296440565,6.040534111211968e-14,-0.005082512930561185,0.04736982313880535,0.978346597210618,1.2677205448162694e-13,0.9909753128064696
SSX2IP,species,0.12592472439610897,0.018011167848875975,3.3155063584436886e-12,-0.011064679079716928,0.05086226614348963,0.8322638611359384,6.548396273523187e-12,0.9365405658180002
ZNHIT6,species,-0.35686855569150905,0.018727874963217456,3.9345867438669277e-81,0.09086833513164269,0.05063574820337661,0.0819713810766391,2.6593197398039435e-80,0.2979293317778541
RBBP5,species,-0.09876381354856924,0.02129229182257229,3.172166772929422e-06,-0.0579150502362806,0.05468961252321057,0.325516767206979,4.8817400798543196e-06,0.6292601170128578
CDK18,species,0.3876414587530943,0.03186978922405834,7.27743618448127e-34,-0.07431281623210446,0.07263674698473878,0.2575823675829341,2.510155680862617e-33,0.5634449394136191
ECE1,species,-0.19890212812664285,0.02110903641335941,3.1465821800834323e-21,-0.05656629722098461,0.04870872929041168,0.22189737055960962,8.154303291649502e-21,0.5217946259458366
HMGCL,species,-0.4058144975182303,0.030404443926172104,9.930657904751733e-41,0.10548769217546752,0.06799443624066666,0.13872575590381814,3.945613801447436e-40,0.4040047434016649
CD46,species,-0.23369155419141827,0.01034359038990918,3.38170622148645e-113,0.10013572422053194,0.046505852747942764,0.032294432881177115,3.220418533981089e-112,0.1617709753075235
PRPF3,species,-0.2422686773986721,0.018245551305835165,4.514396043354291e-40,-0.017886939000415398,0.05470593399357559,0.8037379571845864,1.765045627912363e-39,0.9248219824180564
SLC2A1,species,-0.0006049914536630133,0.016207478011482822,0.9845043313352084,0.05045041375559499,0.04069148072960078,0.17590266794312695,0.985760557354521,0.46113083828834484
EBNA1BP2,species,-0.07405810581849771,0.03742426692548015,0.04502798407600782,0.003872966557288902,0.08169837971535167,0.9447412050399542,0.05368194941422567,0.9805106909446719
B4GALT2,species,0.222658760273672,0.031984329282262684,3.6622493626430975e-12,0.03630352829772058,0.06789598511318382,0.6129129898327423,7.224150514997584e-12,0.8399877614244551
ERI3,species,0.05641774488711209,0.014064952876683261,6.730242512401727e-05,-0.06399712065226609,0.04313884782004512,0.12462101641160858,9.639024091041497e-05,0.3782983039775213
AKR1A1,species,0.4118782512463834,0.031569369454681584,5.2845541821797e-39,0.03962664199050119,0.06953428078403659,0.504037085842356,2.026778918258265e-38,0.7726102773469682
PIK3R3,species,-0.05960949880278687,0.012733348271872686,3.0116119165466595e-06,0.07599252652094797,0.03376472227927259,0.026182253642061386,4.643764729640723e-06,0.1394787130544845
BLZF1,species,0.2444803296129343,0.025633942344755915,1.8507411720105394e-21,-0.02492084745357035,0.06049528515690507,0.7001248598994008,4.828047199722973e-21,0.883735038406162
CCDC181,species,-0.14524688463728191,0.033795118735494074,1.6848966229736553e-05,-0.05707201069730548,0.06892236064256577,0.4183262812323667,2.4870925132570114e-05,0.7085271592554245
NSUN4,species,-0.22696549762681723,0.033491010258093264,1.1950010933664006e-11,-0.054964486859351104,0.06844794033199522,0.46178723350870177,2.3147799505421243e-11,0.7408800697899781
TMED5,species,-0.00426748113235596,0.026369263274065472,0.8600545245062885,0.03541949316195979,0.0622119566527048,0.5373407018498524,0.8728463339111285,0.7955488011248238
DR1,species,0.29230729401494887,0.02781429475427091,8.870862039206596e-26,-0.030102454815711353,0.057542268544852955,0.5796351418314476,2.5838772985023815e-25,0.8207139945780169
CNN3,species,0.3465784139200075,0.012957934934208404,1.346223961937532e-157,-0.17271552223917117,0.04020058812612803,1.1216576962227256e-05,1.8598273643175728e-156,0.00021223912741481334
PRRC2C,species,-0.11351637254069884,0.007270492426103618,3.50390815142669e-55,0.02925727518807648,0.03756538819208121,0.40766430162295847,1.7336171036724613e-54,0.7008839265571316
ABCD3,species,-0.18060878718277074,0.0189154467306393,9.272912087491045e-22,0.05027766912748074,0.046432515162075506,0.34139659617082924,2.441763125857122e-21,0.6435116719078783
DPH5,species,-0.19519881021304378,0.024483267054219014,1.5852550789076836e-15,0.00551017450018662,0.055691093691910956,0.8198418668467726,3.4932593665230534e-15,0.9315521361422708
PTBP2,species,0.18380038141268054,0.007463944653141524,4.9614914256611115e-133,-0.019605474890611083,0.03712130137017943,0.48284915622865987,5.691933218883442e-132,0.7586938984634148
DARS2,species,-0.025679801977537605,0.028590480690185948,0.3385476300745493,0.07545637150286248,0.06277822749793616,0.25349683122763006,0.3668807144310162,0.5587611333267453
RCAN3,species,-0.15876891936244633,0.03599769195593426,1.2337795043852883e-05,-0.00016947183438417574,0.07719000206558792,0.9471866846933776,1.8388352841237145e-05,0.9805106909446719
RSRP1,species,0.463910041726512,0.02144614506043479,5.784729120255613e-102,-0.036240225377608994,0.05703054554180133,0.49855310994487767,4.880942946951161e-101,0.7681418130252219
SLC35A3,species,0.1257979798395983,0.02296272786584065,5.263235676227205e-08,-0.10971704331445727,0.05695839831826093,0.053090203206088774,8.802346622198397e-08,0.22654876302167795
RCOR3,species,0.1525991742478744,0.020748720821283557,2.0380537617470575e-13,-0.0480151733246864,0.05614983698734833,0.37161132665182184,4.213015771451307e-13,0.6696257881524222
STMN1,species,0.2187082495596708,0.015454662456377862,1.6209022666501793e-45,0.0314577683640905,0.046199969114214805,0.47821935685913713,6.973256626317958e-45,0.7549195043723451
MAN1C1,species,-0.46265385863484493,0.021483675038748665,1.973581044677622e-102,0.16554527487507206,0.05046653167023422,0.0007594250380008301,1.6760487508209196e-101,0.008841555301472572
DHDDS,species,-0.04789076017701695,0.025264176636664967,0.06193449157895216,-0.14107511332929737,0.05580347268832923,0.013183490853404443,0.07278717319455408,0.08302636655430551
NSL1,species,0.1633109104581099,0.017944748854776135,1.4576185676898735e-19,-0.1051044574802569,0.046660623736363926,0.019378382963614955,3.595703521113624e-19,0.11140085796006341
ARID1A,species,0.07020220966183799,0.010016111373383159,2.267985209676462e-12,0.009441966715489572,0.03957306663332944,0.8033410566630853,4.5146828869434795e-12,0.9248219824180564
CENPF,species,-0.0020395623783144652,0.012459477053065608,0.8637204964001446,0.2238264738689636,0.026371388597601603,4.2346952018254134e-17,0.8762268565290154,2.9936624548400014e-15
RPA2,species,-0.09370094735069068,0.028147108920722787,0.0007259904491380166,-0.054406915469023556,0.06015579242925503,0.3067067515180953,0.0009806932439982814,0.6125548178066922
PPP1R8,species,0.11325255748063322,0.02286996771280825,7.182642013583781e-07,0.04460169111997061,0.055414032984799085,0.397234546523025,1.1404733282191812e-06,0.6931508753760679
STX12,species,0.1326998326683956,0.02777786903810332,2.2799323947572267e-06,0.04611155789897605,0.06330422007259018,0.4717347233566315,3.538494759030846e-06,0.7484258379650098
OSBPL9,species,-0.03292489034672596,0.011397247276549857,0.0035390620637374697,0.012190304562438513,0.04438574077634971,0.7478388070054701,0.004584189503821051,0.9004991064093892
TXNDC12,species,0.03553542527086035,0.022866937026302433,0.12800274267644657,-0.08868258301500347,0.056616984702862506,0.11723479993200127,0.14552847316460102,0.36621874007420935
KIF14,species,0.21159367068695673,0.025602239610746227,1.0516458120848801e-16,0.037487875240801806,0.0486424474066551,0.43915566388473126,2.3884991859421283e-16,0.7257472430372518
DDX59,species,0.2745446164859814,0.025501960680311703,6.62161748708686e-27,-0.16811755906140347,0.05587698891349359,0.0020381264947763214,1.9696676429556706e-26,0.019818065185266163
CAMSAP2,species,-0.008748691009355405,0.010309586086781362,0.37117116214437523,0.03717361590354634,0.0385493140146677,0.33212999530998,0.4001896275552229,0.6354236067608506
ATF6,species,-0.07412837940107536,0.013049583582186542,1.1119059830290637e-08,0.08588811789928906,0.04034372405323952,0.03872467302554537,1.9226809715357125e-08,0.1838309190752901
C1orf54,species,0.5925930441454953,0.032189262421800334,1.4486133321977405e-75,-0.02137065716531195,0.07398514955368868,0.7510311715319096,9.189384654612505e-75,0.900941763385138
CA14,species,0.0665899672658473,0.029379411361233714,0.023758724850318613,-0.0572159460893811,0.0619941463016078,0.3650799770582799,0.02890460680627134,0.6645514781706835
ANKRD13C,species,-0.01666198619524417,0.016322706242746423,0.3018297191721404,-0.023713566915381554,0.049586413067580125,0.5993838971157932,0.32913532606222706,0.833782208946575
SGIP1,species,0.0074270982966072145,0.026687465968960305,0.8054020266145556,-0.03852964821398389,0.04794099935380955,0.3588692687264344,0.8217383568904457,0.6587244799289662
OLFM3,species,0.18978882342297193,0.014637270167428242,1.1778764487553134e-38,0.11252323232564453,0.028747325012118723,5.276657456285744e-05,4.4824425283137457e-38,0.0008590442128521625
RAB3GAP2,species,0.2624806280039955,0.013914583525366547,1.5243213589981927e-78,-0.014210997330422396,0.04417581781233318,0.7312402042021258,9.98443214028282e-78,0.8950307100879864
C1orf198,species,0.15275249991886197,0.034154767463898075,8.153213003111973e-06,0.08047833265763102,0.06527252098816493,0.20940567504081448,1.2270476109593336e-05,0.5067806929812498
HEATR1,species,-0.14018409785421282,0.014989150591641206,7.893629760656421e-21,0.11666323059408917,0.04641461242494599,0.01247307610306973,2.0209237432910583e-20,0.07989896178023524
MRPS14,species,-0.026386669591852825,0.03646750117766136,0.482890791341431,0.047348655076243855,0.07426419130501051,0.5044839543369088,0.5123369442477297,0.7727468168225651
GORAB,species,0.061702272880327313,0.03501689466160329,0.07079800286040168,-0.12965178214251366,0.08560965060547517,0.11939775654179324,0.08264682065539601,0.36988426437477495
UBIAD1,species,0.002307484899378768,0.02978660036285393,0.9355274121623709,0.08918110258195384,0.06602662881238287,0.19871002166340002,0.9406821634082682,0.4932861562773489
TARDBP,species,0.045337817830015316,0.012158602846758291,0.000189630015104721,0.038568017469694175,0.04673113854511804,0.4242375830475058,0.0002657665169720925,0.7125576448482946
RNF2,species,-0.05938969677817484,0.023359137777260622,0.009875012855040081,0.127091540318744,0.05923393032223373,0.036121120618078845,0.012390346318116328,0.17518073763292008
TRMT1L,species,-0.21147514128452946,0.027179950690644734,7.012609927986035e-15,-0.006724071114326122,0.06980949290790553,0.9207625327219607,1.5159214904932897e-14,0.9716506615982526
DESI2,species,0.1775239684250054,0.024266698813162277,1.7779915885755456e-13,0.03156578012615298,0.052628141626071386,0.49516796016928927,3.681240104367363e-13,0.766028135363983
ADGRB2,species,-0.08016089986381436,0.036081960613739646,0.02536674146720013,0.04581186741506374,0.07532439697636474,0.6327745813020871,0.030789299349283747,0.8531288860993849
ZCCHC17,species,0.05081514948666103,0.020564691034870602,0.014986118111320824,0.0037693009925688155,0.05620420182988932,0.9797119699425921,0.018559985609143702,0.9914679322799641
KHDRBS1,species,0.038470964593963944,0.010940547447126898,0.000416562107102376,0.0514856027252211,0.04211516561844854,0.22379726409277206,0.0005719620042751259,0.5241682059822055
TMEM39B,species,0.06937772419425509,0.03310357852706293,0.032365958464650575,0.017007176122859062,0.07179783436974416,0.8127057421799332,0.039031147390827275,0.9296371963120127
CSMD2,species,0.11682571816910582,0.024345901940659078,1.4301504603035204e-06,-0.008435392995122816,0.04908422437643471,0.862485540639169,2.2413402560418866e-06,0.9498840754239382
CLCC1,species,0.15093463282896408,0.021798450570693906,4.7362309903418845e-12,0.056640632643515744,0.05340583336899196,0.2938518893732501,9.302929807562645e-12,0.6003269398364731
GPSM2,species,-0.037509579001754535,0.025709006465050307,0.141397386252614,0.06471258520926587,0.055309360163620175,0.25887842389742177,0.15992293022834564,0.5641263516587249
COPA,species,-0.20301298370059812,0.014092813299225883,8.156434910562765e-47,0.10703685215741714,0.045233769857754735,0.017372764057463904,3.6058335066583674e-46,0.10265367436665605
ODF2L,species,0.32603105653438774,0.013833149084206162,1.5018389133317706e-122,-0.17637567856139497,0.04613222758587318,0.00010716439818573306,1.5968739773596751e-121,0.0016109560010794009
TRMT13,species,-0.1444013401513956,0.025608532966467375,1.3986566485529334e-08,0.04478729783189332,0.06423327833368322,0.49585132216836525,2.4100260696519253e-08,0.7660849232240917
ZNF644,species,-0.13327660966523813,0.00997178723050225,7.239373005832305e-41,0.0362036706814055,0.039881399210202825,0.37025679277827767,2.889489317231236e-40,0.6683701525031388
CCDC18,species,-0.5125296032325364,0.02014202206445761,5.172960517516877e-143,-0.1653898508875921,0.04294707189149874,8.810575963563048e-05,6.362417113002341e-142,0.0013609564879149456
