gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MFHAS1,species,0.09605942332939571,0.02780964009904182,0.0005713806240157708,0.07393064219948864,0.061495853225014385,0.2040330553925565,0.000937307617930235,0.5903791480799551
FBXO25,species,-0.1529456964199649,0.05293740068957766,0.003969863318138087,0.004888297174240437,0.10432434136276222,0.917377376203458,0.005950628930985081,0.9792215686208927
ATP6V1B2,species,0.382436383013462,0.04005948860198128,1.6416954551210947e-21,-0.03244208700997287,0.10092629309666422,0.786388410010499,7.472282442312468e-21,0.9390283248278583
CCDC25,species,-0.1260299601206247,0.038121878489648105,0.0009741138731081535,-0.07155204204710171,0.08835109843311767,0.4266877258303822,0.0015601709657772993,0.7823107746333843
HMBOX1,species,-0.03529601436537716,0.021328975633348103,0.0920588395857061,0.08119145375700393,0.07839437153274174,0.2729205652540829,0.11521654353756684,0.6637968918377942
BIN3,species,-0.1055155337507115,0.04461801697132155,0.018582801418358177,0.1515814671572868,0.09509818784196875,0.12114483505860046,0.02551765214868412,0.46986530439291485
SLC25A37,species,-0.04062537740415232,0.028746945991264507,0.14794035829328908,0.025534726522662102,0.07991738132760684,0.7976323645749859,0.17850091456797404,0.9432593334100403
DOCK5,species,-0.3250002981145978,0.03670540391113832,7.217669913221342e-19,0.10749795033267262,0.07092557073593958,0.12656801649691046,2.9624877135980598e-18,0.47988336756743655
PLPBP,species,-0.16105004976787302,0.05291721575609638,0.0024888285904027677,-0.14059625421245148,0.11165715446363872,0.2088175146897544,0.0038068998065039217,0.5971861650537715
ERLIN2,species,-0.21357390581378863,0.05265225549630753,5.3298580155770365e-05,-0.06585323576272077,0.10479924242167309,0.6187145110748116,9.679002443451965e-05,0.875543334739833
SNTG1,species,0.9388942411184205,0.09806282855592856,1.4454019256613064e-21,-0.1188194769156826,0.10557886069781361,0.24593442019027056,6.590294560647257e-21,0.640705096133785
RGS20,species,0.3180303573864012,0.04819042701781223,4.323231189275412e-11,-0.11451184898236648,0.08402793135770395,0.16934585614361253,1.2018154360561797e-10,0.5425697576934013
PLPP5,species,0.17519281257163416,0.054535064565344314,0.0013908436843328366,-0.03608885979913971,0.09855146771064395,0.6593576762453235,0.0021964882360963538,0.8956243891872349
GINS4,species,0.5082413024597983,0.0407219731111342,2.1849615760216895e-35,0.20753984773869122,0.08341870019000974,0.013337562800291037,1.4991317153909514e-34,0.13714645727629107
NSD3,species,0.09987761546253364,0.01487581616900956,5.226263545592007e-11,-0.08471430288213323,0.06392713998022462,0.1753766458726384,1.4456875497947466e-10,0.5504430403417688
MRPS28,species,0.08899035983116865,0.022159983353717688,8.100912225223768e-05,-0.05120910972698523,0.06044672706934036,0.35716503339230354,0.00014440836496790998,0.7333975789466184
TERF1,species,-0.4125781028554398,0.023174630433559967,4.875944298238688e-71,0.07414618796302595,0.0999955970269464,0.41403608087788535,7.08048399389337e-70,0.7727858640411261
MTDH,species,0.06871621073560419,0.023938589077857002,0.0046543784971387146,-0.04783822016432057,0.06762688469947917,0.520204982949543,0.006913366888546368,0.8327496661128889
LRP12,species,0.05398711953542323,0.02141440634150411,0.011207584203261674,0.015595250969198813,0.06465006158381983,0.7352399115318213,0.015924539971210655,0.9246506498188947
RSPO2,species,-0.12614067962592143,0.020004772531803255,2.431737098440582e-10,0.12646799010681836,0.02766999721648022,3.2800675061576708e-06,6.482431844366885e-10,0.00015617097168711916
EIF3H,species,0.008969518820165806,0.025445540902867915,0.7891015684986649,-0.12846004254930046,0.07079094677344215,0.058404780501203166,0.8145029460157025,0.33080602423752853
UTP23,species,0.4531978669330223,0.04479659307427941,6.426311010426408e-24,0.06584044073155483,0.09713277107818893,0.509333164227136,3.1691838856189494e-23,0.8278787456179894
TATDN1,species,-0.1753457038294611,0.03510536721361945,5.462433831292393e-07,-0.04005517511217785,0.08301177115899015,0.6693769270769103,1.1645286344269482e-06,0.8992177050472311
ARHGAP39,species,-0.06217950795831862,0.02545902357352135,0.013512298409124053,-0.02861567701342145,0.06939274357723693,0.6996960910308123,0.018949056819364256,0.9119679716715606
CYRIB,species,-0.10960063675851676,0.018730023142559667,4.563477638480635e-09,-0.012012636366521199,0.06306901928927829,0.8191550943427084,1.1213850587395643e-08,0.9504183165199109
ASAP1,species,-0.12731253014946697,0.01551312941001094,1.6004058352052347e-16,0.04629145512892266,0.05257765108061888,0.332519378272208,5.853253371216166e-16,0.7105619910512524
LONRF1,species,-0.11597001753376142,0.031331238045773126,0.00017934429428651097,-0.14597927420818196,0.08051109930484096,0.06903365494650526,0.00030911118383388116,0.3559645513423085
ELOC,species,-0.02036409901345969,0.0482712792734609,0.6956616338783568,0.04996841032961829,0.09494641134706584,0.5607776829852373,0.7305028166143923,0.8526165042639877
AZIN1,species,-0.14873748135578854,0.03485404180041863,1.6532574429197267e-05,-0.10769017373820332,0.08441516669703807,0.16233497364610391,3.13341145273278e-05,0.533116061162966
ATP6V1C1,species,0.10823215414586781,0.03558186849807445,0.0027855155057768003,0.12225800714842677,0.08520651994496506,0.15807297677988902,0.004237608406929229,0.5271803587789222
OTUD6B,species,0.08534137899399996,0.04923735720499001,0.08595014012625384,0.09277926299818937,0.10090471438856995,0.3039901515761335,0.10807047068371481,0.6910146501105627
AGPAT5,species,0.10125384662922192,0.01749295204281746,1.3496595309363622e-08,-0.021779516416210794,0.06020432848149114,0.736228220855413,3.2178832397681525e-08,0.924965441074704
MICU3,species,-0.1735995804571346,0.0257809215205989,1.1866419994118135e-11,-0.028050229779411802,0.0697478951761379,0.6219495297134375,3.381305602966705e-11,0.8769570275150725
VPS37A,species,-0.11602841692782952,0.03167724744593854,0.0002269873956960404,0.019239549416986287,0.07965453446162851,0.7882274919718589,0.000387823614742952,0.9397290187121953
PSD3,species,0.02561358186887304,0.014057846679030482,0.08692030492984243,0.04118642355489574,0.04978911172324132,0.37231322092886676,0.10920292907865697,0.7451955830871789
MMP16,species,-0.0008349900027036021,0.015520404406786256,0.9112197761513823,-0.051733805072503955,0.05175930841360999,0.2775283335964972,0.9227304152417194,0.6678811564204624
DPY19L4,species,-0.010532293989040991,0.03040453898846393,0.7217618485392719,-0.0787516231239124,0.08142550104218257,0.36425404581613446,0.7543117044199176,0.7383340205885082
NDUFAF6,species,-0.18895887056141966,0.02410721370831811,4.095556619868919e-15,-0.013445301615052519,0.06304089185661478,0.891877871471074,1.4007267220587824e-14,0.971888211044179
MTERF3,species,0.16161619744425368,0.04985254220413075,0.0013036975894011721,0.02877539447637779,0.09673226767925625,0.808516070005709,0.0020632248715422258,0.9457859104918347
PTDSS1,species,0.06410343635571542,0.044021913625436865,0.17265420193339787,-0.05116527613103393,0.08820315696656784,0.5043545135376798,0.20604153279489193,0.8256322272040034
UNC5D,species,0.40020879940714493,0.028165832689217175,7.993734579804334e-46,1.0152424784723775,0.12039655226546492,1.995700793658622e-17,7.285241166930725e-45,3.7329108178528894e-15
BAG4,species,-0.10413508498819131,0.04820229470175561,0.028673948743934186,-0.04079058974708306,0.10713872443165819,0.7570322309095487,0.03842103723901535,0.93173197650406
TBC1D31,species,0.05398168535449693,0.03081184317587396,0.09291379146188675,0.04676281357476224,0.07082521694544208,0.5040696073394464,0.11617551260935575,0.825509867679527
NTAQ1,species,0.026505142504744148,0.04645259939901635,0.5888416328343272,0.04588069813829745,0.09722491369080304,0.6633471575473784,0.6299053149956496,0.8975637736293841
ATAD2,species,0.11866894933375903,0.021551458676038852,6.380890544421853e-08,0.0785071717998179,0.03298798088757865,0.017423455065344783,1.4508907703901034e-07,0.16160408853996294
NSMCE2,species,0.12140026295917279,0.01580470915982142,2.0907433525760415e-14,-0.12768800069024303,0.04268688089399852,0.003018928831988399,6.918651970445401e-14,0.047006868381563816
RBPMS,species,0.1321797421185405,0.027174063866138964,1.482303241219356e-06,-0.06875144300651673,0.0862499529239933,0.41743740510289024,3.0749866023288255e-06,0.7749323489483985
NRG1,species,-0.8062576087446693,0.04211517453211277,1.6288971890450663e-81,0.743047111679894,0.1129443308901383,3.0565317366553904e-11,2.763848016660484e-80,3.1214791828773113e-09
GPAT4,species,-0.17896595235775073,0.0316413188506512,1.255622127309909e-08,0.015228549547634192,0.0805431852300783,0.873770150707557,3.0009636240178414e-08,0.967353199543203
CCAR2,species,0.051991557113819295,0.030652039022893755,0.09076918899926734,0.059439124583451415,0.08589450061946002,0.46150436030173453,0.11367025097967193,0.803007365344502
TONSL,species,-0.06544735638817945,0.042771223790128224,0.12479630421370896,0.2420664167899189,0.11123082247908785,0.03313217897349517,0.1526151565851335,0.237729123076925
ZNF704,species,-0.11995445297973374,0.016857452882203118,8.917611165706312e-13,0.019024281360560873,0.03852052014220541,0.6130114550857843,2.7017644935514382e-12,0.8727998257692017
CTSB,species,0.054502919283165564,0.036743634866868054,0.13849967076345315,0.15648012865742902,0.09552982612201578,0.11923887650718865,0.16780589350982233,0.4668332207820826
PEX2,species,-0.1538629223251595,0.04696945161740744,0.0009345622601849492,-0.09488787718877176,0.10730410446529055,0.35238815608065155,0.0014998817397370706,0.7293976088184971
RAD21,species,0.08593228073271084,0.019714752236976878,1.6330780664420028e-05,0.030901674865117454,0.0669793820499493,0.6358524807005734,3.09665973689799e-05,0.8848993956392746
CSMD3,species,-1.3521446179483196,0.06742805959287371,1.2659070070865336e-89,-0.30284693372820176,0.08050039095485217,0.0002200219216178404,2.4862413619179517e-88,0.006173186486534837
SPIDR,species,0.09130395248865397,0.012651963657341092,1.3492802362029085e-12,-0.05462175770194001,0.04103173441548909,0.16524270392158508,4.04636045737039e-12,0.536867941277077
OSGIN2,species,-0.050684322435056495,0.0558366304698231,0.37041379891864107,-0.0647223890016622,0.11343118688539681,0.553095206007949,0.4164239845885581,0.8487789056520234
OXR1,species,-0.06730143762985102,0.028240223994754565,0.015004234258792198,0.17740929423885307,0.15641623483990638,0.2715032818116067,0.020903221198274785,0.6629798041479205
YWHAZ,species,0.048033791904237864,0.01648224771028719,0.00368496399772733,0.022872781351391026,0.06639204151615925,0.754385972825296,0.005543676209526217,0.9312311727782666
FZD6,species,0.17142812551468137,0.04043384699617779,2.1460319904296773e-05,-0.16233422300889083,0.09228354101747266,0.07447471614556617,4.027526831537397e-05,0.3698314602020024
SLC25A32,species,-0.6781638000394458,0.04577709027951418,1.2203753034246267e-49,-0.05751395754146933,0.10848101853500264,0.7250317593096185,1.2044307014703351e-48,0.922658015633541
DCAF13,species,-0.050061895487186044,0.048360957560397856,0.28086564551871046,-0.09429403554991188,0.09660792785948877,0.3129617990695653,0.32225507685044386,0.6964951539633158
TP53INP1,species,0.024408939319346575,0.038031979133286806,0.4986871079574612,-0.04995194170738747,0.09645676636921738,0.5736300003222609,0.5429165632086772,0.8587832027403469
INTS8,species,-0.167717844538316,0.031317066852071786,6.698282039174324e-08,0.15330418887567973,0.07939398013816204,0.07423231196658597,1.5203403198519427e-07,0.36972216555950277
VIRMA,species,0.12911216452562804,0.026948279627686745,2.2246188989907304e-06,-0.09410723156502004,0.09562239769865873,0.2942359881659134,4.555945273845458e-06,0.6830266025959107
TMEM67,species,0.12487363655220485,0.028220806391465538,1.3964560166116553e-05,0.011448275171283167,0.0769686574250406,0.9676192461621909,2.6640501375670628e-05,0.9927264549337431
WASHC5,species,-0.18135195757721656,0.030315297607929694,1.961013113382086e-09,0.02638176500124973,0.08366977772238123,0.7741419514865118,4.9424828420691906e-09,0.9350309893802601
TMEM65,species,0.34804251017933163,0.027050090417342142,3.350178591606777e-37,0.09512751237592647,0.06775071456649086,0.19364570723267355,2.4234809406687703e-36,0.5744533195367029
ZMAT4,species,0.36637473088778866,0.05562747309993118,4.928399752801249e-11,0.018599035292189724,0.11167728657970165,0.891773590843202,1.3661788446720754e-10,0.971888211044179
HGSNAT,species,-0.09722812983520628,0.0343690981618909,0.004148450370617231,0.0912632475173023,0.08287730545139928,0.2847524261806379,0.006201755682505988,0.6757491708638627
WRN,species,-0.0920604962605617,0.01469131953984581,2.6713446011204156e-10,0.03576777808048278,0.0533540242300798,0.5285654786186654,7.109106770461376e-10,0.8391067670476203
TRAPPC9,species,0.1342270871689984,0.01592803405683741,6.637877654373886e-17,-0.067433045476547,0.045534402661916946,0.15942863032573465,2.482016508936756e-16,0.5287396477623746
TMEM68,species,-0.13863773838441085,0.03600964267592922,0.00010381077006121001,0.005062397492570552,0.09467183828576792,0.9725106267752537,0.0001832256593127086,0.9934351451334054
SCARA3,species,0.14637448232979403,0.03902582517093479,0.00023559329982893661,0.07879692083390807,0.07676741558306877,0.3916015142587594,0.00040174103830174215,0.7573102365676849
PBK,species,0.0391872804206633,0.05312852138285982,0.4695713332013099,-0.014551229400294092,0.0936776621217474,0.8049389414274635,0.5147136031295507,0.9438209438588288
HOOK3,species,-0.17525880616190137,0.01722889864951946,1.916789256340583e-24,0.11042602985369653,0.07059480809113794,0.1341891143877916,9.671352856654862e-24,0.4897384858016409
PCMTD1,species,-0.1691195865482976,0.017075390716981848,3.525927975672997e-23,-0.004658644903637063,0.061822824983196766,0.995454007999168,1.6931350963867398e-22,0.9982346695095959
BMP1,species,0.09136990531508322,0.055202273510904766,0.1142412285143026,0.15671091860631334,0.10162842010183451,0.15739566989852724,0.14059411773904118,0.5268429410834384
FNTA,species,-0.15929998969852258,0.03422999873696032,3.7165697805566495e-06,-0.10138195347878158,0.08322342329002153,0.24951929903875258,7.486505691295651e-06,0.6435866620518942
SLC20A2,species,0.0008372067755961954,0.02380508484208264,0.9776823167915369,0.05962285887906342,0.07320217566996476,0.45621139674380856,0.9810540657445797,0.7985417541756014
ADAM9,species,0.0896128365649714,0.0285315321031836,0.0021583412736708063,0.07359545422432362,0.07628827339952057,0.3770634914022863,0.0033214356603247512,0.7488013530298209
FAM110B,species,-0.11869405154394382,0.02358522194869211,4.773753152406147e-07,0.1415005260561799,0.0606773541174172,0.018267933957403632,1.0227053385683854e-06,0.16495734387283095
UBE2V2,species,0.12364354579583502,0.03051458859107046,5.085890572039927e-05,0.09952522850327038,0.08680846375646929,0.2277975716439909,9.248786188413349e-05,0.6212713263246893
PTK2,species,0.10168834204357463,0.008815951304640732,6.411253170477828e-30,-0.0727818522661528,0.04466428032695437,0.11243397391922146,3.778454981790984e-29,0.453895837157967
COL22A1,species,0.4119171193530725,0.04126800697859446,2.071780577810504e-23,0.0038799237532091326,0.11513850263531611,0.9780898291335252,9.991349428655199e-23,0.994608864822746
SDC2,species,-0.28199510735616024,0.025330243959152364,7.604783890874496e-29,-0.16179240319710475,0.06051859722901941,0.00758682654657463,4.383212197117391e-28,0.09269379370122907
ZFPM2,species,0.0071849022884787435,0.03129097573301043,0.8799767885231238,-0.00876102495163369,0.046381670366500226,0.8589586945248036,0.8951311214084761,0.9614016336536312
ZNF16,species,-0.022607842239265052,0.043684678301926204,0.6212239974349062,0.09279361659264386,0.09741177561797501,0.3187887405609801,0.6605760319232029,0.701192258733566
MTSS1,species,0.004474778092107278,0.030683346218835637,0.8518016231687547,0.04267851000164718,0.06277517729168756,0.45943536769262905,0.8712086384082459,0.8019395936560876
PKIA,species,-0.0839777582447074,0.021954334005325767,0.00011735540149186339,-0.029670576046464846,0.06129681320518376,0.6022801789878973,0.0002058829910942561,0.8679876861339283
XKR6,species,0.1669282261433103,0.018604593292299083,9.030408100714535e-19,-0.16322358525305466,0.04558527992105817,0.0002333733355492606,3.687260189148305e-18,0.006388086843466869
TSNARE1,species,0.2503102899355598,0.026598253337967854,4.343106259525344e-21,0.03727283589236501,0.07532544964309969,0.685788009885367,1.9441277934376698e-20,0.9059274601747844
CHD7,species,0.02560899407421689,0.01119663193494953,0.025078331283874666,-0.017938514469192073,0.05219536033855384,0.729093347834872,0.033865359982319675,0.9234898388914076
ESCO2,species,0.17666406784743022,0.03852832451190902,4.325645276539602e-06,0.10627789280599655,0.0729015518774166,0.14778909583064934,8.662316923909028e-06,0.5103912387839471
SNTB1,species,-0.18826244955665764,0.058488957560976315,0.0011373491830769357,-0.4953375916517126,0.17938367907048727,0.004733214082092124,0.001811274109518023,0.06616393207992123
MTBP,species,-0.0035694314490206775,0.027963904571025003,0.8684225959441467,-0.09159938730904957,0.07313216438527106,0.20773428992619702,0.8849822173741363,0.5951716198614894
MRPL13,species,0.013897883720631424,0.0520161589181372,0.7498863705643009,-0.12338126452108443,0.10747375172073384,0.33769686021037665,0.780072474464135,0.7146946481176506
FUT10,species,0.007145849680712913,0.030320866191158553,0.8327715555811276,0.02147602015736082,0.06947579313817828,0.8473967562884832,0.8545262984124006,0.9579881375963344
PURG,species,-0.024597674967807022,0.028397409129718488,0.36563983195491656,-0.02639227612433042,0.07455906676145174,0.6227815066282276,0.4114692049617282,0.8773707293848895
CYP7B1,species,-0.24366935349866353,0.0317678593982048,1.6085200515174137e-14,0.07510125929102335,0.0672660088133654,0.2164283072808581,5.3476654780875165e-14,0.6074529410498112
TNKS,species,0.038602148452856,0.011199910983620403,0.0007710266902154924,-0.061307042762907576,0.05059819076420939,0.19690695814669562,0.0012481322230234715,0.5800153967755683
VCPIP1,species,-0.13716577261798463,0.05032390378818646,0.005840619625613543,0.16080032233997527,0.10501461787935998,0.14537970194344363,0.008573226416072496,0.5074554231993751
MSRA,species,-0.24243192456341556,0.03069342211907863,2.2134351758920995e-15,0.06579070265792428,0.05549170789865532,0.24960976233139787,7.687332777103597e-15,0.6435866620518942
RIMS2,species,0.21212136546886465,0.03285491163290862,1.526036363562219e-10,-0.11583408449060731,0.06215319595721929,0.05183270226992294,4.12970777545463e-10,0.30801642135591123
KBTBD11,species,-0.3738666951192033,0.04669796365646971,1.1605757611502182e-15,-0.04557478282999317,0.09381326208852722,0.6831360187881816,4.066674031934038e-15,0.9040964561320679
RMDN1,species,0.055373501619698,0.04102786302063688,0.16119740187289477,-0.005450085590200363,0.09349491768757617,0.9956266021469787,0.19324992966785615,0.9982346695095959
FAM91A1,species,-0.050311659310933406,0.036023445142670106,0.15990954677965277,0.09829313947441919,0.08477442426695551,0.21765646838697789,0.19191099900717268,0.609983366112893
CLVS1,species,0.29616917091463785,0.020280508991828258,2.9040960953286894e-48,-0.11671978351075617,0.036400004171592906,0.0015347709816720925,2.7520601839447746e-47,0.02863933689314955
SAMD12,species,-0.0051778140250129424,0.02085560684678432,0.7868152541540615,-8.505482875355301e-05,0.044014830060364,0.9816522911592445,0.8124632803147092,0.9954339364940833
PLEC,species,-0.11741231426384022,0.03794403001136879,0.0018729886162867694,0.012406247957645304,0.10932194599348721,0.9524024930099484,0.002914279772142773,0.9882392663403905
CA8,species,-0.47591820251716255,0.04547131276073826,1.3804808204885374e-25,0.27961968104446233,0.10802472015912094,0.009134156802035378,7.249369870159057e-25,0.10662397598334315
GRINA,species,-0.157893749569008,0.05021053180314806,0.0013909787391267006,-0.02890697386600666,0.10820158051051525,0.7198297199851935,0.0021964882360963538,0.9214640617439812
ZHX2,species,-0.15002407430125625,0.023046729524974826,6.584357554736262e-11,0.15411517221002638,0.051467957428099786,0.0020853582136150565,1.8143357751668915e-10,0.03645760402280789
MROH1,species,0.11380364337986458,0.04952350353391775,0.0238830627142406,-0.1752793481811434,0.10909855729868286,0.09957435986007984,0.03234362018325705,0.42387207223174145
PUF60,species,0.038255400957648254,0.03779459764525528,0.3014800377999765,-0.013206039276479866,0.09611599991846188,0.8775801290879677,0.3441480931352246,0.967989414028691
TDRP,species,-0.08711811847435041,0.02806628988000863,0.0017754407982218485,-0.05790909940383582,0.07073258045943812,0.4136147513312725,0.002768531740935062,0.7727298511618867
TMEM64,species,-0.09972282314411816,0.04621595860536648,0.02995609371690791,-0.12767252561807915,0.09224493568494574,0.16897586352327554,0.04005021651464067,0.5416052157645257
SCRIB,species,-0.032951419270992724,0.04668342729095403,0.48690415666834524,-0.08082077474757618,0.10160135872295867,0.49995165024930843,0.5317096267426356,0.8232278692849647
PLAG1,species,-0.1099456182597485,0.02489166083074695,9.044483869151413e-06,0.02040575130497368,0.06969337050935275,0.7346012594541211,1.7570095271032023e-05,0.9245130712893614
EXT1,species,0.0513192751949237,0.011117937349495356,5.038989153576148e-06,-0.013160896832972037,0.037478015628887876,0.8265580293444803,1.0006707077229248e-05,0.9518944745103833
KCNB2,species,0.007873418119573589,0.04565823085618368,0.8779375494708057,-0.08446589982424285,0.06340959982536212,0.16279439200728446,0.8932880959257414,0.533116061162966
ZNF623,species,0.06997976304143519,0.041132048511149426,0.08791148615272634,0.021382856205416138,0.09897314804663417,0.8325522321734062,0.11035996088459861,0.953430078127446
RBM12B,species,-0.0022443327058088458,0.0277926307060004,0.9468029561191136,-0.038226951390923296,0.08241683201362698,0.635310642150526,0.953304013441297,0.8843019852470823
KCNQ3,species,0.4579102393596214,0.0565085701388549,4.657164771408192e-16,0.0451216961408563,0.16404398065290843,0.8740918142736487,1.6675791451313926e-15,0.9673602733378736
CDCA2,species,0.15936062323526085,0.03974171947317855,9.069405468271004e-05,-0.05677721983378087,0.06889949623652276,0.39628922151672025,0.00016105164864090645,0.7598260794561572
HSF1,species,-0.3438742250965005,0.03930498661643405,3.0949497145081005e-18,-0.13273707872570747,0.09521070852094177,0.15516504028800102,1.2304617893307509e-17,0.523232914347787
NRBP2,species,0.02474214382316575,0.036437776534900386,0.5082314814415774,0.03058462151965078,0.09470112768806617,0.7847843237306508,0.5521596623157283,0.9387193375951144
YTHDF3,species,0.05363034101940681,0.024863406237819945,0.034644878228801704,-0.019089087559865558,0.07911086270598452,0.8781414170116841,0.045966925074390506,0.967989414028691
POMK,species,0.030517168850670393,0.03692761978623939,0.42276485532097685,-0.13786447492449294,0.08723237725517931,0.11544687123742883,0.4689964761687553,0.4588660871640783
NKAIN3,species,-0.04156794089688524,0.01997227199137919,0.032883195703051205,-0.1560501788765482,0.04778982631494515,0.0010153802017619099,0.043747736738894205,0.020558832126395785
ANKRD46,species,-0.08004219743554693,0.037302421349110514,0.030436373025231743,-0.028163982008044795,0.08396125781666948,0.7637106942134697,0.04065903484570035,0.9336269389832731
ZNF395,species,-0.19141183382546578,0.046723830886263834,3.5822450325345275e-05,-0.06507213079106644,0.10047457716814744,0.4855597536652913,6.609233672050551e-05,0.8162645122247508
TCEA1,species,0.3164469462593212,0.030624437393896062,3.5342064723657274e-25,-0.044035096448929736,0.08579814811088238,0.6381701391773658,1.8242264156967907e-24,0.8851475335616628
CIBAR1,species,-0.05040290770445509,0.032376480311751055,0.11249151283423356,-0.03720269195173,0.09961208868089017,0.7623037981821343,0.13868682636730764,0.9336269389832731
C8orf76,species,0.09066599537780391,0.0513385825543146,0.08490347344953142,-0.05874207565143266,0.11963633539227472,0.6283669622354349,0.10683993070951767,0.8811458315552866
ZNF250,species,0.084078643636261,0.04779000629668112,0.07564892832688482,-0.006745019203318533,0.09195949090017226,0.9725699721513519,0.09604039769489449,0.9934351451334054
ENTPD4,species,-0.0680628814057526,0.024123689087361712,0.004405830790996476,-0.07133474387808385,0.07806425116471442,0.38592197588627736,0.006571522060768618,0.7542763695288974
GTF2E2,species,-0.10745905771798768,0.03527645955241706,0.0021996326681731097,0.028564271990459446,0.08761020157234821,0.7862877740772095,0.0033810045472838874,0.9390283248278583
RAD54B,species,-0.3254353130824422,0.03584270402774506,1.0903836950160625e-19,-0.17652651783998002,0.07703142109862247,0.021702558895382494,4.617819033987162e-19,0.1843192461428377
KIF13B,species,0.0766216764392193,0.030790735214598155,0.014029465405431173,-0.013087716731908398,0.07920871745840277,0.7943255793380708,0.019607806480175644,0.9425669377717243
DLGAP2,species,-3.17402729745977,0.03789216560170989,0.0,1.1346177054060769,0.14062148181534384,3.7949785556527504e-16,0.0,6.084357455756736e-14
ZNF251,species,-0.14965370384710405,0.021293664070236994,1.4118205270238814e-12,-0.029078444259810883,0.06945777370200462,0.6293312868584171,4.23169098065609e-12,0.881445282503071
ASPH,species,-0.04518461825077981,0.015501133660705138,0.0027100421290136116,-0.042921921595630054,0.055198770006449634,0.42527171239348055,0.004129187541801966,0.7811397176907139
CNOT7,species,0.12850561723028087,0.03898792214393318,0.0011970476085187286,0.03004894021212652,0.09306822428362256,0.7643974775167699,0.0019024895837594846,0.9336269389832731
TOX,species,-0.09897018675258296,0.024630993681343055,8.290131847120707e-05,0.13689647478973388,0.050997404737491266,0.006790991025351788,0.00014768089748521605,0.08592111479386363
TRIQK,species,0.08691858983947792,0.02618039603125413,0.001281972599245487,-0.07250567753870803,0.06561390139859137,0.25141944433164776,0.0020323048850127666,0.6444212576409216
ZBTB10,species,0.029373190599666085,0.03205027733263327,0.36230491894530936,0.05981368427346869,0.08943909864087707,0.4937451818732513,0.4081255295718885,0.8191894717626741
PDE7A,species,-0.1447262374286252,0.012466749595409905,2.1734229645092658e-31,0.10403871132135312,0.05125244665417817,0.03894949070979099,1.3433840133111559e-30,0.26252160429862853
FBXO16,species,0.35783129516927187,0.02414970814668911,1.3007810356223333e-49,-0.0838730394187047,0.07035977990395396,0.22755763765008707,1.2805683979760715e-48,0.6212713263246893
UBXN2B,species,-0.03244594273109709,0.027044488269099613,0.19751465064101703,0.11996717104012175,0.08602412139529911,0.19192054907220912,0.23308924371876666,0.5725022473558777
PPP2R2A,species,0.09915446681995473,0.021656386641037275,7.927525620014758e-06,0.04828689691381428,0.0671702875867565,0.5448432523508671,1.5480646599760365e-05,0.8448672949349184
JRK,species,0.17377491702848968,0.03571466087454551,1.74663998092956e-06,0.006214738774087629,0.09458337045986444,0.9694905235768005,3.6090488401321996e-06,0.9927421211182671
GS1-24F4.2,species,0.5403014822823563,0.05345843979402134,3.561607259487757e-24,0.11389699624013597,0.1165899948936312,0.2795984724521679,1.7810303393084544e-23,0.670081024888417
SLCO5A1-AS1,species,-0.22851748428446675,0.04998894850414364,4.067496031360576e-06,-0.12728603835200125,0.09731953563295796,0.1602684231779221,8.162004807757009e-06,0.530259409907472
ENSG00000247134,species,0.6483834194787652,0.03402083337358122,8.013421697974461e-81,-0.033040842292343144,0.0676926680957776,0.5920696569231252,1.3451589927198155e-79,0.8636249594623315
CASC9,species,1.0818483954598277,0.040054848496907165,1.2665369877308824e-160,-0.9578164998220523,0.05868393912027437,9.537959278391822e-60,5.209379358960111e-159,7.493020809104615e-57
PVT1,species,-0.18879798088324862,0.022163421417589372,1.0995136943973135e-17,-0.13130222738497915,0.04663860042682079,0.004310061502747681,4.2888677175696604e-17,0.062014364772135136
MCPH1-AS1,species,-0.6093249687378767,0.020215921374186048,7.106466855865975e-200,-0.06049342180779663,0.05321426163338903,0.23420889851718357,4.1662987775882906e-198,0.6275699671618359
TRMT9B,species,0.22830333347203371,0.06297749023073954,0.0003189528275683213,-0.2629151907271863,0.16688340844684751,0.10594566069910608,0.0005382800028736267,0.4402672019365737
RIPK2-DT,species,0.010928451460225379,0.015545053247900098,0.4693275954372596,0.3144591152947195,0.04374265363393379,3.800190540225674e-13,0.5145900334619835,4.738777283176649e-11
LINC01301,species,-0.3661473796679028,0.049542795397742645,1.4219322582222078e-13,-0.10009938847865309,0.08823933822954703,0.30108612271223734,4.495251436858617e-13,0.6883971420335672
MAILR,species,-0.057415301240813656,0.03606292873446955,0.12404028011308518,0.0396185536529178,0.07326644944176239,0.5015997065073625,0.15180876157787773,0.8247315392050732
PCAT1,species,0.28929927579872783,0.045202123616895296,1.183265609048497e-10,-0.036386786980640656,0.066273963594839,0.6120637720366022,3.218744676137462e-10,0.8721331079386234
ENSG00000253553,species,0.41351937460099025,0.024865678251851358,7.84321779769083e-62,-0.14141914228937466,0.04599913976803302,0.0017268496212652106,9.970278158359087e-61,0.03140308014967476
LINC01414,species,-0.06496959790452017,0.015226596246707714,1.7413679253996624e-05,0.20225092303275866,0.028528722511540136,1.0493992732800705e-12,3.292463639456016e-05,1.2123648074835637e-10
