gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TSNAX,species,-0.038098196047564,0.019989607252380834,0.05716394471355059,-0.010799154032972184,0.04712950790404925,0.7923667215831811,0.06555099724787834,0.9153496205405004
C1orf109,species,-0.05822977851436834,0.029156765206855163,0.05171867943906344,0.036301554564840126,0.05822746969667423,0.45576703222713233,0.05955047359623343,0.7106640519317129
NID1,species,0.41645516627267304,0.025753316864541638,2.525387560887799e-58,-0.13129121689438739,0.06586074091010921,0.04005637537729624,1.0563281551325459e-57,0.1666123527399052
LGALS8,species,0.06912931829146876,0.027080024154698765,0.011082493103868413,0.09510785346928541,0.05758519708348288,0.07988893674271112,0.013352421831115527,0.2606604933971119
MTR,species,-0.06800405795928983,0.009235214593644393,1.1560978312880606e-13,-0.018434097291706534,0.03183692950259484,0.538453323709428,2.1610051648683685e-13,0.7686344560034069
SIPA1L2,species,-0.020069147228905085,0.018958033781342015,0.2862493292619174,-0.15528622113871446,0.0987886652252035,0.10506829413403401,0.307572023376457,0.3121090071885299
RLF,species,0.12294049434432484,0.008714068106993784,8.359056377132826e-45,-0.033971861196348624,0.03533886990524329,0.41207491550622205,2.8883097926623196e-44,0.6762209656761223
AKT3,species,0.06548478839609939,0.006936918286416374,6.648408317056075e-21,0.08860506682757834,0.029579480178541152,0.003738067880840289,1.4833682133619284e-20,0.027286156893910465
ACADM,species,0.38060594834973777,0.02130765756214109,3.138690043237896e-71,-0.09404723192635624,0.0480110480103093,0.03978371152873958,1.5412578704185087e-70,0.16587820635814
ST6GALNAC5,species,0.23145528874827886,0.011382569896360656,5.043957239114158e-91,0.9445038234147195,0.04657612211425494,1.9633061538154985e-91,2.9736989072373246e-90,7.002756085904644e-89
ADGRL2,species,-0.06785934908285819,0.00837031512179281,4.224568592148664e-16,-0.03840801913441541,0.02841956465151777,0.17041211585375676,8.484819488761343e-16,0.41484689147070997
SDHB,species,-0.4767616527437097,0.02440371424888849,3.301952341823472e-85,0.004126000739238328,0.054009578428073045,0.9821035173525385,1.8298319227605074e-84,0.9951432583645976
KDM5B,species,-0.2709021452031268,0.007652795403565309,8.829311487538261e-275,0.036783095159771184,0.029753794959384655,0.22150692111024006,1.6225669143492444e-273,0.4843927114347908
UAP1,species,0.1682203802649935,0.027709450247514027,1.1043172602186565e-09,0.053842148868773365,0.055435937116361564,0.329236193226514,1.8182076250389837e-09,0.6006926358407044
KLHL12,species,-0.1853249346169507,0.022187027249538395,5.791723031473811e-17,0.026145851918399216,0.054453961255966944,0.6399521331568163,1.1884845875516475e-16,0.831132801867186
IGSF21,species,-0.19153540372630495,0.02022677285430159,1.700127629215739e-21,-0.006127463205133969,0.043269882025584426,0.8194616352765325,3.850188024951199e-21,0.926959125272445
SSX2IP,species,0.11279016228956773,0.015589455347887277,5.239377608030029e-13,-0.04339426448706913,0.042491484774959544,0.3378775868202585,9.599205251041707e-13,0.6087392903155019
ZNHIT6,species,-0.375891738710247,0.01617036638218523,3.779885631154835e-119,0.04789315463680261,0.043244425436964704,0.26721336311203686,2.8685457009353954e-118,0.5377848833906523
RBBP5,species,-0.07603287146663382,0.018349337870093428,3.8142189514067174e-05,-0.05949213812039679,0.05033960916302139,0.2344439244212725,5.2777598504123634e-05,0.49761468080436166
CDK18,species,0.35566658749540375,0.027264861642330458,1.820863778959976e-38,-0.06269463445277379,0.06228797493281455,0.27423091638092406,5.713042012594535e-38,0.5463927449472797
ECE1,species,-0.21804007158144906,0.01871544984599909,2.5872081692552808e-31,0.01212533776488805,0.04261614074473433,0.7083238331871453,7.20178166163398e-31,0.8710573764330872
HMGCL,species,-0.4379644319889348,0.026516573021979364,2.2099225288991955e-61,0.0848654391600322,0.05584993331444016,0.12911614748747946,9.618004483789232e-61,0.3545046918594301
CD46,species,-0.23946175536690614,0.008886696954727335,3.178315612959692e-160,0.11525366225250414,0.03988222989409468,0.004635501249423957,3.2859344683655736e-159,0.03219006929577858
PRPF3,species,-0.23413896118751606,0.015907412513622432,2.673518400528489e-49,-0.02453355791289172,0.047715226502512545,0.6062120551521429,9.83548939941259e-49,0.8116270255551724
SLC2A1,species,0.012471359240496667,0.014018831587183886,0.3668393369215047,0.0565462576326136,0.03671472644766417,0.12050474961654906,0.3897357536993024,0.33977749559506304
EBNA1BP2,species,-0.06281893402469636,0.03280448417560746,0.05000571776567331,0.09150487469564608,0.0678958186938638,0.18007342264552212,0.05764578629458476,0.42938587949662077
B4GALT2,species,0.19280676985324835,0.028311728101775863,1.054427986787104e-11,-0.0076229291084172635,0.06166743001501922,0.8489845742659434,1.856427285689568e-11,0.9400361856753257
ERI3,species,0.06569832802049494,0.012354412459860855,1.6210702615957354e-07,-0.0865594427608533,0.03767389282343498,0.013898479995298783,2.4695279252070926e-07,0.07660467176258734
AKR1A1,species,0.40503292485197,0.02704791435254749,2.6022454926364737e-50,0.02737400239248999,0.05612614427186691,0.6617555884697868,9.70062725924865e-50,0.8436582556447627
PIK3R3,species,-0.07033959478294927,0.01085471752740808,8.26509189140677e-11,0.044766110647420664,0.02873509480904903,0.16467036250350894,1.4086919216305154e-10,0.40685400962375146
BLZF1,species,0.22681832260268187,0.022041489968506765,1.4107467679718402e-24,-0.07521403921715197,0.049671539054156666,0.13470114145873524,3.416706755640442e-24,0.3642968958651983
CCDC181,species,-0.15507287538064402,0.02858528554823344,6.210223257979234e-08,-0.07927997038862308,0.05651671316453432,0.1657052581753124,9.62124815505687e-08,0.4081074071514294
NSUN4,species,-0.23013427182469537,0.029550809819139566,4.5323451176294545e-15,0.0019743243643120787,0.0679186104387189,0.9889290581112747,8.818574792471692e-15,0.9965489044560387
TMED5,species,-0.003636902536945759,0.022575456872938323,0.8615735247742947,0.05287846627593829,0.05134942940155607,0.28504316819046166,0.8731457379444518,0.5575109024901677
DR1,species,0.2946759832486086,0.024230721702895752,5.652044181184841e-34,-0.038611209157262946,0.0527778510840748,0.4396990924041009,1.6536760137866313e-33,0.6975978119884715
CNN3,species,0.34284242330495884,0.011283245551280267,1.924980769419675e-202,-0.18330840092831152,0.034508464655793256,8.639019137718842e-08,2.5429838548209075e-201,1.8988902849770238e-06
PRRC2C,species,-0.1164894290921278,0.006284346992938454,8.576683812034097e-77,0.0040244394705293085,0.03141849753977139,0.8075305221290752,4.4423259322133046e-76,0.9218675356939164
ABCD3,species,-0.17947035591589766,0.01627724657107418,1.7910315946953737e-28,0.08396770166717962,0.04178707694118397,0.07204502700961642,4.7432416211861615e-28,0.2430706584252904
DPH5,species,-0.16592117469961362,0.02111819022654921,3.5495719841449547e-15,0.11523254799234545,0.049325318786901814,0.024505784110655786,6.939086038760703e-15,0.11704354364694743
PTBP2,species,0.17686165242617957,0.006481552055850458,3.751039252095593e-162,-0.06665791489237935,0.03231186970144833,0.035277946853835264,3.92982710429828e-161,0.15285811648925748
DARS2,species,-0.022457800808044152,0.024722030646123883,0.35180714074609876,0.05188397513577774,0.05579605320303987,0.38279171137793894,0.3744751266189144,0.6510113912402876
RCAN3,species,-0.16797450632945699,0.03152061539931059,8.86688303475564e-08,-0.03627896844845472,0.06632631816385853,0.5587506638516344,1.3661580831283627e-07,0.7832720997455893
RSRP1,species,0.4645008095030587,0.018744436583738602,9.263842813175895e-135,0.013562879235708212,0.05097368378527534,0.8353077812263447,7.875771891114978e-134,0.9336655188409174
SLC35A3,species,0.10455998956147264,0.019826052769734967,1.0560017075218384e-07,-0.05429792001777044,0.0499795573262838,0.2976055025340878,1.6197117667951264e-07,0.5700965808954267
RCOR3,species,0.14551979520825828,0.017924801637936978,5.310601582638741e-16,-0.02157561411101898,0.04752160934931549,0.565827176233586,1.0638828342855809e-15,0.7876525987149077
STMN1,species,0.2217940216221862,0.013521132939123656,2.9777193221845666e-60,-0.030808194653259686,0.040390457481679666,0.4738630756379746,1.2782365164760555e-59,0.7230750534886242
MAN1C1,species,-0.43442976612019335,0.017994589645698156,5.3796190143009635e-129,0.20641824809363085,0.043354185745786346,1.6642795337772182e-06,4.369965880457522e-128,2.8765642073898305e-05
DHDDS,species,-0.04243395760373889,0.02149835395414619,0.048081356249649085,-0.03860724275635222,0.05022083394991109,0.4392512789322364,0.0555018508517391,0.6973102945137081
NSL1,species,0.15253553628121969,0.015604323376734713,1.0708520151214714e-22,-0.1012385405959794,0.04019698784257135,0.013063635159761599,2.486823250268774e-22,0.07301306630957925
ARID1A,species,0.07503640938874365,0.008882940631077254,5.3658679947828286e-17,0.03251638217142829,0.03353511523040487,0.3771291214343584,1.1025390456941831e-16,0.6457036585868384
CENPF,species,-0.007385473106258822,0.010694112121694523,0.47890664855854903,0.220722733455993,0.024675990212892532,3.339340294626359e-19,0.5016660621063855,2.0963042633546432e-17
RPA2,species,-0.05249397614595836,0.024768219572267047,0.030107597505038095,-0.04554680185668392,0.053468321653643895,0.38298227391282025,0.03523554326950543,0.6510532719657496
PPP1R8,species,0.10358056331599494,0.020152931972303834,2.685588928482291e-07,0.08472286549229267,0.05077656458959422,0.08261376108946604,4.058119838590514e-07,0.26754856924021464
STX12,species,0.1101339745673134,0.02373559303419093,3.3830506504515196e-06,0.033818012166142164,0.05225970838532816,0.5014594920127573,4.897029783083024e-06,0.7437067914995475
OSBPL9,species,-0.024427550158000827,0.009873709152289283,0.013955625930800727,0.048458567759445584,0.03897534410255093,0.1928295423916196,0.01671905292809058,0.4470743412532345
TXNDC12,species,0.04374627765020882,0.0195871210816808,0.027797101464288897,-0.05478718925433642,0.04835409035634515,0.24269585043427339,0.03260933699959261,0.5079846194605877
KIF14,species,0.17321780796140465,0.021966438119911585,3.5654113909442415e-15,-0.017202867225878535,0.041238293958481026,0.6258721666176441,6.968314616373464e-15,0.8226283658993054
DDX59,species,0.27638196269547766,0.021481113238807924,9.41359492866482e-38,-0.06982630333421623,0.04891349036905724,0.1465398804176118,2.92316895153276e-37,0.3817723909817396
CAMSAP2,species,-0.014685433471167597,0.008742570748588384,0.08217471274314919,0.022507854544923763,0.03321698304382773,0.5124527702269497,0.0929946597772558,0.751490205345776
ATF6,species,-0.08338834634836279,0.011215214076645774,9.765947232506232e-14,0.05189420515607227,0.03539127168450332,0.14969340278727755,1.8285227376157577e-13,0.38561626993566533
C1orf54,species,0.5892643694242099,0.028426196062917183,2.7792548149447186e-95,0.05152632151377549,0.059007575908429415,0.3919841716895736,1.7024834139634041e-94,0.6581033295780914
CA14,species,0.055381472699858686,0.026132448043982206,0.03263055317659919,-0.01909387163258801,0.053575433556124465,0.820545114076693,0.038091632070332324,0.9272666766822555
ANKRD13C,species,-0.0005182563706596113,0.01415158199158797,0.9533384644509402,-0.03295701090647793,0.043081077195955636,0.4989659938939501,0.9582360529608933,0.7420848670652248
SGIP1,species,0.01537372228544855,0.02276079388221146,0.5024924917488225,-0.05972309860884923,0.04911638638629863,0.1993680935413749,0.5253208876569425,0.45665700701765743
OLFM3,species,0.1957855628339519,0.012739991889356497,1.4553598655556644e-53,0.07786446916188766,0.025135771714155465,0.0013946789473847452,5.730159992481334e-53,0.01202642384629461
RAB3GAP2,species,0.2487891712527409,0.01203629919085647,5.45841699261328e-95,0.04713905979783562,0.03906113306953929,0.2172355687194099,3.341045096804712e-94,0.4789681111944955
C1orf198,species,0.1500767452913169,0.029599315024973042,4.3226268272052045e-07,0.09345647905010972,0.05758894604582982,0.11716095541355992,6.478161327937212e-07,0.3344350735286303
HEATR1,species,-0.13477056753649155,0.012978911056575978,1.8492546341489957e-25,0.03352735017676083,0.03980101234838834,0.44114823430461575,4.570425547769188e-25,0.6992911797157315
MRPS14,species,0.003658804281140111,0.031091384151180897,0.8948986206409004,-0.10004079940874186,0.06607111445524169,0.13540085472384233,0.9041160649116963,0.36536812483424713
GORAB,species,0.036425397515783296,0.030337485993366758,0.25479278006574757,-0.03366006535571479,0.0681985184088623,0.6385827112728597,0.2754317323565121,0.83017868379028
UBIAD1,species,-0.03752825178882602,0.02587492406983986,0.15220225584862107,0.008503488406654621,0.05598711545339867,0.8700924921017477,0.16831047091940946,0.9489352619601307
TARDBP,species,0.058638215612951405,0.010563746872823975,2.9259810373426146e-08,0.06855952279772137,0.03981859082047087,0.07422874125564094,4.589281071362681e-08,0.24828343249489107
RNF2,species,-0.08118869691196035,0.020170348213973267,4.5056469057058165e-05,0.0638935389092661,0.05039601934731728,0.21985903835808251,6.196251536816253e-05,0.48206999753915225
TRMT1L,species,-0.22441115622441105,0.023561126460532947,1.8855235998793567e-21,0.012494972840084132,0.05551042237479842,0.7465065674919817,4.268812373991146e-21,0.8922828690189766
DESI2,species,0.16423508660287706,0.02044935230329474,8.731660244129035e-16,0.04670692999958697,0.046592495772800405,0.27365868372965935,1.7372550186531575e-15,0.5463927449472797
ADGRB2,species,-0.05257337595445629,0.03119993697356077,0.09327161161498825,-0.033412685980745906,0.0625561655619048,0.678763035475241,0.1051432748660843,0.8541866792521701
ZCCHC17,species,0.06147261550577186,0.017375947066895055,0.0005622249830465868,-0.025305325333596872,0.046879391043148116,0.4941661568786216,0.0007307900351112418,0.7386412839526056
KHDRBS1,species,0.04348882028094385,0.009335239345875818,3.198686097665786e-06,0.06646471779357392,0.0356514376103739,0.0540563590164429,4.632722371425512e-06,0.20399760469209532
TMEM39B,species,0.09276749787583749,0.02899509837763106,0.001290695111231937,0.03631808934406271,0.05987927119432112,0.4860079712870042,0.0016449706899199302,0.7320197270793866
CSMD2,species,0.11277370256760752,0.021086299257734687,7.616082099669413e-08,0.06409606669334415,0.037627743919843214,0.0814785128510323,1.1759818228277426e-07,0.26465720454250985
LRIF1,species,-0.5203577716673976,0.02894547188050328,4.642228178911003e-72,-0.10303531036904444,0.062323318116691166,0.09267864604118595,2.3011727428878484e-71,0.2869143535465351
CLCC1,species,0.13050042598810507,0.018734935505492902,4.294119373295772e-12,0.04052534979352764,0.048005227100344786,0.4022927538988728,7.654692122274404e-12,0.666325157785953
GPSM2,species,-0.06985477668237298,0.022721731825908757,0.0017501416105430655,0.05447985343023398,0.04899920540027556,0.2908541508664019,0.002213273363083229,0.5635388942836186
COPA,species,-0.19815380184798248,0.011994876785107916,2.104272733274772e-61,0.08414594998915645,0.04113342473134686,0.042900739748094746,9.163278655941808e-61,0.17469751157410454
ODF2L,species,0.3164839044386848,0.011781696760293229,6.787791055973328e-159,-0.2169770894308274,0.04035532940379885,7.435205735292244e-08,6.908404204438744e-158,1.6607213844428664e-06
TRMT13,species,-0.12893167700521788,0.0225240272332214,9.653668796131773e-09,0.0034703021286762014,0.05229083477317786,0.8902690882855364,1.5425033403226638e-08,0.9582910199967907
ZNF644,species,-0.13775239590555727,0.008772827061877146,8.219783564314633e-56,0.070966981142595,0.033353660368931226,0.029748290786212744,3.33854252739011e-55,0.1348554811088454
CCDC18,species,-0.5151972179044065,0.01730188129714559,4.876621158326465e-195,-0.1379994299027564,0.03491328645843125,7.090807564498888e-05,6.232385379379116e-194,0.0008817997933220725
