gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CCDC59,species,-0.2028863625899748,0.02869904689716722,1.055036690229845e-12,-0.2004037581864986,0.07138601062139649,0.005587002904336169,1.920161881592059e-12,0.037275191145766655
ZFC3H1,species,0.04031040952197761,0.014487065324841068,0.005636007640874933,0.019091671796687398,0.04322333851468461,0.6514305587439714,0.0069343133056773915,0.8471437907653341
PPHLN1,species,-0.021467489244765194,0.012216610932921089,0.06863985957134616,0.10473976338001365,0.04155481893079833,0.009414107662650884,0.07837990659245846,0.05681776055473757
ARF3,species,-0.0089130634147873,0.027980099422972027,0.7368125693528478,0.0281117577529998,0.05656080140811853,0.6657141381998868,0.7558879993648592,0.8565420020197297
SLC38A2,species,-0.14163040458434906,0.01782136951936593,1.9245968739325926e-15,-0.08067535625111774,0.05177916636079359,0.11571278179934329,3.792161494946038e-15,0.33762829527617977
SOX5,species,0.14691682965782196,0.005987976920751097,6.18063428174557e-131,-0.027962337704866,0.02108340078761894,0.19024571154543002,5.077827913568141e-130,0.45452736077510475
TAOK3,species,-0.07614983282707695,0.01970986192452737,9.453311342676602e-05,-0.018142386568606696,0.04341541152488645,0.7171480351150575,0.00012790253629012006,0.8835966525616742
USP30,species,-0.13750447836767085,0.022918218464770868,1.6797100542469947e-09,0.016118048813866487,0.05272191860388204,0.8514345355281023,2.754808755355753e-09,0.9470559819388361
MSI1,species,-0.19731766403287007,0.011445727354608822,7.523079816909953e-67,0.08273461202753328,0.03787437212599948,0.027357093162040453,3.482364852122448e-66,0.12493815654794492
FBXO21,species,-0.03287186555785985,0.012645216559665823,0.00875831221803432,0.13670349231421794,0.04215440169293647,0.0009748161972925847,0.010639064508855439,0.008771109958666996
RNFT2,species,-0.019958243078474432,0.014860920271118244,0.1790660224601004,-0.05023787310140979,0.04287917362425426,0.22872078726659228,0.19743563971640637,0.5055051540545586
TRAFD1,species,-0.16939326979663188,0.028597256984650123,1.9923372831362065e-09,0.053025582886132086,0.06074774243938691,0.3712810800926261,3.2586779911375186e-09,0.6437456779949625
ATP5MC2,species,0.30022814913171075,0.023225156743475684,2.484732598894624e-38,0.05918110557412176,0.05450400399625553,0.24260186914837406,7.739266364004454e-38,0.5223529817064059
GDF11,species,0.0886819645621312,0.013909509308533817,3.2357525271562906e-10,0.023336118657238503,0.04220543142711007,0.6628795926800011,5.43285134347705e-10,0.8548575417763459
TFCP2,species,0.0541766275657673,0.012925375201072809,3.628669853024259e-05,0.10464691242525598,0.04038727835610936,0.00902641530220597,5.005369842972633e-05,0.05481521243119817
ESPL1,species,-0.02703569465333413,0.03315726108160905,0.4034670800747077,0.01801183297683443,0.059413399053950815,0.8215863557384986,0.4297587171146018,0.9342270358151101
HNRNPA1,species,0.2985217309426948,0.008805736749978414,6.292583326078867e-249,0.008026439792833769,0.03577150112407844,0.8330225908939364,1.0504597612003147e-247,0.9381052035953583
ACVR1B,species,0.4346339500761951,0.020613316983820726,4.2117500819736057e-98,0.028754146952504802,0.0477464410135716,0.5845410345971707,2.645747889765005e-97,0.8040235331232647
OS9,species,-0.38923737490835597,0.01928528627512967,7.439207764077592e-91,0.13812519499857345,0.05214208891826594,0.01049364042946075,4.359075736889678e-90,0.06130536322378931
KCNMB4,species,-0.12889287734029223,0.015124494282830157,1.0225586852140575e-17,-0.19266316285542004,0.0347197496238147,2.3186551732067693e-08,2.1275511652584182e-17,5.580419781895802e-07
USP15,species,0.08718008715424554,0.014367039459110073,1.6596489640187936e-09,-0.03074347833251554,0.043172224931728516,0.5002777596522169,2.7224766405376238e-09,0.7439687835919814
GNS,species,-0.056306986388085865,0.021795271346213084,0.01044853821602386,0.0041924991878426205,0.04979352212598145,0.8743616130497285,0.01264721241020105,0.9546675780668201
MDM2,species,-0.053734449241610326,0.011766548656170783,3.7329085504554972e-06,0.006261134758112913,0.04171658815861943,0.7999285120114636,5.402767106968056e-06,0.9237914491083227
USP44,species,0.029604125622504474,0.022026981783161318,0.19624726331958003,0.029158105588826484,0.05044551737071062,0.5464553867836452,0.21547103666462705,0.7767190153450145
SCYL2,species,0.19059036873433957,0.014455909222025266,2.2091630588738358e-39,0.036712208095345436,0.04193292308278875,0.3925044702491799,7.003270044413784e-39,0.6604310687486736
CKAP4,species,-0.10393418261664841,0.016305823800644,1.920127143044856e-10,0.1356725405197015,0.04562204831081988,0.0029105659781343642,3.244737791154413e-10,0.022188388919778007
PLXNC1,species,0.5248751139080581,0.024949562128522926,4.764894011856524e-98,0.14610941561733828,0.051732736558930154,0.0036666094227318924,2.990828673362103e-97,0.02644137640694341
APPL2,species,0.14300380134648027,0.013890820686897742,8.689770248369857e-25,0.04524216238526303,0.0408597032276713,0.24040236965900508,2.118047137890957e-24,0.5197566801721009
WASHC4,species,0.02844604239985296,0.016279260223350536,0.08337609907971899,-0.0030705694036218824,0.046618240973052665,0.9198099812535898,0.09464248746809537,0.9734331593208481
ETV6,species,-0.27867058737783085,0.012179909302327709,3.8736720317230923e-116,0.011250876281014299,0.03286039684128637,0.7736134764491401,2.8618484708944806e-115,0.908613600593287
GABARAPL1,species,-0.555405725979303,0.022811554276268395,4.0833522195432234e-131,0.021530189799116226,0.05539717196045733,0.6795076754749293,3.3618028871496465e-130,0.8627619057608126
KIF21A,species,-0.14819391190132908,0.014367124541898443,5.024041233243157e-25,-0.1059683235290601,0.04063546017563201,0.014109297104457446,1.227612192962498e-24,0.07655708511865361
CPNE8,species,-1.4283479571794526,0.014116259976421651,0.0,-0.975159241103088,0.031902451362188666,6.448333328932181e-203,0.0,4.599420299891081e-200
YARS2,species,-0.008649007713631194,0.02642218358425139,0.7272880027874109,0.11711438252042894,0.05811885674789337,0.05118184191269556,0.7473872521113328,0.1950328954089409
FGD4,species,-0.051652903160727376,0.00905950917795522,8.79823424795634e-09,0.1294373875340234,0.032150186640482074,6.44261878126963e-05,1.404495338951484e-08,0.000810076714067973
SINHCAF,species,-0.005925595895583464,0.012144378559602872,0.6141007299455393,0.025964773024526357,0.04112452910150232,0.5063457553623631,0.6385150181755501,0.7488763047263151
AEBP2,species,0.05155993783811551,0.010568537130595145,1.529588878971815e-06,0.0754543751465177,0.03160744217668659,0.02325216419367991,2.255856079776853e-06,0.11158194511535938
ETNK1,species,-0.09266184358830055,0.011261850127350412,2.2795361651096113e-16,0.02765265218906757,0.04190814426659628,0.48887481662470084,4.590667544006676e-16,0.7367530167337265
TMEM117,species,-0.2939774908602789,0.025280198426795922,4.534866813934059e-31,0.015126521768827278,0.044517496051647724,0.6826165752978209,1.2458181030156384e-30,0.8634749513374481
C1RL,species,0.5992210779803211,0.023537821918850624,2.0953138509777296e-142,-0.04342398032370946,0.05311490812196755,0.4343259880501063,1.8639265844411864e-141,0.6934317837826807
NDUFA9,species,-0.3476798318723934,0.016767575337193277,9.451924555458753e-96,-0.06522952830626726,0.044651250254459436,0.13739583566326732,5.8393543356007384e-95,0.3730130541916939
CLSTN3,species,0.35724664046361704,0.01710234503129877,4.0791424225101185e-96,-0.013940134421776867,0.048173969269578294,0.7688038563298321,2.528037239100663e-95,0.9063914435407757
KLRG1,species,0.131106929284786,0.027476228590344296,2.311846281905728e-06,-0.1460391728689918,0.05695896961911323,0.012192937260962333,3.3815708292006607e-06,0.06828392987117092
PEX5,species,-0.1529185648338152,0.02940819140481273,2.163263737534436e-07,-0.09615434058053259,0.06234282099879838,0.14171705619587077,3.298283576505088e-07,0.3807712082874618
SCAF11,species,0.04716688815597542,0.00891387411401959,1.4404269893280113e-07,0.03767010852359389,0.037677844254823865,0.33753072016745234,2.2086359504138314e-07,0.6199767116768894
COL2A1,species,-0.054514246442100324,0.015259654353558812,0.0002620555565661219,0.02606912726011623,0.04341679961652994,0.6481924293298239,0.0003463759933992238,0.846068507822625
PPFIA2,species,-0.6628669737944257,0.016739410524106595,0.0,0.1693669786454737,0.029071969782631678,4.828220824261769e-09,0.0,1.292908552462725e-07
LRIG3,species,0.3109771320854955,0.019000137334713986,3.5493475045107195e-60,-0.0001240006069836587,0.05023175868858349,0.9574833617225393,1.5192678952750195e-59,0.9865284906204916
LGR5,species,0.7660165101090175,0.025338955758240356,1.0194891906426159e-200,-0.0005830486362527604,0.05741544162155006,0.9743787299074035,1.3331520316303275e-199,0.9927649542056342
DUSP6,species,-0.23068359812097075,0.02649481932252004,2.9284734718004152e-18,-0.1393889386018065,0.05901928829846741,0.019104052539963143,6.168269224092902e-18,0.09614521887655601
POC1B,species,0.12598514732929764,0.016740313094313276,4.5328237158060913e-14,0.021442045020809115,0.04114904252825432,0.5391086112060479,8.596696851393424e-14,0.7713365477040995
TMTC3,species,-0.08090488280096597,0.01532834934012924,1.1388311823578821e-07,0.020077819972152116,0.04138054894439489,0.6288879973912609,1.7509836286066908e-07,0.8333482904124021
SNRPF,species,-0.4539521680421475,0.021788084680081424,1.227825653195464e-96,-0.19040783401261388,0.05146024984876588,0.00030192720212834955,7.639587688320073e-96,0.00318403337083203
NEDD1,species,0.016709303398770102,0.012548234882500823,0.21531321714088397,0.04648142952974329,0.03837042600865872,0.25783375022154287,0.23567905994522542,0.5415518537028162
TMEM132B,species,-0.42995353765030925,0.032045983385387576,4.735774386295696e-41,0.38084631725616186,0.06823710929813012,2.223681334143364e-08,1.5411400180371642e-40,5.368308845442718e-07
SLC15A4,species,-0.04097343787325115,0.02109766021875139,0.04926059398153981,-0.049393365011875905,0.05748531869016293,0.3898777471524382,0.056737906691010184,0.6574211915233248
TDG,species,0.04387275714625151,0.018347631856167494,0.017135705527229084,-0.07942721362176622,0.04853180441066394,0.11054655416280736,0.020488684176568028,0.32791994856763196
MMAB,species,0.10939219994523859,0.029727136433364925,0.00023643345999775254,0.06811249075295198,0.06150379158303502,0.22933965876194495,0.0003131426278093124,0.5061676578861284
GLTP,species,-0.4348657593109283,0.025337754108008988,3.5272936438982057e-66,-0.02519920983673304,0.056545722583783986,0.6826580580099657,1.6212739267735983e-65,0.8634749513374481
GIT2,species,0.10743265787215427,0.01804167275535926,2.774021723738943e-09,-0.06783851708576867,0.046575776392217445,0.14692892904557775,4.511810622814209e-09,0.3888193893871244
TCHP,species,0.32828927499595406,0.0209108203310396,1.402756152790611e-55,-0.07547933602059773,0.05178851347338904,0.1745720387007531,5.699650323560401e-55,0.4331727437210971
SMARCC2,species,-0.052118030354634505,0.013187184498384083,7.755893335870233e-05,0.12268570259789054,0.04717520492174197,0.007152234552568103,0.00010546401926037756,0.04554905219111147
KANSL2,species,0.11733326552096858,0.02307430957424863,4.251927121611401e-07,-0.08737241227760129,0.05698472961765429,0.13156910884530576,6.406879238748425e-07,0.3655422195468374
CERS5,species,-0.12641871788032516,0.016869530683526934,4.355829961168751e-14,0.016888258881116783,0.047968184923892355,0.7381079771275532,8.265016172993958e-14,0.8925685570306271
ESYT1,species,-0.046553311302673164,0.01909273760079396,0.012022659287894776,-0.08565572998257058,0.046355257861845925,0.08019432166791587,0.014492208445663297,0.2627159281029094
TMBIM6,species,-0.14425541050536408,0.013494424214033763,9.346680062264848e-27,0.011436908158761493,0.04521370210170155,0.8105044276947184,2.3679060952060058e-26,0.9286240858196204
ANKRD52,species,0.06851426138126133,0.02455779348701789,0.006150061924532215,-0.01789744630481797,0.05949979715262941,0.7590678186569552,0.00754666654048792,0.903226871589682
ZNF740,species,-0.027638556195154478,0.026672001193244324,0.2512695454863651,-0.04969378436594096,0.05814984967559223,0.3608182559147562,0.27332051211507286,0.6378617085429437
SBNO1,species,0.030335341062441,0.01106818119880207,0.007176503597086007,0.15615687858234245,0.0368776735851648,3.2952890989823526e-05,0.008769171036090454,0.0004384720117501742
SETD1B,species,0.0933708508607256,0.02745458153840569,0.0008128800215814711,0.12911548072447473,0.05941853395985045,0.03482630713795952,0.0010491621400441228,0.1485846687354162
VPS33A,species,0.3457792860941031,0.02425066637062687,2.7062915304436116e-46,-0.08228715787134534,0.0604848083646086,0.18070649805641464,9.586258847792586e-46,0.44210264538529137
VPS37B,species,0.20052805489867617,0.023623151172273642,2.7673186838800382e-17,-0.03823312410849276,0.056277932337840994,0.47257220062358185,5.698788029848499e-17,0.7229360038783531
DENR,species,0.11755890078638619,0.01536021558633965,2.48812192962276e-14,0.02268284672732007,0.046957481915784235,0.755268008083102,4.757934355305916e-14,0.9024682562296016
HMGA2,species,0.02247255679107452,0.009665676569710091,0.027006984724415227,0.003490870093158545,0.02246347174944912,0.8864380384433354,0.03177816468922644,0.9599714078159295
DCP1B,species,0.05551076677613424,0.01728498262799055,0.0014278233737351738,-0.004685872888796364,0.04501052486283022,0.9835959253322154,0.0018124417068963233,0.9955229141068836
CACNA1C,species,0.49262113078445635,0.01313656239613624,1.9855386360257007e-306,0.19243013229428557,0.03682900909879797,2.008260945619818e-07,4.1990663445438404e-305,4.0744291948642575e-06
NOPCHAP1,species,-0.04115689264059757,0.01960237785115962,0.02924580245308344,-0.006709787840822214,0.04725841981692561,0.8680741294096589,0.03425325661246345,0.9541761865155763
TMEM263,species,0.040957121067440996,0.02647781340702197,0.1410022206370747,0.07151643292269243,0.05741248233310029,0.1915916815726567,0.15694473302858392,0.45566181679874646
ABTB3,species,-0.25744308961932166,0.02503013593399328,1.639055995059401e-24,0.19058114214809468,0.05311143410996089,0.0002027149174979794,3.971597695255114e-24,0.0022401425953368255
UBE3B,species,-0.12612102342783946,0.020341608826495317,4.874504996110455e-10,0.01777674867593598,0.04948578095134841,0.7805478520188907,8.11486658168526e-10,0.9131024969345782
PLBD2,species,-0.09073886556317784,0.026815359436621763,0.000637063908915172,-0.05956507969981563,0.0609702409278668,0.34602077800979136,0.0008260458485123846,0.6262568504104843
SLC2A13,species,-0.03125294777932879,0.01438045249784107,0.027447821088675467,-0.10988246082673074,0.045429281536794555,0.02147165529790318,0.032272681591749994,0.10522586350240372
GXYLT1,species,0.04026831957170221,0.01733794100058796,0.01915509263283919,0.0011912079661282732,0.04395871886055599,0.8643139912065869,0.02280935753486967,0.9527128466834337
PTPRO,species,0.5427761186995358,0.015265933338818524,7.688466332074236e-275,0.16661573652048664,0.0305144015879782,9.71284833654354e-08,1.4193813374459873e-273,2.1051659681911774e-06
EPS8,species,-0.3097825510829062,0.01655073534765411,2.168398509532015e-78,0.11743897297165387,0.035105685490112386,0.0007432675376352555,1.1418291748851136e-77,0.006934217717343894
AMN1,species,0.16978758821866669,0.029093122632658727,7.72111011403616e-09,-0.07472480149787512,0.061413635952954786,0.1856713500080081,1.235566590959162e-08,0.4485152131043201
BICD1,species,0.3260266147308661,0.008498254379919109,0.0,-0.08731523890450725,0.028685596726856586,0.001959873470585294,0.0,0.01601788255230439
GLT1D1,species,-0.846309592952045,0.018075726506748425,0.0,0.06752704380078633,0.041158914480879404,0.12788236856394927,0.0,0.3598170790998195
