gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
AKT3,species,0.03160014161956273,0.02693860025432557,0.2202483186395861,0.139172220326145,0.10975207051618513,0.1742940646946115,0.3150763406276835,0.7537695469919564
ACADM,species,0.35482448620779494,0.08186815153619349,1.6023681040210086e-05,-0.013265361373662621,0.19351781489486986,0.929744277537385,7.048982556253853e-05,0.9901803161756032
ST6GALNAC5,species,0.20706421635107908,0.0463396044032067,9.17848570975577e-06,1.1048427841715827,0.11993062441255367,2.3371822276581767e-20,4.222318631310861e-05,2.6203151603801958e-17
ADGRL2,species,-0.06544421058369257,0.0341266464837977,0.06034632425211652,0.10996695034315655,0.11856307902381148,0.32277552468577014,0.10736747964874414,0.841728088368155
SDHB,species,-0.539137543802801,0.09943177816730948,7.4584900456882e-08,-0.033038890129781784,0.22157075140807342,0.9169073776462178,4.649263691704606e-07,0.9894198283685457
KDM5B,species,-0.2675274013516749,0.03077686422493003,3.918253920843709e-18,0.03472290992274682,0.10924169038352197,0.7720993102943601,6.833434837951427e-17,0.9710163478192588
UAP1,species,0.24187715691247746,0.1102852310821821,0.02936127236658921,0.3244321327590646,0.22905108772875352,0.13716228386442952,0.058291744379709624,0.7200331797779551
KLHL12,species,-0.08299782934642028,0.09098500880080848,0.39418253692629096,0.7103508662232887,0.2087672755003894,0.0005579258416766002,0.5011411873963278,0.04901408701822821
IGSF21,species,-0.1722192306939588,0.07913601341717681,0.03165508849450817,0.16405163556179742,0.15705160862879328,0.29747612916495086,0.0622473401415435,0.8308158938386244
SSX2IP,species,0.10791665848066134,0.061506803600194095,0.07803309923776548,0.022948445268284705,0.19382192902461273,0.8748960921743255,0.13327611813231413,0.9834992953448934
ZNHIT6,species,-0.3448429976477598,0.06474879432272834,8.883819350827177e-08,-0.07916921072154555,0.20640503472911823,0.7422047118404004,5.496949571626466e-07,0.9637991972700211
RBBP5,species,0.010076445747955244,0.07700922958498793,0.9387352793425633,-0.3318993683654953,0.2973747782741637,0.24572876266485355,0.9574001913294914,0.8044336199608842
CDK18,species,0.2786200381046454,0.1100810284469235,0.011707449590419482,-0.2647561650755924,0.20867774843543319,0.1847566028441215,0.026616472881115905,0.7639129071771904
ECE1,species,-0.20371406641661446,0.0743836037858901,0.005996323939361978,0.36830895749189785,0.17693032393122357,0.033819509930596195,0.014840476277550554,0.46663080055187844
HMGCL,species,-0.3201649045384602,0.1053990878078128,0.0018831596430532018,0.09325129654284883,0.28435469232000954,0.8248119627267219,0.0053508460820715165,0.9791878502060181
CD46,species,-0.20918535348297657,0.03540358954751838,3.371157420683441e-09,0.16846663744753868,0.1524576677488472,0.2579910525428533,2.5293349366657404e-08,0.8105319729099035
PRPF3,species,-0.3040227316041287,0.06373495404026165,2.888543760171202e-06,0.1234842317445756,0.2047306115574311,0.5025804635476951,1.4475920453271772e-05,0.9132549966009342
SLC2A1,species,0.02165577883116377,0.05504645210346082,0.6870563093455091,0.15959272494690033,0.1296595730045473,0.1928098527946282,0.7645940607751871,0.7691944814228786
B4GALT2,species,0.23746889879887248,0.11716887695255751,0.04742774465060993,0.12835565276270336,0.20637311022095908,0.5787163157867939,0.08768267138232903,0.9379937311637254
ERI3,species,0.14332446601915033,0.05051174439988921,0.0041859633915575165,-0.1744276409230862,0.1456987861946438,0.2827817629051431,0.010849220837828069,0.8267237600015255
AKR1A1,species,0.2231304532181842,0.11220559757117357,0.046342880980812406,-0.43130148895366555,0.217906998901822,0.05092928220509024,0.08598083450057109,0.5415894400346182
PIK3R3,species,-0.09544645668574095,0.04527053572934486,0.038640608661249125,0.18725355342895011,0.11094957448917755,0.07476746768446646,0.07342651253595234,0.6230134098890039
BLZF1,species,0.054216433136589096,0.09315619821540407,0.5691163403453183,-0.05500219953827915,0.19676095987290895,0.8345432995545791,0.6638562780960252,0.9791878502060181
CCDC181,species,-0.09104016147694985,0.11204853488860625,0.44348738813215094,-0.26061654255774336,0.2863836371618828,0.4388978961693767,0.5497534389608467,0.8967833698951438
SLC19A2,species,0.23645047008148767,0.12159876302071748,0.05273739871581819,-0.19832262797396064,0.2812175992622205,0.4139495952049938,0.09571764688291885,0.8873200370924998
NSUN4,species,-0.141962876880993,0.11588223565912974,0.23987070976160946,-0.1958276302447096,0.2434065185875059,0.5303389524172348,0.33803291977179223,0.9226757252247628
TMED5,species,-0.06148115897740039,0.0901718270065871,0.4939442114280543,-0.29207861162975696,0.1872683679557332,0.10282163824321539,0.5975757933231648,0.664856814974459
DR1,species,0.33261345420254773,0.10039040041346943,0.0008539791185089934,0.08627355325713791,0.19929852643023982,0.6581103660463951,0.0026469305379378276,0.9548683040602692
CNN3,species,0.3683979537973214,0.04460810660246405,1.1077125479460125e-16,-0.13565401361122967,0.1355230958908882,0.3093226544566652,1.7421499150862335e-15,0.8365141944093413
PRRC2C,species,-0.10278533716188507,0.025138589187729845,5.348460312029069e-05,0.0563964952217961,0.14031833825249193,0.6896014970567986,0.00021285353209332723,0.9599896236599483
ABCD3,species,-0.20387129433229004,0.06573321254987537,0.0019215159807683953,0.28014438458938,0.1699052242173061,0.09960783947512497,0.005444064049483887,0.6607965546921223
DPH5,species,-0.05683283621258932,0.08355734380380725,0.469684675601359,-0.08452345166495598,0.1759795792757691,0.6307441159263867,0.5742460405233627,0.9479005423573958
PTBP2,species,0.15436681507915992,0.02474192214133577,3.315120903845339e-10,0.06967872488038919,0.1303087269989576,0.5903774271135156,2.770720857654763e-09,0.9409382610722176
PRDX6,species,0.21868182650647075,0.1174871403078842,0.06383361468698062,0.24308112524628805,0.21785954958221704,0.23886561205652662,0.11242509157617234,0.7961243744599984
DARS2,species,0.04538655112818419,0.09509111047525015,0.6481787943376063,0.404856959999387,0.1904453651728092,0.03784706592803569,0.7326670283683615,0.48838629689183066
RSRP1,species,0.4919311762251418,0.07431643879940207,3.261029144570724e-11,-0.11199147050177745,0.26605443976116866,0.6691125929088149,3.113449723429567e-10,0.9575621085626235
SLC35A3,species,0.03426654056052565,0.07724151806331148,0.6835428190111703,-0.3310123528468645,0.19688150814698416,0.09122801901139778,0.7614916819832024,0.6500924593246794
RCOR3,species,0.2858300463069684,0.07229137909867996,6.648233620224992e-05,-0.16921315638558862,0.16878211879440838,0.33696974137468333,0.00025932076268153946,0.8506697433518559
STMN1,species,0.23595510024668306,0.05192838247064674,5.027338221859708e-06,0.23837778955054476,0.15140908872303996,0.11677911781466635,2.4220104582661133e-05,0.6862916415546384
MAN1C1,species,-0.4573709635599947,0.07486816897876088,8.635042531206195e-10,0.14801640787529227,0.17838792573865436,0.4832372019347699,6.92214645402515e-09,0.9091908382607454
DHDDS,species,0.03809814371658731,0.08681141562444128,0.6529562872750053,-0.09482504251422107,0.18983339279127803,0.640700168777182,0.7364761343107562,0.9506929333642135
NSL1,species,0.23189776924083752,0.06455137450655715,0.00032039568821887817,0.3242536667477388,0.15884470216093907,0.0401801731231847,0.001087101323450824,0.4991240658295061
ARID1A,species,0.08180350655156315,0.035374479352802295,0.017923600170983885,0.05167680052810812,0.14909489187517808,0.7217376957118992,0.03839094272431264,0.9611727065891039
CENPF,species,-0.006509025077088911,0.04366507519684963,0.920508067265021,0.17710163723042086,0.13057987296657228,0.16446800117758423,0.9448677875925671,0.7396124945833444
RPA2,species,0.04353421765534938,0.10042000450632764,0.6516021451986747,-0.33327266588920645,0.23404380726445664,0.12530796298662572,0.7353715322863386,0.7011704224728593
PPP1R8,species,0.028683929817542204,0.07925924491279632,0.7081298076886497,0.17339785398156823,0.16573977889945193,0.3090906565976306,0.7806437323697883,0.8365141944093413
STX12,species,0.2228266682923092,0.1010410455485194,0.027013212748007893,-0.068755968365313,0.21338888561635513,0.7436508225827274,0.05448462956730042,0.9637991972700211
OSBPL9,species,0.014375515965533027,0.03956622358110893,0.7151618628456597,0.09175140096279594,0.15480937805735953,0.5779876298987665,0.7854170584400696,0.9379289056447735
TXNDC12,species,0.006387068639130973,0.07800810563357899,0.9375442196771893,0.22278534699439184,0.19640400962712512,0.2559077228429371,0.9566827507510832,0.8104777275509969
KIF14,species,0.17707289345814767,0.0833023797184544,0.03255788578836571,-0.00013914291437559814,0.13836036680023472,0.9335485871693343,0.06366346236429547,0.9904807512122271
DDX59,species,0.3477522311524385,0.08673107465674879,6.466979417424591e-05,0.09639165347097682,0.19667478349549494,0.6193791913161273,0.0002532577568260888,0.9465257486524058
CAMSAP2,species,-0.014568930634450108,0.0356446228352935,0.7057143875968065,0.05716054077421814,0.13632564412761194,0.6659130621696225,0.779014123024121,0.9554938429047062
ATF6,species,-0.1125159042856037,0.044980202255664736,0.013595132719177016,-0.18345566061704427,0.15169719306363755,0.21384286463181124,0.030190888958715682,0.7792272111567171
C1orf54,species,0.5387799723361004,0.1158786543036102,3.5606470322658944e-06,-0.18445177244535743,0.19849234715167466,0.4005307428548389,1.757481629510864e-05,0.8829740768820025
CA14,species,0.1266790861404273,0.10557915886344435,0.2448721427281701,0.2643996327446153,0.2036634043373842,0.20394802549228103,0.34369308816776195,0.7727644231114589
ANKRD13C,species,0.05269330582495551,0.05636965676827845,0.35723784392233704,0.020074794076766173,0.17057928354141458,0.8745861433776758,0.46340538828140515,0.9834992953448934
SGIP1,species,-0.05932766038836969,0.08756981606739522,0.5351299429225251,-0.24390498541603453,0.1542893314624832,0.122799123368029,0.6340126497669047,0.6998125776746509
OLFM3,species,0.18884527808317553,0.053043803226103574,0.0003418960029805626,-0.05860768560948358,0.14247714923924232,0.6269439064698059,0.001152577247161278,0.9479005423573958
RAB3GAP2,species,0.26797265566747674,0.04836155754044084,3.5029002719536975e-08,-0.09591146168115494,0.16026059264978346,0.519608981319214,2.2889892867853972e-07,0.9185761127777106
C1orf198,species,0.26383829734584374,0.11999550133541949,0.031118760784117468,0.17760058438352974,0.21382655865508068,0.4057215133224439,0.06134640407780806,0.8852953781065591
HEATR1,species,-0.15997879123253633,0.05172193982645827,0.002688266500867488,0.0056171506427598605,0.15763236479646417,0.840768050728594,0.0073587427620537315,0.9797165642673453
TAF12,species,-0.013447431301551821,0.1227460392608917,0.9088973405924832,0.4337414003425048,0.20520668441008,0.03867477959128483,0.9367073314471185,0.4919281527267477
UBIAD1,species,-0.0524311630368853,0.10140587005307095,0.6026287409033011,-0.34509943566034085,0.24135547152532918,0.17159080668333715,0.6923481713671654,0.7485517792389271
TARDBP,species,0.06613273959077837,0.042614684863313934,0.11463393956755263,0.05936582623439195,0.16699777282047978,0.8039934841799647,0.18397692387037898,0.9773018442673669
RNF2,species,-0.1595787122926198,0.08190910243082397,0.05290880148304074,-0.04763111295304462,0.2018550536914022,0.8193286718926445,0.09596216178389269,0.978737901794988
TRMT1L,species,-0.3603444537140982,0.09347185453445024,0.00014230133689914997,-0.16783911932969678,0.2431720524506063,0.5114934640157704,0.0005175073642189661,0.9160066425881469
DESI2,species,0.04378514750431832,0.08383186470088462,0.608336697504477,0.04706856333048852,0.18253660396350813,0.7602163367532755,0.697476464867076,0.9662531915602396
ADGRB2,species,0.03408739446241171,0.12119412862531345,0.7327281056966488,0.21100710361910377,0.2803446127801587,0.4157640437256407,0.800526976755349,0.8876047577043434
ZCCHC17,species,0.1680881727429489,0.06790845896946071,0.012998105318856324,0.043609723393615664,0.19051633621879682,0.8674648901991571,0.029078999584488154,0.9834992953448934
KHDRBS1,species,-0.022375667825711792,0.03876981604595442,0.6131323127697128,0.12089422048564855,0.14181367140599094,0.3933395873846382,0.7016445358810296,0.8779804297031985
TMEM39B,species,0.14214004910952502,0.11522900468284335,0.2200382466326266,-0.03890269015431103,0.24081462328359776,0.8714001332876902,0.31483321049641816,0.9834992953448934
CSMD2,species,-0.0149648005969267,0.08069488625872692,0.8611316529231365,-0.14084514395929365,0.13660093532675618,0.27939390749521203,0.9014312907745595,0.8247453386448023
LRIF1,species,-0.4567979575164235,0.11499442229274039,9.014483271505398e-05,-0.1465405687411978,0.2272820197859594,0.5836419375073759,0.0003432589263210789,0.9388089549090208
CLCC1,species,0.044961230875334324,0.07471412082800614,0.5206691860214216,-0.40398548938361073,0.20582519610294178,0.06084258655852143,0.621760768699957,0.5774136551475828
GPSM2,species,-0.1625984277714634,0.08699964257981764,0.06359573343782741,-0.2646567171157517,0.18280473605882278,0.1767848544598716,0.11213195147608841,0.759218960778826
COPA,species,-0.1480740614045294,0.048807310325623285,0.002758791632239601,0.29993774873347706,0.15568465512730867,0.05630924030488604,0.007538647886426319,0.5596996209093281
ODF2L,species,0.39050043373137644,0.04672843424998302,4.54575434504675e-17,0.06272441524820083,0.16049889169899983,0.6991488696178532,7.416856569631371e-16,0.9599896236599483
TRMT13,species,-0.0640421665044599,0.09305234261712347,0.5294461708767588,0.10873840154742617,0.21501277270003435,0.6027265909793635,0.6292735951901868,0.9429056718587016
ZNF644,species,-0.07878906113896662,0.03506138374240731,0.027115720104803478,0.13809901953411322,0.14655389230241095,0.36706312736358154,0.05463521729974267,0.8663031026783418
CCDC18,species,-0.5899535319499216,0.07332415086610994,8.975091201873979e-16,-0.14390557136125803,0.1224250618145762,0.21856858882134939,1.3092289173291259e-14,0.7818624147348512
RPAP2,species,0.02246337096805923,0.03875071717122341,0.5403001673406789,-0.04504455572644845,0.12849778440980034,0.7377344125024965,0.6385957399532602,0.9628651992520717
RNF11,species,-0.09371837813525194,0.09719094946069409,0.3358127422021019,-0.3176042318679927,0.2095016130662036,0.16058864300390707,0.4411547373287739,0.7393638117655278
ATPAF1,species,0.20794814856118873,0.10541208841551475,0.050150085380567776,0.01993806854494102,0.2457300449496257,0.9097961760963262,0.09187158498288887,0.9893397032421307
STIL,species,-0.0282110040304674,0.0722834387407697,0.7189072563839592,-0.1363063169297431,0.12247360317897583,0.2761279240081953,0.7886474906487716,0.8221883713156855
LPGAT1,species,-0.08534739204599086,0.07685290594477333,0.28585960053966314,0.11255191786618618,0.23635479227753506,0.6351401709041427,0.3879346610816663,0.948359981213035
MSTO1,species,-0.2882493112838558,0.11158580687746318,0.010107322093361244,0.21641248531259583,0.2359410758746554,0.38167134361062893,0.02346118420251377,0.8749312848880105
MIR9-1HG,species,0.04402284702430423,0.04267527611110898,0.3074226971753324,-0.17752001403745923,0.07858324865654796,0.02176405838178033,0.41045480221708214,0.40189254160049886
ATG4C,species,-0.7137253014575292,0.06329536854724971,2.8950939435509686e-29,0.03358822357455767,0.15448621914291003,0.8224628111674204,9.70969968760171e-28,0.9791878502060181
HNRNPR,species,0.03843468793694168,0.04069010308245965,0.3328295321923438,-0.3351759241542054,0.14603831438359444,0.01774311035556301,0.4376752963548113,0.37232066863758956
