gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TSNAX,species,-0.0396621909298521,0.02239455186363096,0.07889685620916875,-0.01971283648253899,0.052977039501509324,0.7747263821956503,0.09113847058344578,0.9069311603307275
C1orf109,species,-0.03030012539120347,0.03288571041961841,0.3684170383170891,0.017754502977152222,0.06907976316367884,0.7801140056612272,0.3953417220447973,0.9090517675116796
NID1,species,0.38952274216597876,0.030200281946716687,4.826488767595839e-38,-0.17009877374305957,0.08462743827539294,0.05576379786371753,1.808665585450074e-37,0.22790548012322473
LGALS8,species,0.09704627789263641,0.03053088995150315,0.0014137868074749803,-0.030787278845951574,0.06581773482178503,0.6473183198354894,0.0018737871787554527,0.8461613952605506
MTR,species,-0.07214613671220813,0.010747814455570716,1.3315778186840009e-11,-0.03263654585870405,0.03656865681852119,0.33813385070078816,2.5934204872706266e-11,0.6410573390792667
SIPA1L2,species,-0.03255420124222869,0.0217524400714407,0.12589411063604788,-0.22081478329203266,0.11175150829475813,0.04054954176269486,0.14261456419244517,0.18753647655039826
RLF,species,0.11658386370981118,0.009998426466361225,2.8024269634449488e-31,-0.05715705030370143,0.040113311796046096,0.15730914825897405,9.166587904190292e-31,0.43025614722487604
AKT3,species,0.06743488869302712,0.00807207143382624,8.66090817404214e-17,0.07970978838789286,0.03503081181758062,0.024360328565820856,1.9767930902184025e-16,0.13265475243303002
ACADM,species,0.3862352517819546,0.024146191381071824,1.095935572650361e-57,-0.10485413277047774,0.053529207313361395,0.042333900696177894,5.624464642633997e-57,0.19196434779438606
ST6GALNAC5,species,0.2282363839019407,0.013308260506169851,1.5093889376200657e-65,0.9727435059148173,0.046716795364060815,3.331285979772023e-96,8.472228178472571e-65,1.8671857916622189e-93
ADGRL2,species,-0.07314019994436279,0.009710257451511115,5.4889606446541306e-14,-0.04232331472863738,0.030330605981708357,0.12549422199903426,1.155361431829425e-13,0.3784844238826808
SDHB,species,-0.4705997766888211,0.027457197380312635,1.0780225581765222e-65,0.06543430892421073,0.05835011842748599,0.249737764195625,6.059629666197113e-65,0.5534399295492041
KDM5B,species,-0.2600502552914562,0.008948293996315766,5.702877879009565e-186,-0.039851993132155275,0.0331719939043947,0.21169959009695166,9.421154256123801e-185,0.5084157967494032
UAP1,species,0.16597502065521025,0.032481808634330415,2.8393630649704347e-07,0.012561014170399601,0.06307012882757562,0.8075332064145052,4.6062604860084767e-07,0.9207662119637637
KLHL12,species,-0.16021659267329266,0.02548300431804582,2.374694721985723e-10,-0.022236903166391757,0.06005750262522565,0.6425361010443773,4.4062968747746446e-10,0.8437605708411025
IGSF21,species,-0.1800117134600326,0.023264192362986665,1.0918784600356963e-14,0.04043373967908651,0.05272376580655981,0.4723671477420764,2.350609129190702e-14,0.750945098932754
SSX2IP,species,0.11885844638053862,0.017876992515251634,2.7608242036124175e-11,0.028227432631561196,0.056897216346082836,0.6285249578400582,5.302052747368243e-11,0.836876539678871
ZNHIT6,species,-0.3866267412383323,0.01846457245382273,4.773207042587306e-97,0.08459609963912039,0.05046613033649272,0.08335166342396085,3.829790967605582e-96,0.29470889545960693
RBBP5,species,-0.07634753895980449,0.0206563551898729,0.00021183831858217252,-0.017288854010170284,0.05381278644568278,0.6975555497605526,0.0002962037216525851,0.8724447559724349
CDK18,species,0.3584016870553409,0.03147785871907426,5.462605864408708e-30,-0.09661404957515646,0.06752420165303391,0.14994918067072194,1.7354278630775356e-29,0.4187883526161443
ECE1,species,-0.2111683239240356,0.0213555211658564,7.378968596651687e-23,-0.05562425789752441,0.04936007988606308,0.3486260976516821,2.0007866820292254e-22,0.6491858064244779
HMGCL,species,-0.4325318800429317,0.030037262210653518,4.709768235137104e-47,0.08460727492328343,0.06402374785801543,0.18859675002838916,2.0600641773200033e-46,0.4794099619566619
CD46,species,-0.2434866192297544,0.010294740387216873,6.029137135312283e-124,0.15668291126957806,0.046217332134786196,0.0008125095796418996,6.316507223070159e-123,0.009186977912752142
PRPF3,species,-0.23979208735001112,0.018611292498562353,3.546463132220427e-38,0.015691306560729028,0.053930443359925966,0.7594084337593159,1.335369299353824e-37,0.9010091396244316
SLC2A1,species,0.017589138926435953,0.016307638262681463,0.2511074807974971,0.05812016997610833,0.0437416078066325,0.18680884139161952,0.2754704881613253,0.47717740182292917
EBNA1BP2,species,-0.08162585859295957,0.03659110294954375,0.025670316824594724,0.037237704975519655,0.07321048651024388,0.5848996421477082,0.031080848036197314,0.8150674600730199
B4GALT2,species,0.18243209899412413,0.03243286437583221,1.7262541258116525e-08,0.031160881146237007,0.0649968284812986,0.5484882435268763,2.9615033067870654e-08,0.7973299827631342
ERI3,species,0.07093164625414204,0.014082168436105422,5.387266668947715e-07,-0.03941290966718223,0.04407228486729982,0.26263912656547,8.611505714245818e-07,0.5668698939918415
AKR1A1,species,0.42806077577230034,0.030937222270538387,9.93905004473984e-44,-0.057784410901999546,0.06633399915957149,0.43358990584514423,4.122184233671962e-43,0.7227475229830055
PIK3R3,species,-0.06168275211637503,0.01258132703430546,1.4602152917352997e-06,0.08826257763015642,0.03285908647593133,0.0064681544916277475,2.286175058708479e-06,0.05040278877438226
BLZF1,species,0.2026975586264542,0.025548575737578363,2.0686262367484224e-15,-0.08104091172101882,0.05565490285350084,0.13211578788474532,4.536755192779449e-15,0.38871863049553673
CCDC181,species,-0.19575976644171295,0.033063702441014794,3.0359431088465187e-09,-0.1626662269312292,0.06571335790790005,0.01500665388272502,5.365550805206899e-09,0.09496549436914777
NSUN4,species,-0.23493154008795045,0.034034373552564536,3.880455919689488e-12,0.06881363160385566,0.08069771234007612,0.4080901736355142,7.691320434908668e-12,0.7021243409363189
TMED5,species,0.008933611800881869,0.02581616497643557,0.7517381325955235,0.007670554922116791,0.06035714864378033,0.8476883148499919,0.7707943455477685,0.9360721690594264
DR1,species,0.30353650214932604,0.027936506191592922,9.702493185962897e-28,-0.051841414782884385,0.05751360521447434,0.3775043440317115,2.9361922109622387e-27,0.6748525689163393
CNN3,species,0.34181554975929174,0.01298462855672219,3.5802547213478823e-152,-0.16219944634983458,0.040420517999953526,3.5666481010610785e-05,4.7217241678011485e-151,0.0005942141751385623
PRRC2C,species,-0.11448044999431972,0.007416641718344839,1.0294232199244955e-53,0.027367294303054318,0.03754690796371236,0.4197794337132768,5.0110942969897745e-53,0.7091516073946358
ABCD3,species,-0.21183213522054964,0.018740205724907682,9.097634354151876e-30,0.0498547185870948,0.047880261491570986,0.3118493756316203,2.8739588074488635e-29,0.6129844111540624
DPH5,species,-0.17543591216144871,0.02436762884302759,7.257692673037095e-13,0.05886571270923078,0.05611032834521894,0.2701582716270678,1.4784816823811547e-12,0.5727024567352144
PTBP2,species,0.1683492489744439,0.0074848706109354275,1.2230064611702681e-111,-0.022905803169602185,0.03747922797131693,0.5483529863144243,1.1370772157349637e-110,0.7972817112062289
DARS2,species,-0.03758591220411672,0.02897111714220765,0.18559046129578682,0.10695564212363426,0.06315402151025706,0.08327139266380688,0.20639574118311213,0.29460352490211567
RCAN3,species,-0.1659381105444396,0.036730563018520554,6.205702476425927e-06,0.018902824077437697,0.07364413847948316,0.7402964736634244,9.404431698052192e-06,0.8929590853936925
RSRP1,species,0.4641870246310883,0.021550934911052144,9.699004255072244e-103,0.023154515311875748,0.05955684712510386,0.7040033925131192,8.263635872915516e-102,0.8741004147231718
SLC35A3,species,0.11379576722962764,0.023377125093514545,1.037453060678927e-06,-0.12908971371208228,0.06210441480608439,0.031867176331187866,1.638336519852594e-06,0.15941089610071943
RCOR3,species,0.14450455049362143,0.02049483859266642,1.8598838879678855e-12,-0.14442140225824748,0.05425803850286382,0.006971471389332428,3.728796338498722e-12,0.05321511283277389
STMN1,species,0.2284532157397741,0.015569127055263352,1.1165171547243591e-48,0.032935633389282376,0.04576282933189401,0.5108186552279081,5.0294547147658126e-48,0.775481055244709
MAN1C1,species,-0.43236796849180686,0.021319490361183344,2.086854519998936e-91,0.20247984444992154,0.0509357561178532,6.748249572116656e-05,1.5821784945344592e-90,0.0010242459263520194
DHDDS,species,-0.06552614645366757,0.025101902172353786,0.010338334076271905,0.005931812480744354,0.05639427003210564,0.9540716938516252,0.0128851504918211,0.9793790793583329
NSL1,species,0.1752431522397495,0.017837211278596193,8.150686720152172e-23,-0.0967956736030336,0.04754174481260395,0.03784189662241101,2.205463403208072e-22,0.1794231799371959
ARID1A,species,0.06911956514058361,0.010032291619347097,5.005228538822414e-12,2.2705965575700847e-05,0.03886091659134837,0.9050471421376338,9.883248199330519e-12,0.9585240023000996
CENPF,species,-0.010253793834340505,0.012462798656581672,0.40933937134088166,0.2191135923090614,0.02759211682081294,2.8806260409429775e-15,0.43672142038231115,1.899518701115928e-13
RPA2,species,-0.025552955678906544,0.02856395961404975,0.3675629756325461,-0.029376553761300907,0.059434371527034,0.6506313509272681,0.39451055529867174,0.8485132475862178
PPP1R8,species,0.07757225525905585,0.023089286605970982,0.000730557235670647,0.025252164901151935,0.055677096412432535,0.6246716396674522,0.0009875422270986334,0.8340986210725198
STX12,species,0.15303687895652537,0.02817728068130325,4.747499024580426e-08,0.05959888424779421,0.06323095145647505,0.3244007473880416,7.994340095682962e-08,0.6269883410724045
OSBPL9,species,-0.034520908671306715,0.011483457544465425,0.0024571650931013997,0.03220839335286714,0.04546122955178677,0.48743786177257936,0.003190167850027578,0.7599220329320303
TXNDC12,species,0.04517381876055305,0.022784859184284186,0.048018229547051275,-0.001435158066072924,0.054396407590454283,0.9542120570900126,0.056729757189959554,0.9793790793583329
KIF14,species,0.17964051200183656,0.025350114528168634,1.4750207749130066e-12,0.015005354788090116,0.04651763046921429,0.7969571407404235,2.9731538712412957e-12,0.9171351000070042
DDX59,species,0.2582660830658413,0.025115481742201688,6.038977714563116e-25,-0.15374529040315993,0.055904326043988914,0.005995280407031504,1.7231948409518827e-24,0.047568215726972916
CAMSAP2,species,-0.015842423596521674,0.01027345746481954,0.13459434988061023,-0.030117299343329334,0.03935808683822041,0.4858185515090734,0.15198760447735624,0.7599201313451235
ATF6,species,-0.07962934754293671,0.012838923279378025,5.480812059099251e-10,0.04963322216905871,0.041490290852633,0.21866869979443465,1.0041543830901662e-09,0.5180837220069229
C1orf54,species,0.5653812497642976,0.03262712868667371,1.950505131259017e-67,0.02697410785675351,0.0704311292425602,0.7118989080883648,1.122910252720671e-66,0.8778728226074373
CA14,species,0.027709556447892747,0.029288468205782923,0.31648604498332406,-0.05197510562745056,0.06286553287770112,0.5398218816652012,0.3425470337909164,0.7915639434704844
ANKRD13C,species,-0.010872880725640239,0.016560390950280945,0.5052750758007781,-0.005321154609301914,0.04833807302365332,0.9650187924373078,0.531487066998486,0.9844570397818819
SGIP1,species,0.027485501098981045,0.026695528583887396,0.28895974149643733,-0.023885133194316115,0.051313851629639744,0.6392903819306144,0.31470743810167157,0.8430174870651865
OLFM3,species,0.19394187027466395,0.014828260519056934,2.5871730816561957e-39,0.03328404369006825,0.030841584646674775,0.21755472438100315,9.981094971364882e-39,0.5160397080629469
RAB3GAP2,species,0.2688321461150606,0.013712956774289771,1.1575323845892962e-85,0.030690949567781546,0.04520368746303714,0.531150253651675,8.279996920576306e-85,0.7859581445228537
C1orf198,species,0.11863786936377031,0.033223415949444376,0.00034775348205783117,0.0005596234432410681,0.06403910917830419,0.968766438638865,0.0004800037948474585,0.9861271767545345
HEATR1,species,-0.11608607754934573,0.015276660658369893,1.6937078444156692e-14,0.06715893163434433,0.04530234143391454,0.15097826806314238,3.6293078796094366e-14,0.4198869084746163
MRPS14,species,-0.0501743875073543,0.035936302953860216,0.1498682014210468,0.0035337229245974216,0.07619349392615865,0.9799523653499023,0.16826667285032967,0.991485844965667
GORAB,species,0.036487962238043646,0.03451037503148301,0.32577362344001815,0.021056731209026302,0.07586469068386327,0.8372778403407527,0.3521137221947414,0.9314033474842481
UBIAD1,species,-0.05453483143981457,0.029776947376670023,0.06969778207119193,-0.007600225490421503,0.06612718531484066,0.9352039287830405,0.08109704862287115,0.9721159372372375
TARDBP,species,0.05936736015283067,0.012210902979237968,1.1638288869041108e-06,0.08270136336132403,0.04731275312454338,0.06846254167041047,1.8320090823543748e-06,0.26147290522911404
RNF2,species,-0.091415195428605,0.02338058865934267,9.100038438336237e-05,0.14211219966171768,0.057265079442149376,0.01462851550474097,0.0001296912488660088,0.09355335058329453
TRMT1L,species,-0.22913360208234113,0.027735076447480855,1.1378317366496086e-16,0.051724205757847634,0.06591450744713516,0.40264111751741816,2.5887403993880773e-16,0.6968573295282721
DESI2,species,0.1467543933129741,0.02372218140251528,6.539653913580994e-10,-0.04032073284950126,0.05371967064511533,0.49961230294237224,1.1945219799783532e-09,0.7675459732709335
ADGRB2,species,-0.0021393062063058106,0.03627367070720708,0.9654950773326236,0.14205580187200234,0.07446023871733329,0.05983766669280593,0.9688286281111379,0.2388332505282035
ZCCHC17,species,0.03137461457792149,0.020439671432055724,0.12306748183618665,0.07904148481746849,0.05574153205885144,0.20035734985237436,0.1394527841109829,0.49492252799111963
KHDRBS1,species,0.05432861914728304,0.010828239094889497,4.5723325455999643e-07,0.04800633129214103,0.04219144919961095,0.2321426651669476,7.332739318480058e-07,0.5322628614371173
TMEM39B,species,0.09971618976176168,0.03251538499576405,0.002531625771953117,-0.02818305834394666,0.06956346971828162,0.6276095089535594,0.003283581393804316,0.8366752095621844
CSMD2,species,0.12095975157324763,0.024558893247626497,8.246705568055067e-07,0.07616895888466499,0.04602027397192793,0.10614277265030618,1.309162423478214e-06,0.34149337309838157
CLCC1,species,0.12330120189404811,0.021189523214482083,7.162942883508217e-09,0.05192932124992236,0.05628814159151758,0.35894554832820064,1.2490580623753106e-08,0.6585563988149148
GPSM2,species,-0.058062060905814936,0.025727424275296288,0.02325166395116752,0.028176674768190493,0.05643395814936379,0.576989192289802,0.02822689212490102,0.8125733070600032
COPA,species,-0.19486203863145365,0.013929629940536434,1.4250289372908387e-44,0.006989400485271405,0.04860340342425225,0.8275279514032574,5.986189545461034e-44,0.9276588335230516
ODF2L,species,0.31205963358582767,0.013887733975491178,7.275771826591059e-112,-0.12288383129817175,0.04620916694928404,0.0057479145623457,6.796783514673814e-111,0.04583728208407186
TRMT13,species,-0.1313062336488203,0.025867437557945003,3.682616095672281e-07,0.055815310387601146,0.06253891294933356,0.3663237732119123,5.944762086554288e-07,0.6639723526866121
ZNF644,species,-0.13371521886223392,0.009968175598549218,5.467367778668371e-41,-0.005443273993008536,0.03926828480160013,0.8891181304728071,2.171175858259651e-40,0.9538380884790044
CCDC18,species,-0.4942834438223145,0.02041262827530448,1.608258618625938e-129,-0.1429416881498632,0.04201934840651234,0.0009920608033642097,1.7977215641535235e-128,0.010918234395510453
RPAP2,species,-0.05104599461428616,0.011043744688541832,2.846069870725704e-06,-0.021058186311566623,0.03880451900172657,0.5832059754873878,4.382478468521311e-06,0.8143666647630925
