gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TSNAX,species,-0.012198757021231623,0.02844884760075641,0.6621175844693881,-0.031563332562710954,0.06797551101086619,0.6765639728461655,0.6911848723335491,0.889875543902759
C1orf109,species,-0.07209149195841576,0.041421403963753094,0.08646191383915428,-0.05701266013504832,0.08533121884588014,0.5792704332890036,0.10329881819364245,0.83912407052221
NID1,species,0.3456044145712881,0.037211093159256844,2.1912265246697067e-20,-0.14517311636231434,0.08476825098533497,0.09296404159074512,6.888843965978841e-20,0.3572423282872561
LGALS8,species,0.07533374506959195,0.03631244867794992,0.03401721010799276,0.08443238678103877,0.07907241015744909,0.25804481230714327,0.04247144752862676,0.5992535194359732
MTR,species,-0.06490629230612682,0.01323028804762268,8.075014016569473e-07,-0.09374951912488365,0.0446016665612722,0.03622205633391176,1.446020880602936e-06,0.20375231258222623
SIPA1L2,species,-0.02917346994761763,0.026357539848450302,0.28772911422458136,-0.24381200560327695,0.10032841848342564,0.01387326814711676,0.3207116987670866,0.10631204604533713
RLF,species,0.10247473533813639,0.01220344940968294,3.457869545776257e-17,0.04309803247303391,0.050692936392948314,0.37446361671825334,9.816896644611537e-17,0.7093976979032702
AKT3,species,0.07245635281762401,0.009848838912405294,1.4178991176021649e-13,0.05375771056157593,0.04022167189942486,0.19428149106214987,3.487854036308523e-13,0.5226639209627264
ACADM,species,0.3814407292251117,0.029570941277930092,5.742256484888661e-38,-0.09480020518085343,0.0683267635575521,0.17129186551271336,2.8700309959822495e-37,0.4898422990809992
ST6GALNAC5,species,0.23565259077154518,0.016078607388463624,1.2884381851325539e-48,0.9973787582625437,0.0625066175757414,1.3787221333325671e-57,7.904905737869548e-48,5.694122410663502e-55
ADGRL2,species,-0.06187067813912624,0.01186960481516494,1.7978424509525527e-07,-0.015863934506712758,0.039454176710109104,0.6774946946510627,3.350194659849129e-07,0.889997580093941
SDHB,species,-0.4757260240681531,0.033692575053558986,3.1011156709400435e-45,0.1074084489369448,0.07151645534225427,0.13562976972852764,1.7801356744598772e-44,0.4349353506578489
KDM5B,species,-0.26161040492680393,0.011013065801637982,3.2943737384079546e-124,-0.027930163319305742,0.04246395142527162,0.5409965745395875,5.4081486872985815e-123,0.8189043442153053
UAP1,species,0.16047126669887768,0.03892798468065303,2.9740315089001897e-05,0.16366957842124547,0.07778815996932817,0.03715343601281562,4.8048641651924625e-05,0.20691484201033652
KLHL12,species,-0.1368722809289157,0.031343957645096635,1.1028088402858678e-05,0.12288438088541233,0.07059809834455255,0.08237474815568283,1.832643153266244e-05,0.3326786663806707
IGSF21,species,-0.18239216033394412,0.028408248869191282,1.6869822402115923e-10,0.043114829199374795,0.060041048980058895,0.4213399076527379,3.6317557308478366e-10,0.744651859313296
SSX2IP,species,0.09128999140345968,0.02219589283000797,3.382508144535467e-05,0.004836631427422166,0.0709665549334315,0.9462339729310141,5.439045370936436e-05,0.9867239847959691
ZNHIT6,species,-0.39769801901187973,0.02316541923398973,5.101880946691784e-66,0.08009767883326771,0.06095080939179924,0.16727359974022288,4.218594287533238e-65,0.4838090529693589
RBBP5,species,-0.10026356203121474,0.025772435747371102,0.00011176040694988716,-0.010108880224997922,0.06652102026193348,0.8372027207823123,0.00017314588614723882,0.9548831825418521
CDK18,species,0.34972448692077107,0.03840191555325068,7.618041512472041e-20,-0.13862660501793184,0.0873277748817908,0.0960006815339645,2.349794486964155e-19,0.363745701591994
ECE1,species,-0.20746408606203856,0.02611435525170882,1.86438324237149e-15,-0.08306905763655985,0.06213114613361267,0.18209108752609954,4.945846958380353e-15,0.5065465856689961
HMGCL,species,-0.4070417029456608,0.037194165840316984,7.42328014011305e-28,0.16840348893686927,0.0819341932712536,0.040229442748998936,2.9337494910579752e-27,0.21815844633377343
CD46,species,-0.24294062967987248,0.012470399155419752,4.738466779949239e-84,0.15356114085485803,0.05818172445174561,0.007419535941980198,4.924867393677044e-83,0.06801530202887689
PRPF3,species,-0.22654066894438482,0.022898853095216266,7.554158806645428e-23,-0.03396484651525775,0.07127517334463214,0.6895562741959169,2.567236212895048e-22,0.8925562597380029
SLC2A1,species,0.0023272365407383715,0.01993820674321191,0.9008341037413092,0.08001051317727344,0.05002420124669306,0.10638649699948796,0.9123445033631974,0.3834702994740386
EBNA1BP2,species,-0.04946774837493361,0.04517204857720012,0.27692854964644525,0.05005473850329753,0.09647298429718132,0.6105502868323616,0.30959657060488044,0.857911095874293
B4GALT2,species,0.16638625092162349,0.039615603946767615,2.913999953693827e-05,-0.11843793220757848,0.07797396295467249,0.10594999277826299,4.711757188674111e-05,0.3827008470208988
ERI3,species,0.08924854669175378,0.017322404776588165,2.551780144394589e-07,0.00428107446700198,0.05386041284237284,0.9597068336166252,4.708163365404265e-07,0.9897316532192507
AKR1A1,species,0.4322852579502213,0.0382834773275454,1.0514795815548926e-29,0.0009438202547407146,0.07707885092190415,0.967423750918851,4.3771672554171047e-29,0.9919474942454232
PIK3R3,species,-0.06686936500812879,0.015392724923215716,1.437766439238033e-05,0.08811958491916855,0.04015680364209021,0.025278019161935304,2.3687073795298857e-05,0.16308539136150568
BLZF1,species,0.16085518001435434,0.03107556441481906,2.3418977027922332e-07,-0.06713980970830064,0.06900044624769515,0.26960354623573957,4.3260054787689866e-07,0.6065956952583502
CCDC181,species,-0.13048991678440863,0.039794734275878145,0.0009775019345477625,-0.033379462048546374,0.0795857321904456,0.7525136993719973,0.0014061333969562406,0.9208969295301734
NSUN4,species,-0.2138197404151851,0.04165050531023451,3.577264104525382e-07,0.09206832875545548,0.08248530307208286,0.22331999023109866,6.541783134050496e-07,0.5631079573725678
TMED5,species,0.01856731400479099,0.03172499871903915,0.5721901809455139,0.03277834246200082,0.07048513857535577,0.6823037891952355,0.6045477783599633,0.8913088638447098
DR1,species,0.2876373563227348,0.0346216335034383,9.089198153716333e-17,-0.12525912380993232,0.07286666328274828,0.08770300953550919,2.546338376016139e-16,0.34490984762376653
CNN3,species,0.3560075894261462,0.015916625585843648,8.43818201299232e-111,-0.14667181104827928,0.049748777016132464,0.003869719933054806,1.2353435495513196e-109,0.041768490116480136
PRRC2C,species,-0.11032365151215555,0.008879942890991106,3.013956142483864e-35,0.08928305638195791,0.046704903255787654,0.0602526739429037,1.4128144474355363e-34,0.2812379191589552
ABCD3,species,-0.16565431363689262,0.022813276209680083,3.536782467556417e-13,0.06851147799169253,0.061239326974579913,0.28310596312275677,8.542053561992984e-13,0.6226268196816906
DPH5,species,-0.177545063828084,0.029707891395684517,2.344779907267191e-09,0.05247706136914904,0.06880807332734752,0.4238142712293147,4.786547328908857e-09,0.7463061324292884
PTBP2,species,0.1754187685761049,0.009258289706810426,2.475120540187928e-80,-0.10334305828626271,0.045668139461065425,0.02196390731734979,2.455407190752803e-79,0.14666218206382717
DARS2,species,-0.058776950051553555,0.0345531620093174,0.09462375895943438,0.08440991098586584,0.07253261034265483,0.220653573608389,0.112518962957218,0.5587856023853306
RCAN3,species,-0.15132828906672074,0.04462444500680643,0.000843858009761695,-0.05519953430103459,0.08726491525675573,0.5339073826030467,0.0012208248161135731,0.8155676915098516
RSRP1,species,0.48228774440043976,0.026356275551981136,5.016787816286979e-75,0.07295298143842592,0.07072111754785382,0.31539331075269084,4.6977009539861485e-74,0.6513993946113927
SLC35A3,species,0.09229971464925077,0.02859225575373089,0.0013825658445731578,-0.1068874182943828,0.07260147817891315,0.11000334291121489,0.001966466228451254,0.39182761317489934
RCOR3,species,0.16786243020085193,0.025382299164407558,3.8150280373666846e-11,0.03769802186850448,0.06435678134550794,0.5471152066732026,8.451870414798525e-11,0.821602608411763
STMN1,species,0.19301413305219434,0.018778269127482497,7.561168959192582e-25,0.044244794962140815,0.053678153371176186,0.4246159180252428,2.7291855024279754e-24,0.7463061324292884
MAN1C1,species,-0.4404340385547984,0.02567611861185276,7.10900730840113e-66,0.12445815430578769,0.06262319209546899,0.04684068280331119,5.872040036739333e-65,0.23945201169875108
DHDDS,species,-0.03483009947358383,0.030449137361446915,0.2569926480808359,0.010285320233779522,0.0719751450235935,0.9212461962332112,0.28866609067997695,0.9808709500464055
NSL1,species,0.1833852113203059,0.021831151848308306,3.0939836300190957e-17,-0.028440796446385624,0.05811767697856269,0.5998665896880854,8.796554182884002e-17,0.8521806907059869
ARID1A,species,0.05317621742257202,0.012339542835726152,1.4670607221201135e-05,0.08243300904115505,0.047084339625958094,0.08310196900983194,2.4144348755194064e-05,0.3340788594824413
CENPF,species,-0.0062031926248171075,0.015461622910014286,0.699180447878242,0.2774726390775352,0.03198268052172581,6.668566558920673e-18,0.7261075932372373,7.370174899697256e-16
RPA2,species,-0.05333903116990699,0.035151152209767764,0.14017494349021967,-0.11528818819225965,0.07293786648957766,0.11050025688145637,0.16305259139753242,0.3928842391249606
PPP1R8,species,0.07041395899953766,0.02870147888424771,0.012943244487289028,0.050582187029027885,0.068103058405301,0.4219260494324955,0.016862965215300847,0.7450645123878068
STX12,species,0.16890790471849212,0.03378515933152258,6.239292798746165e-07,0.03007514733239887,0.07431997715918616,0.613731153347042,1.1234449424451847e-06,0.8596837487172864
OSBPL9,species,-0.024701225568831694,0.013537131241123417,0.07386335334967992,0.040334294257350974,0.05511589991794456,0.45951540754369946,0.08891022146570614,0.7712978402129219
TXNDC12,species,0.03262774930393934,0.028095436534543126,0.2311562213344186,-0.007689345903273181,0.06610283631590624,0.91234896806873,0.2615683328752961,0.9776932662899138
KIF14,species,0.2071080715849201,0.03136086604647458,3.373870131317026e-11,0.0010402298308799446,0.05876913885697453,0.9834848983576244,7.499931705508414e-11,0.9965658571038584
DDX59,species,0.2860417614938976,0.031064380428690627,2.475581597889309e-20,-0.14393343516000676,0.07161365678844556,0.04539578552857071,7.770355519454963e-20,0.23520899725877048
CAMSAP2,species,-0.01837516103019199,0.012328539071708665,0.13451214003580275,-0.0033394400872631953,0.04846108195035454,0.8948453158815208,0.15702421345744483,0.971345742821212
ATF6,species,-0.06688938628815734,0.015803754442149955,2.0693169873535584e-05,0.044937262419878575,0.04904437541047971,0.382227534027527,3.377273377654611e-05,0.7154870392028779
C1orf54,species,0.5811413850083346,0.03872103302734092,5.249344833400464e-51,0.027204616783780458,0.09565397658260334,0.8627979437752622,3.3680792238506494e-50,0.9617682867211753
CA14,species,0.06999954719062884,0.036412555783110895,0.05042733521889169,-0.11924904636483419,0.07247540618675079,0.09238594940283262,0.06180932512693582,0.35559228226831635
ANKRD13C,species,-0.011939732137092695,0.02048969363320605,0.5739793227440491,0.0594726856914155,0.059307761669595456,0.3007637501661471,0.6062748345096989,0.6414902864159725
SGIP1,species,-0.004727457047058361,0.031819363982076354,0.8325040594758755,-0.09486439671263547,0.05883717352841517,0.07968423443027552,0.8504959451513077,0.32672905378403855
OLFM3,species,0.18864608602868677,0.018321623547183745,4.975705973067105e-25,0.090743282522181,0.03237917026257482,0.00532850021967273,1.8042682426366713e-24,0.05299460231149799
RAB3GAP2,species,0.24337102512007935,0.017074529348275795,4.457628979469038e-46,0.051809027999178844,0.05594138237069372,0.3989974340249391,2.6064839494704576e-45,0.7295104477444582
C1orf198,species,0.11779359965224208,0.04216733733702172,0.005616322246749735,0.048721069850752585,0.08041734152247741,0.5318074155739192,0.007549037456362653,0.8147389281547333
HEATR1,species,-0.14995806068511477,0.018544753454675007,1.0971342490272617e-15,-0.04246382987439378,0.056043980562010084,0.6050079325350499,2.9403047992202607e-15,0.8547888452651309
MRPS14,species,-0.0264489649733751,0.04419347511478093,0.569427919501194,-0.006658757084881449,0.0895278940805376,0.9008334119015375,0.6019535072512285,0.9739376940192016
GORAB,species,0.12082369779139061,0.04267757877805084,0.004439876235019454,0.027953928036180593,0.10312840264954817,0.8288699347397279,0.006028674306315566,0.9509568891191242
UBIAD1,species,-0.02762354649993452,0.03626914516535926,0.4255890108989638,0.02135211187404328,0.07377631782432871,0.846926452742812,0.4605070282024502,0.9591581120469318
TARDBP,species,0.03876457273228932,0.014700178749658966,0.009268806068040123,0.06344449346547965,0.05726175945497042,0.30210696355956485,0.012223919532085856,0.6414902864159725
RNF2,species,-0.11684963904784217,0.028692342256715173,7.874866340952828e-05,0.010733597687592768,0.06740683107860877,0.8265531773713283,0.00012324307175400246,0.9497270638421726
TRMT1L,species,-0.19442790430129875,0.033334325780001506,5.589700523414872e-09,0.06271222373102661,0.07618165158890965,0.3949153181907109,1.1206535515390011e-08,0.7261084003442235
DESI2,species,0.18323417959652472,0.0295269680364379,5.30842960297074e-10,0.02000717026913618,0.06289280503991247,0.7241596104626506,1.1137766602810533e-09,0.9080345898530552
ADGRB2,species,0.001145966013241472,0.044864969636915004,0.952391176786714,0.00939652085765661,0.08342783184788768,0.9340661311721868,0.9571482536174879,0.9828052581088372
ZCCHC17,species,0.05871701530236169,0.024636879296038795,0.019285886383491317,-0.04471974476889332,0.06952062003392355,0.5330090401887444,0.024716046129553547,0.8151475225806036
KHDRBS1,species,0.023305455293436576,0.013320739018478224,0.07534717775703875,-0.02586117319103473,0.05093335937171186,0.6934291392018284,0.09058515456710328,0.89387258758301
TMEM39B,species,0.06093519297881755,0.03932077436077619,0.11605695319159581,0.1535453712193114,0.07512443173875438,0.03916501122063587,0.13678265420463387,0.2148643741878981
CSMD2,species,0.07461584710470823,0.029480362906027145,0.011428481120920793,0.01719745229772133,0.05078823976592327,0.8005382111709763,0.014956519572359151,0.9419438211214052
CLCC1,species,0.10186998727085556,0.026745674157717593,0.00012947288260186404,-0.04280372487944051,0.07114818326880835,0.5325415302215591,0.0001992886837537911,0.8149415079424362
GPSM2,species,-0.07414044866722141,0.03159864972501512,0.021134623150754296,0.07221431484508004,0.07160506137053453,0.303551891387259,0.0269444984344385,0.6434283337968183
COPA,species,-0.207873291332295,0.01744553320015096,7.785818903530527e-33,0.0807646708783816,0.056272922262384506,0.16947720080917072,3.4871758525116464e-32,0.48732422256680386
ODF2L,species,0.3059518427443389,0.016814551082590685,4.601123780795376e-74,-0.1471149476456645,0.05567653776027455,0.010814902613286482,4.2327102353928855e-73,0.08895654172584803
TRMT13,species,-0.14001230921882904,0.03166829754790277,1.0898157488734074e-05,-0.08519912440242146,0.0750272946548018,0.25782688297934825,1.81181868250204e-05,0.5989602172071554
ZNF644,species,-0.11793191392969078,0.012191254752438775,5.055269944787374e-22,0.04349965599359362,0.0496160749673519,0.40317846371898897,1.6695582178765374e-21,0.732178061745639
CCDC18,species,-0.5165236047360083,0.024457368766687644,4.432598929329267e-99,-0.17925808418172934,0.04957020152781401,0.0003369856438520695,5.7208229931655854e-98,0.005798961287954363
RPAP2,species,-0.03305572515254485,0.013215759478628256,0.014102520947851235,-0.06522259514149899,0.04580258372974254,0.17302110184668545,0.018300393894127444,0.4922311790093493
RNF11,species,-0.006830300564241316,0.03352780703142828,0.8884569880416098,-0.0014693414852114367,0.07280162352245748,0.9126397250579957,0.9015546340569652,0.9776932662899138
