gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TMEM69,species,0.3600888310313648,0.6713930280079372,0.6032559066870151,0.9864568878391241,1.1170542021359833,0.6045672423552825,0.9300720643282653,0.9997233737874553
EFCAB14,species,0.3289796421212593,0.2976498709279305,0.30483440778695964,-1.4020763333964772,1.2265968187853256,0.15604622949827512,0.7898264827014662,0.9997233737874553
DFFA,species,0.7648753581269075,0.35172364448787646,0.034913758229503614,0.5332521883606531,0.8922855735191267,0.7328728728199511,0.35144823557052307,0.9997233737874553
BSDC1,species,-0.057774112807815844,0.3498605275858644,0.8597360973705626,0.2450802311514785,1.1681788415496794,0.9838623907333008,0.982660694555327,0.9997233737874553
ZBTB8A,species,-0.3995455710578004,0.2556182469522157,0.1282314436877702,0.7589909761275712,0.8779301211499008,0.42863661002556086,0.6077827487492262,0.9997233737874553
SSU72,species,0.3746916882215764,0.43665824774405265,0.4392841246825856,-0.5523507585588349,1.0908657933728947,0.4510711461861336,0.8708332254554173,0.9997233737874553
UBE2J2,species,0.11692689132746059,0.39329054707068456,0.7743579705639811,0.19420546919707687,0.8654990143177309,0.9186776097033595,0.9762865096547674,0.9997233737874553
ZNF362,species,-0.5166085298492887,0.5202023493898075,0.3523777772886549,0.0826153188512878,0.8321611231312263,0.8341282666963628,0.8207520706570943,0.9997233737874553
CHTOP,species,-0.24999085152767336,0.3666417847331554,0.5130151141810493,1.5316435454968367,0.9638577200331374,0.14730510159631133,0.9017052697680762,0.9997233737874553
FLAD1,species,-0.6921421613736365,0.5113570061929483,0.1871272629352912,-1.6535259243802465,0.542600269811686,0.001567825709175874,0.6896501603793309,0.24680163135595565
SHC1,species,-0.14597084806445002,0.5032287121400935,0.8146425655481395,1.2180010836945276,0.872062819649012,0.1070092197846104,0.979765614835738,0.9954767615610784
ADAR,species,0.05702607987473037,0.23375004285798065,0.8123694396629033,0.08696240231130874,1.4149560675894628,0.9404211906026179,0.979765614835738,0.9997233737874553
FDPS,species,-0.08723426791421764,0.4637063406392386,0.8278834012171143,-0.7308284046411687,0.4568258104196908,0.10708152929889252,0.9804221377309329,0.9954767615610784
ENTREP3,species,0.2794485731794453,0.3946661157366217,0.5042502775522543,-0.7098212180252886,0.9742065908807608,0.461338188572313,0.8971406812939668,0.9997233737874553
PMF1,species,-0.1983876346522893,0.4482032930118856,0.6664893278307024,-0.9455440812254182,0.7198875379969741,0.1338787385640098,0.9491191008990307,0.9997233737874553
LMNA,species,0.09960996435784186,0.19247975876701695,0.5934557241700814,0.9421340696652007,1.07581122357593,0.3557105819196903,0.925445381766341,0.9997233737874553
CMPK1,species,0.048244224767666787,0.38338683782728067,0.8970178669030111,1.4153566979567735,0.8855476377388409,0.0983796106912645,0.9888777021081542,0.995289190891963
ELAVL4,species,0.38664494498448726,0.3363433659907905,0.25965826340644227,0.3144761592368507,0.5002838424961847,0.5737622301041211,0.7529748737887388,0.9997233737874553
ZYG11B,species,-0.033964844065140304,0.28179351247628737,0.919801826396514,2.0088955652588028,1.2462852027934888,0.0535258800905117,0.991338234020402,0.8972038355705433
USP24,species,0.0356588418111573,0.13433337225919426,0.7616385909251838,1.0079135032552053,0.889776740573712,0.3084413186845175,0.9742167631050414,0.9997233737874553
PLPP3,species,0.07186137581474755,0.21067723657838153,0.7497867088930584,-0.32591648919419003,0.534533451352462,0.6211917282293071,0.9734113615013579,0.9997233737874553
NOL9,species,-0.5964740510056681,0.44573778951212545,0.20671969925544398,0.20591870428574843,0.8585151196491722,0.6952264322673528,0.715294801061558,0.9997233737874553
PRKAA2,species,0.2185423158639234,0.19225771064539318,0.27158086624574224,-1.528723157745702,0.8006084357657597,0.09511484115236413,0.7668542481274595,0.995289190891963
ZSWIM5,species,0.39839398609493054,0.3672704083272426,0.30064132330297927,-0.23835657657543727,1.0319882890985783,0.6726207494925323,0.7845664819195962,0.9997233737874553
GMEB1,species,0.3730307109671459,0.3512443034252119,0.3030507768769511,-0.6845588892428435,0.6715386538494693,0.352323852228231,0.7876848909050003,0.9997233737874553
SELENON,species,0.7250196337135808,0.31205143236547694,0.02299440934864514,-0.4008339780621028,1.088391190579561,0.6936355895358464,0.2891913065586059,0.9997233737874553
AK4,species,-0.05734204686283226,0.3014149756028767,0.8501005923383931,-0.3355336514521559,0.728685497477096,0.6778222447541792,0.9826171375684348,0.9997233737874553
JAK1,species,-0.08858663190739562,0.23457935577737768,0.7250724666202288,0.5946001334445059,0.5985111029490429,0.3574429417069545,0.9670172051541536,0.9997233737874553
RAVER2,species,0.1013108265420089,0.2050890348852581,0.5929156637829206,1.7783610193663377,1.074662322928775,0.08960096756937391,0.925445381766341,0.9867126693586434
LZIC,species,0.20989841751437865,0.3706025140340543,0.5520084538764434,1.4400164083588358,0.8648427218653745,0.14137107008224875,0.9171525869734313,0.9997233737874553
DRAXIN,species,0.2807577483486956,0.4087334993867776,0.5160696907215881,-0.34250638725233784,0.9334478837198671,0.8045184547560051,0.9020374153483499,0.9997233737874553
SDC3,species,0.3956209873806696,0.31772901603408527,0.2218863434053615,0.6762605349802462,1.0274113146721018,0.6530391071387769,0.7299970784614933,0.9997233737874553
RBBP4,species,-0.07938994476995306,0.17426096528190546,0.6483417552983537,-0.3943761632620394,0.7565981408273795,0.6435744264695031,0.9436113654593282,0.9997233737874553
KIAA1522,species,-0.18266473494567506,0.3467597996986134,0.5881806934157129,-1.01625409841076,1.2249221987865346,0.31349101402161644,0.9231775417391537,0.9997233737874553
ALPL,species,0.2621229478718523,0.4014142041824225,0.5196910085475167,1.1603995377517589,0.7829443871166861,0.12590702819758934,0.9032718602952418,0.9997233737874553
MEGF6,species,0.40023036081180663,0.22841415021109565,0.07674202087038565,1.2163109506825733,1.2691987514848488,0.28039026660595034,0.5041351705443364,0.9997233737874553
NFIA,species,-0.6743159103447929,0.30892235649252414,0.031788998512851524,0.2554345509800264,0.370086298512994,0.43368542783351083,0.3362271531286287,0.9997233737874553
MYSM1,species,-0.1523464824500414,0.1830474138842289,0.39389949716440975,-0.9971645262375493,1.3035088147726286,0.3750740370408462,0.8490335179293044,0.9997233737874553
TM2D1,species,0.0389410095282529,0.3690108149501891,0.9161274919134912,0.5984632788290054,0.8474591202588602,0.6124944772861175,0.991338234020402,0.9997233737874553
USP1,species,0.9202197070697592,0.27893951377893067,0.0011407316550269327,1.3018788137143302,0.9082403708592586,0.20968621082806516,0.04903133060753998,0.9997233737874553
FUBP1,species,-0.013993190352060243,0.1777697336212715,0.9369550001696519,-0.4445281959346845,0.7016388537367044,0.6241266951958294,0.9915739270067159,0.9997233737874553
TYW3,species,0.29050736126341614,0.36838298271464176,0.45157750389988044,-0.15418456524557111,0.6638777999298395,0.7983619407817459,0.8738106974618136,0.9997233737874553
SNX7,species,0.31289991051161575,0.4972720296416856,0.5579574316778994,-0.5093732884059803,0.5227988506645141,0.3611296513391427,0.9177776293752664,0.9997233737874553
NTNG1,species,-1.1828036302267075,0.7428306714783435,0.1422376593493257,-1.2072289890621206,1.5319365228388406,0.7593410833836224,0.6275247682613226,0.9997233737874553
EEIG2,species,-0.12786556762722764,0.4511888471192241,0.7609571294029391,-1.766842304548192,0.6052314612996204,0.003396870746155331,0.9742167631050414,0.36824582276642986
ZNF326,species,0.12262714171165287,0.20495646525850614,0.5469733051292346,0.085546560274915,1.1800072233994519,0.9198721804801046,0.9162023089396019,0.9997233737874553
HFM1,species,0.07340023979284763,0.22482068692968532,0.7624869274514428,-0.20865395151828275,0.81570005280644,0.772967636056862,0.9742167631050414,0.9997233737874553
BRINP3,species,0.3319830809105262,1.14158293682633,0.6898111377219875,1.30876591055223,1.9037514824647586,0.35052601578286574,0.9551733908157217,0.9997233737874553
KCNT2,species,0.1893800999606571,0.11081701839280061,0.09067440087737247,0.17573633175675668,0.46463467563180716,0.7826912758645737,0.5317340691281247,0.9997233737874553
AGL,species,0.5047883678492128,0.32369999536241795,0.13876213357053796,-1.7691352180312414,1.25715499674717,0.12192979750102673,0.623959944615336,0.9997233737874553
VCAM1,species,-0.4588442936213683,0.5524674556104479,0.44827212240066433,-0.014799115820772037,1.239796578912771,0.6835539586516203,0.8734804838608842,0.9997233737874553
EXTL2,species,0.0860309688756333,0.29302630801630875,0.765021345081241,-0.417408880761751,0.6271793206241446,0.5691420306017673,0.9742167631050414,0.9997233737874553
SLC30A7,species,0.39387747730725325,0.2809023496498014,0.1768406555999228,-1.6824653229756257,0.7113780272773625,0.021431717459975637,0.6763139649921068,0.7248436860975794
ZNF281,species,0.6617061281848744,0.4594851784617948,0.17392161768572872,0.4994825709872469,1.218567317646849,0.4565744111271943,0.6700950885755017,0.9997233737874553
ZNF496,species,-0.24019199886338538,0.2577289721914572,0.357692512172307,-0.394467953241762,0.565029117954492,0.47934082540726836,0.8248426582913758,0.9997233737874553
PEA15,species,0.23099952608602337,0.48213828918303975,0.6355552726890693,1.2002597258825327,0.4752416766081619,0.00995924597383323,0.9399659170196043,0.5731948272318722
PEX19,species,-0.14809358247207813,0.680563007402838,0.8109595485778882,-0.6795989538832589,1.1166422851027273,0.6069181263714163,0.979765614835738,0.9997233737874553
NCSTN,species,-0.3271720196296802,0.45696328282558224,0.510684100490005,0.1253953186239108,0.8059204014481706,0.9558907504605685,0.9010080552318802,0.9997233737874553
VANGL2,species,0.09995519942605413,0.22736362792156886,0.6739520679357839,-0.9358953874233225,1.0340689812019368,0.46869748914960635,0.9496631794899553,0.9997233737874553
LMX1A,species,0.0414661116182819,0.23332159093916222,0.8600843794553923,0.07636566836698024,0.42484963295338396,0.6976010612489453,0.982660694555327,0.9997233737874553
FLVCR1,species,-0.35522820600670124,0.29677043289001065,0.23975958571464695,-0.8432476897773118,1.0346203304330897,0.5157040931601646,0.7418168304562299,0.9997233737874553
BROX,species,0.23392751141262558,0.3691224852050073,0.4959718937528422,1.9524746992073414,1.0648885947315487,0.04815271342241253,0.8926272481901522,0.8917635472273289
ACP6,species,0.9151919146354083,0.4744459176100835,0.07658178994511405,-1.145962697125423,1.0199392109287868,0.31285122918982067,0.5041351705443364,0.9997233737874553
KIF26B,species,-0.1260830945113011,0.41057485232743063,0.7886788855499814,0.3539488956178289,0.6554347523267631,0.44338758813955115,0.979765614835738,0.9997233737874553
TFB2M,species,-0.07131973121590152,0.6141154376246474,0.9518394015088805,0.8696604533439461,0.8660244565530939,0.1960945787750564,0.9933214309342229,0.9997233737874553
CNST,species,0.1630567383015546,0.31159895929348863,0.6102990961205582,1.1611420950628606,1.1051242872078848,0.2688719760498481,0.9300720643282653,0.9997233737874553
KLHDC8A,species,0.024969431445315122,0.33270988524657386,0.93368977628336,-0.6739073168871792,1.0211723104794188,0.6432156446402857,0.9915739270067159,0.9997233737874553
B3GALNT2,species,-0.14653813848713124,0.2793440702140352,0.6257563003934792,1.9240095480818553,1.4214196915677246,0.10971070696344834,0.9355656932455944,0.9997233737874553
MAPKAPK2,species,0.04755740843535933,0.308450745646564,0.8860758656767254,-0.4636747149751459,0.9457883150288912,0.5765808168777484,0.9888777021081542,0.9997233737874553
CAPN2,species,0.11068534511652228,0.2956014332983786,0.6956114461135492,1.4368027921222362,1.1541221686295797,0.1967116118105966,0.9568316295515018,0.9997233737874553
WDR26,species,-0.045375061351018375,0.3190711769455123,0.8965195737823343,0.19738155798844298,0.7321521646384284,0.6276761019713966,0.9888777021081542,0.9997233737874553
DISC1,species,0.6274911153840084,0.3695473352941905,0.09890769173635744,0.7035129754654402,0.6654315944999561,0.29695413214145894,0.5511308988713909,0.9997233737874553
RPRD2,species,0.07439410894268388,0.1285133639591016,0.5652656458998981,1.000557741610466,1.1538456156463444,0.36142636483389823,0.9184039580699115,0.9997233737874553
PBXIP1,species,0.3475997536977288,0.5499198011692229,0.5767910406953095,-0.4187262508738166,0.8077301557172163,0.43017551441016894,0.9206888049094918,0.9997233737874553
HIPK1,species,0.0026031822930308052,0.381433288417476,0.9767759424552802,-1.2420331035116539,1.0454064843236057,0.2140415114791368,0.9953007685846789,0.9997233737874553
INAVA,species,-0.1817753093388512,0.5919681820584335,0.7236953492440698,-1.5576045673862633,0.7094600176413817,0.01678670468121431,0.9669175244452859,0.6960614702725929
YY1AP1,species,-0.09992741453033481,0.2991751745061611,0.7119116114599671,0.1056048707683268,0.9000730986475954,0.9193959122547369,0.9650064382513803,0.9997233737874553
NAXE,species,0.2346099582550129,0.6100143163163321,0.7549598053185944,-0.4590097195795506,0.8641871038428414,0.5060246374918176,0.9734113615013579,0.9997233737874553
SLC22A15,species,0.4347255231630862,0.43674098804396594,0.362254867099718,-2.578239035492358,1.0020950079953055,0.006296819765352264,0.8267302376916962,0.46475618207504027
ATP1A1,species,-0.4276491549761243,0.2504019309069309,0.08865547163512799,-0.7157919161128373,0.9583102075729193,0.5019525942228749,0.5283895034566723,0.9997233737874553
CCT3,species,0.5798165360934259,0.4524387492658203,0.2142245068539475,1.1496086924043383,0.6877281917430995,0.11655359735750903,0.7225252213548944,0.9997233737874553
NFASC,species,0.058535923962362416,0.3571219584363783,0.8567563487140855,0.8864941771875666,0.8798344709936644,0.2794507222845129,0.982660694555327,0.9997233737874553
NUAK2,species,-0.48696944634001205,0.3208601220805342,0.12487333814675344,-1.245540500551753,0.9640723507310074,0.23150568170006053,0.6034718795227033,0.9997233737874553
AIM2,species,0.01678741954021946,0.1970448031667291,0.9035407972858096,1.1890973153383149,0.7251228640328405,0.12514489877730667,0.9888777021081542,0.9997233737874553
MEAF6,species,0.10959836218345878,0.5044320358640414,0.77370690843899,2.3364725836655147,0.5866114191375092,6.756573526280784e-05,0.9762865096547674,0.04937028275653369
C1orf50,species,-0.03623384444867953,0.49412055702304564,0.9381199361553301,0.1275817491377642,0.36419067161130525,0.7524700658662542,0.9915739270067159,0.9997233737874553
RAB4A,species,-0.07953514205201742,0.4199782841549947,0.8859444582016336,0.5217742461743816,0.9731112992070177,0.5403566413393723,0.9888777021081542,0.9997233737874553
RNF187,species,-0.3660520238986922,0.42926419808303407,0.38593573785420277,-1.160457038389239,0.6464263143913157,0.05875095305220203,0.842484862693217,0.9095195210856785
GNG4,species,-0.555193782644324,0.38526970642524083,0.1589706807862108,-0.0010890725759175165,0.5836492388120589,0.9883713593816252,0.6522171614288839,0.9997233737874553
IRF2BP2,species,-0.4856434738271894,0.3930172688820547,0.24442341608954032,0.7949799534043498,1.0916937723733031,0.5647635219354253,0.7441527289386044,0.9997233737874553
SERINC2,species,-0.7551869894529798,0.4640776896844812,0.12605760593743387,0.23945897736745358,0.855824359660754,0.7917006412763903,0.6061807229565492,0.9997233737874553
AHCYL1,species,0.5033979147628593,0.22506067615061415,0.025655617499163674,0.3306244589399552,1.191692598693847,0.8172087791138889,0.3061772348919961,0.9997233737874553
RAB3B,species,0.4379221699191494,0.3199936717935462,0.17965066353500436,-0.5476329661500065,0.8429515879242802,0.5277377524730844,0.6793294952167429,0.9997233737874553
