gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TSNAX,species,-0.10104794945578512,0.04078485548259434,0.014899144659680577,0.05264509521737675,0.09403362151405219,0.5324784117880181,0.021616423478900942,0.8736450470438145
C1orf109,species,0.01549343679417991,0.05718379067642955,0.7688663239242992,0.13163133472584174,0.11323094466647395,0.23879924666488922,0.7977191299489426,0.6742364922016219
NID1,species,0.40465884712137395,0.051321000479164436,2.638347702061461e-15,0.0011777417473802618,0.12635481345350724,0.959863393810968,1.0634654084490038e-14,0.9947478160035413
LGALS8,species,0.09343488112074544,0.05188838412595001,0.06879365816867362,-0.12914594525094522,0.10180865150994242,0.19349187650520583,0.0903290642040845,0.6319876099496157
MTR,species,-0.08365690878851828,0.018880581268955112,8.577821102378462e-06,0.008926382943215025,0.06516946547669171,0.9890509306660933,1.8086211411352227e-05,0.9973042160327783
SIPA1L2,species,0.021858168984434895,0.03846928287760607,0.5852934399700255,-0.34795117967661693,0.25558073134425185,0.14744644923883837,0.6298100713505057,0.5664136592090797
RLF,species,0.08990344725028042,0.01712184592857877,1.8144968593142125e-07,-0.0030575024768319716,0.06712557670910328,0.8648689707654431,4.404151264091251e-07,0.9693981433060561
AKT3,species,0.07782393842363199,0.013672221569130281,1.0927011281710975e-08,0.05365324244667563,0.053386151181740435,0.3193659731250089,2.930007723724486e-08,0.7492266569995727
ACADM,species,0.4250162660229625,0.04328707867304866,7.783074368786521e-23,-0.0161029376955401,0.09698107627821669,0.8711389867340043,4.355858869829776e-22,0.9716843302690201
ST6GALNAC5,species,0.23474605042789917,0.023076672815317313,1.8836987273709237e-24,1.0461249354905413,0.0848266321876158,3.2333365202998127e-35,1.1129271939290063e-23,1.5867598973371332e-32
ADGRL2,species,-0.06601771917916079,0.016783766431013442,0.00010037323910398684,0.048602810219505216,0.0548762958749632,0.3257312879234258,0.0001889548485841536,0.752912002583085
SDHB,species,-0.5443885389546331,0.049065725730727976,2.1672446773653173e-28,0.11842134155170912,0.10129084370454908,0.2547171298625522,1.4784713472347934e-27,0.6908597249329049
KDM5B,species,-0.2518484236270028,0.015338167423506556,2.0257265263413235e-60,0.04352680742855371,0.05773722746068885,0.42453029963141653,3.1685268296478233e-59,0.8140200031027796
UAP1,species,0.2161153930494519,0.05645320370127528,0.00010326131331127524,0.16398341465064048,0.11551566767123479,0.12641387631498782,0.00019397316557897922,0.5257424559455955
KLHL12,species,-0.09387176875936037,0.0437419379689596,0.037874007157601516,0.03321761685378796,0.1017648271494074,0.7104503803878865,0.051674492476366136,0.9300461430521375
IGSF21,species,-0.22503500366969398,0.04072144430673403,3.650541015511239e-08,-0.03514086977284214,0.08659064431846726,0.771130107198462,9.43206582882338e-08,0.9479253024586242
SSX2IP,species,0.10553613561703142,0.031071240792223013,0.0006466989708091986,-0.016475356212338536,0.08287941583139984,0.8139681221991422,0.001112594285450006,0.9560187845829772
ZNHIT6,species,-0.35313257223125805,0.03262897586681869,4.8533576463894605e-27,0.07406848657280449,0.08677326547573616,0.35063006030276794,3.165163142811465e-26,0.7731387906479456
RBBP5,species,-0.08740052016323811,0.036768673539893465,0.019708219598932684,0.0036822701919062843,0.0966064510005294,0.9621203355205393,0.02802915056888597,0.9949126150361287
CDK18,species,0.3255872660006711,0.05565374257851826,5.411967026208758e-09,-0.1184088300634012,0.1153949316731312,0.29260352183884675,1.488954628233748e-08,0.7259155935161531
ECE1,species,-0.2157368886612969,0.03711250251529856,7.328439016627214e-09,-0.13480269793424987,0.0868646329164962,0.1646992510139117,1.9924827963489227e-08,0.5940369862017615
HMGCL,species,-0.4371928907717986,0.05192423095404316,6.622112872818653e-17,-0.11415912812207094,0.10698450547249191,0.30464310645794523,2.8919260443477233e-16,0.7370510535751282
CD46,species,-0.2260345809625111,0.017690066979946722,2.107570411872472e-37,0.055763256437891574,0.08106378755717548,0.5514416914172022,1.8956062856841525e-36,0.8796996181461954
PRPF3,species,-0.225401115599383,0.03175411843333761,1.8825072865626653e-12,-0.0067668266209053194,0.09606899067134415,0.9694727685273379,6.4859355919657955e-12,0.9949309051179107
SLC2A1,species,-0.024453777308907614,0.0282666485443005,0.41153109495034407,0.025387279507594316,0.06735424832348084,0.6458038023384477,0.46227404337108535,0.9142899969957126
B4GALT2,species,0.19172015254800226,0.05592769936100394,0.0005828895212161395,0.00902907945965613,0.12175741675507017,0.8980106256008435,0.0010083385152212221,0.9788314622571579
ERI3,species,0.05528163856985842,0.02437911520908234,0.02464688772166445,-0.08933923312503075,0.07547834921909125,0.2246811000808211,0.03457698095238686,0.6622357349229006
AKR1A1,species,0.34022207907264557,0.05245773374650909,8.202806721135308e-11,0.02151531440735004,0.11506278554513788,0.7978268755823037,2.549819413078165e-10,0.9530912812652543
PIK3R3,species,-0.03737722161414959,0.021405414894515105,0.08998690659086811,0.047305299290521116,0.05476942319172136,0.49717411958767,0.1159463719316535,0.8573160694115701
BLZF1,species,0.19838028000714508,0.04442877782881932,9.36226216123561e-06,-0.10051225011500169,0.09693703248962951,0.2993398415565251,1.968732792983985e-05,0.7319993142542781
CCDC181,species,-0.11734512699045134,0.05739493846565227,0.0454842564104799,-0.032016196400996295,0.11639501028692661,0.8762970026552483,0.061533835516038624,0.9725900841670303
NSUN4,species,-0.3007516491815909,0.05886120901754719,3.831060847687348e-07,0.02704139084590679,0.12637831693837706,0.8020834934808719,9.052509712922377e-07,0.9534037589572012
TMED5,species,-0.0056558225892941755,0.0448981257370995,0.9179965781884336,0.03984012460179688,0.1245416657802724,0.7274888033275231,0.9289997592390231,0.9364331284799527
DR1,species,0.3700046200770394,0.04917493806833234,4.08409796689943e-14,0.033825298212313976,0.10603249752317764,0.6993380341351707,1.5529461131280543e-13,0.9265303455678443
CNN3,species,0.3481842104115356,0.02209894695660132,4.961625704331967e-56,-0.09267117384470094,0.0716097768026751,0.22241725553627412,7.135290298610735e-55,0.660609391270983
PRRC2C,species,-0.11554536195644588,0.012717781541507147,1.9427175013154354e-19,0.006874159059947371,0.06295452725502333,0.909298445362872,9.510110860554114e-19,0.9817427476957622
ABCD3,species,-0.1843419503967648,0.03226500572167725,1.5881022631942207e-08,0.15902106508704697,0.08194367682838803,0.05888372240398898,4.212763165743588e-08,0.36348662603468673
DPH5,species,-0.12244506331271852,0.042302333951265474,0.004580863282995828,0.166314251567192,0.10512818215379106,0.11954890825313672,0.007118333365937709,0.5137920238662449
PTBP2,species,0.18606463841369672,0.012895013490847271,2.3756300077807435e-47,0.02387420893781798,0.0654980553900669,0.7706051401043594,2.779947365289776e-46,0.9479253024586242
DARS2,species,0.010986434148637972,0.05056681924659551,0.8862792622052915,-0.031090526305163516,0.10753783991867112,0.7439526225780044,0.9023683566955328,0.941269093213421
RCAN3,species,-0.09736272474693465,0.0615042365515111,0.11863191880504495,0.06153284967555039,0.11912093167602393,0.5869168306739677,0.14956612499312988,0.8917131685106651
RSRP1,species,0.40623090042885907,0.03685832839211635,3.0235928228724858e-28,0.015187057085249025,0.1060670721426641,0.9453371655927003,2.044896713625733e-27,0.9930186263117696
SLC35A3,species,0.15542756231392618,0.03913040793792783,7.535846644236797e-05,-0.10052892154544746,0.0969061522586328,0.2470898256589597,0.00014341121631252383,0.6842183588210907
RCOR3,species,0.1375159015354461,0.03500026257453009,8.457025378796356e-05,-0.22531029428799415,0.0950776525005309,0.01806193910607143,0.0001599724482638135,0.18812231939482296
STMN1,species,0.21066912636885754,0.026541534890245754,2.531957823350098e-15,-0.03780166048610124,0.07679302619787727,0.640518404225967,1.0221559295087389e-14,0.9100047765117542
MAN1C1,species,-0.46301369088200467,0.03684036626702952,5.748091005943452e-36,0.10450712440089056,0.08257712167124749,0.2232374801174361,4.992700285250883e-35,0.6607132824651805
DHDDS,species,0.0027306927835945498,0.04332239332846696,0.9289049006360712,-0.20557093689791772,0.10147498078152553,0.0493741763869482,0.9381113987228133,0.3362899321479698
NSL1,species,0.13652052534406747,0.031605902026821404,1.1246346344080233e-05,0.048635036544139476,0.08027310475043883,0.4637203070111605,2.3448303636143917e-05,0.836934295031372
ARID1A,species,0.06842047716317987,0.01736243075396595,6.23227268982029e-05,-0.015800192677276285,0.06820566325687798,0.8219299156173026,0.00011954251896854395,0.9576463201491022
CENPF,species,0.009908970700933174,0.021802042746006563,0.6334022383216085,0.1975136912265145,0.05387689660139231,0.00018636962947812666,0.6749184930521468,0.006651701503010229
RPA2,species,-0.10855307634641168,0.04962823702607038,0.02687415536236311,-0.08273335845166466,0.11187438606216445,0.4509145222630643,0.03750059852590636,0.8307480996103731
PPP1R8,species,0.08216795488476902,0.03894659343598666,0.03248734999533111,-0.053958567545598496,0.0995964435388532,0.6167355041125153,0.04480777659640609,0.9026273919188202
STX12,species,0.14820193258116976,0.04775546222918971,0.0022600842724323075,-0.002644972992183176,0.10713219878188071,0.9180833719485106,0.003648474857553141,0.98575012122791
OSBPL9,species,-0.022732427611144586,0.0200573658276862,0.26971708601956734,0.02264144515181648,0.07514862153277575,0.7483589957794844,0.3164229134058931,0.9417203995944582
TXNDC12,species,0.017797361091640703,0.041299806362511376,0.6522368490305526,0.0010905834294454892,0.09085484833772296,0.9746947736170644,0.6928708976674611,0.9956220099237241
KIF14,species,0.1538984309039032,0.04471307659303172,0.0004588150415925375,-0.054146473354352534,0.07770935621859074,0.47913331871434267,0.0008020070584560562,0.8460785141085375
DDX59,species,0.2929705300540393,0.0441084161833153,2.4302924865097984e-11,-0.1927620332182098,0.09250485737018709,0.033378528176504496,7.81755698651165e-11,0.271720546967711
CAMSAP2,species,0.0023076752856510943,0.017406866837414187,0.871480596395996,0.017866587916739084,0.06625550754256784,0.7616522292156286,0.8891457436202391,0.9475995256932365
ATF6,species,-0.10764858992557277,0.022577428413395297,3.0947688325858965e-06,0.06707008454059864,0.0652881798218665,0.28133778624195827,6.744414341788637e-06,0.716772849801385
C1orf54,species,0.598912189037863,0.05655414941164442,4.403230421718651e-26,0.09865962439559847,0.10104008507099903,0.3163388170870822,2.7637222439116586e-25,0.746676704517109
CA14,species,0.07702873109181305,0.050653236467462594,0.12844412446192235,-0.05111556824589577,0.11753863004600333,0.7403096418611964,0.1605960613495246,0.9405019425052973
ANKRD13C,species,0.00646193051012899,0.02853563652749724,0.823858572325544,0.014686310321692713,0.08617143806235711,0.9236271089301675,0.847274068094325,0.9883238020332074
SGIP1,species,-0.013972254906139743,0.046484333908226635,0.7887977986621328,-0.03944089052351536,0.09505151386109262,0.6788908515278861,0.8154891790776915,0.9214465808227634
OLFM3,species,0.19942918530458698,0.02578122138522838,6.5834362047658135e-15,-0.009318059993012485,0.0576781156530664,0.8333541996112084,2.58983672744595e-14,0.9604428556211959
RAB3GAP2,species,0.22660106518984827,0.023788122467434652,1.0997455128540014e-21,0.012334816228119994,0.07887425708734913,0.9282559697344646,5.922634956741851e-21,0.9887209712939689
HEATR1,species,-0.14688956146933374,0.026003419636575695,1.5844676643787607e-08,0.11500625538505843,0.08121177619194542,0.1932997432193384,4.2045421090578e-08,0.6318952004593933
MRPS14,species,-0.03552490838727295,0.062311918827349946,0.5585032361327004,-0.2810904531263795,0.12219372939735536,0.020492778882850907,0.6047948434855831,0.2024016349536419
GORAB,species,-0.04998285602836616,0.05975247264999322,0.39568542929162437,-0.0630771251280174,0.1354961500014612,0.5880273420686633,0.446332709495451,0.8923326813969896
UBIAD1,species,-0.03598967841253384,0.05040265071528263,0.4688891064470375,-0.1684438807673335,0.11498366556286709,0.14837806556558475,0.5179681012692936,0.5668157623268071
TARDBP,species,0.03415574334132002,0.021476226591663244,0.09479431782044245,0.09762347168458516,0.07958551678999379,0.22245018777393638,0.12164160541364832,0.660609391270983
RNF2,species,-0.1117604684877813,0.041226305697067325,0.006990440061985618,0.06456793703139053,0.09902695444243119,0.5262332685927842,0.010612709854352488,0.8708616883534213
TRMT1L,species,-0.1617638629923725,0.04564262232956683,0.00040215283830272435,-0.0031357406306315523,0.1112080579868636,0.9884008669056529,0.0007089591572413542,0.9973042160327783
DESI2,species,0.19257575137589972,0.04212155537576426,4.606384284035401e-06,-0.02748164239733568,0.08798187232697063,0.776066343592398,9.916692830271457e-06,0.948579688214795
ADGRB2,species,-0.06744632893357233,0.06430575019201762,0.3130180081938769,0.024836563990923075,0.12236900149035856,0.8126626058916694,0.3612411302574002,0.9558781833972186
ZCCHC17,species,0.09248392324758221,0.0346815958243046,0.007860554997174415,0.08174421695714869,0.09245269556330298,0.43747584201981754,0.011839838449609343,0.822598969837991
KHDRBS1,species,0.0322563891025458,0.01897841438359781,0.08528972075936675,0.09621610768758276,0.07153919510076169,0.1960975813786066,0.11023784154774448,0.6339854925101234
TMEM39B,species,0.14658918984517516,0.05812920085632144,0.012883786016777478,-0.03225717200932252,0.11334497642525246,0.6746476441372101,0.018852681290297567,0.9211999838739748
CSMD2,species,0.1342401527851084,0.04121363851016433,0.0011422410409375554,0.2217618622207987,0.07704507995441126,0.003965936623280365,0.0019062437095518992,0.06904774803990558
CLCC1,species,0.13114691844478207,0.0364900336463709,0.00036731592715509185,-0.09068683061448625,0.09322854061755041,0.4009234940923449,0.0006504656427653994,0.8024601773166179
GPSM2,species,-0.03622302989536672,0.044711886731518345,0.4381120334401707,0.009400598331685071,0.08898641939528615,0.851499532033349,0.48822817010675845,0.9659506216696944
COPA,species,-0.2183142536199615,0.02399567219271813,1.318364300466554e-19,0.10261532224778133,0.08898353266059005,0.25279749968987664,6.486088024601116e-19,0.6897029248899457
ODF2L,species,0.31775401648538315,0.023960037001812165,4.069998587743123e-40,-0.0912669286011577,0.07646369539523754,0.19652581364870608,3.9308276643246003e-39,0.6339854925101234
TRMT13,species,-0.14102648213795804,0.04484656024558976,0.0012932214414343903,0.15833756874163127,0.09944046785021438,0.14243346643983001,0.002144988330828651,0.5578503369582589
ZNF644,species,-0.14160715436661137,0.01739060377682934,2.8255451759791263e-16,0.06916527781834018,0.06535955458003201,0.33649339483763485,1.1999016074520335e-15,0.7609786630909999
CCDC18,species,-0.5137247492465473,0.035015415821238446,3.6303630894221154e-48,-0.16658221885740046,0.07449211529157171,0.026593148184847162,4.3453675271558615e-47,0.24001080407749417
RPAP2,species,-0.04940640741229441,0.01906549642377102,0.011240497984201712,-0.03974072595735906,0.06746179603055454,0.5509651900796882,0.01660590595897495,0.8794833650143753
RNF11,species,-0.017515352092724167,0.04600273604472718,0.7122793235827,0.06359200325292956,0.10107922380103769,0.5607971491879462,0.7477028407448343,0.8814227903636193
ATPAF1,species,0.07458541413251286,0.05089406937457235,0.1437435472442719,-0.017946426732052812,0.13017737460351853,0.9487916156300159,0.17779998943951214,0.993248914924905
